shakira;2017-09-29 02:23;494;3400;"Proud to be a judge of the # DesafíoGoogleOrg. This is your chance to help. Your vote will make a difference! http://g.co/desafio2017 Shakpic.twitter.com/M8xrV4KXON"
shakira;2017-09-29 02:23;605;3962;"Orgullosa de ser jurado en el # DesafíoGoogleOrg! Tú también puedes ayudar votando por tu ONG favorita! http://g.co/desafio2017 Shakpic.twitter.com/UNw3gFda3D"
shakira;2017-09-28 03:20;665;5714;"Esta es la historia de mi vida. Pensando en ideas para mi gira pero mi equipo ni me escucha! Shakpic.twitter.com/99otnOahE1"
shakira;2017-09-28 03:19;495;3583;"This is how crazy my life is! I'm thinking of ideas for my show but my team is not listening to me! Shakpic.twitter.com/VxYKnRbiXU"
shakira;2017-09-27 05:42;702;4497;"Gracias a todos por hacer posibles estas nominaciones! Shakhttps://twitter.com/RocNation/status/912723577878859777 …"
shakira;2017-09-26 22:00;4658;20640;"Estoy feliz de anunciarles los nominados al @ LatinGRAMMYs en la categoría de Mejor Nuevo Artista. Felicidades a todos los nominados! Shakpic.twitter.com/NAU7XvtB5j"
shakira;2017-09-26 22:00;2895;13210;"So pleased to announce this year's nominees for Best New Artist at the @ LatinGRAMMYs! Good luck to all the nominees! Shak # LatinGrammy!pic.twitter.com/gQdXnSiWgY"
shakira;2017-09-26 05:35;501;3409;"The # ElDoradoWorldTour is getting close! Shak is going to give you an insight into her creative process… # staytuned ShakHQpic.twitter.com/3gytiI2Ep9"
shakira;2017-09-26 05:34;786;6246;"La gira de El Dorado World Tour se acerca! Shak va a mostrarles en los próximos días cómo es su proceso creativo... ShakHQpic.twitter.com/u6KQzibFrl"
shakira;2017-09-26 01:31;278;1466;"Mañana a las 10am ET, Shak anunciará los nominados a Mejor Nuevo Artista en los # LatinGRAMMY! ShakHQ @ LatinGRAMMYspic.twitter.com/CtR7YiFVO5"
shakira;2017-09-26 01:30;379;2434;"Tomorrow at 10am ET, Shak will announce the nominations for Best New Artist at the @ LatinGRAMMYs! ShakHQ # LatinGRAMMYpic.twitter.com/cHUjdqBpag"
shakira;2017-09-25 22:46;394;2353;"# PerroFielVideo The dirt bike riders in the video include champion Spanish rider Ferran Cardús! https://youtu.be/SHq2qrFUlGY ShakHQpic.twitter.com/hf3NMrFTwy"
shakira;2017-09-25 22:45;364;2305;"# PerroFielVideo Los motociclistas en el vídeo de Perro Fiel incluyen el campeón de España Ferran Cardús! ShakHQ https://youtu.be/SHq2qrFUlGY pic.twitter.com/ORlx0PBYA8"
shakira;2017-09-23 02:21;401;2378;"Vean un video en exclusiva del encuentro de Shak con @ itsdougthepug en el chat público de Shakira en @ Viber! http://bit.ly/ShakChatViberT ShakHQhttps://twitter.com/itsdougthepug/status/910647305900052480 …"
shakira;2017-09-23 02:19;338;2044;"Check out an exclusive video from when Shak met @ itsdougthepug, over on her Public chat on the @ Viber messenger app! ShakHQhttps://twitter.com/itsdougthepug/status/910647305900052480 …"
shakira;2017-09-22 23:10;531;3082;"One week, 33m plays. Thanks everyone! /En una semana, 33 millones de reproducciones. Gracias! # PerroFielVideo ShakHQhttps://youtu.be/SHq2qrFUlGY"
shakira;2017-09-22 03:19;588;3758;"No se pierdan este nuevo episodio de # CarpoolKaraoke con Shak y @ trevornoah grabado en Barcelona! http://apple.co/ShakiraKaraoke ShakHQ @ AppleMusicpic.twitter.com/4URxODluIt"
shakira;2017-09-22 03:18;555;3632;"Check out Shak’s new @ CarpoolKaraoke with @ trevornoah, filmed in and around Barcelona! http://apple.co/ShakiraKaraoke ShakHQ @ AppleMusicpic.twitter.com/dd1aRhSqMW"
shakira;2017-09-21 03:39;4123;12785;"Muy triste por esta terrible tragedia en México. Si deseas brindar tu ayuda, visita https://shakir.as/unicefmexico Shak @ UNICEFenEspanolhttps://twitter.com/UNICEFMexico/status/910307588985835520 …"
shakira;2017-09-19 22:06;565;3682;"Este sobre de los @ LatinGrammys hará a varios artistas muy felices mañana a las 7amPT cuando revelo los nominados a Mejor Nuevo Artista!pic.twitter.com/9EUKoHbgWu"
shakira;2017-09-19 22:05;368;2268;"This @ LatinGRAMMYs envelope will make some artists very happy tomorrow at 7am PT when I announce Nominees for Best New Artist # LatinGRAMMYpic.twitter.com/KqAtXL33KB"
shakira;2017-09-18 22:52;493;3125;"Querido @ itsdougthepug , tienes mejores modales que muchas de mis visitas , por favor ven a visitarme más a menudo! Eres todo un # perrofielpic.twitter.com/Utm3iQ64m3"
shakira;2017-09-18 22:37;1647;13556;"Dear @ itsdougthepug, you have better manners than most of my visitors , please come see me more often! You're such a good # perrofiel ! Shakpic.twitter.com/bvjAbbv8VY"
shakira;2017-09-18 02:33;2163;21770;"Después de un año con "Chantaje" y 1.8 billones de visitas! Deseándole a @ maluma buena suerte esta noche en el Palau! Shakpic.twitter.com/vzGjj8XrNN"
shakira;2017-09-16 23:48;970;7514;"Wow, 5 million views for the Perro Fiel video in 24 hours?? You guys are the best! https://youtu.be/SHq2qrFUlGY Shakpic.twitter.com/KzCsf9wgH1"
shakira;2017-09-16 23:47;842;7191;"Wow! 5 millones de reproducciones del video de Perro Fiel en 24h? Muchas gracias! https://youtu.be/SHq2qrFUlGY Shakpic.twitter.com/cf65pNFvbS"
shakira;2017-09-16 07:12;881;5379;"1 million views in 7 hours! Un millón de reproducciones en 7 horas! # PerroFielVideo @ NickyJamPR ShakHQ https://shakir.as/perrofielvideo pic.twitter.com/GO5sHELO4p"
shakira;2017-09-15 23:59;2236;9508;"Watch the incredible new video for Perro Fiel ft @ NickyJamPR! Vean el increíble nuevo video de Perro Fiel! ShakHQhttps://youtu.be/SHq2qrFUlGY"
shakira;2017-09-15 19:24;1129;6815;"El video de Perro Fiel acaba de ser estrenado en exclusiva en @ Viber! Véanlo ahora aquí -> http://bit.ly/ShakChatViberT ShakHQpic.twitter.com/PiYq9i8nbJ"
shakira;2017-09-15 19:21;550;2932;"The new Perro Fiel video just premiered in Shak's public chat over on the @ Viber messenger app. Watch now! http://bit.ly/ShakChatViberT ShakHQ"
shakira;2017-09-15 05:26;1363;7580;"Mañana! El video de # PerroFielVideo se estrenará en exclusiva en el chat público de la app de mensajería @ Viber a la 1pm CET / 8pm JST! SHQpic.twitter.com/q0QGqDhF2u"
shakira;2017-09-15 05:24;1016;5986;"Tomorrow! # PerroFielVideo - premiering exclusively in Shak's public chat on the the @ Viber messaging app at 1pm CET / 8pm JST! ShakHQpic.twitter.com/OLAdoi556n"
shakira;2017-09-14 03:15;1777;9388;"Two days… Dos días ... # PerroFielVideo @ NickyJamPR ShakHQpic.twitter.com/mse1iDrXt7"
shakira;2017-09-13 04:02;2100;14663;"Coming Friday… Este Viernes # PerroFielVideo @ NickyJamPR ShakHQpic.twitter.com/67yNWhh6Hp"
shakira;2017-09-12 22:37;527;4323;"Shakira acaba de anunciar un segundo concierto en Barcelona el 26 de Noviembre! La venta general empieza este Viernes a las 10am! ShakHQpic.twitter.com/wTDFS0vxkk"
shakira;2017-09-12 22:36;602;5546;"Shakira has just announced a second Barcelona date on Nov 26 (to add to the Sold Out show on Nov 25) - tickets on sale Friday at 10am! SHQpic.twitter.com/xVEIFmhvGG"
shakira;2018-05-08 02:57;252;1879;"Debido a la gran demanda, Shak acaba de añadir una segunda fecha de su # ElDoradoWorldTour en el @ theforum de LA el 29 de Agosto. Boletos salen a la venta este viernes 5/11 a las 10am. https://shakir.as/forumla2 ShakHQpic.twitter.com/30vri1xphz"
shakira;2018-05-08 02:56;434;3910;"Due to phenomenal demand, Shak has added a second # ElDoradoWorldTour show at the LA @ theforum on August 29. Tickets on sale Friday, 5/11 at 10am https://shakir.as/forumla2 ShakHQpic.twitter.com/QCr7bsLIYk"
shakira;2018-05-06 17:08;379;3389;"Feliz Día de la Madre! Happy Mother's Day! http://smarturl.it/DiaMadre2018 ShakHQpic.twitter.com/0mPVLSZ30H"
shakira;2018-05-05 20:23;421;2956;"This Mother’s Day, it’s my wish that all moms get the support they need. March of Dimes supports moms throughout every stage of the pregnancy journey, even when things don’t go according to plan. Learn more: http://marchofdimes.org . # MODwontstop # MothersDay"
shakira;2018-05-05 02:23;1077;7570;"30 días hasta el primer show, la cuenta regresiva empieza ahora! 30 days until showtime - countdown starts now! Shak # ElDoradoWorldTourpic.twitter.com/4IqeJPrnDw"
shakira;2018-05-04 17:15;2384;27218;"Con mi paisano Yerry Mina! Shakpic.twitter.com/kpB3lSTFud"
shakira;2018-04-30 19:04;652;5617;"Sasha photobombing @ andresiniesta8! Shakpic.twitter.com/USUsI2bSWX"
shakira;2018-04-27 22:27;780;5926;"Qué lindo es despertar con la noticia de haber ganado CINCO Premios Latin Billboard de doce nominaciones! Gracias a ustedes, mis fans, por hacer que cada minuto de mi vida y de mi carrera valga la pena. Ustedes son definitivamente uno de los más grandes regalos que he recibido."
shakira;2018-04-27 22:26;935;8340;"Woke up to the amazing news that we've won FIVE Latin Billboard Awards out of 12 nominations! Just incredible. I love my fans so much for making every minute of my life and my career worth it. You're one of the greatest gifts. Thank you all. Shak"
shakira;2018-04-20 05:34;1330;14218;"Damn, I wish I’d worn a hat for this one too! Ojalá hubiera llevado yo también un sombrero en esta foto! Shakpic.twitter.com/bEmaP0OXOv"
shakira;2018-04-20 03:15;1156;10637;"Damn I look tall in this photo! Uy! Parezco súper alta en esta foto! Shakpic.twitter.com/fNZYdUgqyq"
shakira;2018-04-19 23:29;1300;7836;"Shak and @ Maluma are the cover stars of @ Billboard’s new Latin Music Issue! Read the interview: https://www.billboard.com/articles/columns/latin/8347120/shakira-maluma-interview-billboard-cover-story-2018 … Shak y Maluma en la portada de la revista Billboard! ShakHQpic.twitter.com/IyM2Ae3W5i"
shakira;2018-04-18 05:18;877;6616;"El Dorado has been nominated for Top Latin Album at this year's @ Billboard Music Awards! # BBMAs / El Dorado ha sido nominado en la categoría de Top Latin Album en los @ BBMAs! ShakHQpic.twitter.com/YfYjVGl3tl"
shakira;2018-04-12 17:00;400;2896;"Great to see She Wolf added to @ Spotify's # ThrowbackThursday playlist today! Que bueno ver She Wolf hoy en el playlist # ThrowbackThursday de Spotify! Aaaauuuuuu! ShakHQhttps://open.spotify.com/user/spotify/playlist/37i9dQZF1DWXF8Nf1uycDZ?si=CirWlfF1RMCOq4-wVdeScQ …"
shakira;2018-04-10 23:06;1901;24533;"It’s a red and Black day! Shakpic.twitter.com/i1yHPauhBw"
shakira;2018-04-03 01:50;2068;21946;"Staring at the sun. Shakpic.twitter.com/0IHegD3HSw"
shakira;2018-04-02 07:09;996;13013;"Happy Easter painting Easter eggs! Shakpic.twitter.com/ST5MRrXyR1"
shakira;2018-03-28 23:18;763;8082;"...also sharing some laughs with @ TheAnnaKaiser @ AKTINMOTION! Shakpic.twitter.com/my9n1UfAth"
shakira;2018-03-27 21:58;1115;15004;"Working hard with @ TheAnnaKaiser @ AKTINMOTION! Shakpic.twitter.com/RJGcdGUclC"
shakira;2018-03-22 03:26;601;5793;"Ready for my closeup! Shak https://youtu.be/zkG4Xpz6t68 pic.twitter.com/QbuaUiCiVg"
shakira;2018-03-19 23:55;688;5434;"Thanks for keeping my head above water on this shoot @ jaumedelaiguana! Shakpic.twitter.com/lbqmPOrGo4"
shakira;2018-03-14 01:21;694;5947;"A one of a kind jacuzzi! Un jacuzzi único! Shak https://youtu.be/zkG4Xpz6t68 pic.twitter.com/HKyNI2wBoq"
shakira;2018-03-13 04:36;638;4985;"Not as comfortable as it looks! No es tan cómodo cómo parece! Shak # TrapVideo https://youtu.be/zkG4Xpz6t68 pic.twitter.com/7A8KjtgfML"
shakira;2018-03-13 00:41;766;4913;"El Dorado was named Latin Album of the Year at last night’s @ iHeartRadio Music Awards! / El Dorado ganó anoche el Premio Álbum Latino del Año en los Premios # iHeartAwards2018! ShakHQpic.twitter.com/DnIQ7lks13"
shakira;2018-03-12 00:44;977;8801;"Want to be a # FlyOnTheWall during the # Trap video shoot? Over the next few posts I’ll show you how we made the magic! Let’s start with this one: first challenge was to make sure my makeup was waterproof! Shak https://youtu.be/zkG4Xpz6t68 pic.twitter.com/jQdywVBjMt"
shakira;2018-03-09 06:21;555;3071;"By sending a girl to school, she is far more likely to ensure that her children also receive an education. Investing in a girl’s education is investing in a nation. # IWD2018, # TimeIsNow # GlobalGoals"
shakira;2018-03-09 06:21;2197;11474;"It’s International Women’s Day! An African proverb says, “If we educate a boy, we educate one person. If we educate a girl, we educate a family – and a whole nation.”pic.twitter.com/mD31cTZ6DH"
shakira;2018-03-07 05:06;556;4107;"Check out our GIFs from Shak's Trap video with @ Maluma over on her official @ Giphy page - https://giphy.com/channel/shakira / En el perfil oficial de Shak en @ GIPHY encontrarán los GIFs del video de Trap con Maluma! ShakHQpic.twitter.com/t7yqEMCC8p"
shakira;2018-03-05 04:25;417;4806;"Happy Birthday @ EmilioEstefanJr, love Shak"
shakira;2018-03-03 04:50;1919;17147;"Happy birthday Chris, and thanks for being there for me when I needed you!pic.twitter.com/b6QpWVXZ95"
shakira;2018-02-24 03:12;802;5827;"It’s exactly 100 days until the # ElDoradoWorldTour begins in Hamburg on June 3! Who’s coming? Hoy faltan exactamente 100 días para que empiece # ElDoradoWorldTour en Hamburgo el 3 de Junio! Quién viene? Info / tickets http://www.shakira.com/tour ShakHQpic.twitter.com/2JWXWOR8d7"
shakira;2018-02-23 02:50;546;3284;"Flashback to 2007 when Shak performed "Día Especial" with @ cerati at the Live Earth concert in Hamburg (the same city where the # ElDoradoWorldTour kicks off on June 3rd). # TBT ShakHQpic.twitter.com/c10vWvCcn1"
shakira;2018-02-23 02:49;987;5652;"Hoy recordamos esta actuación de Shakira y @ cerati en el concierto Live Earth que se celebró en Hamburgo en el 2007 donde interpretaron "Día Especial" (la gira de # ElDoradoWorldTour empezará en esta misma ciudad el 3 de Junio!) # TBT ShakHQpic.twitter.com/PfCyh16qhB"
shakira;2018-02-17 01:52;1976;11295;"Check out this amazing footage of Shak singing Trap in the studio with @ Maluma last year! No se pierdan este video de Shak y Maluma cantando Trap en el estudio! ShakHQpic.twitter.com/4EvcBnKTYv"
shakira;2018-02-15 02:30;638;5667;"Happy Valentine’s day! Feliz día de San Valentín! http://smarturl.it/ShakiraBeauty2017 … ShakHQpic.twitter.com/wepQPHvCBg"
shakira;2018-02-14 21:10;1693;15930;"pic.twitter.com/DJjqabHKtA"
shakira;2018-02-12 02:31;633;4629;"The video for Shak’s new single Trap ft @ maluma just hit 50m views! Thanks guys! / El video del nuevo sencillo de Shak con Maluma, Trap, ya tiene más de 50 millones de reproducciones! Muchas gracias! ShakHQhttps://youtu.be/zkG4Xpz6t68"
shakira;2018-02-10 04:56;533;3096;"Discover Rock The Night, the new masculine fragrance by Shak! Descubran Rock The Night, la nueva fragancia masculina de Shak ShakHQpic.twitter.com/fyAdZEQdso"
shakira;2018-02-10 04:49;1197;10820;"… and now for the boys! Here’s Rock The Night, my first masculine fragrance! … Y ahora para los chicos! Aquí está Rock The Night, mi primera fragancia masculina! Shakpic.twitter.com/jhTD7yK9Gs"
shakira;2018-02-09 23:22;1432;13024;"Training with mom!pic.twitter.com/wa7d29dDJy"
shakira;2018-02-09 04:52;406;4185;"# TBT cuando Shakira actuó el el Global Citizen Festival que se celebró en el @ BcardArenaHH de Hamburgo el pasado mes de julio - el mismo lugar donde empezará # ElDoradoWorldTour este mes de junio (http://shakira.com/tour )! ShakHQpic.twitter.com/gHsuTOV9ux"
shakira;2018-02-09 04:50;700;9372;"# TBT to when Shak performed at July’s Global Citizen Festival in Hamburg’s @ BcardArenaHH - the very same venue where she’s kicking off her # ElDoradoWorldTour in June (http://www.shakira.com/tour )! ShakHQpic.twitter.com/BRGMdXkiM5"
shakira;2018-02-08 21:04;1614;25060;"En la cafetería del cole de mis hijos. “Chilling” Para esto sirve el cafépic.twitter.com/aSi8PXXVbj"
shakira;2018-02-08 04:47;1297;10208;"Thanks for these 12 nominations for the @ LatinBillboards Awards! Gracias por estas 12 nominaciones a los Premios Billboard Latino! Shakpic.twitter.com/M85FmVSpqp"
shakira;2018-02-06 21:03;704;5020;"This is hilarious! Shakhttps://twitter.com/qpark/status/936307581131329536 …"
shakira;2018-02-05 01:54;2231;15890;"Sunday vibes! Shakpic.twitter.com/khLMe73MxV"
shakira;2018-02-04 01:33;3602;22857;"Para mis fans que “nunca me dejan caer tan bajo, me levantan”. Shakpic.twitter.com/Q9SMWLg2GA"
shakira;2018-02-03 08:37;1196;15906;"El cumple es siempre una buena excusa para estar con los amigos más queridos!! Shakpic.twitter.com/9395qxggGV"
shakira;2018-02-03 06:29;1423;14087;"Gracias a todos por sus mensajes tan cariñosos en este día! Los quiero!! Thank you guys for all your affectionate messages today! Love you!! Shak"
shakira;2018-02-02 05:58;1151;11327;"Y si firmo el contrato, contigo quiero repetir # tbt to when Shakira and @ maluma recorded Trap last year/ Un # tbt de cuando Shakira y Maluma grabaron Trap el año pasado! ShakHQpic.twitter.com/HRELXONEfF"
shakira;2018-02-01 02:31;1368;9130;""Con Trap estábamos todos como sumergidos, debajo del agua, en trance absoluto". De esta manera Shakira definió el proceso de creación de Trap con @ maluma (No se pierdan el nuevo video que pueden ver aquí https://shakir.as/trapvideo ) ShakHQpic.twitter.com/2eCxoziuxU"
shakira;2018-02-01 02:30;556;3557;"“We were all submerged, underwater in this complete trance!” Here’s Shakira and @ maluma chatting about the making of the new Trap video. (And watch the finished video at https://shakir.as/trapvideo ) ShakHQpic.twitter.com/KMyurdfl7I"
shakira;2018-01-30 01:58;814;5681;"pic.twitter.com/LT6PrcbVAb"
shakira;2018-01-30 01:57;2066;14687;"Celebrating the Grammy! / Celebrando el Grammy! Shakpic.twitter.com/53csXcDZs0"
shakira;2018-01-29 08:09;693;4212;"Happy birthday @ maluma! I hope you are celebrating with some trap! Feliz cumple Maluma Espero que estés celebrando con algo de trap!https://youtu.be/zkG4Xpz6t68"
shakira;2018-01-29 07:28;4293;26962;"Gracias por este Grammy # GRAMMYspic.twitter.com/pEFHdpJNFu"
