_SeanDavid;2018-04-09 22:19;1;0;"US Dollar net positioning remains extremely short following its 14% decline from 2016 peak level. # tariffspic.twitter.com/YDVzaivk9l"
_SeanDavid;2018-04-09 11:20;1;3;"Couldn’t agree more on Facebook $ FB.https://twitter.com/libertyrpf/status/983052518048567296 …"
_SeanDavid;2018-04-09 10:51;0;0;"Chipotle’s CEO Brian Niccol on his new Chief Marketing Officer Brandt. He has the ability “to generate sales overnight and build brands over time.” $ CMG"
_SeanDavid;2018-04-09 09:18;5;5;"The number of companies issuing positive EPS guidance in the Tech sector for Q1 is 26, above the 5-year average of 11. Would also be highest record...pic.twitter.com/0x3rJTkuYn"
_SeanDavid;2018-04-09 02:50;0;4;"True Falsehttps://twitter.com/futurism/status/982860598487736320 …"
_SeanDavid;2018-04-08 10:20;0;1;"Congrats man"
_SeanDavid;2018-04-08 06:30;0;1;"The biggest beneficiary of this extended economic cycle? Tesla. Nice blip by @ KinseyGranthttps://twitter.com/thestreet/status/982602546228465665 …"
_SeanDavid;2018-04-08 06:13;0;1;"I’ve leaned more @ Lyft recently. Partly I get @ JetBlue points to airports."
_SeanDavid;2018-04-08 05:15;1;1;"POLL: Preferred Ride-Sharing?"
_SeanDavid;2018-04-07 22:04;1;3;"We get earnings from the big banks this week. Wells Fargo, JP Morgan, and Citi. Remember broadly that the dollar is down 8.9% from a year ago. • Largest Y/Y drop since 2011 and 2009. • Should help non-US earnings as margins tend to widen.pic.twitter.com/s4wxWl3Fow"
_SeanDavid;2018-04-07 10:27;0;2;"pic.twitter.com/8A0YvgcLi1"
_SeanDavid;2018-04-07 08:59;0;0;"Can’t disagree"
_SeanDavid;2018-04-07 04:53;0;4;"Vix net positioning was once a crowded short, now it's becoming the biggest crowded long...pic.twitter.com/KwtostZa3j"
_SeanDavid;2018-04-07 00:13;0;0;"Great job as always @ StockTwitshttps://twitter.com/stocktwits/status/982286449633460226 …"
_SeanDavid;2018-04-06 21:42;0;1;"This isn’t a bold call. A 40% call is the biggest hedge call ever. The market would need to run another 80% or so before his thesis would be broken. https://twitter.com/flynncnbc/status/982225536045932547 …"
_SeanDavid;2018-04-06 21:32;0;0;"Average 2-month # job gain was 214.5k. Expect more volatility in job figures as the jobs market tightens further."
_SeanDavid;2018-04-06 05:57;0;1;"Lol Electronic health record. Like Epic systems largest one in the world..."
_SeanDavid;2018-04-06 05:54;0;0;"Yeah. I assume it was geared towards a universal EHR system, like Apple just released and government recently expressed they are working on an interoperable one also."
_SeanDavid;2018-04-06 03:49;0;3;"Dow Jones Industrial volume nearly 15% below the 30 day average. $ DIA"
_SeanDavid;2018-04-06 03:25;0;3;"Instacart raises another $150 million. Their valuation now sits at $4.35B."
_SeanDavid;2018-04-06 03:19;0;0;"Congrats."
_SeanDavid;2018-04-06 03:00;0;0;"The keyword from Sanberg’s conversation was “pause”."
_SeanDavid;2018-04-06 00:11;1;7;"“Bears in turmoil”"
_SeanDavid;2018-04-05 20:57;0;0;"Today’s App Store Update.pic.twitter.com/4FqJwVU4iU"
_SeanDavid;2018-04-05 20:51;4;5;"Initial jobless claims in # PuertoRico have come down substantially since the hurricane crisis.pic.twitter.com/jnpD2JqWD2"
_SeanDavid;2018-04-05 20:13;0;3;"The @ CashApp by @ Square is the #1 financial app. Look at that.pic.twitter.com/2pKxeVnvsF"
_SeanDavid;2018-04-05 20:13;0;1;"Overall, Instagram is the second most popular free app with messenger and core Facebook all in the top 5. A rise from last week.pic.twitter.com/SLqs2UCvd0"
_SeanDavid;2018-04-05 20:13;2;1;"Facebook’s ranking has stayed constant at #2 over the last 90 days. This despite all the “noise”.pic.twitter.com/x9HoQzaSfV"
_SeanDavid;2018-04-05 20:13;0;1;"Facebooks three core offerings remain the top 3 apps within Social Networking category.pic.twitter.com/46OLYpjkwB"
_SeanDavid;2018-04-05 20:13;1;1;"App Store ranking updates . Facebook focused..."
_SeanDavid;2018-04-05 11:57;0;1;""
_SeanDavid;2018-04-05 10:03;0;1;"Can’t wait."
_SeanDavid;2018-04-05 09:53;0;0;"If all those are executed, much higher."
_SeanDavid;2018-04-05 09:50;0;1;"I hear you."
_SeanDavid;2018-04-05 09:48;0;2;"1. Current tests taking place already 2. Comments from recent meetings 3. Trends within QSR 4. New management know how"
_SeanDavid;2018-04-05 08:45;0;0;"With that said there will be fines, and there should be, but they have $41B cash and no debt."
_SeanDavid;2018-04-05 08:42;0;0;"So not to get into it but the rule discusses privacy settings and Facebook said privacy settings allowed it. 2012 decree doesn’t actually refer to third party data distribution. Read Docket No. C-4365. 87M not all US, and Europe had no rules the in relation this."
_SeanDavid;2018-04-05 08:16;0;0;"Right that’s already been defused on multiple occasions."
_SeanDavid;2018-04-05 07:32;0;0;"That’s # FakeNews"
_SeanDavid;2018-04-05 06:16;0;3;"I hate getting what I want, when I want, at a good price.https://twitter.com/reformedbroker/status/981652457578254337 …"
_SeanDavid;2018-04-05 05:55;0;3;"Also, web scraping is normal across platforms. If you didn’t know this existed then you shouldn’t have been investing in anything technology anyways. $ FB"
_SeanDavid;2018-04-05 05:50;0;0;"How this story is changing... # Noisehttps://twitter.com/camanalytica/status/981629127798263808 …"
_SeanDavid;2018-04-05 05:45;1;3;"During Facebook call: $ FBpic.twitter.com/UYKNwcmjdO"
_SeanDavid;2018-04-05 05:30;0;3;"There’s much more to the trade deficit than pure trade embalance. Lots of positives, lots of negatives."
_SeanDavid;2018-04-05 05:19;0;1;"But seriously check DM"
_SeanDavid;2018-04-05 05:03;0;1;"This is an important message."
_SeanDavid;2018-04-05 04:55;0;0;"BOGO broccoli, 10 for 10 Greek yogurt."
_SeanDavid;2018-04-05 00:23;0;0;"Well said."
_SeanDavid;2018-04-04 23:11;0;0;"Unless your thesis is wrong. Agree with that."
_SeanDavid;2018-04-04 23:09;0;0;"Very much comparable."
_SeanDavid;2018-04-04 23:06;0;4;"When you are at the grocery store and goods are on sale, you buy. Should be the same when the values of companies you like drop."
_SeanDavid;2018-04-04 20:57;0;0;"Seems like innovation to me at $ AAPL "Apple is working on touchless gesture control and curved screens for future iPhones" via @ Bloomberg"
_SeanDavid;2018-04-04 20:48;1;6;"ADP Jobs Report comes in at 241,000 jobs added. Well above the 5 year average. Lower chart highlights this... $ STUDYpic.twitter.com/i57VrKF3rr"
_SeanDavid;2018-04-04 07:48;0;1;"Difference between core earnings (which we care more about) and the quarter to quarter fluctuations. Agree"
_SeanDavid;2018-04-04 03:18;0;0;"So couple things 1. Current management has know how for each. 2. They already have tests for several of the above. 3. Comps at like QSR show strong drive through ROI. 4. Franchise is a no brained for margins if management can make the transition. Will take execution as always"
_SeanDavid;2018-04-04 01:12;1;24;"Chipotle $ CMG In the next 5 years we fully expect the following. • Breakfast • Drive-through • Loyalty program • Improved catering • Menu innovation • Franchise model"
_SeanDavid;2018-04-04 00:39;0;2;"UK is live!https://twitter.com/cashapp/status/981201724689014784 …"
_SeanDavid;2018-04-04 00:00;1;6;"Cutting out the investment bankers too.https://twitter.com/cheddar/status/981199029815128064 …"
_SeanDavid;2018-04-03 23:53;0;2;"Spotify"
_SeanDavid;2018-04-03 21:47;5;4;"With earnings season on the horizon, remember that the dollar is down 8.9% from a year ago. • Largest Y/Y drop since 2011 and 2009. • Should help coming earnings as margins tend to widen.pic.twitter.com/9FIN18MHLF"
_SeanDavid;2018-04-03 19:40;0;0;"Spotify gets a $132 reference price by NYSE. Should be a volatile day for $ SPOT.https://twitter.com/avoryco/status/980923831907909634 …"
_SeanDavid;2018-04-03 11:33;0;4;"Last time Villanova won the National Championship was 2016 at this time. The S&P didn’t look back."
_SeanDavid;2018-04-03 08:02;0;0;"lol it doesn’t if that data holds."
_SeanDavid;2018-04-03 05:48;0;0;"RIght on."
_SeanDavid;2018-04-03 05:25;3;4;"Amazon's Vix Index hit the highest level since January 2016. Here's how Amazon performed historically at these levels. Since 2011 it is up 97% of the time over the following 220 trading days. $ AMZNpic.twitter.com/KPCCMP7gU8"
_SeanDavid;2018-04-02 23:00;0;0;"Congrats."
_SeanDavid;2018-04-01 03:34;0;0;"People pay for convenience and security. The entire insurance insurance is built on this premise."
_SeanDavid;2018-04-01 02:22;0;0;"Lots of assumptions there but common sense suggests those are closer to the truth than not."
_SeanDavid;2018-03-31 21:59;0;1;"I approve this message."
_SeanDavid;2018-03-31 09:35;0;2;"2018 rainbow cookie."
_SeanDavid;2018-03-31 09:34;0;1;"Enjoying my # passover seder. Wishing the same to others!"
_SeanDavid;2018-03-31 09:32;0;0;"The truth"
_SeanDavid;2018-03-31 05:28;0;0;"It may, but it may be an entirely different 1,500 names."
_SeanDavid;2018-03-31 02:20;1;7;"“Amazon’s putting retailers out of business” No Bad retailers are putting themselves out of business."
_SeanDavid;2018-03-31 01:01;0;0;"How we see bonds at the moment. See our latest article "6 charts to see today" for more. $ STUDYpic.twitter.com/NaiK0bISmx"
_SeanDavid;2018-03-30 20:09;0;2;"One of the 6 charts is Goldman Sachs $ GS. It makes up 7% of the Dow and is sitting right at its 2007 resistance, now support. BIG level. See more charts in the post.pic.twitter.com/bPEcuHcdam"
_SeanDavid;2018-03-30 08:51;1;3;"6 Charts to See Today Covers: Tesla, Apple, Goldman, Exxon, Treasuries, Utilities.https://www.linkedin.com/pulse/6-charts-see-today-sean-emory …"
_SeanDavid;2018-03-30 07:41;0;0;"I don’t think anyone questions the product. It’s the financials which many question, including myself publicly. Execution has to be flawless, and that’s just not the case. Tick tock."
_SeanDavid;2018-03-30 06:39;0;0;"Seriously"
_SeanDavid;2018-03-30 06:19;2;8;"Tesla Lack of Financial Prudence Continuous production misses Product recall Great story telling CEO “Prove haters wrong” huh? Checks aren’t a good thing"
_SeanDavid;2018-03-30 06:15;2;7;"This won’t help Tesla.pic.twitter.com/ICsPpl7FiI"
_SeanDavid;2018-03-30 06:12;0;1;"Oh Tesla."
_SeanDavid;2018-03-30 05:56;5;8;"Bitcoin and crypto have a strong following. In many cases, more people have crypto on their @ StockTwits watchlist then large companies. At the same time # Bitcoin just dropped below $7,000.pic.twitter.com/FNx2AN7Stv"
_SeanDavid;2018-03-30 03:17;0;2;"Long thread by @ MichaelSayman but worth a glance over as many have asked me if Facebook sells your data. THEY DO NOT. Matter fact keeping your data private makes them the black box of targeted advertising. Read more... https://twitter.com/michaelsayman/status/979418834976124928 …"
_SeanDavid;2018-03-30 02:33;2;4;"Don't forget about Tesla's SolarCity bonds. Here's the 2030's. Thought you'd like this pre-long weekend. @ FerroTVpic.twitter.com/PgqYQeQ471"
_SeanDavid;2018-03-30 01:09;3;8;"Here's my 2017 Valuewalk article on Tesla's troubles. Story continues... Tesla Inc (TSLA) Raises Capital Yet Again - Is Company In Danger? https://www.valuewalk.com/2017/03/tesla-inc-tsla-capital-raise/ … via @ valuewalk"
_SeanDavid;2018-03-29 23:47;0;0;"What’s your view today on Bitcoin? $ BTC"
_SeanDavid;2018-03-29 23:15;0;0;"Good data"
_SeanDavid;2018-03-29 23:10;2;2;"Former FTC Commissioner Mozelle Thompson says on Facebook. $ FB “From my experience with the company, you have very responsible people who value their users experience” via CNBC"
_SeanDavid;2018-03-29 11:04;0;3;"DocuSign files for $100m IPO (placeholder) Revenue $381.5M, Revenue Growth 52% Y/Y Net loss $115.4M Cash $190.6M"
_SeanDavid;2018-03-29 10:23;0;1;"It’s true. Love my Labrador. https://twitter.com/reuters/status/979180089861689345 …"
_SeanDavid;2018-03-29 08:00;3;6;"Just posted. Market Blackout Period Looms...https://www.linkedin.com/pulse/market-blackout-periodlooms-sean-emory …"
_SeanDavid;2018-03-29 06:20;0;2;"You can't make this stuff up. https://twitter.com/Square/status/978720659894296577 …"
_SeanDavid;2018-03-29 04:07;0;3;"Can’t compare those. Convertible and asset backed loans."
_SeanDavid;2018-03-29 00:17;0;2;"Oscar Health just raised $165 million at a reported $3 billion valuation. # HealthTech"
_SeanDavid;2018-03-28 20:38;0;4;"Divergence widens for US yield premium / G7 versus US Dollar moves. $ STUDYpic.twitter.com/xwK8ITqalP"
_SeanDavid;2018-03-28 20:32;0;1;"Personal consumption revision up to 4%. Up from 3.8% prior. Nice reading right there. $ STUDY"
_SeanDavid;2018-03-28 10:23;0;1;"Well many other checks we use aren’t showing this, and actually showed acceleration of IG and Messenger downloads."
_SeanDavid;2018-03-28 09:49;0;0;"Agree somewhat but users have to leave in trovs and that’s simply not happening."
_SeanDavid;2018-03-28 09:48;0;0;"Both are likely overblown. That’s my stance. Trends highlight major drop in negative user sentiment."
_SeanDavid;2018-03-28 09:31;0;1;"Apple’s core was the problem then as the future of the iPhone was in question. Just like then any investor has to decide whether the sentiment overhang has it wrong, and does current valuation represent plausible outcomes."
_SeanDavid;2018-03-28 09:03;0;1;"It sure is. Will take time. If there was ever a company that defined GARP."
_SeanDavid;2018-03-28 08:56;0;0;"There’s a lot of flexibility in the E forsure. Keep in mind that’s a 12 month figure following 2017 47% rev growth figure."
_SeanDavid;2018-03-28 08:41;6;19;"Facebook now trades at 18x forward earnings. With $41B on its balance sheet. When do value investors step in? Think Berkshire / Apple 2016...pic.twitter.com/gZx3uJYXYw"
_SeanDavid;2018-03-28 04:30;2;9;"Another blowout quarter and year for Lululemon. $ LULU Revenue was $2.6B, an up 13% Comp sales growth of 7% Direct to consumer up 27% Gross margin was 52.8%, an increase of 160 basis points Operating margin was 17.2%, a decrease of 80 basis points Congrats to @ tessaflorio"
_SeanDavid;2018-03-28 04:15;0;4;"How times changes. Fast fashion is one of the hardest investments. There’s no long term sustainability and requires continuously being right on fashion trends.https://twitter.com/qz/status/978726358145749000 …"
_SeanDavid;2018-03-28 04:12;4;6;"Google, Amazon, Apple report in 30 days. Should calm the markets once again. Until then..."
_SeanDavid;2018-03-28 04:10;0;0;"This is good material"
_SeanDavid;2018-03-28 04:05;0;0;"Intraday high / low volatility is typical of directional changes. We will see how the market reacts near-term. $ STUDYpic.twitter.com/pxcDtJYiCo"
_SeanDavid;2018-03-28 02:02;0;0;"Take 5 minutes to read @ kevingibbon farewell letter as @ Shyp shuts down its operations. The reality of business and the humility of a founder all wrapped together. Goodluck @ KevinGibbon.https://twitter.com/shyp/status/978678233280364544 …"
_SeanDavid;2018-03-28 01:54;0;1;"If you win the Mega Millions you can buy GoPro now.https://twitter.com/cnbc/status/978689883396038663 …"
_SeanDavid;2018-03-27 23:38;0;2;"Great chart showing how crypto assets have lost $250B in value this year alone. Some “assets” falling as far as -99%.https://twitter.com/stocktwits/status/978625066261991424 …"
_SeanDavid;2018-03-27 23:04;0;2;"“We’ve always believed that people with passion can change the world” Tim Cook opening remarks at Apple education event. $ AAPL"
_SeanDavid;2018-03-27 20:26;1;3;"Facebook in its longest drawdown from all-time highs since 2014. Since then revenue has grown 4x and users have grown 2x. $ FBpic.twitter.com/s3aKKz79RF"
_SeanDavid;2018-03-27 20:11;0;0;"Today 9am Core Logic Housing Report 10am Consumer Confidence 11am Apple Event 3PM Nvidia Investor Day"
