callieabost;2017-11-25 04:31;0;4;"UNC beat Pitt. Pitt beat Miami. Transitive property applies here. # wewanttheplayoff # goheels"
callieabost;2017-11-23 06:54;0;2;"do you have to? do you have to?"
callieabost;2017-11-23 06:48;1;34;"Do you have to let it linger? pic.twitter.com/xhtY5ZFzjm"
callieabost;2017-11-22 05:47;0;0;"I had to explain TK to my work team today because I accidentally left it in a presentation. Oops!"
callieabost;2017-11-22 05:43;1;6;"A journalism career may be temporary, but the use of TK is forever."
callieabost;2017-11-19 12:59;0;0;"*!*"
callieabost;2017-11-19 12:58;0;1;"yep — hope so?"
callieabost;2017-11-19 11:31;0;0;"CFA!"
callieabost;2017-11-19 09:52;0;0;"thanks Scott! I need it"
callieabost;2017-11-19 09:50;0;26;"Two weeks until I can take these monstrosities off of my bathroom mirror. Maybe.pic.twitter.com/k06uqxqrsY"
callieabost;2017-11-19 07:07;0;1;"UNC is celebrating senior day with a score equal to the current retirement age. # goheels"
callieabost;2017-11-17 08:51;0;2;"so sorry for your loss, Ivan."
callieabost;2017-11-16 09:05;0;2;"B3RRY IS BAAAAACK # goheels"
callieabost;2017-11-16 08:14;0;0;"WHERE"
callieabost;2017-11-16 08:13;0;2;"https://twitter.com/bridgetabc11/status/930945784207560704 …"
callieabost;2017-11-16 08:12;0;1;"I’m really hoping for a 4-6 week recovery period here"
callieabost;2017-11-15 08:09;410;765;"The 4 teams in the Champions Classic have won 4 national championships since 2005. UNC alone has won 3 in that period. Just saying. # goheels"
callieabost;2017-11-12 05:46;0;5;"in for you, Raleighpic.twitter.com/BkXO5uQb2E"
callieabost;2017-11-11 09:12;4;29;"LUKE MAYE HAS 20 POINTS"
callieabost;2017-11-11 08:59;0;2;"actual national championship > preseason national championship Scott"
callieabost;2017-11-11 08:58;0;0;"hi George!"
callieabost;2017-11-11 08:48;0;10;"College basketball is back and the Heels look good so feel free to mute me whenever # goheels # universityofnationalchampions"
callieabost;2017-11-11 07:23;1;3;"Sounds like a lock for their third straight Preseason National Championship.https://twitter.com/evandaniels/status/929126624494276608 …"
callieabost;2017-11-10 11:53;0;3;"POWER 5 WIN THOUGH! # goheels"
callieabost;2017-11-10 08:55;0;0;"One of the few (maybe only) bright spots this season? ANTHONY RATLIFF-WILLIAMS HOLY MOLY # goheels"
callieabost;2017-11-09 23:36;0;5;"OK I’m fine with 280-character tweets now.https://twitter.com/theramsclub/status/928625576642076672 …"
callieabost;2017-11-08 05:09;0;0;"haha aw Luke thanks!"
callieabost;2017-11-08 05:05;8;13;"Hear that? That’s the closing bell capping $SPX’s 57th daily move smaller than 0.1% this year, the most since 1964 (tied with 1995)."
callieabost;2017-11-02 09:00;0;2;"“This sounds like a hockey game!” — M on the Dodgers’ organist/choice of music"
callieabost;2017-10-29 00:33;0;3;"This game hurts my soul so much. # goheels"
callieabost;2017-10-27 23:33;0;1;"Dom, you’re one of the good ones"
callieabost;2017-10-27 23:31;0;4;"Tweeps, (FFS) don’t forget about inviting women in the office when you’re organizing networking opps on the golf course."
callieabost;2017-10-27 11:10;0;1;"Yep, just some nasty damage to my car’s hood. Thanks for checking!"
callieabost;2017-10-27 07:24;0;0;"yes, yes it is"
callieabost;2017-10-27 07:22;0;11;"Sometimes you win. Sometimes your car gets crushed by your apartment complex’s parking deck gate."
callieabost;2017-10-20 17:06;0;16;"Just boarded a plane from RDU to SEA. (5 am ET) Seat neighbor: "So are you visiting Seattle or..." *pops in earbuds*"
callieabost;2017-10-15 05:03;0;7;"Watch the second half of this UNC-UVA football game or take a mock exam? That's a tough one."
callieabost;2017-10-13 08:26;0;3;"That # keeppounding intro to Thursday Night Football made me tear up a little."
callieabost;2017-10-13 00:39;0;1;"Same day as Late Night with Roy/unveiling of the new banner.https://twitter.com/insidecarolina/status/918487101846556675 …"
callieabost;2017-10-12 04:50;7;16;"$ SPX's average daily move this year has been 0.31% to date, poised for the smallest daily move in a year since 1964."
callieabost;2017-10-11 23:40;0;14;"If I had a nickel for every time somebody said this is a stock picker's market, I'd make bank (in a passive strategy)."
callieabost;2017-10-10 20:05;0;5;"There's an "Apple Commercial Songs" playlist on Spotify. You're welcome in advance."
callieabost;2017-10-08 08:45;0;0;"Thanks John! Appreciate it :)"
callieabost;2017-10-07 03:36;0;2;"Memories pt. 2pic.twitter.com/tB0BWFZYdq"
callieabost;2017-10-07 03:23;0;2;"Memories.pic.twitter.com/GI4DVSGSsj"
callieabost;2017-10-04 20:54;0;5;"No YOU walked to the breakroom with a stapler in your hand instead of a coffee cup."
callieabost;2017-10-02 04:06;0;1;"WE NEEDED THAT # keeppounding"
callieabost;2017-10-02 03:06;0;3;"M: "Graham Ga-no good!" me: "Time to retire that joke. He's 9/9 on FGs this year." Gano just missed an extra point kick. # keeppounding"
callieabost;2017-09-30 08:56;0;9;"Hi Tweeps! I've been a little busy lately (hence the absence), but I'll hopefully be back on more soon!"
callieabost;2017-09-25 03:33;0;2;"Yeeeeeah, about that.https://twitter.com/callieabost/status/911724855967584262 …"
callieabost;2017-09-24 06:51;0;3;"At least the Panthers are 2-0? # keeppounding"
callieabost;2017-09-24 06:49;0;0;"math is hard tho?"
callieabost;2017-09-23 09:55;0;4;"Funny how my iPhone autocorrects "adulting" to "faulting""
callieabost;2017-09-21 06:27;0;0;"yeah but once you get the structure down it all snaps together. and you def don't lack things to write"
callieabost;2017-09-21 05:43;0;3;"TRUTH.https://twitter.com/morganhousel/status/910584612405022721 …"
callieabost;2017-09-20 02:41;0;2;"that's where all the bathrooms are, right?"
callieabost;2017-09-20 02:39;1;9;"Flushing in NYC = neighborhood in Queens. Flushing outside of NYC = toilet action. Just a funny thing I had to clarify today."
callieabost;2017-09-17 04:08;0;0;"Time Out moved down Franklin! it's still here"
callieabost;2017-09-16 09:06;0;3;"I'm trying to get Matt hyped about # blockchain. What should I tell him?"
callieabost;2017-09-16 02:46;1;4;"$ SPX is poised for its fourth straight day with a trading range <0.3%, the first such streak since at least 1971 (beginning of my data)"
callieabost;2017-09-14 21:32;0;0;""
callieabost;2017-09-14 21:18;0;1;"wait no more Papa Johns?"
callieabost;2017-09-12 05:01;1;6;"Happy Monday.https://twitter.com/callieabost/status/905159804577955841 …"
callieabost;2017-09-12 00:49;0;5;"Never forget. @Battery Park by the Water https://www.instagram.com/p/BY6HPqQntcuKAw4FpHAptAcLfM_zLbYT__8cJo0/ …"
callieabost;2017-09-10 03:09;0;2;"Missed most of today's game to go linen shopping (wut), but it looks like we're not getting blown out. What happened? # goheels"
callieabost;2017-09-08 20:01;0;4;"WHAT IS THIS NONSENSEpic.twitter.com/n8lqMn7kkz"
callieabost;2017-09-08 05:26;0;0;"true"
callieabost;2017-09-08 05:21;0;0;"the extremely mediocre (but great basketball) football rivalry"
callieabost;2017-09-07 09:53;0;5;"Holy moly, this is awesome. to NYC.http://abc7ny.com/education/free-lunch-announced-for-all-students-at-nyc-public-schools/2383421/ …"
callieabost;2017-09-07 03:23;0;1;"ditto. would not have guessed that in November"
callieabost;2017-09-07 03:21;5;6;"Fun fact: $ SPX's lowest close of this year was its first trading day (1/3/2017)."
callieabost;2017-09-06 04:04;7;15;"Buy on the 1st day of the week & get a stop-loss order for free. $ SPX hasn't fallen at least 1% on the 1st trading day of a wk since Brexit"
callieabost;2017-09-06 03:48;0;0;"yaaaaaay tell him congrats from Matt and me!"
callieabost;2017-09-06 01:35;1;17;"Thought it was Monday, so updated a workbook and found that $ SPX hasn't dropped 1% or more on a Monday since Brexit. But it's Tuesday."
callieabost;2017-09-03 02:51;0;2;"Probably because we blow it every year.https://twitter.com/callieabost/status/904015425750671361 …"
callieabost;2017-09-03 01:34;0;2;"With that interception, UNC just tied its total interceptions from all of last season. Amazing."
callieabost;2017-09-03 00:17;0;5;"I always cry a little on the opening day for college football."
callieabost;2017-09-03 00:07;1;6;"HERE COMES CAROLINA # goheelspic.twitter.com/cI9phscZUd"
callieabost;2017-09-01 10:35;0;2;"thanks Todd! I try :)"
callieabost;2017-09-01 04:46;6;11;"$ SPX has now capped its 11th straight month with an average daily move smaller than 0.5%, the longest streak since 1995"
callieabost;2017-08-31 07:09;0;6;""You will never get to second base if you keep a foot safely on first""
callieabost;2017-08-31 04:17;1;3;"$ SPX just capped its smallest gain (0.76%) over a 4-day winning streak since November 2014 (and the third-smallest of the current bull mkt)"
callieabost;2017-08-30 10:37;0;0;"yeah..."
callieabost;2017-08-30 09:54;0;1;"TIAFOE! # USOpen"
callieabost;2017-08-29 06:24;2;6;"!!!https://mobile.nytimes.com/2017/08/28/business/dealbook/vix-trading.html?_r=0&referer=https://t.co/e1U0K9UPhd?amp=1 …"
callieabost;2017-08-29 06:09;0;1;"I know"
callieabost;2017-08-29 05:29;0;20;"FYI -- "Hey there little lady!" is not a good way to start a conversation with me."
callieabost;2017-08-29 04:26;1;8;"Last time $ SPX went a full year w/o an avg monthly closing move 0.50% or greater was 1964.https://twitter.com/callieabost/status/902265748583702528 …"
callieabost;2017-08-29 04:24;7;20;"Amazingly, $ SPX's most volatile month this year has been August, with an avg. closing move of 0.38%."
callieabost;2017-08-26 11:08;0;0;"for real though..."
callieabost;2017-08-26 11:07;1;18;"Yep, it's perfectly normal to spend your Friday night studying the Greeks. Perfectly normal."
callieabost;2017-08-26 01:10;0;1;"that LTV though. woof! why over 100%?"
callieabost;2017-08-23 05:42;5;10;"#of 1% $ SPX moves since Aug. 10: 4 #of 1% $ SPX moves in 2017 (before Aug. 10): 4 # volatility"
callieabost;2017-08-23 05:13;0;1;"basically what I said! like yeah, I was a 90s child..."
callieabost;2017-08-23 05:04;0;9;"OH: "I'm going to see Counting Crows and Matchbox Twenty tonight. Callie, do you know who those bands are?""
callieabost;2017-08-21 03:06;0;3;"Serious q: do you actually *need* those special glasses to watch the eclipse? or does the pinhole-in-board method protect your eyes enough?"
callieabost;2017-08-19 11:15;0;3;"PSA: Scrubs is off of Netflix, but it's now on Hulu. You're welcome."
callieabost;2017-08-19 11:14;0;1;"OK fine"
callieabost;2017-08-19 08:43;0;4;"Just call me Young Sneezy"
callieabost;2017-08-19 01:19;0;0;"lol that's better, you're right"
callieabost;2017-08-19 01:19;0;2;""
callieabost;2017-08-19 00:54;0;21;"Bann-OUT amirite? *Twitter bursts into flames*"
callieabost;2017-08-18 22:05;1;6;"The last four times $ SPX fell 1% or more in a day, $ SPX closed positive the next day. Doesn't seem to be the case (so far) today. # buythedip"
callieabost;2017-08-15 19:53;0;1;""
callieabost;2017-08-15 07:20;0;0;"lol Z"
callieabost;2017-08-15 04:28;2;6;"$ SPX up exactly 1% today.https://twitter.com/callieabost/status/897103236821385217 …"
callieabost;2017-08-14 22:30;1;9;"$ SPX hasn't risen 1% or more in a day for 77 days, the longest streak since March 2007 (79 days). Before that, last streak was Dec. 1995"
callieabost;2017-08-14 21:15;0;0;"done!"
callieabost;2017-08-14 21:15;0;0;""Giant Meteor 2016""
callieabost;2017-08-14 20:33;0;8;"Not a bad option (in retrospect)pic.twitter.com/omoBrbB7Ej"
callieabost;2017-08-14 05:48;0;2;"My sweet little chunk of a nephew. # jcole https://www.instagram.com/p/BXv-b_mgTWGYLLNgGONkvFGbSvswB0X5ST2rf80/ …"
callieabost;2017-08-13 09:10;0;5;"Spotted: @ megynkelly at the Raleigh farmer's market (not me, somebody else)"
callieabost;2017-08-11 10:51;0;2;"ha ha ha"
callieabost;2017-08-11 10:13;0;1;"love the dab hahahaha # yeswecam"
callieabost;2017-08-11 09:48;0;2;"Panthers! my first love"
callieabost;2017-08-11 09:45;0;5;"Mack Hollins makes me kind of sort of want to be an Eagles fan."
callieabost;2017-08-11 04:15;5;13;"Today and 10/10/2008 are the only two days since the beginning of 2004 when $ VIX rose more than 4 points on an $ SPX drop smaller than 1.5%"
callieabost;2017-08-11 00:29;0;2;"I heard a 3x inverse cobalt futures ETF is in the works (kidding)"
callieabost;2017-08-11 00:25;0;6;"Someone just asked me about "the current correction in stocks". Just an interesting anecdotal tidbit that means nothing re: sentiment."
callieabost;2017-08-10 22:29;0;1;"The streak could be broken today too. # volatility # blessedhttps://twitter.com/callieabost/status/895653196567326720 …"
callieabost;2017-08-10 22:28;1;7;"Wow. $ SPX has gone 15 straight days without a closing move of +/- 0.5%, tying a streak in May for longest such streak since 1969."
callieabost;2017-08-10 22:03;0;1;"sad! # fakenews"
callieabost;2017-08-10 19:54;0;6;"IT'S AUGUST IN NC AND 60 DEGREES OUTSIDE pic.twitter.com/MLAI70ioE5"
callieabost;2017-08-10 04:13;5;7;"What a world.https://twitter.com/sentimentrader/status/895374255009001474 …"
callieabost;2017-08-09 06:52;0;1;"I know!"
callieabost;2017-08-09 04:55;3;8;"In 2017, $ SPX has posted a 64-day streak of <1% ranges, as well as a 28-day streak (and now a 27-day streak)https://twitter.com/callieabost/status/895025311116603392 …"
callieabost;2017-08-09 04:53;9;15;"Here's a fun one: $ SPX's intraday trading range has been <1% for 27 straight days, a streak that last occurred in 1995 (before this year)"
callieabost;2017-08-08 23:33;0;1;"~memories~"
callieabost;2017-08-08 09:55;3;22;""The average dog is better than the average human" -- Matt"
callieabost;2017-08-08 07:34;0;13;"Twitter, some personal news... I have the hiccups."
callieabost;2017-08-08 04:37;6;11;"Today was the third-narrowest intraday trading range (-0.2% high-low) for $ SPX since 10/29/93 (behind 12/30/13 and 5/26/17)"
callieabost;2017-08-08 01:54;0;1;"v good point"
callieabost;2017-08-08 01:20;7;13;"Dow is poised for its 9th straight record close today, a streak that has only occurred twice since 1985: in Feb. 2017 and *gasp* Jan. 1987"
callieabost;2017-08-06 07:58;0;8;"Hey babe, the sky's on firepic.twitter.com/Oof5WIlDOr"
callieabost;2017-08-04 03:45;0;4;"That's happened four times since May 2007 (8/2017, 8/2016, 9/2014, 2/2014)https://twitter.com/callieabost/status/893195852973568000 …"
callieabost;2017-08-04 03:44;0;4;"Another fun fact: $ SPX failed to close at a record for three straight days (through yday) after trading above the closing record intraday."
callieabost;2017-08-04 03:30;1;2;"$ ZZZ would be a great ticker for a mattress ETF"
callieabost;2017-08-04 03:29;0;1;"Also, half of these days have occurred since December.https://twitter.com/callieabost/status/893191975884730368 …"
callieabost;2017-08-04 03:28;3;9;"There have been 13 days since 1993 when $ SPX's high-to-low trading range has been smaller than 0.25%. Today could be the 14th!"
callieabost;2017-08-03 20:55;0;1;"*La Croix"
callieabost;2017-08-03 20:53;0;1;"Jinx, you owe me a soda.https://twitter.com/zerohedge/status/893061276863262721 …"
callieabost;2017-08-03 02:20;22;25;"It's been a *slow* grind up for $ SPX, which hasn't gained 1% or more in a single day for 69 straight days, the longest streak since Mar. '07"
callieabost;2017-08-02 19:54;0;1;"okay maybe that's a loophole"
callieabost;2017-08-02 10:59;3;12;""Nobody ever became famous from passing a test""
callieabost;2017-08-01 02:44;0;5;"Feels like a Mooch-dayhttps://twitter.com/nytimes/status/892091549231788032 …"
callieabost;2017-07-31 20:34;0;10;""It's chilly out here" she said in late July for the first time ever"
callieabost;2017-07-28 00:40;0;5;"OMG what if they really did mean to say "managing bongs"? ~plot twist~"
callieabost;2017-07-27 07:56;0;1;"thank you!"
callieabost;2017-07-27 07:40;0;1;"HA my second-favorite campus! (seriously, UVA is gorgeous...as you know)"
callieabost;2017-07-27 07:38;0;2;"My guy. My school. Nothing finer. (photo cred:… https://www.instagram.com/p/BXB0uSngf8XndqNxsgUAK17rjYsupbmZr6DQCE0/ …"
callieabost;2017-07-27 04:27;33;33;"Stocks are quiet. How quiet? $ SPX's intraday range was < 0.5% for the 8th straight day today, the 2nd-longest streak since at least 1971"
callieabost;2017-07-27 02:56;3;9;"$ VIX below 9. What a world.https://twitter.com/charliebilello/status/890272821976367109 …"
