andrewnyquist;2017-08-27 00:54;2;9;"$ EURUSD Euro chart update - up/down Fibs... approaching 50 Fib with 61.8 Fib further overhead.pic.twitter.com/bAjxv571rg"
andrewnyquist;2017-08-27 00:06;6;11;"$ NDX Nasdaq 100 breadth... stocks above 50 DMApic.twitter.com/Il0acYRj3H"
andrewnyquist;2017-08-26 23:40;15;21;"S&P 500 Weekly Market Breadth Checkup - Short-term weakness vs Longer-term strength $ SPY $ SPXpic.twitter.com/I44NieO5DP"
andrewnyquist;2017-08-21 01:35;12;19;"Good read by @ Callum_Thomas on the possibility of a volatility regime change - https://www.seeitmarket.com/alternative-measure-of-market-volatility-turns-up-17198/ … $ VIX $ SPY"
andrewnyquist;2017-08-20 12:21;5;10;"On the radar - "Key Stock Market Index Is Tumbling Into Support" - https://www.seeitmarket.com/key-stock-market-index-tumbling-into-lower-support-18-august-17197/ … blog by @ JLyonsFundMgmt $ VLG"
andrewnyquist;2017-08-20 11:35;1;4;"$ DJIA $ EURUSD - The Dow Industrials priced in Euros.pic.twitter.com/auaHggzNZW"
andrewnyquist;2017-08-20 10:43;2;5;"$ EURUSD - Euro resistance at 121 (.50 Fib from 2014 highs), then 125 (.618 Fib & falling channel in last tweet).pic.twitter.com/RYmc0mbxIZ"
andrewnyquist;2017-08-20 10:31;5;13;"Long term chart of the Euro $ EURUSDpic.twitter.com/OUAP86d3lu"
andrewnyquist;2017-08-20 06:09;1;3;"Good stuff in here: "Weekend Reading: Stocks Battle Seasonal Headwinds" - http://mailchi.mp/seeitmarket.com/weekend-reading-stocks-battling-seasonal-headwinds-1234463 … feat. @ MichaelLebowitz @ WillieDelwiche $$pic.twitter.com/2WO4Mk6Bsf"
andrewnyquist;2017-08-20 05:14;28;39;"$ VIX $ VXV Fear Ratio seeing movement but still yet to see any long tail "spikes" into fear zone.pic.twitter.com/mDdAQnCpo2"
andrewnyquist;2017-08-20 04:56;26;48;"In 1998, tech stocks corrected over 25% before increasing nearly 400% the next 18 months. That's euphoria. The other side of that... misery.pic.twitter.com/xBWpK4vV0p"
andrewnyquist;2017-08-16 04:45;4;5;"Valuable insights / research here.https://twitter.com/seeitmarket/status/897544952716120064 …"
andrewnyquist;2017-08-11 21:13;6;14;"Nice read on market timing and why price (and patience) is so important.https://twitter.com/seeitmarket/status/895649637687672832 …"
andrewnyquist;2017-08-10 23:05;3;14;"Time & Price Converging: Warning From Bradley Model & Yearly Pivots - https://www.seeitmarket.com/ready-for-a-stock-market-correction-time-price-are-converging-17164/#.WYx1q73qaRA.twitter … via @ Pivotal_Pivots $ DJIA $ SPY"
andrewnyquist;2017-08-08 21:12;6;4;"S&P 500 Weekly Update: Working Out The Kinks - https://www.seeitmarket.com/sp-500-weekly-update-some-short-term-kinks-17156/ … good blog by @ MarkArbeter $ SPY $ QQQ $ IWM $ MDY"
andrewnyquist;2017-08-06 09:38;5;8;"Great insights - "S&P 500 Weekly Outlook: Making Sense of an Uneven Market" - https://www.seeitmarket.com/sp-500-weekly-outlook-making-sense-of-an-uneven-market-17150/ … via @ WillieDelwiche $ SPY $ IWM $ XLF"
andrewnyquist;2017-08-02 12:50;3;10;"10 Golden Trading Rules - https://www.seeitmarket.com/top-10-trading-rules-for-new-aspiring-traders-16184/ … solid read by @ SJosephBurns $ STUDY"
andrewnyquist;2017-08-02 07:26;0;0;"cc: @ bartscharts"
andrewnyquist;2017-08-02 06:05;7;5;"Bart has written about this trend resistance twice before. Both times it led to a correction. Food for thought. $ FBhttps://twitter.com/seeitmarket/status/892499765690343424 …"
andrewnyquist;2017-07-31 11:04;8;18;"Nice look at seasonality and market cycles in @ WillieDelwiche's "S&P 500 Weekly Update" - https://www.seeitmarket.com/sp-500-weekly-investing-outlook-seasonal-patterns-challenging-17124/ … $ SPY $ VIX"
andrewnyquist;2017-07-30 12:16;2;3;"Weekend Reading: 7 Great Articles For Investors --> http://mailchi.mp/seeitmarket.com/weekend-reading-stock-market-volatility-perks-up-1199463 … feat. @ hedgopia @ KimbleCharting $ SPY $ EEM $ VIX"
andrewnyquist;2017-07-30 00:53;11;6;"$ BKX $ SPX Banks vs S&P 500 Ratio - Consolidation or rolling over? May dictate market's next movepic.twitter.com/RSLYF2cO6G"
andrewnyquist;2017-07-29 23:06;33;32;"S&P 500 market breadth update (weekly) $ SPY $ SPXpic.twitter.com/1wYK2QDA01"
andrewnyquist;2017-07-29 22:57;7;10;"Nice look here by @ KimbleCharting - "Emerging Market & U.S. Dollar At Crossroads" - https://www.seeitmarket.com/emerging-markets-u-s-dollar-at-important-crossroads-17118/ … $ EEM $ DXY"
andrewnyquist;2017-07-29 04:59;8;8;"Nice update from @ MarkNewtonCMT with key levels - "U.S. Equities Trading Update" - https://www.seeitmarket.com/u-s-equity-market-trading-update-bears-target-tech-stocks-17122/ … $ SPY $ QQQ $ EURUSD $ GLD $ OIL"
andrewnyquist;2017-07-27 22:58;5;5;"$ IWM $ SPY Ratio Update - from the back to the middle and around again...pic.twitter.com/CgzjCzPGeg"
andrewnyquist;2017-07-27 22:52;5;8;"$ CL_F Crude Oil chart since 2000. Looks like the Alps...pic.twitter.com/n2DBh3r7J1"
andrewnyquist;2017-07-27 20:21;0;0;"Thank you, Willie!"
andrewnyquist;2017-07-27 12:37;1;2;"$ MSFT monthly RSI at 78.https://twitter.com/seeitmarket/status/890385416020533248 …"
andrewnyquist;2017-07-27 09:19;16;26;"$ SPY $ VIX - 2017 is morphing into a sweet lullaby... ... ...pic.twitter.com/diWCDinHyf"
andrewnyquist;2017-07-27 08:55;9;14;"$ VIX $ VXV Update: Market hanging in the "No Fear" zone, but market hasn't cared for a while...pic.twitter.com/5I7Oof8Dm0"
andrewnyquist;2017-07-27 08:35;5;8;"Nice "Trading Update" by @ MarkNewtonCMT on why Tech & Financials are important to watch - https://www.seeitmarket.com/u-s-stock-market-update-financials-tech-in-focus-investing-17113/ … $ SPY $ QQQ $ XLF"
andrewnyquist;2017-07-25 01:24;1;1;"Oversold short-term, but an ugly chart...https://twitter.com/seeitmarket/status/889511266166996994 …"
andrewnyquist;2017-07-24 12:16;0;0;"Congratulations Doug!"
andrewnyquist;2017-07-23 06:19;8;20;"Uncovering buy/sell signals with the $ VXST to $ VIX ratio - https://www.seeitmarket.com/vix-vxst-volatility-ratio-good-buy-sell-indicator-trading-17094/ … good post by @ BtrBetaTrading $ SPY"
andrewnyquist;2017-07-22 23:55;6;12;"Good read by @ MarkNewtonCMT: "Market Update: Short-Term Concerns Mounting" - https://www.seeitmarket.com/sp-500-trading-update-short-term-concerns-mounting-17092/ … $ SPY $ QQQ $ XLF"
andrewnyquist;2017-07-22 04:36;0;2;"Appreciate that Marco! Have a great weekend all."
andrewnyquist;2017-07-20 10:09;0;1;"I'm so sorry for your loss. Thinking of you, brother."
andrewnyquist;2017-07-20 09:53;4;4;"Nice short-term market outlook for traders here by @ MarkNewtonCMT --> https://www.seeitmarket.com/u-s-equities-update-sp-500-nasdaq-nearing-near-trading-price-targets-17089/ … $ SPY $ QQQ $ EEM"
andrewnyquist;2017-07-20 08:31;7;9;"$ QQQ Solid update on the Nasdaq 100 with DeMark Indicatrors --> https://www.seeitmarket.com/nasdaq-100-index-etf-qqq-demark-trading-update-17086/ … blog by @ FZucchi"
andrewnyquist;2017-07-14 21:51;0;1;"Solid short term trading outlook.https://twitter.com/seeitmarket/status/885857090727817216 …"
andrewnyquist;2017-07-14 05:24;5;10;"Pleasure chatting today with @ MktMisbehavior (Dave Keller), formerly of Fidelity & Bloomberg. Very smart guy and a great follow / read. # FF"
andrewnyquist;2017-07-12 13:37;5;4;"Treasury Bonds: Looking For A Rally To Short - https://www.seeitmarket.com/u-s-treasury-bonds-update-looking-for-a-rally-to-short-17052/ … good look by @ MarkArbeter $ TLT $ TNX"
andrewnyquist;2017-07-12 13:15;4;5;"Nice look at $ AAPL with Point & Figure charting - https://www.seeitmarket.com/apple-aapl-is-testing-key-point-figure-price-support-17059/ … blog by @ snyder_karl"
andrewnyquist;2017-07-11 08:31;1;3;"Interesting look here. The dot com mania was wild.https://twitter.com/seeitmarket/status/884482194714054660 …"
andrewnyquist;2017-07-09 04:48;6;6;"Good look at current trends, & indicators: "2017 Mid-Year Investing Outlook" - https://www.seeitmarket.com/2017-mid-year-investing-outlook-normalizing-under-uncertainty-17042/#.WWFDMYxyKt0.twitter … via @ WillieDelwiche @ rwbaird $$"
andrewnyquist;2017-07-09 00:27;10;11;"Nice list of positives/negatives for the stock market right now - https://www.seeitmarket.com/stock-market-trading-update-july-7-the-positives-negatives-17044/ … blog by @ MarkNewtonCMT $ SPY $ QQQ $ IWM $ XLF $ TNX"
andrewnyquist;2017-07-07 07:17;0;2;"And turnaround Tuesday around the corner...https://twitter.com/ryandetrick/status/882980997435928576 …"
andrewnyquist;2017-07-07 03:13;13;18;"$ SPY $ SPX - Eventual retest of major Fib extension level (and breakout area) would be groovy.pic.twitter.com/fFKJRBmWvM"
andrewnyquist;2017-07-07 02:40;6;9;"$ DAX German DAX hovering over key support...pic.twitter.com/SRNQka0E2i"
andrewnyquist;2017-07-07 02:26;6;8;"$ AAPL daily chart... a dip below 142 could open door for measured move to 136.pic.twitter.com/RRjkFAni8w"
andrewnyquist;2017-07-07 02:19;3;4;"$ AAPL - Pausing for 40 week MA to catch up? cc: @ Snyder_Karlpic.twitter.com/x9DwvLvoE5"
andrewnyquist;2017-07-07 02:15;4;2;"Interesting read... yields rising in face of equities churn: "Is The Reflation Trade Back On?" - https://www.seeitmarket.com/global-bond-yields-rally-is-the-reflation-trade-back-on-17036/ … by @ ConnectedWealth"
andrewnyquist;2017-07-07 01:59;5;5;"Nice look Brian. $ QQQ is also on bar 7 of daily demark buy setup. Would be ideal to see ST trading bottom Fri/Mon into turnaround Tuesday.https://twitter.com/alphatrends/status/883002381579030528 …"
andrewnyquist;2017-07-03 12:52;2;2;"Solid corn market update for traders, etc.https://twitter.com/seeitmarket/status/881731335366340610 …"
andrewnyquist;2017-07-01 00:04;2;5;"Market chop explained...https://twitter.com/seeitmarket/status/880813771463307264 …"
andrewnyquist;2017-06-30 21:50;1;3;"Trading day outlook... end of week, month, quarter.https://twitter.com/seeitmarket/status/880782960332603392 …"
andrewnyquist;2017-06-30 20:23;1;3;"Interesting look at Institutional Investor Confidence - https://www.seeitmarket.com/institutional-investor-confidence-index-dogged-asia-17021/ … post by @ Callum_Thomas $ SPY $ ACWI"
andrewnyquist;2017-06-30 03:51;4;6;"$ VIX Volatility Index sporting quite the "tail" today. Dip buyers liked the whoosh near 2400. Next support 2385.pic.twitter.com/zqNV74MDzB"
andrewnyquist;2017-06-30 03:25;27;34;"$ DXY US Dollar Index - massive divergence on monthly chart caught up to the dollar this year. Muddy near-term, but bullish further out.pic.twitter.com/S0thPxV3uv"
andrewnyquist;2017-06-30 03:14;6;14;"$ NDX Nasdaq 100 showing some cracks... Pullback may not come until later in the year, but that breakout has a "retest" bullseye on it.pic.twitter.com/Nuzje4KqFh"
andrewnyquist;2017-06-28 22:49;1;3;"Important area to watch...https://twitter.com/seeitmarket/status/880073823936143361 …"
andrewnyquist;2017-06-28 00:57;0;2;"Best of luck to your son!"
andrewnyquist;2017-06-26 19:14;4;2;"S&P 500 Weekly Update & Outlook - https://www.seeitmarket.com/sp-500-weekly-outlook-investors-look-for-new-leadership-17005/ … solid read by @ WillieDelwiche $ SPY $ QQQ $ XLV $ XLF $ VIX"
andrewnyquist;2017-06-19 00:48;0;20;"Nothing better than being a husband and "dad" to this crew. Happy Father's Day everyone!pic.twitter.com/5OckSeSLKY"
andrewnyquist;2017-06-19 00:21;0;1;"Awesome Sawyer!"
andrewnyquist;2017-06-19 00:20;0;1;"Way to go Sam!"
andrewnyquist;2017-06-17 13:03;3;6;"Market update from @ MarkNewtonCMT - "The Bull Drags On..." - https://www.seeitmarket.com/stock-market-trading-update-the-bull-drags-on-16981/ … $ SPY $ QQQ $ XLE $ VIX"
andrewnyquist;2017-06-17 00:24;0;1;"Thx doc. Right back at you."
andrewnyquist;2017-06-16 22:45;6;9;"Caution ahead? Good read by @ Pivotal_Pivots - "Price Pivots and Bradley Model Converging For A Market Top" - https://www.seeitmarket.com/dow-jones-price-pivots-and-bradley-model-converging-for-a-top-16976/ … $ DJIA"
andrewnyquist;2017-06-15 11:25;5;7;"Nice update by @ MarkNewtonCMT w/ key levels and indicators - https://www.seeitmarket.com/stock-market-update-here-comes-the-federal-reserve-16971/ … $ SPY $ QQQ $ XLF"
andrewnyquist;2017-06-14 21:33;0;3;"Awwe, come on guys... it's all bollinger bands nowadays!https://twitter.com/seeitmarket/status/874976922119184384 …"
andrewnyquist;2017-06-14 03:56;0;14;"Another great family trip to Rocky Mountain National Park!pic.twitter.com/UKZHHMyaCM"
andrewnyquist;2017-06-11 02:04;0;0;"Will do. On a hike in Colorado (vaca with family)..."
andrewnyquist;2017-06-09 01:26;2;3;"Very good update here - "Crude Oil Reaches Critical Juncture: A DeMark Update" - https://www.seeitmarket.com/crude-oil-prices-reach-critical-juncture-demark-update-16948/ … via @ FZucchi $ USO $ CL_F"
andrewnyquist;2017-06-08 02:43;3;7;"Market Cycle Insights: How Old Is This Bull Market? - https://www.seeitmarket.com/market-cycle-insights-how-old-is-this-bull-market-16943/ … interesting read by @ ConnectedWealth $ SPY"
andrewnyquist;2017-06-08 01:43;3;2;"Great look at investor sentiment by @ Callum_Thomas - "The Great Capitulation In U.S. Equities" - https://www.seeitmarket.com/great-capitulation-u-s-equities-investing-june-6-16942/ … $ SPY"
andrewnyquist;2017-06-08 01:26;7;5;"$ SPX - The S&P 500 recorded a demark sell setup on Monday and is currently on day 2 of a 1-4 day reaction period. Bulls hanging thus far..."
andrewnyquist;2017-06-07 23:21;0;1;"Very cool. Congrats and enjoy your family time!"
andrewnyquist;2017-06-03 02:59;1;1;"Credit fuels market rally: "May Credit Markets Recap: Big Month For Corporate Bonds" - https://www.seeitmarket.com/may-credit-markets-recap-big-month-for-corporate-bonds-16929/ … blog by @ FZucchi $ SPY $ LQD"
andrewnyquist;2017-06-03 02:45;13;15;"Keep an eye on this Gold indicator... - https://www.seeitmarket.com/gold-trading-indicator-nears-first-bullish-message-6-years-16924/ … blog by @ KimbleCharting $ GLD"
andrewnyquist;2017-06-01 21:09;6;12;"$ SPX - S&P 500 on bar 7 of a demark sell setup. If it continues, could see new highs Fri/Mon before Turnaround Tuesday..."
andrewnyquist;2017-06-01 01:45;0;0;"Marc."
andrewnyquist;2017-06-01 01:44;0;2;"Good point, ty Mark."
andrewnyquist;2017-05-30 02:32;0;1;"Good lookin crew, Big D!"
andrewnyquist;2017-05-26 10:57;4;10;"A good look at "short interest by S&P sector" - https://www.seeitmarket.com/sp-500-sector-review-short-interest-update-may-25-16902/ … blog by @ hedgopia $ SPY $ XLF $ XLE $ XLK $ XLI $ XLY $ XLU"
andrewnyquist;2017-05-25 11:24;1;1;"You as well Sean! Congrats on all your successes. Many more to come."
andrewnyquist;2017-05-23 03:18;10;32;"Great post by @ MarkArbeter: "What Major Stock Market Tops Look Like" - https://www.seeitmarket.com/what-major-stock-market-tops-look-like-investing-16889/ … $ SPY $ QQQ"
andrewnyquist;2017-05-21 05:10;2;0;"[VIDEO] The Animated Virtuous Cycle - https://www.seeitmarket.com/video-the-animated-virtuous-cycle-economics-16875/#.WSCwbjhK1e0.twitter … by @ MichaelLebowitz"
andrewnyquist;2017-05-20 04:51;13;25;"A good weekly read: "S&P 500 Review & Technical Outlook: Breadth Deteriorates" - https://www.seeitmarket.com/sp-500-market-outlook-may-19-breadth-deteriorating-16884/ … blog by @ WillieDelwiche $ SPY $ QQQ"
andrewnyquist;2017-05-20 02:56;0;0;"Thanks Ajax!"
andrewnyquist;2017-05-20 01:43;0;1;"Thanks doc!"
andrewnyquist;2017-05-19 04:18;11;9;"Nice read here by @ MarkArbeter - "S&P 500 Technical Update: Gauging The Pullback" - https://www.seeitmarket.com/sp-500-chart-update-deeper-pullback-underway-16876/ … $ SPY $ SPX"
andrewnyquist;2017-05-18 13:33;0;1;"Congrats! Sounds like a great time, David. U2 is one of my all-time faves."
andrewnyquist;2017-05-16 12:38;2;12;"$ XLE Energy Sector testing falling 50-day MA (again). Beyond that, resistance at 200-day MA, then April highs. Work to do.pic.twitter.com/Lln1SZllvm"
andrewnyquist;2017-05-16 12:13;5;8;"Interesting look at volatility from @ Callum_Thomas - "This Volatility Indicator Is At A 21 Year Low" - https://www.seeitmarket.com/this-market-volatility-indicator-is-at-a-21-year-low-16865/ … $ SPY $ VIX"
andrewnyquist;2017-05-16 11:32;0;3;"$ VIX $ VXV Ratio - Latest blip barely dinged equities. Now back near the "no fear" zone...pic.twitter.com/n5iRqX67mu"
andrewnyquist;2017-05-16 11:24;4;15;"Crude Oil acting like a narcotic since 2000: sub $20 to nearly $150 and back to sub $30. $ CL_Fpic.twitter.com/rysHg8wQFy"
andrewnyquist;2017-05-16 11:02;9;12;"S&P 500 breadth indicators mixed. Trend persistent; but bulls need more juice from banks & small caps (beta). $ SPYpic.twitter.com/atX448gqJY"
andrewnyquist;2017-05-16 10:40;15;19;"A look at the Dow Jones "industrials" vs "Transports". $ DJIA $ DJTpic.twitter.com/fVxylx1JFe"
andrewnyquist;2017-05-16 00:16;0;1;"Awesome news, Ryan. Happy Mother's Day to your mom and Emily."
andrewnyquist;2017-05-13 07:32;21;23;"Very interesting look from @ Callum_Thomas - "The Last Time This Happened Global Equities Corrected" - https://www.seeitmarket.com/the-last-time-this-happened-global-equities-corrected-16860/ … $ ACWI $ SPY"
andrewnyquist;2017-05-13 05:35;4;4;"Solid macro research: "Investment Strategy Outlook: Strong Market To Meet Seasonality" - https://www.seeitmarket.com/investment-strategy-outlook-strengthening-trends-meet-seasonality-16859/ … by @ WillieDelwiche $ SPY"
andrewnyquist;2017-05-09 01:49;0;2;"Nice work doc!"
andrewnyquist;2017-05-07 10:22;3;5;"Great set of links - "Weekend Reading: New Highs Or Goodbyes?" --> http://mailchi.mp/seeitmarket/weekend-reading-bulls-wont-go-down-without-a-fight-1158709 … feat. @ Callum_Thomas @ OptionTradinIQ $ SPY $ VIX"
andrewnyquist;2017-05-06 03:07;0;1;"Cheers Brandon! Keep up the good work all."
andrewnyquist;2017-05-06 03:06;0;0;"Gonna be close! Happy Friday Steve."
andrewnyquist;2017-05-02 10:26;4;9;"Fil's always a great read on credit: "April Credit Markets Update: The Bull Marches On" - https://www.seeitmarket.com/april-credit-markets-recap-the-bull-market-marches-on-16820/ … blog by @ FZucchi $ SPY"
andrewnyquist;2017-05-02 10:02;5;16;"Always a good read - "S&P 500 Technical Update" - https://www.seeitmarket.com/sp-500-update-charts-bullish-across-multiple-time-frames-16816/ … blog by @ MarkArbeter $ SPY $ SPX"
andrewnyquist;2017-04-30 00:27;0;0;"Lol, true. If that trend line breaks..."
andrewnyquist;2017-04-20 22:53;5;7;"Good read on Biotech compression - "Biotech Stocks: A Big Move Is Coming" - https://www.seeitmarket.com/compression-signal-biotech-stocks-poised-huge-move-16784/ … blog by @ mktinflections $ IBB"
andrewnyquist;2017-04-19 01:42;5;9;"Equity Put/Call readings at/above last week (over 3 years). Lack of VIX spike notable. Aug '14 or last winter cluster coming? $ CPC $ VIX $ SPXpic.twitter.com/HYr4b8dtBK"
andrewnyquist;2017-04-19 01:16;4;6;"$ GLD - Look at those tails. Tug-o-war indecision here.pic.twitter.com/TWvNFuAbk6"
