KylieJenner;2017-12-12 02:32;489;5977;"Shop my closet! Get pieces from my personal collection at @ therealreal http://bit.ly/2AJxrz1"
KylieJenner;2017-12-11 03:35;1124;10060;"20 Lipsticks launching 12/13 at 3pm pst. http://KylieCosmetics.com pic.twitter.com/SCsGJ1faff"
KylieJenner;2017-12-11 01:48;391;5259;"The @ KylieTruck will be at @ saks Beverly Hills at 11am ..."
KylieJenner;2017-12-11 01:47;4747;33604;"Happy Sunday"
KylieJenner;2017-12-10 09:34;1404;17545;"But i hear you guys, love you guys and truly just want the best."
KylieJenner;2017-12-10 09:33;1480;15736;"I always fight for the lowest price on all my products. Here are some other real brush lines for referencepic.twitter.com/mOxwmFJJcM"
KylieJenner;2017-12-10 09:31;1918;30078;"I have developed for you guys the most amazing luxury brushes ever. I am very excited! Real brushes don’t compare to synthetic brushes. Different performance/quality/everything. I am 100% down to do an entire synthetic line in the future which will ultimately be cheaper."
KylieJenner;2017-12-10 02:03;532;6837;"the @ kylietruck will be at The Commons, Calabasas today at 11am! pic.twitter.com/st41WtgRwz"
KylieJenner;2017-12-08 07:14;1398;12463;"Follow @ kyliecosmetics to help find your shade ... pic.twitter.com/RSPCkH36O0"
KylieJenner;2017-12-08 05:50;581;8513;"https://twitter.com/kyjennerworld/status/938887899289997312 …"
KylieJenner;2017-12-08 05:14;2560;21706;"Can’t wait for my concealers to launch on the 13th.... @kyliecosmeticspic.twitter.com/sqpimv43tb"
KylieJenner;2017-12-06 08:29;2367;14521;"20 Shades. December 13th. http://KylieCosmetics.com # SilverSeriespic.twitter.com/vcP4NnwK6M"
KylieJenner;2017-12-02 15:21;540;6331;"https://twitter.com/harryhudson/status/936751426876841984 …"
KylieJenner;2017-11-30 08:41;877;7488;"Watch us play Never Have I Ever in my newest video! https://www.youtube.com/watch?v=REt-3P5h4Lo&feature=youtu.be …pic.twitter.com/wlpc91kmn9"
KylieJenner;2017-11-29 06:43;366;3348;"Today is # GivingTuesday. @ KendallandKylie is donating a portion of today’s proceeds at http://www.kendall-kylie.com to Children’s Hospital Los Angelespic.twitter.com/ZPIBQ9cDV8"
KylieJenner;2017-11-28 07:36;323;3270;"Shop the # CyberMonday sale at http://Kendall-Kylie.com @ KendallandKyliepic.twitter.com/DmubGBJ0d6"
KylieJenner;2017-11-28 01:59;652;5837;"Restocked!!! Naughty & Nice Palettes & The Wet Set! http://Kyliecosmetics.com pic.twitter.com/PnakECgOiP"
KylieJenner;2017-11-27 13:46;34;246;"I copied her"
KylieJenner;2017-11-27 13:45;24810;103756;"I love online shopping"
KylieJenner;2017-11-27 10:08;578;4549;"We dropped some new items on http://KylieJennerShop.com & our Cyber Monday Sale just started! 50% off the whole site.pic.twitter.com/NuzQO4R09q"
KylieJenner;2017-11-25 01:59;603;5579;"Happy Black Friday http://KylieCosmetics.com pic.twitter.com/b5yTrakh8R"
KylieJenner;2017-11-24 13:19;491;4159;"My @kyliecosmetics # BlackFriday sale is here! 40% off ALL lip products and 30% off palettes at http://KylieCosmetics.com Sale ends Friday 11.59pm pst pic.twitter.com/ecG7DbJWF7"
KylieJenner;2017-11-24 09:50;2785;33457;"Thankful for all of YOU! Happy Thanks"
KylieJenner;2017-11-24 02:35;568;4257;"Black Friday sale starts TONIGHT at 9pm pst! 40% off all lip products and 30% off palettes (all Kyshadow palettes, Koko Face Palette and Skinny Dip Face Duo) Love, @kyliecosmetics http://KylieCosmetics.com pic.twitter.com/m4hOeNIDwz"
KylieJenner;2017-11-23 07:43;1772;16328;"Red Velvet Holiday Lip Kit is officially available on http://KylieCosmetics.com pic.twitter.com/bV8IYhiw3C"
KylieJenner;2017-11-23 03:24;336;2515;"http://KylieCosmetics.com"
KylieJenner;2017-11-23 03:23;1092;8668;"HOLIDAY 3PM TODAY! W/ free worldwide shipping for a limited time.pic.twitter.com/wZGQLXAJQp"
KylieJenner;2017-11-23 03:22;226;3315;"Yes!https://twitter.com/kyjennerworld/status/933415075360264192 …"
KylieJenner;2017-11-22 03:29;1370;8996;"Holiday Launches Tomorrow http://KylieCosmetics.com pic.twitter.com/osdtEVL0Jx"
KylieJenner;2017-11-22 03:23;517;5465;"# DropFour @ KendallandKylie available now exclusively at http://Kendall-Kylie.com pic.twitter.com/T5UUOFRfX2"
KylieJenner;2017-11-21 10:07;277;2863;"@ MakeupShayla is sharing her favorites from my @kyliecosmetics Holiday Sugar and Spice Lip sets over on my Kylie Cosmetics YouTube channel!https://www.youtube.com/watch?v=zAIG6piWEso …"
KylieJenner;2017-11-21 00:53;430;8524;"I love you!https://twitter.com/emilyjarvis34/status/932598008629391360 …"
KylieJenner;2017-11-21 00:49;591;5044;"Find a store near you ... pic.twitter.com/MUkB1v5jtq"
KylieJenner;2017-11-21 00:44;1614;22351;"Hey NYC! pic.twitter.com/IsROYlyddO"
KylieJenner;2017-11-21 00:44;477;5117;"TOPSHOP X KYLIE COSMETICS are opening!!! I see you guys! I love you guys!pic.twitter.com/KzckaqnESy"
KylieJenner;2017-11-20 05:09;1373;12243;"obsessed w these lippies from the Spice Lip Set coming this Wednesday Nov 22nd http://KylieCosmetics.com pic.twitter.com/CPAgA41m4I"
KylieJenner;2017-11-19 08:50;893;7306;"Naughty & Nice # November22 @ kyliecosmeticspic.twitter.com/5pNLuYWM9E"
KylieJenner;2017-11-18 07:12;606;8613;"# DropFour Coming Soon @ KendallandKyliepic.twitter.com/jQr4h53BLh"
KylieJenner;2017-11-17 05:56;4832;29003;"Naughty or Nice? @ kyliecosmetics Holiday Launches November 22nd pic.twitter.com/U4OyVGjYFp"
KylieJenner;2017-11-16 09:59;6364;43443;"Are u naughty or nice ?!"
KylieJenner;2017-11-16 09:59;841;16069;"what do u guys think of the naughty and nice palettes just snapped them!"
KylieJenner;2017-11-13 01:55;6631;42419;"happy sunday"
KylieJenner;2017-11-06 04:13;6917;45611;"First of all if you’re going to photoshop my photos blogs/paps!! Check for the crooked lines in the background.2nd photo is clearly alteredpic.twitter.com/c9fi0EyhWB"
KylieJenner;2017-11-04 06:22;1866;17413;"Kendall's birthday wish is to provide clean water to people who need it! Join me in donating to her birthday campaign for @ charitywaterhttps://twitter.com/kendalljenner/status/926493685788708864 …"
KylieJenner;2017-11-03 00:53;1858;16356;"My holiday pop-ups will open at 7 Topshop locations across the country, LA, NYC, Miami, Chicago, Houston, Las Vegas & Atlanta this November!"
KylieJenner;2017-11-03 00:49;827;5261;"IM SO EXCITED to announce my 7 holiday pop ups at @ topshop stay tuned!pic.twitter.com/yd8RemeIcl"
KylieJenner;2017-11-02 01:45;654;5772;"Something special is coming for the holidays.... @kyliecosmetics # staytunedpic.twitter.com/YR2b5Q8u3H"
KylieJenner;2017-11-02 00:18;638;6715;"Surprise Me Velvet https://www.kyliecosmetics.com/collections/velvet-singles/products/surprise-me-velvet-lipstick-single-1 … @ kyliecosmeticspic.twitter.com/0yFNxJxauc"
KylieJenner;2017-11-01 06:43;282;2678;"15 mins left to shop the Halloween sale! Blushes, Kylighters and Koko Kollection Face Palette are all 50% off!http://KylieCosmetics.com"
KylieJenner;2017-11-01 06:05;300;2468;"FLASH SALE STARTS NOW http://KYLIECOSMETICS.COM pic.twitter.com/K9cetrtX2K"
KylieJenner;2017-11-01 01:25;584;4999;"3pm pst TODAY # Velvet http://KylieCosmetics.com pic.twitter.com/Y4af5TOmcE"
KylieJenner;2017-10-28 05:56;1506;12770;"11 new @kyliecosmetics Velvets... Launching on Halloween pic.twitter.com/YLAepMjmpD"
KylieJenner;2017-10-21 11:22;3032;31694;"You guys it's @ harryhudson !!https://twitter.com/deyramejia/status/921573929982091265 …"
KylieJenner;2017-10-21 06:26;855;7427;"Hazel http://KylieCosmetics.com @kyliecosmeticspic.twitter.com/4ruIMsYHu0"
KylieJenner;2017-10-20 23:19;402;3664;"Shop items from my closet! http://bit.ly/2gq8ijy"
KylieJenner;2017-10-19 00:30;759;6622;"New Gloss Alert http://KylieCosmetics.com pic.twitter.com/yUDj43fbDL"
KylieJenner;2017-10-19 00:11;390;3110;"Get 2 glosses for $20 for 24 hours only! http://KylieCosmetics.com pic.twitter.com/715V9fuLkZ"
KylieJenner;2017-10-18 23:46;804;6623;"Jolly, Naughty, Poppin' and Cupid glosses are back at 9am pst today!! Only on http://KylieCosmetics.com @ kyliecosmeticspic.twitter.com/LKq1CtrcfI"
KylieJenner;2017-10-18 07:09;477;4239;"Your favorite special edition glosses, Jolly, Naughty, Cupid & Poppin' are back tomorrow! 9am PST http://KylieCosmetics.com @ kyliecosmeticspic.twitter.com/YUwpFU829V"
KylieJenner;2017-10-17 07:38;447;7713;"So cute!https://twitter.com/kylie_1313/status/920069802567372800 …"
KylieJenner;2017-10-16 07:13;1185;10986;"Purple Palette http://KylieCosmetics.com pic.twitter.com/5klpxcziS0"
KylieJenner;2017-10-14 23:28;1602;14774;"Fall Mattes http://KylieCosmetics.com pic.twitter.com/3y7ceIR4Rb"
KylieJenner;2017-10-14 04:56;3154;40667;"Aw cutehttps://twitter.com/kimkardashianjn/status/918942558629302272 …"
KylieJenner;2017-10-13 09:28;1787;15394;"cupcake gloss by @ KylieCosmetics http://bit.ly/2wScgrA pic.twitter.com/j6WLNSelq6"
KylieJenner;2017-10-13 07:24;975;17809;"What vids would u like me and Jordyn to film for YouTube ?"
KylieJenner;2017-10-10 03:28;545;4276;"Happy Monday! New YouTube vid just went live! @ jordynwoods does my makeup blindfolded .. https://m.youtube.com/watch?v=KbYCmEptlL8 …"
KylieJenner;2017-10-09 23:38;912;13415;"Posting a brand new video on YouTube today! Stay tuned ..."
KylieJenner;2017-10-09 23:21;842;7306;"Free trial of my app starts NOW: http://bit.ly/2xtU3jq pic.twitter.com/YdboLwk0sc"
KylieJenner;2017-10-09 00:47;1030;9975;"The Fall Mattes http://KylieCosmetics.com pic.twitter.com/0ke2mJxT7i"
KylieJenner;2017-10-07 14:47;1174;9008;"FALL COLLECTION http://KylieCosmetics.com pic.twitter.com/4hbZk6rhGc"
KylieJenner;2017-10-07 06:07;765;7018;"We just went live! http://KylieCosmetics.com pic.twitter.com/dDNkkToj7y"
KylieJenner;2017-10-07 05:37;547;4475;"Fall Collection Launches In 25 Minutes on http://KylieCosmetics.com @ kyliecosmetics pic.twitter.com/Xb2y47uPrH"
KylieJenner;2017-10-06 03:09;852;7362;"The Purple Palette Launching tomorrow on http://KylieCosmetics.com pic.twitter.com/j5eoupMoLs"
KylieJenner;2017-10-05 01:10;1176;10054;"FRIDAY 3pm pst http://KylieCosmetics.com pic.twitter.com/DD9AuuLjr9"
KylieJenner;2017-10-05 01:02;1180;6923;"My new sunnies collection is available NOW at http://quayaustralia.com . Follow @ quayaustralia for full details. # QUAYXKYLIEpic.twitter.com/U6J8J3uabi"
KylieJenner;2017-10-04 00:47;1162;10401;"Three days until my @ kyliecosmetics Fall lip kits launch http://KylieCosmetics.com pic.twitter.com/I0j1aClxaz"
KylieJenner;2017-10-03 05:59;1112;9632;"The Purple Palette launches this FRIDAY at 3pm pst only on http://KylieCosmetics.com pic.twitter.com/OpprihCxGF"
KylieJenner;2017-10-01 01:41;1373;18790;"Purple Palette & Libra pic.twitter.com/co59JBcUVb"
KylieJenner;2017-09-30 02:43;3716;25538;"The Purple Palette 10.6.17 @kyliecosmeticspic.twitter.com/w9a45VYd4B"
KylieJenner;2017-09-29 06:02;1093;7860;"Watch my first YouTube video to get the first look at the new FALL lip kits!https://m.youtube.com/watch?t=229s&v=5PaDeyRNUyc …"
KylieJenner;2017-09-29 03:42;1786;21087;"Stay tuned ..."
KylieJenner;2017-09-29 03:42;1973;27827;"Posting my first Kylie Cosmetics YouTube video today!!! Jordyn and I are revealing my brand new lipkits for fall!"
KylieJenner;2017-09-21 02:43;1171;18010;"I'm more excitedhttps://twitter.com/danielledlc6/status/910547583474401281 …"
KylieJenner;2017-09-20 00:13;2666;21344;"Obsessed with my @ fashionnova dress Get it at http://FashionNova.com # ad @ fashionnovapic.twitter.com/4MXE5gVeMn"
KylieJenner;2017-09-19 23:18;1477;13696;"DropThree is available NOW at @ Selfridges http://slfrd.gs/2ybOMy5 @ KendallandKyliepic.twitter.com/t5QehNSlJr"
KylieJenner;2017-09-19 14:33;227;1620;"@ jordynwoodshttps://twitter.com/thewalkingdead/status/910028620113920000 …"
KylieJenner;2017-09-18 12:30;942;11498;"I love my mommy # spoiled # LifeofKylie # imherbaby"
KylieJenner;2017-09-18 12:27;556;7381;"I killed those vows! # LifeofKylie"
KylieJenner;2017-09-18 12:21;915;10612;"Love of my life = Jordyn # LifeofKylie"
KylieJenner;2017-09-18 12:21;343;4332;"Haha Victoria's face !!! # LifeofKylie"
KylieJenner;2017-09-18 12:20;434;4159;"lol I love Victoria # LifeofKylie"
KylieJenner;2017-09-18 12:16;357;4533;"https://twitter.com/lenadadoll/status/909632086918729728 …"
KylieJenner;2017-09-18 12:15;501;4301;""Where's my Maybach" -Kris Jenner # LifeofKylie"
KylieJenner;2017-09-18 12:12;365;5110;"Are we fighting? Lol @ jordynwoods"
KylieJenner;2017-09-18 12:10;321;3243;"Aw she was sweet # LifeOfKylie"
KylieJenner;2017-09-18 12:10;284;3120;"Where are these accents coming from! Lol # LifeOfKylie"
KylieJenner;2017-09-18 12:04;4653;24518;"Even tho they're talking shit .. mmm"
KylieJenner;2017-09-18 12:04;373;4668;"I love my moms relationship with Jordyn # MomGoals # LifeofKylie"
KylieJenner;2017-09-18 12:03;382;3375;"Aw I miss the alpacas # LifeofKylie"
KylieJenner;2017-09-18 12:03;340;3356;"I'll be your lover, Jordyn! @ jordynwoods # LifeofKylie"
KylieJenner;2017-09-18 12:01;357;3644;"Going to be live tweeting # LifeOfKylie!! Watch with me.. it just started on E!"
KylieJenner;2017-09-18 01:33;1286;11234;"Get @ KendallandKylie DropThree now at @ Selfridges! http://slfrd.gs/2hbnYak pic.twitter.com/QaLmqbwc0U"
KylieJenner;2017-09-16 23:14;1263;12635;"WE LOVE YOU LONDON! DropThree @ kendallandkylie is launching TOMORROW at @ Selfridges!pic.twitter.com/vvJ5dndmKl"
KylieJenner;2017-09-16 03:43;1377;11526;"3 New Mattes launch TODAY on http://KylieCosmetics.com at 3pm pst.pic.twitter.com/MkfMQZ7wss"
KylieJenner;2017-09-16 03:02;672;5991;"DropThree @ KendallandKylie available now! http://Kendall-Kylie.com pic.twitter.com/8a8TdjGlDx"
KylieJenner;2017-09-15 01:29;2094;17621;"DropThree available NOW @ KendallandKylie!!! http://Kendall-Kylie.com pic.twitter.com/4mZsT9ChnU"
KylieJenner;2017-09-14 00:39;2118;17189;"SHOP @ KendallandKylie DropThree NOW! Limited edition styles available exclusively at @ saks http://bit.ly/2wWSwGw pic.twitter.com/6bMCYtSHau"
KylieJenner;2017-09-13 06:06;1108;8465;"Hey Latin America! Don’t miss my brand new show # LifeofKylie tonight on E! For more go to @ EonlineLatinopic.twitter.com/yNr3oR1Sa3"
KylieJenner;2017-09-08 03:36;466;7247;"https://twitter.com/bigseante/status/905865677327740928 …"
KylieJenner;2017-09-04 09:45;4852;36816;"lol I love you guys"
KylieJenner;2017-09-04 09:31;1138;9859;"It's Sunday! # LifeOfKylie"
KylieJenner;2017-09-02 23:38;1486;10480;"My new # AskKylie video is on Snapchat Discover now! http://eonli.ne/AskKylie @ LifeofKylieonEpic.twitter.com/GrOvq8WspA"
KylieJenner;2017-08-30 03:24;1274;16454;"Wtf no lolhttps://twitter.com/kyliejenlove/status/902612716233179136 …"
KylieJenner;2017-08-30 03:23;3094;39320;"Seeing some articles stating that kendall and I enjoy sharing underwear. Now THIS has to be the weirdest rumor I've heard yet! Lol"
KylieJenner;2017-08-30 00:59;3283;30109;"https://twitter.com/kimkardashian/status/902558442849615872 …"
KylieJenner;2017-08-25 00:21;501;3983;"Check out the new collection available now on http://KylieJennerShop.com pic.twitter.com/zLuBEflzrN"
KylieJenner;2017-08-24 06:23;827;6249;"Tomorrow! My brand new Kylie Shop Collection drops at 9am http://KylieJennerShop.com pic.twitter.com/nraAEkudtx"
KylieJenner;2017-08-23 05:26;958;6751;"Just remember my site is http://KylieCosmetics.com"
KylieJenner;2017-08-23 05:24;2463;15897;"Hey guys when you search my makeup on google. A FAKE website put an add up to try and trick u guys.pic.twitter.com/W95pODJF7j"
KylieJenner;2017-08-20 23:56;3091;30492;"New episode of LIFE OF KYLIE tonight on E!"
KylieJenner;2017-08-14 09:48;1334;14063;"Overwhelmed from all the love for # LifeofKylie !!! Glad u guys are enjoying the new episode tonight"
KylieJenner;2017-08-13 00:09;4778;28130;"watch what happens when we try and buy fake Lip Kits tomorrow on E!pic.twitter.com/A9BeeGmC8G"
KylieJenner;2017-08-07 15:34;857;11760;"I love you I love youhttps://twitter.com/forevermalika/status/894377118112423936 …"
KylieJenner;2017-08-07 10:15;4239;33667;"I'm so so happy you guys love # LifeOfKylie thanks for all ur kind words! Xoxo"
KylieJenner;2017-08-06 02:22;7010;38982;"Life Of Kylie airs tomorrow on E! 9pmpic.twitter.com/0R7uWwZ1bA"
KylieJenner;2017-08-04 02:25;1558;21364;"It's called "wedding dress" !!https://twitter.com/nicollepaige/status/893173057430454272 …"
KylieJenner;2017-08-04 00:01;2841;14838;"# LifeofKylie starts Sunday 9|8c only on E! @ LifeofKylieonEpic.twitter.com/VWSflmCwNf"
KylieJenner;2017-08-03 23:15;499;3996;"TOMORROW is the RESTOCK of the entire # BirthdayCollection at 12pm noon pst! Only onhttp://KylieCosmetics.com"
KylieJenner;2017-08-03 10:14;523;7560;"Very differenthttps://twitter.com/desiraemills/status/892930283112103936 …"
KylieJenner;2017-08-02 14:06;552;4750;"Stay tuned for # BirthdayCollection restock updates. For now .. there's some things still available! http://Kyliecosmetics.com"
KylieJenner;2017-08-02 06:47;527;5869;"Still available!!!https://twitter.com/tamimolinaa/status/892517187621195777 …"
KylieJenner;2017-08-02 06:23;543;4945;"KING ultra glow SOLD OUT! Queen is still available http://KylieCosmetics.com pic.twitter.com/cPPBrYYIMf"
KylieJenner;2017-08-02 06:17;455;3870;"The traffic on the site today is crazy! # BirthdayCollection http://KylieCosmetics.com"
KylieJenner;2017-08-02 06:17;744;10200;"The Birthday Bedazzled Lipstick just sold out!!!"
KylieJenner;2017-08-02 05:43;861;6961;"20 mins till the bday collection goes live ... http://kyliecosmetics.com pic.twitter.com/qg3zicEqE2"
KylieJenner;2017-08-02 02:17;1548;8485;"A few more hours till the launch of the Birthday Collection! Everything goes live at 3pm pst on http://KylieCosmetics.com pic.twitter.com/Ysbx3nmSNc"
KylieJenner;2017-07-29 06:19;3410;23296;"The Birthday Collection Launches This Upcoming Tuesday August 1st At 3pm Pst only on http://KylieCosmetics.com pic.twitter.com/9AzWNwKNas"
KylieJenner;2017-07-25 03:22;1115;8082;"Ultra Glows & Take Me On Vacation Palette back in Stock on http://KylieCosmetics.com pic.twitter.com/9fxrFT9Uz5"
KylieJenner;2017-07-24 23:16;1425;13358;"Tomorrow is the reveal! # KylieTurns20 @ kyliecosmetics"
KylieJenner;2017-07-24 10:45;4490;29719;"I love sundayyyyyys"
KylieJenner;2017-07-24 10:44;30418;175115;"pic.twitter.com/Rp7GfYk6w0"
KylieJenner;2017-07-24 09:00;576;6315;""Like" the latest post on the # LifeofKylie IG and you might get a like back from me plus a special goodie bag! http://www.instagram.com/lifeofkylieone"
KylieJenner;2017-07-23 04:02;475;4036;"Plus a goodie bag full of @ kyliecosmetics and @ thekylieshop goodies!! Go follow now https://www.instagram.com/lifeofkylieone/"
KylieJenner;2017-07-23 04:02;774;5565;"Follow # LifeofKylie IG page (https://www.instagram.com/lifeofkylieone/ ) + find out tomorrow 9PM ET how you might get a like back from me...pic.twitter.com/JapG3jLy8n"
