JeffMacke;2018-05-07 22:36;0;2;"Why, yes. Yes I believe I did. Smart guys over there at Goldman. MCD CEO Easterbrook is sending all the franchisees back to Hamburger U (really!)... a) It's amazing he got them to go b) It'll pay off huge. He's good and MCD's base can't be matched... $ MCD"
JeffMacke;2018-05-07 22:21;0;1;"I’m not even sure I want to find the window that’s been playing $ WWE promos in my office, apparently since Thursday. It seems bullish...pic.twitter.com/Bse4AJzY7K"
JeffMacke;2018-05-07 22:17;0;3;"https://www.pscp.tv/w/bcBXfzMwNjc4N3wxTHl4QnJOUVpMcHhO2M7rj_oWCP9b_gIYt0z2g7DSvjRZ-QJO4dGiqtjK2aQ= …"
JeffMacke;2018-05-07 21:54;1;47;"$ AMZN back above my SAT score... (For a few weeks now)pic.twitter.com/6Rg3pEJmpq"
JeffMacke;2018-05-07 21:33;0;2;"Goldman jumping on # CramerTeachin pick $ MCD. As usual w/ research agreeing w/ me, this seems very smart.https://twitter.com/thestreet/status/993464967297822720 …"
JeffMacke;2018-05-07 10:34;1;1;"Oh some of you notice right away. And those who don’t just sort of sense it. That’s the problem. Kills the brand in an abstract way."
JeffMacke;2018-05-07 09:24;3;10;"(Meanwhile in California a brave dog awaits the return of her master...)pic.twitter.com/rTO1InS9KH"
JeffMacke;2018-05-07 09:22;1;1;"It’s hard to tell the difference bn good perfume and bad perfume. Until you see the margins, which are unreal for the crap VS sells. My theory is the execs don’t realize/ can’t calculate brand cost for the smell. Cc @ talktoskirt"
JeffMacke;2018-05-07 08:53;0;1;"Loaded with THC and/or caffeine. Sticky or sweet matters much less than you’d think."
JeffMacke;2018-05-07 08:49;0;1;"Wow... did you know $ LULU makes nice underwear?pic.twitter.com/ECmU7nN5o1"
JeffMacke;2018-05-07 06:47;1;6;"TIL at JFK: 2018 is the year of Zayed. I bet the $ WWE would let him host Summer Slam for a mere $125MM (25% Greater than Saudi Arabia’s “Greatest” Royal Rumble). WWE shares up >33% YTD.pic.twitter.com/eSkMhNq19z"
JeffMacke;2018-05-07 06:02;0;0;"$ LB Yes... LB is quite a bit like the Vikings.pic.twitter.com/GcLF1pIbS2"
JeffMacke;2018-05-07 05:32;0;1;"Buying a diversified portfolio of Phil and Tiger for the US Open seems like prudent financial planning.pic.twitter.com/84j7jexvht"
JeffMacke;2018-05-07 05:10;2;4;"“Hello Bombshell” $ LB trading the Victoria Secret brand for a lock on the “traveling exotic dancers who forgot their perfume” market. Smaller demo but big margins. # JFKSmellpic.twitter.com/HcQetHlqYo"
JeffMacke;2018-05-07 03:29;0;0;"Glad you enjoyed. On my way to JFK (a guy who was shot... just like Hamilton. The circle is complete. Back to Cali... )pic.twitter.com/opXuP5mKGH"
JeffMacke;2018-05-07 03:16;0;3;"Thanks again! For the burger, conversation and not turning out to be a scary Russian bot or slipping me a Roofie (that I’m aware of). Really restored some of my faith in humanity.pic.twitter.com/HmG4C3aRWX"
JeffMacke;2018-05-07 02:13;0;5;"“..information and how to get it *biff” Oliver Stone encouraged Charlie Sheen to look “stressed out” during the shooting of Gekko’s ham-fisted confession. This is 48hrs of depraved method on display. (Bud may have snorted his dialogue) # TigerBlood https://youtu.be/ruK0yRMHOGA pic.twitter.com/AK5Q14uifU"
JeffMacke;2018-05-07 01:50;0;0;"(Shhhh. I’m blending)"
JeffMacke;2018-05-07 00:00;0;8;"“This is the only way out. I am unworthy of your love. I am a failure”. GOAT Trader Jesse Livermore’s suicide note, written here. http://beyonddebt.net/jesse-lauriston-livermore/ …pic.twitter.com/njaQAy3to8"
JeffMacke;2018-05-06 23:29;2;8;"The (frmr Trump) Plaza. The children’s books Eloise at the Plaza is based on Liza Minnelli’s boundary-free childhood existence in a Penthouse. Google this place. If the walls could talk the NDA would be spectacular. From Babe Ruth to Peggin’ Eliott https://www.google.com/amp/s/www.vanityfair.com/culture/2015/10/eloise-persian-room-kay-thompson-plaza-hotel/amp …pic.twitter.com/8zuILeYeLY"
JeffMacke;2018-05-06 23:05;2;19;"Columbus Circle where mob boss Frankie Columbo was shot on TV during an Italian Pride Day rally. The parade was on TV Bc of a side deal NBC struck to keep the mob from killing Johnny Carson. Hey, a $ JWN store! # FunNYTour https://mobile.nytimes.com/1971/06/29/archives/colombo-shot-gunman-slain-at-columbus-circle-rally-site-killing-of.html …pic.twitter.com/Qb2wbyNCKt"
JeffMacke;2018-05-06 21:14;1;1;"(Knee jerk: no. Circumstances vary too much for a “good” or responsible answer but no one or multiple investment bank stocks does not diversification make)"
JeffMacke;2018-05-06 19:25;0;2;"Tightens up to 5yr increments after 53, for obvious reasons (looming death). Those same influences, plus peak My-Kid-Was-Too-Lazy-to-Get-a-Scholarship tuition time count against the age. Good earnings offset by outflow and too young to retire."
JeffMacke;2018-05-06 18:32;0;0;"“Oh... you’re awake? We should go walking!”"
JeffMacke;2018-05-06 18:29;0;3;"Some Blue Checks are more equal than others. Basically you just need to be published almost anywhere for level 1. To get the real Check you have to be tapped. It’s like Skull and Bones or Augusta only more exclusive and secretive."
JeffMacke;2018-05-06 18:21;0;6;"Can’t blame people for trying. Did you know Blue Checks have a HyperLoop Bn NYC and LA. Takes 20 minutes..."
JeffMacke;2018-05-06 18:16;0;6;"This is why Canelo uses PEDs... (by which I mean “eat Mexican beef”)https://twitter.com/gifdsports/status/992982035441639425 …"
JeffMacke;2018-05-06 18:08;1;2;"Infinity War fastest ever to pass $1b global box office. Charlie Munger spends entire weekend snapping craggy fingers at strangers $ DIS http://www.boxofficemojo.com/yearly/?view2=ytdcompare&view=releasedate&p=.htm …https://twitter.com/jeffmacke/status/992935097497251842 …"
JeffMacke;2018-05-06 17:53;7;19;"Life, ranked by age: 1) 43-52 2) 23-32 3) 63-68 4) 33-42https://nyti.ms/2KDtalc"
JeffMacke;2018-05-06 17:04;0;9;"Yet another giraffe attack.https://twitter.com/nypost/status/993037924001337344 …"
JeffMacke;2018-05-06 10:48;0;0;"They’ll kill the link and edit out WonderWoman. Which will make the mistake go away forever because this is the Internet.pic.twitter.com/uKqFrbOOCk"
JeffMacke;2018-05-06 10:38;2;8;"WonderWoman: not an Avenger.https://twitter.com/tictoc/status/992955955640983554 …"
JeffMacke;2018-05-06 09:52;0;0;"Disney figured it out.pic.twitter.com/3WJXRLU1Ii"
JeffMacke;2018-05-06 09:12;3;14;"The Oracle of Thanos. Buffett’s quest for population control:https://www.pop.org/warren-buffett-ends-support-for-population-control-programs-2/ …"
JeffMacke;2018-05-06 04:17;2;4;"Breathtaking.pic.twitter.com/1udyQcNe4D"
JeffMacke;2018-05-06 02:02;0;1;"Maybe he needed a jump. *OutroMusic"
JeffMacke;2018-05-05 22:28;0;3;"“These are our shocked faces” # Brotox # 2017Oscarspic.twitter.com/QrMC6Z0KTp"
JeffMacke;2018-05-05 22:18;0;5;"https://twitter.com/business/status/992769867693473793 …"
JeffMacke;2018-05-05 22:17;12;40;"$ SPX “Pinch”pic.twitter.com/PtQz9JDCOu"
JeffMacke;2018-05-05 18:32;0;1;"Overpay. Go for front row In the Mezz. The Reece’s were my friend’s choice. She has impeccable taste. Fair warning: The show takes a slightly darker turn in the second act (after Americans are given the right to vote)."
JeffMacke;2018-05-05 09:28;0;8;"It’s all coming together for Hamilton now! # intermissionpic.twitter.com/owvupp91yU"
JeffMacke;2018-05-05 05:30;1;7;"No Spoilers: I know some of you are already familiar with Hamilton. I’ve managed to avoid the story. All I know is 1) $10 bill 2) “Gnarln Brrrrb”. I’ve got a good feeling...https://youtu.be/OLSsswr6z9Y"
JeffMacke;2018-05-05 05:26;0;2;"America never stopped being great. No side can appropriate greatness. It’s like claiming half the stripes on the flag. Greatness is part of the American whole."
JeffMacke;2018-05-05 05:21;0;4;"$ SPX stocks soar on better than expected jobs report.https://twitter.com/jeffmacke/status/992381587194023936 …"
JeffMacke;2018-05-05 05:19;0;2;"Bullshit. Not even Batman LEGO? Will Arnett is amazing.pic.twitter.com/MAPfzjRy8D"
JeffMacke;2018-05-05 05:15;0;4;"I’m going to Hamilton tonight on your dad’s ballsy $ AAPL call. This kind of of mindless profit is why Alexander invented invented Wall St.pic.twitter.com/6UhOfMpdT7"
JeffMacke;2018-05-05 01:43;0;4;"@ RampCapitalLLC"
JeffMacke;2018-05-05 01:42;0;0;"Some of these reasons are pretty flimsy. Though I can’t deny considering comfort is smarter than the durable but chafing burlap briefs.pic.twitter.com/Usrshdr9m5"
JeffMacke;2018-05-05 01:30;1;3;"I am in full training-montage mode for tomorrow’s BIG event. It’s going to be glorious. Tickets going fast! $ AEO $ LULUpic.twitter.com/ywxKlKTyBT"
JeffMacke;2018-05-04 23:28;0;1;"Limited info value. These stores are what the chains want to look like. The only place I learned anything new was $ LULU which a) is quietly doing swimwear (which makes an enormous amount of sense) b) has mens that looks like an echo of the late “athleisure” clothing trend...pic.twitter.com/JEsiKc1zTg"
JeffMacke;2018-05-04 22:28;0;1;"$15b global industry with a wounded dying share leader. Say that a few times. Ponder it. I bet “bralette” rolls off your tongue in no time."
JeffMacke;2018-05-04 21:50;0;1;"Playing One Week is tantamount to entrapment for men my age. And this is Men’s. It looks great. Not a part of the biz and there isn’t an $8b dying whale with 75% mkt share to steal from in men’s. And thongs are nice.pic.twitter.com/wA3tsBRzbs"
JeffMacke;2018-05-04 21:44;1;18;"Always nice to be back in the city...pic.twitter.com/CLH5JNZTqH"
JeffMacke;2018-05-04 21:42;1;9;"$ AEO looks amazing in Times Sq. Real people. That’s your hot sexy fashion theme. This store was almost a haunted mansion 5yrs ago.pic.twitter.com/evGarzUQvA"
JeffMacke;2018-05-04 20:33;0;7;"164k is much better than I expected."
JeffMacke;2018-05-04 20:18;0;4;"1 Job. Bc of an early Easter. # NFPGuesses"
JeffMacke;2018-05-04 19:29;0;2;"Nothing. I was just distinguishing between us to reduce confusion. I’m a yoga flower."
JeffMacke;2018-05-04 19:02;1;15;"I live in the world of Eat What You Kill (“Skin in the game” is for pompous deadlifters). I’m going to talk about where I really have my money. Stuff I don’t say here. Or anywhere. Honestly, you should charge more. But if you want 100 names... sure. I can do that.https://twitter.com/briansozzi/status/992349485304111105 …"
JeffMacke;2018-05-04 17:54;0;6;"Buffett buys 75mm $ AAPL on Animoji Fever. Probably used weekly calls, like all the patient money. $ BRKpic.twitter.com/meWhYySjIH"
JeffMacke;2018-05-04 16:42;0;3;"English mice turned into carriage horses ahead of Royal Wedding.https://twitter.com/ukmoments/status/991626794267742209 …"
JeffMacke;2018-05-04 10:50;0;2;"Schweppes. Not LaCroix. Not Champagne. Not Rose’. Not Monster Power Assault Drink for Creepy People. Strong, bubbly work-fuel."
JeffMacke;2018-05-04 10:38;0;1;"Just get a job where they give you free Schweppes. If they don’t trust you with real carbonation they don’t respect you. Get the bubbles. Then you can fire the Boomers.pic.twitter.com/giMKg9JIBJ"
JeffMacke;2018-05-04 10:30;0;1;"Now you get to fire the Boomers?pic.twitter.com/0UMWl3ZkhU"
JeffMacke;2018-05-04 09:54;0;2;"The bathroom. But you have to flush for them. Dogs aren’t barnyard animals but they don’t have thumbs."
JeffMacke;2018-05-04 09:49;0;1;"Held it like a champion. I’ll be perfectly honest. The dog mellowed the owner, which worked for all of us. It was a good boy."
JeffMacke;2018-05-04 08:12;0;0;"The line is the line. 2600. For more than 2 weeks. Doesn’t matter a ton but worth noting. Also, the uptrend was green tank gun.https://twitter.com/jeffmacke/status/985695625986523136?s=21 …"
JeffMacke;2018-05-04 07:03;0;6;"Henry Cooper could still kick my ass. And $ SPX 2600 held. That’s what we learned today. Facing Ali : https://youtu.be/5LE7kCrOtQU pic.twitter.com/YMp77veWEZ"
JeffMacke;2018-05-04 04:18;0;1;"Awesome! Hope you’re long! $ SHAK"
JeffMacke;2018-05-04 04:15;0;1;"Can you deduct luck? Bc I tried that last month and my accountant said it’s a pretty big red flag when you only count the wins you deserve."
JeffMacke;2018-05-04 04:09;0;1;"This dog kept my seltzer topped off for 6hrs, performed an emergency c-section and landed the plane after the pilots took ill from bad fish. “I just love people” the poodle explained. You’re right. It’s not a service dog. He’s a hero. And a gooood boy.pic.twitter.com/qSXRfmbdgp"
JeffMacke;2018-05-04 03:48;1;17;"Good dog doesn’t bother anyone (or... um... die). $ ALKpic.twitter.com/xrjxth16AN"
JeffMacke;2018-05-04 03:16;0;1;"$ WWE shorts punished for lack of respect for art.pic.twitter.com/NRvnalyCmn"
JeffMacke;2018-05-04 02:00;0;3;"Finally got WiFi. I’m going to have the service poodle bring the whole cabin a round of drinks to celebrate your dad’s amazing call this morning! Does your dad have any Derby picks? $ AAPL $ SPX (“Dow” or “Stocks”)pic.twitter.com/o9siNhdrPf"
JeffMacke;2018-05-04 01:20;0;23;"The weird thing is the poodle has been serving drinks and chatting up the whole cabin in an engaging way all flight. The WiFi is horrible but no one notices Bc the charm and charisma of this service poodle."
JeffMacke;2018-05-04 01:14;0;0;"$ SBUX settled as well."
JeffMacke;2018-05-03 22:11;1;4;"I’m not sure if this flight has WiFi! Dammit man! I have scant minutes to sell everything or lever up! Pick a hand!pic.twitter.com/etLxVb8w6b"
JeffMacke;2018-05-03 22:06;0;1;"Just tell him to pick a hand. . . ."
JeffMacke;2018-05-03 22:01;0;8;"Is your dad buying yet or waiting for 2600? Thx in advance."
JeffMacke;2018-05-03 22:00;10;151;"Service poodle boards 6hr flight. Hilarity is inevitable. $ DALpic.twitter.com/1fMKjiVQF3"
JeffMacke;2018-05-03 21:50;0;2;"Are you down? $ SPOT # travelMusichttps://youtu.be/DpMfP6qUSBo"
JeffMacke;2018-05-03 20:14;8;39;"I still believe in the Hyperloop. $ TSLApic.twitter.com/elUtzQWnUA"
JeffMacke;2018-05-03 20:09;0;4;"*still discussing $ TSLApic.twitter.com/aMFDEWmZQP"
JeffMacke;2018-05-03 19:41;1;1;"It won’t. Would take a huge rising tide in $SIG’s core customer base... which sweeps them up to $ TIF. Sig is cutting back management hours in jewelry stores with dicey reps in the first place. Sig needs to sell. I have no idea how. There should be a $10mm grant for M&A."
JeffMacke;2018-05-03 19:07;0;1;"That seems problematic."
JeffMacke;2018-05-03 08:41;0;5;"Ok... so now I have context. Yeah. I can see it. I think he needs some sleep."
JeffMacke;2018-05-03 08:21;0;1;""
JeffMacke;2018-05-03 07:23;0;3;"$ AAPLpic.twitter.com/G2a0QP7V5t"
