Amena__Bakr;2018-04-20 17:45;0;3;"Presser started # OOOTT # saudipic.twitter.com/Hz3Q6k81xn"
Amena__Bakr;2018-04-20 16:58;0;1;"It's the main story on our homepage. I'll DM you a link"
Amena__Bakr;2018-04-20 16:47;1;2;"Looks like compliance level to the opec / non opec deal hit another "record high" - delegate # OOTT # OPEC"
Amena__Bakr;2018-04-20 15:37;14;6;"Novak tells reporters that in the June meting there might be an option to reduce the cuts # OOTT # opec"
Amena__Bakr;2018-04-20 14:49;2;4;"# saudi energy min said they are open to boosting investment in the kingdom's upstream sector provided it required by the market # OOTT"
Amena__Bakr;2018-04-20 14:38;2;5;"Saudi energy min says no impact on demand with current prices # OOTTpic.twitter.com/Jg5NhbouKi"
Amena__Bakr;2018-04-20 14:35;5;4;"Saudi energy min says don't listen to the noise that the mission is accomplished # OOTT"
Amena__Bakr;2018-04-20 14:34;2;2;"Saudi energy min says there is still a glut in the market # OOTT"
Amena__Bakr;2018-04-20 14:25;1;1;"The Birthday Boy # OOTTpic.twitter.com/qvA9ebtXzF"
Amena__Bakr;2018-04-20 14:21;3;5;"Uae oil min urges the media to stop writing about "the price" # OOTT # opec"
Amena__Bakr;2018-04-20 14:20;2;1;"Uae oil min says WE DONT HAVE A TARGET PRICE # OOTT # opec"
Amena__Bakr;2018-04-20 14:19;3;3;"Uae oil min says we need to mindlful of the long term and long term stability. THE KEY Word today: stability # OOTT"
Amena__Bakr;2018-04-20 14:18;1;2;"Uae oil min says without saudi and Russia we wouldn't have achieved what we achieved so far (deal related) # OOTT # opec"
Amena__Bakr;2018-04-20 14:15;2;2;"Russia's energy min talks about maintaining market stability # OOTT # opec"
Amena__Bakr;2018-04-20 14:11;4;17;"Walking into the JMMC meeting # saudi # jeddah # OOTtpic.twitter.com/hf1RI8N3GV"
Amena__Bakr;2018-04-20 14:08;3;6;"The message from the # saudi energy min is that the kingdom will support stability. # OOTT"
Amena__Bakr;2018-04-20 14:07;12;5;"We are still facing an overhang of 300 million barrels # OOTThttps://twitter.com/ihsanbuhulaiga/status/987210925206843392 …"
Amena__Bakr;2018-04-20 14:06;5;6;"# saudi energy min says supports a long term cooperation between opec and non opec # OOTT"
Amena__Bakr;2018-04-20 14:05;8;7;"# saudi energy min says they will not target price for the sake of price # OOTT"
Amena__Bakr;2018-04-20 14:05;4;3;"# saudi energy min says there is still a lack of investments in the upstream... warns of a shortage of oil in the future # OOTT"
Amena__Bakr;2018-04-20 14:04;4;4;"# saudi energy min says the results of the deal today have been impressive... over the last 15 months OECD stocks have declined from their highs. # OOTT"
Amena__Bakr;2018-04-20 14:01;0;5;"It's barkindo' bday today! # OOTT"
Amena__Bakr;2018-04-20 14:00;4;5;"Saudi energy min says the opec non opec deal has been successful since its signing # OOTT # opec"
Amena__Bakr;2018-04-20 13:59;0;1;"That's the opec/ non opec meeting in June in Vienna"
Amena__Bakr;2018-04-20 13:58;2;3;"Opening of the JMMC meeting # OOTT # opecpic.twitter.com/gc4seyA9Oj"
Amena__Bakr;2018-04-20 13:53;7;2;"The upcoming JMMC will be in Algeria in September # OOTT # opec"
Amena__Bakr;2018-04-20 05:12;4;5;"Must READ: our analysis on the # aramco accounts leak and what they mean? Plus can we really draw fair conclusions based on these figures ? http://www.energyintel.com/pages/login.aspx?fid=art&DocId=996113&ts=1 … # OOTT @ energyintel"
Amena__Bakr;2018-04-20 04:55;0;21;"Who says JMMC meetings are boring?! # jeddah # saudipic.twitter.com/g2D3mjBktV"
Amena__Bakr;2018-04-20 02:27;0;0;"Love it!"
Amena__Bakr;2018-04-20 02:12;18;40;"The # OPEC fashion police spotted Secretary General barkindo sporting a mixed look here # OOTTpic.twitter.com/r0OgIxCKBa"
Amena__Bakr;2018-04-20 02:09;0;0;"It's all very symbolic"
Amena__Bakr;2018-04-20 02:07;1;0;"Friends from # Jeddah where is a good place to have dinner that's close to the ritz hotel?"
Amena__Bakr;2018-04-20 02:06;0;0;"It is"
Amena__Bakr;2018-04-20 02:06;0;2;"Oil is 3 letters... faster to type lol"
Amena__Bakr;2018-04-20 01:41;0;0;"Yes"
Amena__Bakr;2018-04-20 01:41;11;13;"Saudi oil min says: we are not here to talk about price... this meeting is to talk about fundamentals # OOTT # opec"
Amena__Bakr;2018-04-20 01:04;1;2;"Venezuela's oil min will not be attending the JMMC due to national day celebrations # OOTT"
Amena__Bakr;2018-04-20 01:03;3;4;"Venezuela'a production is "improving" but it will take some time to get back to being "fully normal" - delegate tells @ energyintel # OOTT"
Amena__Bakr;2018-04-20 00:57;6;7;"Oman oil min says 65-75 dollars is a realistic range for oil prices # OOTT"
Amena__Bakr;2018-04-20 00:56;6;2;"Oman oil min says the JMMC doesn't have the mandate to discuss future opec / non opec deals # OOTT"
Amena__Bakr;2018-04-20 00:55;0;1;"Oman oil min sitting down with journalist # OOTTpic.twitter.com/o1zt9e5DgC"
Amena__Bakr;2018-04-20 00:46;2;0;"Oman oil min says we need to also protect our consumers... numbers still indicate that there is an over supply # OOTT # opec"
Amena__Bakr;2018-04-20 00:45;3;1;"Oman oil min says we need to look at the supply and demand balance # OPEC # OOTT"
Amena__Bakr;2018-04-20 00:44;5;3;"Oman oil min says "mission accomplished" is a dangerous phrase # OOTT # opec"
Amena__Bakr;2018-04-20 00:41;13;11;"Egypt is being invited to symbolically join the opec / non opec deal # OOTT"
Amena__Bakr;2018-04-20 00:40;8;16;"Iraq is still cheating on their set quota- opec source # OOTT"
Amena__Bakr;2018-04-20 00:39;11;17;"There was no talk from the Saudis to target $100 and talk of $100 is dangerous for the market- opec delegate # OOTT"
Amena__Bakr;2018-04-20 00:37;5;3;"The overhang over the 5 year average is almost gone but stock levels still need to be managed because future demand is still uncertain - gulf oil ministers tells @ energyintel # OOTT"
Amena__Bakr;2018-04-19 23:07;0;3;"They will need to find new goal posts to keep this deal going as reported by @ energyintel # OOTT # OPEChttps://twitter.com/alexlawler100/status/986983004475142145 …"
Amena__Bakr;2018-04-19 22:48;10;9;"So the JMMC meeting tomorrow I expected to start around 8:30 am local time and the press conference will be around 11am # Jeddah # OPEC # OOTT"
Amena__Bakr;2018-04-19 22:38;0;8;"Missing the fox pic.twitter.com/ppTUtJlAZj"
Amena__Bakr;2018-04-19 22:33;3;5;"Which reason the ministers will use to justify keeping the deal in place is a discussion highly expected to happen at the JMMC # OOTT # OPEC"
Amena__Bakr;2018-04-19 22:30;10;16;"Lots of laughs and snarky comments today about the 3 digit oil price dream from delegates attending the JMCC # OOTT # OPEC"
Amena__Bakr;2018-04-19 21:52;0;3;"Uae oil min says this JMMC will be a regular meeting../ no surprises expected :) # OOTT # OPEC"
Amena__Bakr;2018-04-19 19:25;0;0;"Thank you! Sadly I'm stuck at the ritz for a while"
Amena__Bakr;2018-04-19 17:22;2;18;"Greetings from the Ritz in Jeddah # saudi # OPEC # OOTTpic.twitter.com/0UqJ9wW48h"
Amena__Bakr;2018-04-19 17:15;0;0;"Salted caramel :) I'll buy you an ice-cream"
Amena__Bakr;2018-04-19 02:34;0;0;"Unfortunately no"
Amena__Bakr;2018-04-19 01:39;3;6;"Heading to Jeddah soon. JMMC here we come... # OOTT # OPEC"
Amena__Bakr;2018-04-19 01:33;0;1;"Don't tempt me plz!"
Amena__Bakr;2018-04-19 00:55;0;20;"Enough with the oil talk! I have a bigger problem, I'm completely addicted to salted caramel Ice-cream. # Fat&Happy"
Amena__Bakr;2018-04-19 00:32;0;0;"Exclusive: "The sky is the limit""
Amena__Bakr;2018-04-19 00:30;0;2;"true! # OOTThttps://twitter.com/jkempenergy/status/986583559069630464 …"
Amena__Bakr;2018-04-18 23:43;0;0;"Fully agree."
Amena__Bakr;2018-04-18 23:22;1;1;"Yeah less panic to sell or privatize the valuable assets I guess"
Amena__Bakr;2018-04-18 18:19;1;0;"Love it! # women # sports # WomensRightshttps://twitter.com/ahmed/status/986548557900546048 …"
Amena__Bakr;2018-04-18 18:13;1;11;"Delayed privatization... hmm can you think of something else that was supposed to be listed this year and is delayed? # OOTT # saudihttps://twitter.com/hadeelalsayegh/status/986540359005233152 …"
Amena__Bakr;2018-04-18 15:26;0;0;"We used to have a strong civil society in Egypt but things have changed"
Amena__Bakr;2018-04-18 15:08;1;3;"I was watching the movie Changeling the other day and what struck me is that even in midst of all the injustice by the LA police there was a strong civil society that rebelled against it. Key words: civil society"
Amena__Bakr;2018-04-18 14:23;0;0;"# OOTThttps://twitter.com/oliver_klaus1/status/986472172926488576 …"
Amena__Bakr;2018-04-17 20:33;0;2;"the reporter must have been hungry!"
Amena__Bakr;2018-04-17 20:18;0;1;"Its not an oil supply crunch we should be worrying about....the food we're eating these days is killing us # OOTThttps://twitter.com/business/status/986216204573560834 …"
Amena__Bakr;2018-04-17 20:16;0;1;"yikeshttps://twitter.com/RealSophiaRobot/status/986216486988582912 …"
Amena__Bakr;2018-04-17 19:42;0;2;"haha sure! I will in a bit"
Amena__Bakr;2018-04-17 19:40;0;1;"yeah all good here, minus the road visibility/ dust allergy attacks :)"
Amena__Bakr;2018-04-17 19:39;0;1;"A tribute to a great leader # UAE # zayed https://twitter.com/maktoom_hh/status/985723984972050432 …"
Amena__Bakr;2018-04-17 19:37;0;1;"its that time of the year again in the Gulf! Hoping it rains after all this dust"
Amena__Bakr;2018-04-17 19:35;0;0;"# OOTT # Iran # gashttps://twitter.com/CharlesEllinas/status/986206296172003328 …"
Amena__Bakr;2018-04-17 19:33;0;4;"Terrible sand storm hitting Dubai today"
Amena__Bakr;2018-04-17 14:53;4;0;"Aramco's Internal Valuation Short of $2 Trillion http://www.energyintel.com/pages/eig_article.aspx?DocID=995735&utm_campaign=top-story&utm_medium=site&utm_source=1&utm_content=Aramco%27s+Internal+Valuation+Short+of+%242+Trillion-995735&ts=1 … # OOTT"
Amena__Bakr;2018-04-17 14:49;0;1;"Clock Running Out on Iran Sanctions Relief? http://www.energyintel.com/pages/eig_article.aspx?DocId=995817 … # OOTT"
Amena__Bakr;2018-04-17 11:36;2;2;"# OOTT # Opechttps://twitter.com/energyintel/status/985931317127925761 …"
Amena__Bakr;2018-04-16 20:54;0;2;"will it ever be over?"
Amena__Bakr;2018-04-16 16:05;0;2;"yeah i think the idea is to forget about these milestones and keep the deal alive for as long as possible"
Amena__Bakr;2018-04-16 16:02;0;1;"it was 5 years...but now they are saying that its not just about reducing stock levels to that average, its about making sure upstream investments are restored and also balancing supply and demand"
Amena__Bakr;2018-04-16 15:49;6;9;"From our # Opec story last week: delegates say there is momentum building to extend the agreement beyond the end of the year. # OOTT"
Amena__Bakr;2018-04-16 15:48;3;7;"As @ energyintel reported last week there is growing talk to extend the current opec/ non-opec curb agreement into 2019 # OOTT # Opec"
Amena__Bakr;2018-04-16 14:30;0;0;"# OOTThttps://twitter.com/katiemcque/status/985766089320779776 …"
Amena__Bakr;2018-04-16 14:12;0;5;"The oil markets "monkey" is still around guys... # LOL # OPEC # OOTThttps://twitter.com/katiemcque/status/985762196067180544 …"
Amena__Bakr;2018-04-16 01:44;0;1;"Perhaps it's a way to document who he was last with in case he's suddenly taken "hostage" again # LOL"
Amena__Bakr;2018-04-16 01:37;4;10;"Since his "being held hostage" situation, selifies are harriri's new thing # ArabLeagueSummit # saudihttps://twitter.com/saadhariri/status/985566068776292354 …"
Amena__Bakr;2018-04-15 21:38;0;1;"Defiantly maybe"
Amena__Bakr;2018-04-15 21:37;2;3;"Can anyone guess what he means by "external interventions"? and no its not the US bombing Syria.... # ArabSummit2018 # securityhttps://twitter.com/CICSaudi/status/985511688454787072 …"
Amena__Bakr;2018-04-15 21:20;5;5;"The Big Picture: Does the Aramco IPO Matter? http://www.energyintel.com/pages/eig_article.aspx?DocId=995373&IsSearchResult=true … # OOTT # Aramco # IPO # saudi"
Amena__Bakr;2018-04-15 16:51;2;2;"# SaudiArabia # ArabSummit2018 # OOTThttps://twitter.com/CICSaudi/status/985439717821964288 …"
Amena__Bakr;2018-04-15 16:27;0;1;"# OOTThttps://twitter.com/Oliver_Klaus1/status/985434094245949440 …"
Amena__Bakr;2018-04-15 15:51;2;12;"Belated tweet, but very well done to the Bloomberg team for this scoop. # OOTT # aramco # saudihttps://twitter.com/javierblas2/status/984838494357991424 …"
Amena__Bakr;2018-04-12 20:35;0;1;"Don't forget to read this # OOTT # Algeriahttps://twitter.com/energyintel/status/984409129438662656 …"
Amena__Bakr;2018-04-12 19:41;0;1;"noooooooooo!"
Amena__Bakr;2018-04-12 19:40;0;1;"all roads lead to an indefinite extension, cooperation...whatever you want to call it."
Amena__Bakr;2018-04-12 17:51;0;2;"ok thats it get me off this bus! :) I'll reconsider "when the time is right""
Amena__Bakr;2018-04-12 16:00;0;1;"10-20 years at least :)"
Amena__Bakr;2018-04-12 02:27;0;1;"# OOTT @ energyintelhttps://twitter.com/energyintel/status/984086514505265154 …"
Amena__Bakr;2018-04-11 23:10;0;7;"MBS is heading to Spain... @ JavierBlas2 don't be rude give him a tour plz"
Amena__Bakr;2018-04-11 23:04;0;8;"Good old geopolitical risk taking oil prices to new highs # OOTT # OPEC # war"
Amena__Bakr;2018-04-11 22:57;0;2;"No one really has an answer for that."
Amena__Bakr;2018-04-11 22:55;0;1;"Fresh attacks by houthis on Riyadh # OOTT # saudi # yemenhttps://twitter.com/phreuters/status/984082276895125504 …"
Amena__Bakr;2018-04-11 22:53;0;2;"With the fresh houthi attacks should rise even more"
Amena__Bakr;2018-04-11 01:04;0;0;"You think?"
Amena__Bakr;2018-04-11 00:30;0;0;"Qatar's emir looks like he lost a lot of weight # US # GCC # crisishttps://twitter.com/arabnews/status/983742804072521730 …"
Amena__Bakr;2018-04-11 00:26;4;2;"# aramco plan to keep exports under 7 million bpd in may - statement # OOTT # opec"
Amena__Bakr;2018-04-10 21:11;1;3;"this story was first reported by @ shamseddine_r # OOTThttps://twitter.com/PPouyanne/status/983678269693325313 …"
Amena__Bakr;2018-04-10 20:03;0;0;"In Media news: I'm hearing that Arab News are head hunting the majority of Abu Dhabi's The National journalists # media # GCC # jobs"
Amena__Bakr;2018-04-10 20:01;0;0;"yeah same thing"
Amena__Bakr;2018-04-10 19:56;1;1;"# OOTThttps://twitter.com/AlArabiya_Eng/status/983675021704028160 …"
Amena__Bakr;2018-04-10 19:49;1;1;"via @ Nidhi712 : India's Mangalore Refinery and Petrochemicals (MRPL) has cut its annual oil import deal with Saudi Aramco by about 22 percent to 70,000 barrels per day (bpd). Trend alert! # Saudi hurting demand for its crude in Asia # OOTT"
Amena__Bakr;2018-04-10 19:48;0;1;". @ SATORP"
Amena__Bakr;2018-04-10 19:34;5;0;"# Total plans to expand its JV with # Aramco # OOTT"
Amena__Bakr;2018-04-10 18:51;0;2;"i just start driving slower to piss them off"
Amena__Bakr;2018-04-10 18:50;0;0;"is the decision to cut the Saudi volumes already been made?"
Amena__Bakr;2018-04-10 18:46;0;2;"I love this t-shirt! but i hate people who do ithttps://twitter.com/arabiaenquirer/status/983655922504556544 …"
Amena__Bakr;2018-04-10 18:39;0;0;"sigh"
Amena__Bakr;2018-04-10 16:43;0;1;"this is not a bad thing at all!"
Amena__Bakr;2018-04-10 16:23;0;0;"more war ahead... # Syria # US # risk # OOTThttps://twitter.com/USAinKSA/status/983621143709016064 …"
Amena__Bakr;2018-04-10 16:22;0;1;"its in the interest of some people that some things are left undocumented"
Amena__Bakr;2018-04-10 16:19;0;1;"Any oil traders in # China out there? plz DM me now. Thanks # OOTT"
Amena__Bakr;2018-04-10 16:17;5;6;"Hanging out. Mbs, the king of morocco and harriri # SaudiArabia # friends # selfiepic.twitter.com/6CNuNV5632"
Amena__Bakr;2018-04-10 15:33;17;8;"Talk about hurting demand: China’s Sinopec plans to cut Saudi crude oil imports loading in May by 40% after # Aramco set higher-than-expected prices # OOTT # saudi # china"
Amena__Bakr;2018-04-10 14:37;2;5;"And this is why # Opec and non/Opec need new goal posts for their deal. Which will partly be discussed at the upcoming JMMC meeting in Jeddah on 20 April. # OOTThttps://twitter.com/staunovo/status/983589708063301633 …"
Amena__Bakr;2018-04-10 14:31;0;1;"He adored Faten...one of the best romances in Arab cinema"
Amena__Bakr;2018-04-10 14:29;0;0;"MBS: Hmmm which one of these paintings will be my next gift from a fellow Gulf state leader? Maybe Tamim will buy me the Mona Lisa # LOL # art # saudihttps://twitter.com/AlArabiya_Eng/status/983590923857776640 …"
Amena__Bakr;2018-04-10 14:27;0;1;"I love Omar al-Sharif!"
Amena__Bakr;2018-04-10 14:27;0;0;"Saudi is buying US weapons, Qatar is also on the roll here. # KeepingUpWithTrump # OOTT # risk # war # US https://twitter.com/ragipsoylu/status/983443773177892865 …"
Amena__Bakr;2018-04-10 14:25;0;0;"United States: How Trump Could Reimpose Iran Sanctions http://www.energyintel.com/pages/eig_article.aspx?DocId=994654&NLID=1 … # OOTT"
Amena__Bakr;2018-04-10 14:24;0;0;"# OOTThttps://twitter.com/Oliver_Klaus1/status/983591057739993088 …"
