hmeisler;2018-05-06 19:03;2;10;"Barrons like Utes. UGH!pic.twitter.com/HHZ9iDyh6N"
hmeisler;2018-05-06 18:58;7;20;"Insider Ratio right back down.pic.twitter.com/svPinWfVeN"
hmeisler;2018-05-06 11:37;0;2;"Wow. Impressive. Very!"
hmeisler;2018-05-06 11:35;0;0;"Yep"
hmeisler;2018-05-06 11:35;0;0;"And chili sauce cuz everything tastes great when it sits on a ritz!"
hmeisler;2018-05-06 05:00;0;94;"Let the party beginpic.twitter.com/ccZLzg2y4x"
hmeisler;2018-05-05 23:27;0;1;"Trader Joes has it too. It is great"
hmeisler;2018-05-05 23:23;0;1;"That was great thx for sharing"
hmeisler;2018-05-05 23:20;0;1;"We are celebrating Derby Day here. I will serve some guac and chips cuz, well it is Cinco de Mayo. But the cake not so muchpic.twitter.com/BXZIzcDfP4"
hmeisler;2018-05-05 21:46;0;0;"It is awesome"
hmeisler;2018-05-05 21:41;0;0;"40-ish. How do you think Rosie will enjoy her first Derby party? Right now she is kinda chillpic.twitter.com/MeaTfUYaDn"
hmeisler;2018-05-05 21:40;0;0;"We did. Blue Grass. It snowed that morning!!!"
hmeisler;2018-05-05 21:14;0;23;"Derby glasses are readypic.twitter.com/G0sCX7OnNl"
hmeisler;2018-05-05 20:47;0;23;"Jalapeno cheese bites. Please don't ask the calorie contentpic.twitter.com/fKboDAHqmB"
hmeisler;2018-05-05 20:46;0;41;"No charts today. It's all about Derby party prep today.pic.twitter.com/WJIQ2YuEF6"
hmeisler;2018-05-05 18:19;0;0;"Low volume everywhere"
hmeisler;2018-05-05 18:16;0;0;"I cant keep track"
hmeisler;2018-05-05 05:45;0;2;"and like a child who didn't really want to run away, came right home."
hmeisler;2018-05-05 05:23;4;11;"On the other hand, put/call ratio for the VIX is 16%."
hmeisler;2018-05-05 05:23;5;27;"Put/Call ratio for Equities. yesterday: 76% (highest since 4/6) today: 55% Please see my pinned tweet."
hmeisler;2018-05-05 05:17;0;1;"now THAT is auspicious"
hmeisler;2018-05-05 05:17;2;11;"Yield on 10 yr is same exact place it was on Feb. 21st. (2.94%)"
hmeisler;2018-05-05 05:15;4;11;"Best breadth since 4/10"
hmeisler;2018-05-05 04:32;2;10;"AMZN closed +8.88"
hmeisler;2018-05-05 04:15;0;0;"He was fretting."
hmeisler;2018-05-05 04:03;0;6;"Nice job @ RevShark on your stock of the week, LNG"
hmeisler;2018-05-05 04:01;0;1;"I sit at a desk. What do you do?"
hmeisler;2018-05-05 03:59;1;20;"Bob P says Goldilocks is in the house. And the bulls changed the narrative!!!!!!!!!!!!!!!!"
hmeisler;2018-05-05 03:56;0;4;"I have watched @ business on Twitter. I have watched it on desktop and via my Directv. The commercials are different on all 3 platforms. The DTV (so cable tv) has the most commercials. Guess cable isn't dead."
hmeisler;2018-05-05 03:49;0;0;"trees? cuz of lumber?"
hmeisler;2018-05-05 03:47;2;30;"I've been off the desk most of the day, is everyone bullish again?"
hmeisler;2018-05-05 03:46;0;1;"???"
hmeisler;2018-05-05 03:44;0;0;"the book was written in the 1950s. Don't ask me!"
hmeisler;2018-05-05 00:26;0;1;"I have been waiting for 2 days for the bounce as you know!"
hmeisler;2018-05-05 00:23;0;1;"hah. we try to keep it tidy here."
hmeisler;2018-05-04 23:28;0;0;"i'll figure they will fix it and nix it. thx"
hmeisler;2018-05-04 23:27;0;0;"hah no!"
hmeisler;2018-05-04 23:27;0;1;"hah."
hmeisler;2018-05-04 22:49;0;0;"is it a misprint? seems wrong."
hmeisler;2018-05-04 22:49;0;0;"no i meant earlier"
hmeisler;2018-05-04 22:47;0;5;"Is that a real print on the VIX under 11?"
hmeisler;2018-05-04 22:15;0;0;"I get it. Just noticing!"
hmeisler;2018-05-04 22:13;0;0;"I don't know! So many to choose from! And you?"
hmeisler;2018-05-04 22:11;1;74;"And they're off I was busy making my Kentucky Derby cake this morningpic.twitter.com/FyuNfrqJf7"
hmeisler;2018-05-04 22:09;0;2;"bear turns bull :)"
hmeisler;2018-05-04 22:07;0;0;"It's there, lightly. the darker ones matter more imho"
hmeisler;2018-05-04 22:02;0;0;"John I am so transparent!"
hmeisler;2018-05-04 20:00;0;1;"Remember Patrick Byrne?"
hmeisler;2018-05-04 19:57;0;2;"We miss you. Enjoy!"
hmeisler;2018-05-04 06:56;0;0;"I think it was Friday October 13th when UAL's no deal took us down"
hmeisler;2018-05-04 06:51;0;0;"lotta ups and downs in 88 I remember. 89 too"
hmeisler;2018-05-04 06:46;0;0;"thinking outside the box. do you remember post the 87 crash we saw breakdowns from triangles that were simply morphing into double bottoms?"
hmeisler;2018-05-04 06:27;0;40;"For those asking about my hand drawn charts, notice the chart on the cover of the book. Same paper, same chartshttps://twitter.com/hmeisler/status/992158587207274501 …"
hmeisler;2018-05-04 06:27;0;0;"someone showing this bias? no way. come on. can't be :)"
hmeisler;2018-05-04 06:26;0;0;"I have a 2nd edition somewhere. Must be in storage"
hmeisler;2018-05-04 06:16;0;1;"I used to have it on the shelf. Will have to look for it."
hmeisler;2018-05-04 06:16;0;0;"thank you."
hmeisler;2018-05-04 06:12;0;1;"My mentor founded the PTR with Stan"
hmeisler;2018-05-04 06:12;0;0;"thanks for making me feel old!"
hmeisler;2018-05-04 06:09;0;1;"I saw a blurb at the bottom of the screen something about the narrative. He got that from Pisani!"
hmeisler;2018-05-04 06:05;0;0;"time frame?"
hmeisler;2018-05-04 06:04;0;5;"That's Edwards and Magee. The bible!!!"
hmeisler;2018-05-04 06:04;0;2;"This one?pic.twitter.com/kYT4fCfkvg"
hmeisler;2018-05-04 06:03;0;0;"right he thinks they are reversals? correct? i am saying he could be right but it is uncommon"
hmeisler;2018-05-04 06:03;0;1;"you see YRCW today?"
hmeisler;2018-05-04 06:01;0;0;"Does your copy look like mine? (I have two copies, used to need one for the office and one for home; I have no life!)"
hmeisler;2018-05-04 06:01;0;0;"could be he is correct. Magee does go on to say that they CAN be reversals. But the way everyone is chatting about them they make as if they ALWAYS are."
hmeisler;2018-05-04 05:47;0;0;"was he bullish or bearish? he's been waffling a bit lately"
hmeisler;2018-05-04 05:46;13;112;"Do forgive my prior tweet for not being digital. It comes from my rather dog eared copy of the bookpic.twitter.com/BJpsXjqKOF"
hmeisler;2018-05-04 05:39;15;67;"All this triangle talk has me ready to scream. From the TA bible Edwards and Mageepic.twitter.com/swYHhZtPWQ"
hmeisler;2018-05-04 05:33;0;5;"3M hindsight on tv now"
hmeisler;2018-05-04 05:31;0;1;"yes"
hmeisler;2018-05-04 05:26;2;10;"Equity put/call ratio 76%"
hmeisler;2018-05-04 05:01;0;1;"well done"
hmeisler;2018-05-04 05:00;0;0;"the lower one. same one i have been showing for months"
hmeisler;2018-05-04 04:54;2;7;"QQQ linepic.twitter.com/3we9o4C9l9"
hmeisler;2018-05-04 04:39;2;18;"Hey @ CNBC it is Fluor not flour that you bake with!pic.twitter.com/RKCDikZDW5"
hmeisler;2018-05-04 04:25;3;24;"BACpic.twitter.com/qojT8tN2U0"
hmeisler;2018-05-04 04:17;0;0;"i have one that is 44.44 and one says 44.45."
hmeisler;2018-05-04 04:12;0;2;"I have the notepad on my desk. Right under my screen. So safe and secure!"
hmeisler;2018-05-04 04:12;1;1;"is this correct? CSCO closed at 44.44?"
hmeisler;2018-05-04 04:09;2;35;"I don't even know what my Twitter Password is. But if you see an odd tweet from me, well....."
hmeisler;2018-05-04 04:00;0;2;"Says peak earnings and slowing global growth are a problemhttps://twitter.com/IvanTheK/status/992131688414236672 …"
hmeisler;2018-05-04 03:04;1;2;"This time it's wretaps, with one p not two. Wonder if there is a difference?"
hmeisler;2018-05-04 02:08;0;1;"maybe!"
hmeisler;2018-05-04 02:07;0;12;"This is awesome.https://twitter.com/szorowitz/status/992102240017174529 …"
hmeisler;2018-05-04 01:53;0;1;"Perhaps we should not take any victory laps yet. We do not want to mush it. I would hate to refer to Ramp as Mush :("
hmeisler;2018-05-04 01:47;0;0;"I do not know. I do know that XRT is the popular/common ETF to view the retailers."
hmeisler;2018-05-04 01:34;0;2;"Chegging along."
hmeisler;2018-05-04 01:07;0;0;"Right. I think that outside reversal stuff works much better in commodity/currency land than in stocks. And even there I am unsure"
hmeisler;2018-05-04 00:58;0;2;"there were no comments after dinner."
hmeisler;2018-05-04 00:57;0;3;"and how many bearish outside reversals have we had in the last month or so? I only ask because my view on reversals is they are a big giant toss up"
hmeisler;2018-05-04 00:55;0;1;"that's what makes markets :)"
hmeisler;2018-05-04 00:53;0;0;"Did they just reco a buy or a sell? Mute on."
hmeisler;2018-05-04 00:51;0;0;"Again, I don't know RLX. XRT is the most common used and here is it relative to SPY for the last 2 yrs. Looks like it went down BIG to me.pic.twitter.com/iKJ8y6Luqc"
hmeisler;2018-05-04 00:36;0;2;"Amazing what a difference 30 yrs makes."
hmeisler;2018-05-04 00:27;0;1;"I left so early the market wasn't even open!"
hmeisler;2018-05-04 00:04;0;1;"no lower low (yet)"
hmeisler;2018-05-03 23:27;0;0;"anything is fair game. clearly i am out of synch"
hmeisler;2018-05-03 23:19;0;0;"I keep thinking I will get used to some of the new features but I have yet to see how they are 'better'."
hmeisler;2018-05-03 23:16;0;6;"The new @ gmail does not sort out spam as well as the old version."
hmeisler;2018-05-03 23:12;6;20;"Put/Call ratio 124%"
hmeisler;2018-05-03 23:12;4;8;"Down volume 80% on the NYSE"
hmeisler;2018-05-03 22:59;1;7;"Back at my desk."
hmeisler;2018-05-03 20:29;0;0;"No bother but it seemed you were trying to rationalize something that doesnt need rationalization"
hmeisler;2018-05-03 20:23;0;0;"More like what everyone says now"
hmeisler;2018-05-03 20:19;0;0;"You miss the point of this convo. My point is this volume thing is not new so why fuss over it NOW?"
hmeisler;2018-05-03 19:51;0;0;"spy is an etf. it gets counted"
hmeisler;2018-05-03 19:45;0;1;"there are more neutrals. they are 41 so folks not in bear camp"
hmeisler;2018-05-03 19:44;0;0;"I have chatted with her. But no market mentions from her. You cannot force these things"
hmeisler;2018-05-03 19:43;0;0;"they are counted in volume"
hmeisler;2018-05-03 19:23;0;0;"Exactly."
hmeisler;2018-05-03 19:17;0;1;"of course he has. who hasn't? (except twitter traders!)"
hmeisler;2018-05-03 19:16;7;13;"AAII Bulls back off (where is my shocked face?) to 26.4 from 38"
hmeisler;2018-05-03 19:15;0;0;"I don't know RLX but XRT was -20% going into midyear last year."
hmeisler;2018-05-03 19:14;0;0;"Did you see the stocks heading into the summer last year?"
hmeisler;2018-05-03 19:13;0;3;"Yes he has made some amazing calls. My issue is saying he's never been wrong. That's just impossible."
hmeisler;2018-05-03 19:11;0;0;"Thanks for this."
hmeisler;2018-05-03 19:09;0;1;"could be. but it might not be stocks. keep an open mind"
hmeisler;2018-05-03 06:21;0;1;"so sorry to hear"
hmeisler;2018-05-03 05:44;0;0;"Must be why they are now charging for it!"
hmeisler;2018-05-03 05:39;0;1;"He would have been good on Fast Money!"
hmeisler;2018-05-03 05:39;0;0;"Did you read it? I did not."
hmeisler;2018-05-03 05:38;0;2;"Oh Granville for sure. Or something close!"
hmeisler;2018-05-03 05:26;0;0;"why not?"
hmeisler;2018-05-03 05:26;0;0;"did he call for dow 4k? i don't recall."
hmeisler;2018-05-03 05:23;0;0;"yep"
hmeisler;2018-05-03 05:18;0;0;"Did she ever say that she has never been wrong? I didn't know that."
hmeisler;2018-05-03 05:17;1;15;"Charles Nenner once told us he has never been wrong. I have seen him make great calls. But who says that?https://twitter.com/zerohedge/status/991788673032220672 …"
hmeisler;2018-05-03 05:07;0;3;"Bearish paper in the XLI he says"
hmeisler;2018-05-03 04:32;1;4;"The XLP names this year are last year's Retailers."
hmeisler;2018-05-03 04:26;0;0;"I just don't get how you can make that case."
hmeisler;2018-05-03 04:23;7;35;"Bloomberg guest making the case that volume goes up when stocks go down and that's bearish. Problem is the hallmark of the entire market since 09 has been higher volume on downside. So why is it different now?"
hmeisler;2018-05-03 04:22;0;5;"CMIpic.twitter.com/zeeziB0odF"
hmeisler;2018-05-03 04:14;0;1;"too soon. but funny"
hmeisler;2018-05-03 03:58;0;23;"Bob P is very upset over the narrative."
hmeisler;2018-05-03 03:49;0;1;"True. Breadth flat"
hmeisler;2018-05-03 03:49;0;0;"y'see?!!!!!!!!!!!"
hmeisler;2018-05-03 03:46;0;0;"is that all?!"
hmeisler;2018-05-03 03:24;0;0;"I look forward to it. Thanks."
hmeisler;2018-05-03 03:21;3;11;"It is a cool feature.https://twitter.com/bespokeinvest/status/991759516374102023 …"
hmeisler;2018-05-03 03:16;0;4;"http://Pets.com"
hmeisler;2018-05-03 02:55;0;3;"It's a gap into resistance not a breakaway gap."
hmeisler;2018-05-03 02:28;0;0;"very much so"
hmeisler;2018-05-03 02:24;0;7;"You watch, sometime in the next several months KHC will report in their eps that sales of this have helped them.https://www.thrillist.com/news/nation/heinz-momofuku-ssam-sauce-release …"
hmeisler;2018-05-03 02:13;0;1;"Can you spell MUSH?"
hmeisler;2018-05-03 02:11;0;6;"Oh that Dollar @ LJKawa"
hmeisler;2018-05-03 02:09;0;11;"Bob P says bulls have lost control of the narrative. He would like to see a Goldilocks number on Friday."
hmeisler;2018-05-03 02:07;0;0;"No he isn't."
hmeisler;2018-05-03 02:06;0;1;"Did you ask them if it had gone down if they think it meant they were hawkish?"
hmeisler;2018-05-03 02:05;0;0;"it does."
hmeisler;2018-05-03 01:32;0;0;"dunno. it may have been falling but has outperofrmed on the whole since late march"
hmeisler;2018-05-03 01:17;0;5;"So if the dollar turns what happens to the RUT?"
hmeisler;2018-05-03 00:54;0;1;"Talk like that elsewhere and people think WTF?"
hmeisler;2018-05-03 00:52;0;0;"I call it an occupational hazard. I see three or four letters in caps and think ticker symbol. It's really sad"
hmeisler;2018-05-03 00:50;0;0;"Pier One"
hmeisler;2018-05-03 00:48;0;7;"So many lawyers"
hmeisler;2018-05-03 00:46;0;1;"pathetic for now."
hmeisler;2018-05-03 00:45;0;1;"I saw the headline as you did."
hmeisler;2018-05-03 00:45;0;1;"do you get a free book with that?"
hmeisler;2018-05-03 00:17;0;0;"and i believe you think the range break is down?"
hmeisler;2018-05-03 00:13;0;0;"how so?"
hmeisler;2018-05-02 22:56;0;0;"I'm curious why she doesn't like the twitters."
hmeisler;2018-05-02 22:08;0;0;"Do you prefer it to reading?"
hmeisler;2018-05-02 21:42;0;0;"here's just one. http://fortune.com/2018/02/08/snap-stock-price-user-growth/ …pic.twitter.com/9yFiUK7L8X"
hmeisler;2018-05-02 21:40;0;1;"Dunno. My sister swears by 'em too."
hmeisler;2018-05-02 21:38;0;1;"He's more a books on tape kinda guy me thinks."
hmeisler;2018-05-02 21:35;1;17;"Pricelesshttps://twitter.com/BullandBaird/status/991672229401452546 …"
hmeisler;2018-05-02 21:34;0;0;"there is none. it's just about turn dates. the ppl who make this up imagine the pattern (although I don't know where they get that from)"
hmeisler;2018-05-02 21:33;2;9;"Was it just early February when everyone declared SNAP 'fixed'? How time flies"
hmeisler;2018-05-02 21:31;0;0;"could be. but i know from experience cold weather and the nails just can't stay long and break before they get there."
hmeisler;2018-05-02 21:30;0;0;"I am literally LOLing"
hmeisler;2018-05-02 21:25;0;0;"cold weather your nails split and break more easily. as it warms up, not so much, so it 'feels' like they grow faster"
hmeisler;2018-05-02 21:25;5;8;"Rich Ross has a view. S&P 500 TO HAVE BEST MONTH OF THE YEAR IN MAY: EVERCORE’S ROSS"
hmeisler;2018-05-02 21:24;0;0;"weather is warmer"
hmeisler;2018-05-02 21:20;0;0;"that is awesome. the measured move is around 39-41 on that stock. use that info as you like."
hmeisler;2018-05-02 21:19;0;0;"or you could just buy one of these for oh IDK, $30pic.twitter.com/xKWOEBk884"
hmeisler;2018-05-02 21:11;0;0;"I am curious, who does?"
hmeisler;2018-05-02 20:52;0;2;"how bout what an awful line you drew?!!! (smooches!)"
hmeisler;2018-05-02 20:50;0;1;"maybe you are only looking at stocks. can be anything else, commods, bonds, currencies."
hmeisler;2018-05-02 19:39;0;1;"March was not bolded. And quite frankly sometimes it is of interest and sometimes it is not. This year it was almost to a t."
hmeisler;2018-05-02 19:37;0;1;"I don't care. You see, we differ in that you want to fuss over this. I say when it gets extreme we pay attention and it got extreme yesterday."
hmeisler;2018-05-02 19:34;2;6;"April, in fact, saw the most money devoted to fixed income since October 2014,https://www.cnbc.com/2018/05/01/investors-continue-buying-bonds-amid-the-most-hated-bull-market.html …"
hmeisler;2018-05-02 19:29;0;0;"If you would like to view a high put/call ratio as negative then please, by all means, do not let me stop you."
hmeisler;2018-05-02 19:28;18;23;"Red Bolded Bradley date coming the end of May. What's fascinating is the the date of the last one.pic.twitter.com/gXssFebznN"
hmeisler;2018-05-02 19:27;0;0;"It could but isn't there a buyer for every seller? In other words, we shouldn't rationalize the indicator."
hmeisler;2018-05-02 19:19;0;0;"plese do not hold back, tell it like it is!"
hmeisler;2018-05-02 19:14;0;0;"Corker's looks like he forgot the hairbrush."
hmeisler;2018-05-02 18:51;0;0;"due :)"
hmeisler;2018-05-02 06:28;0;0;"do people have shrines to them?"
hmeisler;2018-05-02 05:11;0;0;"my eyes are glazing over. I'm pretty simple. pencil and paper."
hmeisler;2018-05-02 04:00;0;1;"cc @ LJKawa"
hmeisler;2018-05-02 03:58;1;14;"Bob P is suspicious of the rally."
hmeisler;2018-05-02 02:48;0;0;"Love my indicators"
hmeisler;2018-05-02 02:29;0;1;"with or without the internet!"
hmeisler;2018-05-02 02:21;0;1;"Bears in New Jerseyhttp://www.kmov.com/story/38085837/sleeping-bear-flees-new-jersey-town-climbs-tree-in-another?utm_source=dlvr.it&utm_medium=twitter …"
hmeisler;2018-05-02 02:17;4;16;"Put/Call ratio still 112%"
