YouTube;2018-04-04 01:28;204;2060;"We all love Lucas. https://twitter.com/Gwar56/status/981220666153238528 …"
YouTube;2018-04-04 00:21;436;2668;"You're probably wondering how I learned to sing Well, it's not important Watch me play this thing → https://youtu.be/CUNq2_VjRn4 pic.twitter.com/CvjD5spDfA"
YouTube;2018-04-04 00:12;1;9;"please subscribe us to this list."
YouTube;2018-04-03 23:33;33423;70558;"Think fast, BTS fans. Tap to pause on your favorite @ bts_twt member and don't forget to catch up on Burn The Stage before the next episode! # BTSxYouTubeRed # BTSArmypic.twitter.com/EaJtqG26nq"
YouTube;2018-04-03 09:40;170;1301;"When we use social media to amplify the voices of those directly affected by sexual violence, it can become a powerful force for justice. https://youtu.be/2ZviHInGBJQ # SexualAssaultAwarenessMonthpic.twitter.com/x1I83pNlzp"
YouTube;2018-04-03 05:17;135;1407;"We're working on it right now— @ TeamYouTube will send an update as soon as it's fixed!https://twitter.com/joshcookYT/status/980916166515417088 …"
YouTube;2018-04-03 05:12;191;1051;"Keep telling people. # SexualAssaultAwarenessMonth https://youtu.be/xHu4h9zMt8Q pic.twitter.com/yg1roCpslO"
YouTube;2018-04-03 03:17;25;127;"Yes, unfortunately. @ TeamYouTube is working on it right now!"
YouTube;2018-04-03 02:52;529;1875;"April is # SexualAssaultAwarenessMonth, a time to lift up the voices of sexual assault survivors and work together to prevent sexual violence. Here's a playlist to learn more: https://goo.gl/MGQrWA .pic.twitter.com/ZK1Wrco08m"
YouTube;2018-04-02 23:10;95;1396;"Happy April? # snowhttps://youtu.be/Z7J7My8hgdQ"
YouTube;2018-04-01 21:56;36105;81340;"Happy Easter, # BTSARMY. # BTSxYouTubeRedhttps://twitter.com/btsstan155/status/980440089284218880 …"
YouTube;2018-04-01 21:39;1036;5751;"Happy # Easter! We're celebrating with a rabbit hole of rabbit videos: https://goo.gl/f2QQ3P pic.twitter.com/rlYPBSTx66"
YouTube;2018-04-01 01:41;121;1290;"Yes, I'm watching YouTube With nipple grafts And trying to pass And taking T "A Song About Being Trans," by @ jammi_dodger94 and @ sherbetlemon007 → https://youtu.be/oauFfro1NTQ # TransDayOfVisibilitypic.twitter.com/fqIo0peDPg"
YouTube;2018-03-31 21:05;232;1533;""We have always existed, and we continue to fight." We love this trans history from @ zackarydrucker, @ Lavernecox, and the @ ACLU. Happy # TransDayOfVisibility! https://youtu.be/N-lhWEVByZo pic.twitter.com/29Y3eQmVFq"
YouTube;2018-03-31 04:50;88;996;"Creators: Let's do this! https://youtu.be/Y3_CtTBNcHA # ILoveBeingTransBChttps://twitter.com/glaad/status/979773566253182976 …"
YouTube;2018-03-31 03:42;289;2324;"# HappyPassover to everyone who has ever searched YouTube for "animals eating matzo," and to everyone who's about to search right now. https://youtu.be/-UfeiRfn-JU pic.twitter.com/wD9BI2YgPn"
YouTube;2018-03-30 08:32;233;1956;"Welp, this video went downhill fast. https://youtu.be/dij-y9hVSn4 pic.twitter.com/nYukRg93PO"
YouTube;2018-03-30 01:08;135;1161;"Oscar Isaac: "OK, great, I think we nailed it that time." Carrie Fisher: "Mm. One more take." Carrie Fisher slaps Oscar Isaac over 40 times → https://youtu.be/v5gqNchZYYs pic.twitter.com/k8uztedKcE"
YouTube;2018-03-30 00:47;8;18;"Hi! This is actually a normal part of how YouTube validates views. Temporarily slowing down or even freezing a video's view count while we make sure all views are real is expected. Here's more info: https://goo.gl/S7DIry"
YouTube;2018-03-30 00:15;2;3;"What if we just said hi?"
YouTube;2018-03-29 22:10;133;1393;"You can't control what you don't understand. @ ImpulseSeries coming soon to YouTube Red. Watch the full teaser: http://goo.gl/yX4Hv3 # ImpulseSeriespic.twitter.com/2lPOCIIDzW"
YouTube;2018-03-29 05:03;234;1783;"If I told you about her, what would I say? That they lived happily ever after? I believe they did. That they were in love? That they remained in love? I'm sure that's true. # ManateeAppreciationDay https://youtu.be/0SenPjF1Tco pic.twitter.com/J7rkC7842U"
YouTube;2018-03-28 23:01;237981;654780;"Their Blood, Sweat, and Tears went into this tour. Watch @ bts_twt Burn The Stage now on YouTube Red! # BTSxYouTubeRed # BurnTheStageIsComing https://goo.gl/HQJFtY pic.twitter.com/KXfdXbsQYr"
YouTube;2018-03-28 10:00;27620;54885;"ATTENTION # BTSArmy Thank you for your amazing support of # BTSxYouTubeRed! Stay tuned for the premiere of Burn The Stage tomorrow.pic.twitter.com/HZQb9AVW3A"
YouTube;2018-03-28 06:18;80;1194;"Ce que je sais Je reviendraihttps://twitter.com/sabrinakayes/status/978448026191695872 …"
YouTube;2018-03-28 01:06;2;12;"yes"
YouTube;2018-03-28 01:02;135;1041;"Forever inspired by Ms. Yeah, office lunch hero of Chengdu. https://youtu.be/gtT3XBpt47g pic.twitter.com/Um0LpP1l5W"
YouTube;2018-03-27 22:11;38506;69037;"We our golden maknae, even though he never stops joking around. It's # JungkookAppreciationDay, so share the best of Jungkook! # BTSxYouTubeRed # BTSArmypic.twitter.com/FbMjrJjHq4"
YouTube;2018-03-27 21:41;429;2009;"Happy # MuslimWomensDay! Check out # CreatorsforChange fellow @ xoamani's live Q&A @ muslimgirl.https://twitter.com/muslimgirl/status/978623309221892096 …"
YouTube;2018-03-27 06:53;198;1282;"Yes, selfies make your nose look bigger: https://youtu.be/9zumV39nm60 .pic.twitter.com/YVzxUC6MAy"
YouTube;2018-03-27 03:50;309;1800;"When you're growing a lot, but it's all below the surface. https://youtu.be/w77zPAtVTuI pic.twitter.com/7F5YQQFOzC"
YouTube;2018-03-27 01:57;2715;11211;"If you missed @ ddlovato's powerful # MarchForOurLives performance...don't miss it. https://youtu.be/MsPOzYbEUqo pic.twitter.com/jILQoJwbTt"
YouTube;2018-03-27 01:49;2;15;"definitely not. https://youtu.be/kHBLaw5nfzk pic.twitter.com/m7TOG0i7Ak"
YouTube;2018-03-27 01:24;5;93;"It's coming soon."
YouTube;2018-03-27 01:13;1;44;"Now they both do!"
YouTube;2018-03-27 01:00;188;1694;"Calling all Androids Now the YouTube player will automatically adapt to the shape of the video you're viewing, so you can see more of your favorite videos!pic.twitter.com/0Gk0hXav0I"
YouTube;2018-03-27 00:08;124;912;"Current mood: watching the longest snake on earth eat a deer whole. https://youtu.be/CP5Ro3oy-ec pic.twitter.com/mmcbqdSkQm"
YouTube;2018-03-26 22:02;39262;68889;"It's # VAppreciationDay! Celebrate this songbird by sharing your favorite facts, photos, and V gifs! # BTSxYouTubeRed # BTSArmypic.twitter.com/ddy7cKwf4c"
YouTube;2018-03-26 08:16;867;3189;"RT if you want to live in this 3-minute montage of animated food. https://youtu.be/RK-I6LxXJsA pic.twitter.com/XdrmNEy0BG"
YouTube;2018-03-26 00:00;208;1276;"If you ever feel like you're not sure what you're doing with your life, remember that Nintendo didn't get into the video game business until they'd tried...almost everything else. https://youtu.be/UsKyquWWl-s pic.twitter.com/q1qJsL8fGz"
YouTube;2018-03-25 21:54;41647;75054;"It's # JiminAppreciationDay Share your favorite Jimin moves and moments! # BTSxYouTubeRed # BTSArmypic.twitter.com/KhEzIGqN6s"
YouTube;2018-03-25 02:26;271;1916;""If you don't stand for something, you'll fall for anything. And I stand for peace!"—Chicago High School student D'Angelo McDade # MarchforOurLives http://goo.gl/DLaJFE"
YouTube;2018-03-25 01:35;207;1430;""'If there is a book you want to read but it hasn't been written yet, you must be the one to write it.' I urge everyone who hears my voice to join me in telling the stories that aren't told."—11 year old Naomi at # MarchforOurLives http://goo.gl/DLaJFE"
YouTube;2018-03-25 01:10;146;1069;""This is more than just a march...It is a movement."—Parkland survivor @ delaneytarr # MarchForOurLives streaming live now: http://goo.gl/DLaJFE"
YouTube;2018-03-25 00:00;192;1474;"LIVE: Survivors of the Parkland shooting and their supporters march on Washington to protest gun violence. https://goo.gl/DLaJFE pic.twitter.com/a3rD8iD8Ro"
YouTube;2018-03-24 22:00;40337;72750;"He’s our hope, he’s our # JHopeAppreciationDay is finally here! Share your favorite J-Hope moments! # BTSxYouTubeRed # BTSArmypic.twitter.com/cnF333JTYv"
YouTube;2018-03-24 09:00;95;1010;"1. Take all of the elements that make a successful YouTube video. 2. Do the exact opposite. The trailer for @ MrRogersMovie has been trending all week → https://youtu.be/FhwktRDG_aQ pic.twitter.com/cNtLcOGcZn"
YouTube;2018-03-24 06:28;360;2668;"Happy spring! https://youtu.be/i_RVdMSJktI pic.twitter.com/R0PMTmckfv"
YouTube;2018-03-24 05:28;64;781;"It’s a match made in roller rink heaven when @ KevinHart4Real and @ TiffanyHaddish strap on their skates. Watch them on @ WhatTheFit, streaming now → http://goo.gl/2RdY1k pic.twitter.com/eHxO0UrKax"
YouTube;2018-03-23 22:10;42399;75614;"The time has come for # SugaAppreciationDay! Who's going to wake Suga up and tell him it's time for hugs? # BTSxYouTubeRed # BTSArmypic.twitter.com/gMOcIsKlQ7"
YouTube;2018-03-22 22:01;42747;75803;"We're all smiles for # JinAppreciationDay ! Dad jokes aside, tell us what you love about Jin! # BTSxYouTubeRed # BTSArmypic.twitter.com/WT8IldPlo7"
YouTube;2018-03-22 05:49;239;1493;"The # KarateKid saga continues on 5.2.18. Get ready for @ CobraKaiSeries, streaming on YouTube Red. Watch the full trailer → http://goo.gl/Qfv7NA .pic.twitter.com/4Y5Gf8nPKi"
YouTube;2018-03-21 22:01;49075;87418;"Mic check - it's # RMAppreciationDay! Share what you love about the leader of @ bts_twt! # BTSxYouTubeRed # BTSArmypic.twitter.com/ihSrAfppza"
YouTube;2018-03-21 06:33;103;959;"LIVE: A conversation with students from Marjory Stoneman Douglas High School. https://youtu.be/gbJLywjLq60 # ParklandForum"
YouTube;2018-03-21 06:16;111;1066;"How to clone your dog: https://youtu.be/f1fXCRtSUWU pic.twitter.com/kiGLoZMpbB"
YouTube;2018-03-21 03:13;110;853;"DON'T THINK OF ME AS A ROBOT WHO'S BETTER AT BASKETBALL THAN YOU ARE THINK OF ME AS A LOVABLE GOLDEN RETRIEVER WHO'S BETTER AT BASKETBALL THAN YOU ARE END TRANSMISSION https://youtu.be/rlZReGFm53U pic.twitter.com/zzcJLxiCXB"
YouTube;2018-03-21 01:24;139;1193;"Josie, a two-toed sloth, was kidnapped from the wild for the exotic pet trade. Now she helps the @ OregonZoo teach visitors about wildlife preservation. https://youtu.be/jzw1R6w8ybQ pic.twitter.com/h5woJc2J3B"
YouTube;2018-03-20 11:31;143;1140;"*Oompa Loompa theme begins playing* https://youtu.be/DcdKomoi3sk pic.twitter.com/RjXckWMAjE"
YouTube;2018-03-20 11:03;222343;603398;"week left, # BTSArmy! We're counting down the days to Burn The Stage with a special trailer and a day devoted to each BTS member. # BTSxYouTubeRed https://goo.gl/c3uQnQ pic.twitter.com/hqIN3YZ1W2"
YouTube;2018-03-20 08:29;175;1296;"Tokyo: Lisse: Giverny: What spring looks like around the world → https://youtu.be/sfMwXjNo3Rs pic.twitter.com/k3Uj7pjvsx"
YouTube;2018-03-20 06:38;16882;36676;"Good news! # BTSxYouTubeRed will be available for purchase in these countries: https://support.google.com/youtube/answer/6348058 …https://twitter.com/chocolatedokpop/status/974061284420472832 …"
YouTube;2018-03-20 05:15;162;1113;"When it's been a month and the # BlackPantherChallenge is still going strong. 1. https://www.youtube.com/watch?v=nfc_KZbQu_E … 2. https://www.youtube.com/watch?v=MaKACtPwzIU … 3. https://www.youtube.com/watch?v=dxjwHPyndl0 …pic.twitter.com/dXgbcQFtBP"
YouTube;2018-03-20 01:54;643;2776;"Attention must be paid. Remembering Bento, 2009—2018. https://youtu.be/ffgzh93MdQM pic.twitter.com/geDPzpBee5"
YouTube;2018-03-18 04:02;401;2804;"how is this real. https://youtu.be/2LKFYgyJq5k pic.twitter.com/t6yzxMeqoO"
YouTube;2018-03-17 23:14;152;1210;""It's a great reminder that we should look up more often." A telescope gives passersby a new view of the moon → https://youtu.be/XCrJ3NflOpE pic.twitter.com/ylzAljUL4M"
YouTube;2018-03-17 10:58;750;5953;"we love her work.https://twitter.com/witchpuppy/status/974690828257054721 …"
YouTube;2018-03-17 04:36;192;1564;"Sleeping walruses have air pockets that help them stay afloat. Sleeping bats have tendons that let them sleep upside down. Sleeping hippos float up for air and sink down again without waking up. Sleeping puppies...are super adorable. https://youtu.be/8JSZkfMpJko # WorldSleepDaypic.twitter.com/5KJ13bagVB"
YouTube;2018-03-17 02:40;135;1014;""To share something is to risk losing it." The heartbreaking true story of the Broccoli Tree: https://youtu.be/ESyJop31cmY pic.twitter.com/GxqfDVxrAW"
YouTube;2018-03-17 01:43;72;748;"You don’t know fitness until you’ve seen @ KevinHart4Real and @ JKCorden make Leg Day a national holiday at Muscle Beach. Catch them on @ WhatTheFit now. Full episode here → http://goo.gl/nmydd4 # WhatTheFitpic.twitter.com/VdpAMN3lV5"
YouTube;2018-03-16 01:28;119;1005;"It’s Sumo time! Watch our new series @ WhatTheFit to see @ KevinHart4Real and @ ConanOBrien go head-to-head in a must-see match for the ages. Full episode here → http://goo.gl/CV7aCg # WhatTheFitpic.twitter.com/edN0i66iVE"
YouTube;2018-03-15 03:14;110;993;". @ NeilTyson knows what day it is. https://youtu.be/DwrceUAW5uk # PiDaypic.twitter.com/kyBmVFpKOr"
YouTube;2018-03-15 00:46;264;1717;"WATCH: Students at Marjory Stoneman Douglas High School walk out to protest gun violence → https://youtu.be/K0rX_9sGQGM # NationalWalkoutDaypic.twitter.com/HucpVAdRng"
YouTube;2018-03-14 23:25;28347;63434;"Yes.https://twitter.com/_busanboy_jimin/status/973435102213607425 …"
YouTube;2018-03-14 20:21;245508;614354;"Ayo ladies and gentlemen, get ready to Burn The Stage with @ bts_twt. Coming March 28th, only on YouTube Red. Check out the trailer → https://goo.gl/fKFmwS # BTSxYouTubeRedpic.twitter.com/ilqUYflkrD"
YouTube;2018-03-14 10:14;172;1334;"Dignity. Grace. The art of the penguin selfie: https://youtu.be/4GZBn4_SfQQ pic.twitter.com/1FwOwLcjhn"
YouTube;2018-03-14 08:24;139;1069;"Humans. Are. Amazing. but not as amazing as ants, they're definitely better at this than we are. https://youtu.be/fiDOQZB-o9s pic.twitter.com/6BgJ21igeL"
YouTube;2018-03-14 06:39;158;1114;"springtime goals. https://youtu.be/3YVFDjFzkdg pic.twitter.com/ymVe4QaH2z"
YouTube;2018-03-14 04:33;344;1833;"Meet the kid who built a prosthetic arm out of LEGO bricks. https://youtu.be/vFymKqUwodY pic.twitter.com/XiBNYs2azg"
YouTube;2018-03-14 02:58;116;780;"In one lifetime, the average person will... https://youtu.be/smjf3M6-1XE Spend 16 solid years at work Spend 13 solid years on their phone Cry 1745 timespic.twitter.com/ydddxT9qhm"
YouTube;2018-03-13 10:48;135;1019;"How to wait for summer in a hot tub made of ice → https://youtu.be/wm-NuVGh2QM pic.twitter.com/Hdynru2Yl1"
YouTube;2018-03-13 09:48;271;1785;"When you're a fierce wolf cub but it's # NationalNappingDay. https://youtu.be/dMWqwAWFWbo pic.twitter.com/lKpi0uswJ9"
YouTube;2018-03-13 08:24;344;2050;". * * . . * . . * . . * . * . * * . . * . . * . . * . . * It's the freakiest show. Is there life on Mars? https://youtu.be/A0FZIwabctw pic.twitter.com/quhGSYfTSW"
YouTube;2018-03-13 06:48;94;642;"How to speak Wakandan → https://youtu.be/2afSbqlp5HU pic.twitter.com/5WnMNiHLm9"
YouTube;2018-03-13 04:06;99;755;"The Video Game History Foundation wants to save lost video games—even obscure ones like "Where in North Dakota is Carmen Sandiego?" https://youtu.be/ChqUlJdFYS8 pic.twitter.com/yMEWbVXVcx"
YouTube;2018-03-13 02:20;392;2386;"Happy Monday. Here's a baby goat who's not afraid of anything. https://youtu.be/XdQQlI6iW08 pic.twitter.com/XesS9cw0bE"
YouTube;2018-03-09 08:30;126;943;"The @ EhBeeFamily sit down for an important conversation about low self-esteem and body image → https://goo.gl/oQ114j # InternationalWomensDaypic.twitter.com/v7WpeF9Akg"
YouTube;2018-03-09 07:30;73;501;"In her latest music video, @ jamiegraceh asked women what it means to discover worth. This is what they said → https://goo.gl/fQN1aU # InternationalWomensDaypic.twitter.com/IaNdorPeGA"
YouTube;2018-03-09 06:30;101;632;""Everyone's idea of liberation is different." @ kat_blaque explains why feminism means different things to different people. https://goo.gl/TPzZxz # InternationalWomensDaypic.twitter.com/LVSpyWsA1P"
YouTube;2018-03-09 05:30;110;969;"A collection of videos from women who are no longer afraid to say # MeToo. https://goo.gl/AfsYd8 # InternationalWomensDaypic.twitter.com/g0jqNmr0G3"
YouTube;2018-03-09 04:36;147;948;"In "Your Average Muslim," @ dinatokio explains why "breaking the stereotype" is the wrong way to think about extraordinary Muslim women. https://goo.gl/z5cuVC # InternationalWomensDaypic.twitter.com/eq66Go6riv"
YouTube;2018-03-09 03:52;142;984;". @ hannahwitton explains why she's a feminist → https://goo.gl/GKeQen # InternationalWomensDaypic.twitter.com/V82vJZb59m"
YouTube;2018-03-09 02:12;396;2328;"This # InternationalWomensDay, we're celebrating women who use their voices to advocate for equality. https://goo.gl/YKAHud # PressforProgresspic.twitter.com/ZRAm6xuSEP"
YouTube;2018-03-08 07:23;74;791;"They have arrived. Youth & Consequences, aka Mean Girls + Scandal, is now streaming on YouTube Red. https://goo.gl/uyRa4J pic.twitter.com/r2ZYC6SBaG"
YouTube;2018-03-08 00:40;395;2785;"Will Smith accepted @ YesTheory's heli bungee challenge. On one condition. https://youtu.be/aLt_4e6MthU pic.twitter.com/bkfTmIb4en"
YouTube;2018-03-07 10:11;464;2813;"The most beautiful arctic fox in the entire world meets a human: https://youtu.be/C7mxTEskjQg .pic.twitter.com/8suPMTIqUy"
YouTube;2018-03-07 06:08;193;1308;"why did no one tell me this was a career option https://youtu.be/wDYJYEdOnlQ pic.twitter.com/HOY5rFZ30u"
YouTube;2018-03-07 02:05;71;672;"Escape the crushing horror of the world by transforming your nails into a garden where love can blossom. https://youtu.be/sz8dPzSKMdM pic.twitter.com/d0ehIJXqpy"
