Cristiano;2018-04-22 01:22;16124;182641;"Chill in my hotel with my babypic.twitter.com/ySPQ9BP566"
Cristiano;2018-04-20 21:01;10941;131010;"Relaxing pic.twitter.com/fcFt2AGsBH"
Cristiano;2018-04-16 19:58;18482;180863;"pic.twitter.com/1wY275ywgr"
Cristiano;2018-04-14 22:48;22062;183654;"O Cristiano foi o melhor marcador da escola! Parabéns filho!pic.twitter.com/pRTxLdkxNO"
Cristiano;2018-04-14 20:07;2279;25200;"Congratulations @ egyptiansteel for the opening in “Al Ain Al Sokhna”using the newest eco-friendly technology in the world. @ ahmedabohashima # A_New_Generation_Of_Steelpic.twitter.com/RyxWOU9Y9L"
Cristiano;2018-04-13 19:46;3650;34660;"Please support @ able2uk today as the disabled awareness organisation celebrates its 17th anniversary # able2uk"
Cristiano;2018-04-12 19:47;25632;158010;"Vamos equipo!!pic.twitter.com/6v0jEZaX8T"
Cristiano;2018-04-09 18:37;11757;112084;"pic.twitter.com/bTFbcvVFhw"
Cristiano;2018-04-07 01:00;2873;35779;"Preparing my suitcase for a new trip! Which colors look best on me? Travel in style with # AmericanTourister # BringBackMore Find out more at http://www.americantourister.com # MeAndMyATpic.twitter.com/W2A0XgiAwo"
Cristiano;2018-04-04 06:23;55548;288013;"Vamos equipo!pic.twitter.com/NXoulxYVjU"
Cristiano;2018-04-03 02:52;18934;142412;"UCLpic.twitter.com/FmU9tDJCzC"
Cristiano;2018-04-02 01:17;16559;191665;"Feliz Páscoa!pic.twitter.com/l77dlVmyhR"
Cristiano;2018-03-30 02:00;6915;89847;"Double trouble ;p @ cr7underwearpic.twitter.com/1HGbZRwrPB"
Cristiano;2018-03-25 02:00;5518;47949;"Results don’t happen overnight. It takes daily commitment. Watch my # BehindTheResults video with # HerbalifeNutritionpic.twitter.com/1jwQxJIfmv"
Cristiano;2018-03-24 18:45;14678;120497;"pic.twitter.com/VetQvKxFAs"
Cristiano;2018-03-22 21:49;14897;123069;"pic.twitter.com/b0SUaPwbdU"
Cristiano;2018-03-22 02:34;12218;106781;"pic.twitter.com/vknrvyNRW1"
Cristiano;2018-03-20 17:34;9555;77518;"Fight as one, rise together ! The new @ Portugal National Team Collection, available on March 23rd on http://nike.com # Portugal # NikeFootball # TudoPorPortugal @ nikefootballpic.twitter.com/xJMxXU64Tt"
Cristiano;2018-03-19 19:03;35326;196325;"7pic.twitter.com/rvYAhaDLN7"
Cristiano;2018-03-19 07:15;19526;136822;"Vamos Equipo!pic.twitter.com/8BTu6Fwsvw"
Cristiano;2018-03-18 03:01;13455;119725;"pic.twitter.com/mcoAIPPWgm"
Cristiano;2018-03-17 16:00;6084;43618;"Dedicated SINCE the Beginning. # BornMercurial Get THE Mercurial superFly 360 now at http://nike.com/Bootroom pic.twitter.com/497HZTdNeB"
Cristiano;2018-03-16 02:12;3407;47162;"Hola Madrid, we are on the way! # pestana # pestanacr7 # cr7 #2019 # pestanacr7madrid # spain # madridpic.twitter.com/Z94V4BaVba"
Cristiano;2018-03-14 22:10;13932;131325;"pic.twitter.com/LcWYOyOR0m"
Cristiano;2018-03-13 19:13;28424;68736;"Be strong. Have faith. Never give up. # 7WordsForSyria @ SavetheChildrenpic.twitter.com/WjGltzXhSV"
Cristiano;2018-03-13 02:00;4865;60500;"Still legendary together. 10 years and counting. # ClearMen # WorldNo1MenShampoopic.twitter.com/9n5Ccwy3DE"
Cristiano;2018-03-12 01:59;4528;48562;"That feeling when you reach your goal See how @ herbalife is helping people achieve their goals http://hrbl.me/2Dbq5Uq # BehindTheResults # FuelYourSXSWpic.twitter.com/4TCn1TUvOe"
Cristiano;2018-03-10 22:56;17365;134080;"Vamos Equipo!pic.twitter.com/TU1TkArQ8W"
Cristiano;2018-03-10 00:23;9672;77303;"Fast meets Fast Great to meet you brother! # bornmercurial # mercurial # nikefootballpic.twitter.com/Kfp3acbLRm"
Cristiano;2018-03-09 02:03;2717;35135;"My SS18 CR7 Underwear campaign launches today! Go to http://ss18.cr7underwear.com/ to check it out. ;)pic.twitter.com/mnsPjMaewI"
Cristiano;2018-03-09 02:00;1470;19745;"My SS18 @ CR7Underwear campaign launches today! Go to http://www.cr7underwear.com to check it out. ;)pic.twitter.com/hnQg3EGb0N"
Cristiano;2018-03-07 07:39;28832;162676;"Una victoria importante en Paris. Vamos Equipo!pic.twitter.com/hOPilXXUgN"
Cristiano;2018-03-05 17:47;24383;178289;"Let's go pic.twitter.com/H0KgDnfECO"
Cristiano;2018-03-05 01:58;15099;115436;"pic.twitter.com/qm0fUiOjLb"
Cristiano;2018-03-04 06:40;15317;117863;"Vamos equipo!!pic.twitter.com/mJ9lu3xufv"
Cristiano;2018-03-02 05:45;7378;72802;"# bornmercurialpic.twitter.com/Ce55ar3ysT"
Cristiano;2018-03-02 02:45;16292;146843;"Jr say daddy I'm gonna be like you!!! What do you think?? pic.twitter.com/wL7KVyCkaF"
Cristiano;2018-02-26 02:43;3044;39492;"To more mornings like this at my @ PestanaCR7 Lisbon hotelpic.twitter.com/NBouh25NXH"
Cristiano;2018-02-25 19:32;15811;136438;"pic.twitter.com/kGyIW7xvrE"
Cristiano;2018-02-25 03:14;17590;104627;"Feliz por haber alcanzado los 300 goles en la Liga Española por el Real Madrid. Vamos equipo!pic.twitter.com/KBizM5OTdb"
Cristiano;2018-02-24 02:00;2230;26910;"Best of luck to # Egyptian_Steel latest addition...The soon to open “AL AIN AL SOKHNA” steel plant @ ahmedabohashima @ egyptiansteel # A_New_Generation_Of_Steelpic.twitter.com/AJEoTZ09F0"
Cristiano;2018-02-23 01:40;3990;31292;"Try to Keep Up # BornMercurial Introducing the Mercurial Superfly 360, available February 26 at http://Nike.com/Football pic.twitter.com/UDvKWKjlNd"
Cristiano;2018-02-20 22:42;14120;146227;"Love is in the air pic.twitter.com/cwyBIQNaBQ"
Cristiano;2018-02-19 07:12;19635;148638;"Juntos, a seguir luchando!pic.twitter.com/WJuUOD84ko"
Cristiano;2018-02-15 19:05;20739;87801;"One where we all our children. Please help. # Rohingya # Refugee @ SavetheChildren http://www.savethechildren.org/Cristiano pic.twitter.com/9ZPwe5olJC"
Cristiano;2018-02-15 06:23;50833;221614;"Vamos equipo!pic.twitter.com/Z1Hon6cihl"
Cristiano;2018-02-14 04:27;22802;140887;"I love this game pic.twitter.com/6k3CElTIy1"
Cristiano;2018-02-11 18:52;11966;116920;"Nice to see you bro. pic.twitter.com/MMqLZDsEgJ"
Cristiano;2018-02-07 20:19;5682;63846;"Me and my boy Rocking our @ cr7limitless & @ cr7junior gear | http://CR7.com # CR7Denim # CR7Jeans # CR7Squadpic.twitter.com/wGuGCAP2mg"
Cristiano;2018-02-06 16:09;5624;48705;"# bornmercurial @ nikefootballpic.twitter.com/ugnl0Ef6Xb"
Cristiano;2018-02-06 16:08;7791;76962;"# NovaFotoDoPerfilpic.twitter.com/36nZtKDiMQ"
Cristiano;2018-02-06 06:37;9277;83190;"Thanks @ Nike for this amazing birthday gift! # 24kgold # AF1 # CR7pic.twitter.com/LYDy58Vs13"
Cristiano;2018-02-06 03:29;5835;61887;"Job done with a special partner on my birthday! # livelifefitpic.twitter.com/4hGRRssTZv"
Cristiano;2018-02-05 22:45;44254;256266;"33!Thank you all for your birthday messagespic.twitter.com/YUJGDZCsAe"
Cristiano;2018-02-05 09:51;12606;67212;"Not bad for my first time playing football https://twitter.com/optimum/status/960329823112650752/video/1 …"
Cristiano;2018-02-04 20:02;16097;136202;"# NovaFotoDoPerfilpic.twitter.com/XrUiPnpEqk"
Cristiano;2018-02-02 20:23;9761;97306;"pic.twitter.com/saZsfm4Qrp"
Cristiano;2018-02-02 00:02;4162;42047;"New jersey. Thoughts? # Adpic.twitter.com/7icciDe4UR"
Cristiano;2018-02-01 04:00;1999;23730;"# CR7Fragrance the perfect scent for Valentines day!pic.twitter.com/gNubub7SDE"
Cristiano;2018-02-01 02:15;18202;189168;"pic.twitter.com/Njzma7SeyY"
Cristiano;2018-01-31 04:00;3495;40586;"Denim on denim living in my CR7 jeans Get yours now on http://CR7.com @ cr7limitless # CR7Denim # CR7Jeanspic.twitter.com/pc6ippbitm"
Cristiano;2018-01-30 21:38;7330;42132;"Esta noche no te pierdas “En el corazón de la 12”, en RMTV (22:30h)pic.twitter.com/dWGZdy2sd6"
Cristiano;2018-01-29 22:43;9734;84091;"Glad to win the award of the 懂球帝(All Football) 2017 best player. Thanks to the Chinese fans who have voted on me.pic.twitter.com/B92Os5fbXx"
Cristiano;2018-01-28 02:41;16911;115834;"Vitoria importante. Juntos vamos continuar a ganhar!pic.twitter.com/zpw72rOkZp"
Cristiano;2018-01-25 20:43;23113;109907;"Ánimo equipo. Ánimo madridistas. Aún nos quedan muchas batallas por ganar.pic.twitter.com/xkbCAMYmpk"
Cristiano;2018-01-22 03:06;18492;134689;"Vamos equipopic.twitter.com/Sh8B2IYZdM"
Cristiano;2018-01-21 02:04;8012;67164;"You might see the shots I take on the field, but you don’t see what’s behind those results - countless hours of training and a commitment to good nutrition.pic.twitter.com/ovJlD6pc7p"
Cristiano;2018-01-20 02:38;11476;134950;"pic.twitter.com/KUdnB7iR4B"
Cristiano;2018-01-20 00:00;7005;49029;"! Highest-rated player in the @ easportsfifa Team of the Year! Thanks for picking me http://x.ea.com/44531 # FIFA18 # FUT # TOTYpic.twitter.com/i5Iti8nl0l"
Cristiano;2018-01-17 01:41;8318;61179;"Honored to be nominated for the 2017 Laureus Sportsman of the Year Award. This is only possible because of the great team effort at Real Madrid. Thanks to all my team-mates and also to the world’s media for having placed me among the candidates to win this very special award."
Cristiano;2018-01-15 23:08;3310;41031;"Wearing my Signature CR7 Steel Shirt Comfort is the new luxury. Find yours now on http://CR7.com @ cr7limitless # CR7Denimpic.twitter.com/t9SGSc7nsh"
Cristiano;2018-01-11 16:00;4323;44227;"The wait is over, my AF1 CR7 is launching today! Now available Globally on http://Nike.com , the Nike SNEAKRS App and select retailers. # AF1 # CR7pic.twitter.com/9ByGWNqYXj"
Cristiano;2018-01-10 22:53;11991;126628;"Practice pic.twitter.com/VQ5jqj55cz"
Cristiano;2018-01-06 02:05;6561;80050;"Home away from home # pestanacr7lisbonpic.twitter.com/LB4KiKpK13"
Cristiano;2018-01-04 02:00;6010;65293;"A new year can mean new goals . What are yours? # BehindTheResultspic.twitter.com/KuCbOJswpZ"
Cristiano;2018-01-02 18:08;43177;208874;"Quando jogava nas ruas da Madeira e sonhava chegar ao topo não pensei que tiraria uma foto assim. Dedico este momento à minha família, amigos, colegas de equipa, treinadores e às estruturas de clubes e seleção. Um agradecimento especial aos fãs. Estes troféus também são vossos!pic.twitter.com/Rf5rcHAqMX"
Cristiano;2017-12-30 17:00;7109;66022;"Celebration time…Join me and give a gift for life! Sign up to donate blood and plasma at http://www.bethe1donor.com pic.twitter.com/yIWgzp5PZG"
Cristiano;2017-12-29 02:00;3534;44706;"Late night chats by the pool # PestanaCR7Funchalpic.twitter.com/sfFLYF011E"
Cristiano;2017-12-28 05:19;8894;98138;"Gala CR7 2017!pic.twitter.com/xnm4cYJYkX"
Cristiano;2017-12-27 18:31;4062;48907;"Wherever. Whenever. Arrive in style. Get the full @ cr7limitless look now on http://CR7.com # CR7Denim # DesignedToMoveYoupic.twitter.com/nIOftVsypS"
Cristiano;2017-12-26 21:53;24921;198701;"Estou PRESO a estes bebés lindos ahahahah pic.twitter.com/RogaRwDJra"
Cristiano;2017-12-25 05:17;17560;154167;"Feliz Natal,paz,amor Deus e saúde =FAMÍLIApic.twitter.com/7PjMs4sdJu"
Cristiano;2017-12-22 20:36;21707;128459;"We are ready pic.twitter.com/n8eNd125IM"
Cristiano;2017-12-21 02:02;2630;27710;"I truly value the commitment to make a meaningful difference in people’s lives and this is what # Egyptian_Steel is all about! @ ahmedabohashima @ egyptiansteel # A_New_Generation_Of_Steelpic.twitter.com/KjeaK6fc0B"
Cristiano;2017-12-20 02:00;7602;77031;"My new # CR7Fragrance one of my favourite presents to give my friends and family this Christmas! pic.twitter.com/2rAwJXQVCI"
Cristiano;2017-12-19 01:42;18895;152731;"pic.twitter.com/zapVkPkpVa"
Cristiano;2017-12-18 17:00;2257;24738;"Dynamic and united…my new team of young blood and plasma donors are motivated! Like @ BETHE1Donor … # BETHE1Donor # Abbott Join us and donate now…You could save a life…Sign up at http://www.bethe1donor.com/donate pic.twitter.com/oQ8aSrKAoz"
Cristiano;2017-12-18 00:55;16625;124309;"pic.twitter.com/crsE7HUXhK"
Cristiano;2017-12-17 19:08;27767;193092;"Campeonespic.twitter.com/aPjiyE6NMI"
Cristiano;2017-12-17 04:57;44707;190324;"Proud!!! Champions of the world pic.twitter.com/HpRRty01r2"
Cristiano;2017-12-15 23:47;10286;94914;"Focused pic.twitter.com/lRAjjkOQTy"
Cristiano;2017-12-14 15:33;6136;52545;"My Mercurial Quinto Triunfo is out now. Find them at http://nike.com/bootroom Hurry, they're likely to go even faster than me. # nikefootball # mercurialpic.twitter.com/BR9KMK6Dbd"
Cristiano;2017-12-14 05:22;13665;113806;"pic.twitter.com/Vog9rm99C2"
Cristiano;2017-12-13 17:36;12720;111007;"pic.twitter.com/4FWHtcPrwh"
Cristiano;2017-12-13 02:00;5562;49307;"Mercurial Quinto Triunfo. Coming soon. The perfect way to celebrate my fifth . Sign up for a reminder at http://nike.com/bootroom # nikefootball # mercurial @ nikefootballpic.twitter.com/X57pqv2eJY"
Cristiano;2017-12-11 04:24;43208;213102;"pic.twitter.com/fTw1QriXnm"
Cristiano;2017-12-09 18:12;47146;266025;"pic.twitter.com/7WQ9lhxneL"
Cristiano;2017-12-09 03:27;24646;155299;"pic.twitter.com/TsSqSBXg2j"
Cristiano;2017-12-08 17:05;16610;82750;"Be your own rival. # CR7 # NikeFootball # PlayFreepic.twitter.com/g5tv70viEP"
Cristiano;2017-12-08 05:09;85875;277555;"Another dream come true. Unbelievable feeling. Thanks to my family, friends, teammates, coaches and everyone that stood by my side throughout the years.pic.twitter.com/A9jyYswePD"
Cristiano;2017-12-07 21:14;18026;118215;"Flying in style!!pic.twitter.com/QvPHhMmRRQ"
Cristiano;2017-12-07 20:01;5414;41037;"My AF1 CR7’s launch today on the Nike SNEAKRS app! #AF1#CR7 Go to http://Nike.com/SNEAKRS pic.twitter.com/4Enyjf4dw6"
Cristiano;2017-12-05 00:37;4849;47515;"Next up! My Air Force 1 CR7 launching on 7th December Download the Nike SNEAKRS App to find out more http://Nike.com/SNEAKRS # AF1 # CR7pic.twitter.com/RClWGWB9f8"
Cristiano;2017-12-02 02:04;1720;18380;"As a thank you, I am offering my fans a flash sale on all my ROC headphones, the perfect holiday gift :) Go to http://roclivelifeloud.com https://www.youtube.com/watch?v=UNpWwETx9bc&feature=youtu.be …"
Cristiano;2017-12-01 01:48;3971;46049;"# ThrowbackThursday to my launch event in Madrid! # CR7Fragrance pic.twitter.com/qq0cKkSHjC"
Cristiano;2017-11-30 20:55;30234;128434;"Nothing is coincidence pic.twitter.com/VrFSKuC30R"
Cristiano;2017-11-28 23:11;23348;208744;"pic.twitter.com/9lbC3DzpEm"
Cristiano;2017-11-27 20:35;3914;42133;"Get all your favorite CR7 Denim gear with our Cyber Monday special http://cr7.com @ cr7limitless # CyberMonday # CR7Denimpic.twitter.com/8FkqYLx2iP"
Cristiano;2017-11-27 03:01;2649;31400;"The ultimate # SportsBar in town # PestanaCR7Lisbon # CR7Cornerpic.twitter.com/Vezs4LYO2Y"
Cristiano;2017-11-26 06:19;13381;142500;"The best spot in town with the best company!pic.twitter.com/tRPgEQwVf3"
Cristiano;2017-11-23 23:00;5637;54180;"Get ready for the weekend CR7 Mens & Boys Collection available on http://CR7.com @ CR7limitless # BFCM # CR7Denimpic.twitter.com/jUdkirJKzg"
Cristiano;2017-11-23 02:05;4865;38202;"Music is part of my life. It's part of me. ROC is my headphone brand, go to http://ROCLIVELIFELOUD.COM and see them now.pic.twitter.com/iX5r7k7y9N"
Cristiano;2017-11-22 18:38;14218;114930;"pic.twitter.com/kroGIz44oK"
Cristiano;2017-11-22 17:59;8007;68796;"Trabalho feito pic.twitter.com/8sHMyw6nNc"
Cristiano;2017-11-21 17:27;9273;83474;"pic.twitter.com/EFxGK7rY7e"
Cristiano;2017-11-20 16:45;21034;150995;"Os 3 mosqueteiros pic.twitter.com/hajkSBkcuT"
Cristiano;2017-11-17 16:29;4264;40011;"If you missed out on the first drop of my Mercurial CR7 Melhor, you can get them again now in Europe here http://go.nike.com/01fcjqqk # CR7 # Mercurial # NikeFootballpic.twitter.com/fiwM2YyuBE"
Cristiano;2017-11-16 02:00;4462;37767;"Score goals with me wherever you go with the new FIFA Mobile season Download for free now! https://smart.link/5a04d89cd5924 pic.twitter.com/xfYSQqMC5Z"
Cristiano;2017-11-15 21:48;9346;84306;"Focado pic.twitter.com/F2JmxphRm8"
Cristiano;2017-11-13 04:24;70727;367881;"A Alana Martina acaba de nascer! Tanto a Geo como a Alana estão muito bem! Estamos todos muito felizes! pic.twitter.com/nMT4rYc32U"
Cristiano;2017-11-13 02:00;4359;50746;"Living it up in the CR7 Suite. # PestanaCR7Lisbonpic.twitter.com/IWHlrHdx0L"
Cristiano;2017-11-12 18:05;24050;181723;"Genes pic.twitter.com/ctVAuXhuzu"
Cristiano;2017-11-11 02:11;6686;53673;"Vamos preparar bem o Mundial e ajudar as vítimas dos incêndios. Bom jogo, malta! # tudoporportugalpic.twitter.com/haGwRbMwh4"
Cristiano;2017-11-10 20:24;15773;104673;"Special guest today in training ground pic.twitter.com/M0mG9Cueu9"
Cristiano;2017-11-09 20:00;6439;40960;"# CR7Junior IS LIVE Now available on http://CR7.com @ CR7limitless # PressPlay # CR7Denimpic.twitter.com/MWGzbQXnUu"
Cristiano;2017-11-09 02:30;6536;60301;"Like father like son We are excited to launch our # CR7Junior denim collection. Now live on http://CR7.com # PressPlay # CR7Denimpic.twitter.com/UgsQdICvM5"
Cristiano;2017-11-08 04:08;11748;117387;"Work done pic.twitter.com/ezyjWr70Tf"
Cristiano;2017-11-07 02:00;2330;23300;"Building projects with green steel is a real innovation. @ egyptian_steel @ AhmedAbuHashimapic.twitter.com/3joVu2xNO0"
Cristiano;2017-11-06 20:33;4725;41183;"Chapter 5: available on http://nike.com/CR7 # mercurial # CR7 @ nikefootballpic.twitter.com/mrQYBzOQvB"
Cristiano;2017-11-04 02:46;1578;13537;"Learn the secrets to my success at https://youtu.be/0fXyD7twB-M # ROCliveLifeLoud # headphones"
Cristiano;2017-11-03 20:00;3476;42174;"CLEAR Men: World’s #1 Men Shampoo pic.twitter.com/YdGkG2tS9f"
Cristiano;2017-11-03 05:17;13184;118151;"pic.twitter.com/2VgVvtirSb"
Cristiano;2017-10-31 02:00;3139;34879;"Loving my new CR7 woven shirt Styles for everyday. http://CR7.com @ CR7Limitless # CR7Denim http://www.cr7.com pic.twitter.com/VygTQPzDXQ"
Cristiano;2017-10-30 21:07;11756;95152;"Positive mind pic.twitter.com/UxAxTn5DBq"
Cristiano;2017-10-28 18:00;2584;25479;"I vote for my hometown, Madeira, as the world’s leading Island Destination 2017. Are you with me? VOTE HERE: http://bit.ly/voteformadeira pic.twitter.com/lQCxX3bzxv"
Cristiano;2017-10-28 01:29;3865;40331;"Camo style! @ CR7Underwear # CR7Underwearpic.twitter.com/bkbElQM8X3"
Cristiano;2017-10-27 19:30;4737;52267;"Good times at my hotel in Lisbon! # PestanaCR7Lisbonpic.twitter.com/ao2BsBKsaD"
Cristiano;2017-10-26 02:09;27121;163804;"Ensinando aos meus 2 filhos com talento, trabalho e dedicação e a única forma de chegar a ser o número 1pic.twitter.com/gZIKpydF2p"
Cristiano;2017-10-25 22:37;60302;236612;"Not bad 11 pic.twitter.com/Ww0rCnU3Cv"
Cristiano;2017-10-25 03:10;23496;188411;"pic.twitter.com/60uQL39qpX"
Cristiano;2017-10-24 17:37;24882;155117;"pic.twitter.com/OTsB8kG1u6"
Cristiano;2017-10-24 05:18;66073;213462;"Amazing feeling to have won this award again. Want to dedicate to my family, my friends, my teammates and coaches from both Real Madrid and Portuguese NT and everyone who supported me.pic.twitter.com/umpYMo1JZg"
Cristiano;2017-10-23 22:52;6819;62587;"Here we go again!!pic.twitter.com/R6FXROynbh"
Cristiano;2017-10-23 15:02;4265;32133;"My Air Max 97 CR7’s are available exclusively on the Nike SNEAKRS app today! # Airmax # CR7 Go to http://Nike.com/SNEAKRS pic.twitter.com/rJc16yAnpO"
Cristiano;2017-10-21 18:54;27731;138327;"pic.twitter.com/Ue5mENXs6i"
Cristiano;2017-10-20 00:23;12311;98474;"pic.twitter.com/I3BocNEkMk"
Cristiano;2017-10-19 01:28;13304;104187;"pic.twitter.com/jYGc7ODgnI"
Cristiano;2017-10-17 05:44;23135;84551;"Impossível ficar indiferente a esta tragédia. Solidário com familiares e amigos das vítimas. Apoio total aos bombeiros que arriscam a vida para ajudar da melhor forma possível.pic.twitter.com/VO8Tjx0jHG"
Cristiano;2017-10-17 02:00;4461;34898;"Coming soon!!! Check out my Air Max 97 CR7 ! # AirMax # CR7 Download the Nike SNEAKRS App to find out more http://nike.com/SNKRS pic.twitter.com/YS29BZkhM0"
