MarkYusko;2018-05-08 09:53;0;0;"They actually have monster gains in their JGB portfolio as I understand it...https://twitter.com/christhompson82/status/993669799707279362 …"
MarkYusko;2018-05-08 09:52;1;24;"Seems I have created some confusion by changing my avatar... apologies. Just playing around as big birthday on Wed and I don’t feel like acting my age... # ICantDrive55https://twitter.com/markyusko/status/993578745444347904 …"
MarkYusko;2018-05-08 09:48;2;4;"Yes. Damage is already done... like boiling a frog... nobody noticed while they bought up 70% of the # JGBs... # DebtJubilee # ComingSoonhttps://twitter.com/globalprotrader/status/993667025661767681 …"
MarkYusko;2018-05-08 09:46;3;7;"$1 TRILLION a year of outflows starting this year... # LiquidityDrivesMarketshttps://twitter.com/h100gfld/status/993661682059763712 …"
MarkYusko;2018-05-08 08:57;0;6;"Want to be a Great Investor?Have the # Intensity of @ TheRock Hard Work = # Edge # ProjectRockpic.twitter.com/orBGH2yz0R"
MarkYusko;2018-05-08 08:46;0;1;"# TheGreatUnwindhttps://twitter.com/jeffrey_levy/status/993652790663753728 …"
MarkYusko;2018-05-08 08:46;0;4;"# Truthhttps://twitter.com/occupywisdom/status/993652238739533826 …"
MarkYusko;2018-05-08 08:43;0;1;"You know the famous quote “I am rather fond of luck and it seems the harder I work the more of it I seem to have..”"
MarkYusko;2018-05-08 08:41;0;1;"# Guiltyhttps://twitter.com/jeffrey_levy/status/993651807141482499 …"
MarkYusko;2018-05-08 08:41;2;3;"# KeyPoint # RiskHappensFast # CamelMeetEyeOfNeedlehttps://twitter.com/occupywisdom/status/993651634277437440 …"
MarkYusko;2018-05-08 08:40;0;2;"I didn’t say never... but your point is well taken."
MarkYusko;2018-05-08 08:40;0;1;"# WorkingHard # ComingSoon # TokenizeTheWorld"
MarkYusko;2018-05-08 08:37;0;0;"Lucky... your point is well taken."
MarkYusko;2018-05-08 08:37;0;2;"Beat me to the tweet... https://twitter.com/jeffrey_levy/status/993650367299772417 …"
MarkYusko;2018-05-08 08:37;0;5;"Other # FANGMAN names will likely halve (or more...) but $ AAPL is least expensive of the group and still executing extremely well. You could clearly be right if had sharp margin call unwind that led to massive outflows from # Passive $ SPX Indices and then $ AAPL HAS to be sold..."
MarkYusko;2018-05-08 08:34;0;1;"Real Estate Private Equity (businesses) Commodities"
MarkYusko;2018-05-08 08:32;1;4;"Guys. $ AAPL is not going to halve... not even expensive..."
MarkYusko;2018-05-08 08:31;0;0;"Precisely why we have owned them for many years and only started taking about # FANGsBite on 1/26 of this year... # MCCMSurprises #4"
MarkYusko;2018-05-08 08:29;0;1;"Correct, Stocks and Bonds are least interesting asset for # Tokenization, but they will still migrate to # Blockchain as we move from Analog/Electronic Ownership to Digital Ownership."
MarkYusko;2018-05-08 08:27;0;0;"# FUD"
MarkYusko;2018-05-08 08:26;0;2;"# Guaranteed # QE4Ever All you have to do is look at what happened in # Japan 10.5 years ago to see what is coming next for US... # TurningJapanesehttps://twitter.com/qustneverything/status/993645594827780097 …"
MarkYusko;2018-05-08 08:25;0;3;"# Yes # NotChangingAnytimeSoonhttps://twitter.com/lifegoodenjoy99/status/993645589547159552 …"
MarkYusko;2018-05-08 08:24;4;5;"# FANGsBite # ItsTheirNature # 2000Reduxhttps://twitter.com/occupywisdom/status/993645314727972865 …"
MarkYusko;2018-05-08 08:22;0;1;"Good discussion. Agree that # Bitcoin is # JustGettingWarmedUp and institutional custody solution will unleash the # GreatWallOfMoney into # Crypto... that said, # Tokenization is even bigger opportunity as every asset of value will be tokenized as we create the # InternetOfValue"
MarkYusko;2018-05-08 08:18;0;1;"# LoveThis # NATOhttps://twitter.com/brooklyn91941/status/993640262399340545 …"
MarkYusko;2018-05-08 08:12;0;1;"# RhetoricalQuestion Right? https://twitter.com/turrible_towel/status/993634372006957056 …"
MarkYusko;2018-05-08 08:10;2;6;"Doesn’t get much more oversold than this Amigo... buying below NAV is always a great idea... the trifecta would be one of your option strategies on the CEF! pic.twitter.com/KyUfNDuZim"
MarkYusko;2018-05-08 08:05;0;2;"# BigFun with @ ForexStopHunter https://www.youtube.com/watch?v=aY0NRfPNLnU&sns=tw … via @ youtube"
MarkYusko;2018-05-08 07:54;0;0;"# YuanAPieceOfMehttps://twitter.com/globalprotrader/status/993603244470353920 …"
MarkYusko;2018-05-08 07:53;0;3;"# EmpiresFall # KingDollarDethronedhttps://twitter.com/globalprotrader/status/993598599391924224 …"
MarkYusko;2018-05-08 07:53;0;0;"https://twitter.com/billahearn3/status/993594514009939969 …"
MarkYusko;2018-05-08 07:52;0;4;"# InBitcoinWeTrusthttps://twitter.com/occupywisdom/status/993593026231590912 …"
MarkYusko;2018-05-08 07:51;0;0;"Are you still in NC?"
MarkYusko;2018-05-08 07:48;0;6;"So much easier to just talk big... # MoneyWhereMouthIs When # Buffett said same thing few months ago I found a counter party that would take other side of all he wanted... # Crickets https://twitter.com/tesmods/status/993581609105412101 …"
MarkYusko;2018-05-08 07:35;0;1;"# MissionAccomplishedhttps://twitter.com/macrocurveball/status/993574375990349831 …"
MarkYusko;2018-05-08 07:34;2;5;"# Japan # DebtJubilee coming then # Fed starts buying everything in sight and 10.5 years later US Jubilee...https://twitter.com/globalprotrader/status/993569416943194112 …"
MarkYusko;2018-05-08 07:33;0;5;"“The rats doth protest too much, methinks...”https://twitter.com/pjc_crypto/status/993569077896667137 …"
MarkYusko;2018-05-08 07:31;0;3;"Called # LenderOfLastResort for a reason...https://twitter.com/globalprotrader/status/993562491883081734 …"
MarkYusko;2018-05-08 07:29;0;1;"$ TSLA Meet Wall... # NoSkidMarkshttps://twitter.com/stagnantshares/status/993552158460129280 …"
MarkYusko;2018-05-08 07:28;1;11;"# PeskyDetails # DoAsTheyDoNotAsTheySay He’s telling everyone to go all in and buy $ SPX Index Funds while he is 50% # Cash too... # IntellectualDishonestyhttps://twitter.com/jdp223/status/993551624734937088 …"
MarkYusko;2018-05-08 07:26;0;1;"Time to # TokenizeTheWorldhttps://twitter.com/mcnicollme/status/993470193551716352 …"
MarkYusko;2018-05-08 07:24;0;0;"He’s not that clever... https://twitter.com/shonkori/status/993541890476859395 …"
MarkYusko;2018-05-08 07:24;0;0;"I think so... can’t remember his handle though... this is why we need # SmartContracts!!https://twitter.com/chrisgure/status/993539786668478464 …"
MarkYusko;2018-05-08 07:23;0;1;"Clearly had to be kidding... # Banksters4Banksters # Kleptocracyhttps://twitter.com/baconpdx/status/993535707225325569 …"
MarkYusko;2018-05-08 07:20;0;1;"# VariantPerceptionhttps://twitter.com/tradefeedz/status/993496808415485953 …"
MarkYusko;2018-05-08 07:19;0;1;"# MakeRecessionsGreatAgainhttps://twitter.com/dlacalle_ia/status/993496309415006209 …"
MarkYusko;2018-05-08 07:18;0;0;"# WarningSignshttps://twitter.com/dlacalle_ia/status/993483913707380736 …"
MarkYusko;2018-05-08 07:16;0;0;"nope... phew... big birthday this week... # MiddleAged"
MarkYusko;2018-05-08 07:15;0;0;"nope... big birthday this week"
MarkYusko;2018-05-08 03:50;0;1;"My Theme Song for the week! I Can't Drive 55https://g.co/kgs/4yok8G"
MarkYusko;2018-05-08 03:43;4;13;"# Banksters4Bankstershttps://twitter.com/thomassieckmann/status/993479425307086848 …"
MarkYusko;2018-05-08 03:41;2;3;"# HistoryRhymeshttps://twitter.com/wimgrommen/status/993453199813238784 …"
MarkYusko;2018-05-08 03:41;3;15;"Buying bonds of countries with lower debt ratios is sound financial decision... opposite of Bond Index funds that buy more bonds of countries that issue the most bonds... # Oxymoronichttps://twitter.com/ers1923/status/993452560093675520 …"
MarkYusko;2018-05-08 03:40;1;4;"https://twitter.com/billslater/status/993452538946097153 …"
MarkYusko;2018-05-08 03:39;0;13;"# ConsiderTheSource The loudest # FUD comes from those with most to lose... harder to win when System isn’t rigged in your favor by owning the rule makers and money printers... # BuyAndHODLhttps://twitter.com/jdissinger/status/993441880976355328 …"
MarkYusko;2018-05-08 03:37;0;2;"# GoodToBeTheKinghttps://twitter.com/robin_baxter/status/993436927679397888 …"
MarkYusko;2018-05-08 03:36;0;0;"# Seriously # PleaseStop"
MarkYusko;2018-05-08 03:34;0;7;"# RiggedSystem # HackedMarketshttps://twitter.com/thomassieckmann/status/993355359749312512 …"
MarkYusko;2018-05-08 03:19;3;7;"As Henry Kissinger used to say to the Press Corps... “So, do you have questions for my answers...?”https://twitter.com/no_pullbacks/status/993347552429985792 …"
MarkYusko;2018-05-07 12:08;1;3;"Oh yeah, and these are coming for us... # GoodnightAll # SleepTight https://twitter.com/themadprepper/status/993239321594531840 …"
MarkYusko;2018-05-07 12:07;0;3;"$ TSLA # NoSkidMarkshttps://twitter.com/commuternyc/status/993155811856781312 …"
MarkYusko;2018-05-07 12:06;0;1;"http://TSLA.zero at # LudicrousSpeed although I still like # SuorcidulSpeed Backwards and sounds like suicidal..."
MarkYusko;2018-05-07 12:04;0;0;"Nope. Last 10 years are worst US # GDP decade EVER... just let that sink in for a minute... $10+ TRILLION of debt and worst growth ever..."
MarkYusko;2018-05-07 12:02;0;1;"https://twitter.com/vandammecouver/status/993340022387494912 …"
MarkYusko;2018-05-07 12:00;0;3;"TSLA.urphttps://twitter.com/capitalistexp/status/993339177843425281 …"
MarkYusko;2018-05-07 12:00;0;2;"# Poetryhttps://twitter.com/justinmoen/status/993338976332337153 …"
MarkYusko;2018-05-07 11:59;0;2;"# ActionsSpeakLouderThanWordshttps://twitter.com/optionsandapes/status/993336150436798464 …"
MarkYusko;2018-05-07 11:57;3;8;"http://TSLA.org https://twitter.com/capitalistexp/status/993334969828302848 …"
MarkYusko;2018-05-07 11:56;0;2;"# PureImaginationhttps://twitter.com/jess3livermore/status/993333436038266880 …"
MarkYusko;2018-05-07 11:55;2;4;"# FinancialEngineering # HackedMarkets # RiggedSystemhttps://twitter.com/crushthemarket/status/993317636623687681 …"
MarkYusko;2018-05-07 11:54;0;1;"# NoSkidMarkshttps://twitter.com/scottytamale/status/993308527866318848 …"
MarkYusko;2018-05-07 11:52;0;4;"# WorstEverhttps://twitter.com/occupywisdom/status/993278806654967809 …"
MarkYusko;2018-05-07 11:51;0;0;"Actually was absolute numbers on way up... but same idea # LikeClockwork"
MarkYusko;2018-05-07 11:50;3;3;"This is just classic # BananaRepublic Currency # Devaluation guys...https://twitter.com/occupywisdom/status/993242999470678017 …"
MarkYusko;2018-05-07 11:49;0;4;"# Kleptocracyhttps://twitter.com/briandcolwell/status/993242364897579009 …"
MarkYusko;2018-05-07 11:47;0;9;"They are the Rats... about to be poisoned by # Bitcoin... # BringIthttps://twitter.com/jdp223/status/993226490119708672 …"
MarkYusko;2018-05-07 11:46;7;70;"Ignore the # FUD They are clueless because they have spent no time to understand the technology... but why would they, as they don’t need to since they are part of the # Elites that created the problem the # Bitcoin will solve... # ConsiderTheSourcehttps://twitter.com/shonkori/status/993231018130845696 …"
MarkYusko;2018-05-07 11:39;0;0;"Which is even worse advice... particularly today"
MarkYusko;2018-05-07 11:38;0;2;"# OraclesAreHigh https://twitter.com/zefmagic/status/993008180379750401 …"
MarkYusko;2018-05-07 11:32;1;2;"# SecondThatEmotionhttps://twitter.com/vivpahwa/status/993020745650491392 …"
MarkYusko;2018-05-07 11:31;0;0;"# Really name one thing..."
MarkYusko;2018-05-07 11:28;3;17;"# CircleOfDeath # BitcoinStandard Cometh...https://twitter.com/occupywisdom/status/993188252109692929 …"
MarkYusko;2018-05-07 11:27;10;33;"Wait, what... you mean # UncleWarren’s dad was a politician who taught him how to rig the system for his own benefit, like Rockefeller‘ Father-in-law creating the # Fed... # ShockingJustShockinghttps://twitter.com/realdavidjensen/status/993190280391110657 …"
MarkYusko;2018-05-07 11:25;1;3;"# FANGsBite # ItsTheirNaturehttps://twitter.com/occupywisdom/status/993194751578066944 …"
MarkYusko;2018-05-07 11:24;1;12;"Wait, what... you think car companies will do better than ego/hobby company at producing cars...? # WhoWouldaThunkIthttps://twitter.com/jess3livermore/status/993199450741817344 …"
MarkYusko;2018-05-07 11:22;3;20;"Burning - to incinerate, destroy, or otherwise piss away... Cash - lifeblood of companies, earned by real companies and idiotically donated by cult members of pretend companies The # CashIncinerationEngine at $ TSLA is running full out to destroy all the # Teslarians donations...https://twitter.com/deivites/status/993204483638296576 …"
MarkYusko;2018-05-07 11:18;0;0;"What about it? # TaxDeform is horrible idea this late in economy cycle... disaster"
MarkYusko;2018-05-06 20:11;0;0;"Gracias Amigo!"
MarkYusko;2018-05-06 11:25;0;0;"# Teslarians"
MarkYusko;2018-05-06 11:25;0;2;"https://twitter.com/jhamel/status/992967473434693633 …"
MarkYusko;2018-05-06 11:24;1;0;"Less optimal outcome... different issue of faulty “hands free” but plenty of others linked to distracted driving... # FlawedDesignpic.twitter.com/E0nzPbjwFY"
MarkYusko;2018-05-06 11:20;0;1;"Ceruleanpic.twitter.com/4rqNLsjwBu"
MarkYusko;2018-05-06 11:16;0;2;"Niro Their design team is JV with Porsche. Beautiful finish and incredible intuitive. Driver’s Car"
MarkYusko;2018-05-06 11:14;0;0;"Check the data. Already been horrific crashes and deaths..."
MarkYusko;2018-05-06 11:13;0;1;"# PeskyDetails Profits, what are these things you call profits...? in the # NewAbnormal # RedIsTheNewBlackhttps://twitter.com/kyrradio/status/992964634826031107 …"
MarkYusko;2018-05-06 11:12;0;0;"Evidence supports my point"
MarkYusko;2018-05-06 11:10;0;0;""
MarkYusko;2018-05-06 11:09;0;0;"Trying to help people avoid losing a lot of money...have been saying this for a year... $ TSLA # NoSkidMarks"
MarkYusko;2018-05-06 11:08;6;14;"# RiskHappensFasthttps://twitter.com/goldtelegraph_/status/992962869686751233 …"
MarkYusko;2018-05-06 11:07;0;0;"Don’t get me wrong, torque is amazing, but rarely get to use it.... I drove the @ Chevy # Bolt and @ bmw # I3 too when looking at EVs and they had exactly same pick up and torque. It is just feature of the direct drive train (again no innovation)..."
MarkYusko;2018-05-06 11:03;0;2;"I was kidding on the $ TSLA part..."
MarkYusko;2018-05-06 11:02;1;3;"https://twitter.com/patrickadownes/status/992960596508262402 …"
MarkYusko;2018-05-06 11:01;0;1;"Glad you are here Amigo!"
MarkYusko;2018-05-06 11:00;1;1;"Don’t forget the Flamethrowers... https://twitter.com/scalpoptions/status/992959737758191617 …"
MarkYusko;2018-05-06 11:00;0;1;"# Tomorrow Have to answer this after recover from PB cheesecake buzz..."
MarkYusko;2018-05-06 10:58;0;1;"Post PB cheesecake # SaturdayNightTwitter is the best @ Twitter"
MarkYusko;2018-05-06 10:56;0;3;"Wait another couple quarters and will be able to buy $ GS, $ MS, the rest of $ WFC (why?) and probably all the scraps of $ TSLA and get enough change back to finally pay a dividend...https://twitter.com/shonkori/status/992958752084152320 …"
MarkYusko;2018-05-06 10:52;0;1;"# Yep All the hubbub about the torque is senseless as you can only use it getting on the Freeway which most rarely do...blowing grandma off the line in town is senseless and dangerous... interior is weak and miss ugly. My Kia interior is way better, more intuitive, less dangerous"
MarkYusko;2018-05-06 10:48;0;0;"You are missing point, we are in same side Amigo..."
MarkYusko;2018-05-06 10:47;0;3;"# WhatHeSaidhttps://twitter.com/yhamiltonblog/status/992957350452461568 …"
MarkYusko;2018-05-06 10:46;0;2;"# WhatHeSaid # PTBarnumOfOurTime https://twitter.com/scalpoptions/status/992957228503232512 …"
MarkYusko;2018-05-06 10:45;1;2;"Actually, the @ MazdaUSA designer made them attractive, but all they are is a Mazda 6 with an iPad bolted onto the dash... https://twitter.com/globalprotrader/status/992956715661438981 …"
MarkYusko;2018-05-06 10:44;0;0;"Was # Epic every red blooded American boy wanted that car..."
MarkYusko;2018-05-06 10:43;2;6;"Wait, what.... you mean the cars aren’t made of recycled cans and powered by static electricity... I want my deposit back... oh, I can’t get it back... you don’t have the money because you spent it raping the earth and paying child labor... ok, thanks... https://twitter.com/scalpoptions/status/992956232678944768 …"
MarkYusko;2018-05-06 10:39;0;0;"I did! But I wanted # HedgeFunds and # UncleWarren was going to take $ SPX but he backed away... no way I am taking $ SPX..."
MarkYusko;2018-05-06 10:37;0;1;"$ TSLA is # TransAmTwoPointOhpic.twitter.com/0HLzpijA4X"
MarkYusko;2018-05-06 10:35;0;0;"# KindaMyPoint"
MarkYusko;2018-05-06 10:34;2;18;"There is NOTHING disruptive about $ TSLA... # ItsACar https://twitter.com/globalprotrader/status/992954793252524033 …"
MarkYusko;2018-05-06 10:33;0;1;"# HookLineAndSinkerCrowd # StepAwayFromTheKoolAid https://twitter.com/scalpoptions/status/992954666995601408 …"
MarkYusko;2018-05-06 10:32;0;3;"# Criminalhttps://twitter.com/mergerc/status/992954402783801344 …"
MarkYusko;2018-05-06 10:32;0;6;"# AllMine # ThumbsOfSteel https://twitter.com/blueharbinger/status/992954374388441089 …"
MarkYusko;2018-05-06 10:31;0;0;"# PleaseStop"
MarkYusko;2018-05-06 10:30;0;0;"I thought you were talking about $ BRKA vs # Bitcoin bet... what bet are you talking about?"
MarkYusko;2018-05-06 10:29;0;0;"# TSLA cars become equivalent of Pontiac... remember when # TransAm was THE car to have..."
MarkYusko;2018-05-06 10:27;0;0;"Don’t know me very well, so you?"
MarkYusko;2018-05-06 10:26;0;3;"# YesIDohttps://twitter.com/hinds_sight/status/992952612872970246 …"
MarkYusko;2018-05-06 10:26;0;3;"https://twitter.com/scalpoptions/status/992952004308848640 …"
MarkYusko;2018-05-06 10:26;0;3;"I know. It’s Saturday... and had my PB cheesecake so # FeelingCharitable"
MarkYusko;2018-05-06 10:23;0;0;"3 years likely too short, 5 could work... I assume since picked $ SHAK you are in NYC so I can come there... probably should execute an # Ethereum smart contract..."
