HillaryClinton;2017-11-08 11:36;16665;86254;"Yes!https://twitter.com/hillaryclinton/status/796425920378765313 …"
HillaryClinton;2017-11-08 00:40;2223;13060;"And if you live in New York state like I do, there are a lot of important races today, so go out and vote—I did!"
HillaryClinton;2017-11-08 00:38;2566;11527;"New Jersey: you have the chance to elect @ PhilMurphyNJ @ SheilaOliverNJ and other great Dems today. Take it!"
HillaryClinton;2017-11-08 00:37;2710;7936;"Virginians: my friends @ RalphNortham @ FairfaxJustin @ MarkHerringVA need you to show up and vote to get across the finish line."
HillaryClinton;2017-11-07 20:35;9849;27163;"You can confirm where to vote here: http://www.iwillvote.com https://twitter.com/hillaryclinton/status/927876262722498560 …"
HillaryClinton;2017-11-07 20:31;30042;119607;"Live in VA, NJ, WA, NY or anywhere with an election today? Consider this my personal ask/nudge/plea for you to go to the polls and VOTE."
HillaryClinton;2017-11-03 01:06;12475;53178;"Be Resilient.https://twitter.com/thedailyshow/status/926124294794629121 …"
HillaryClinton;2017-11-02 07:09;25452;54089;"Today marks the start of open enrollment for 2018 health coverage. Go to http://HealthCare.gov to find your perfect plan. # GetCoveredNow"
HillaryClinton;2017-11-01 08:11;24416;144557;"New York's resilience is stronger than a cowardly act of terror. Thinking of the victims, their families, & the responders who saved lives."
HillaryClinton;2017-10-29 10:07;13488;92359;"No one I would rather share initials with than @ HRC.https://twitter.com/hrc/status/924423808722853888 …"
HillaryClinton;2017-10-29 10:06;47789;267373;"Oh is that today?https://twitter.com/natesilver538/status/924248138973462528 …"
HillaryClinton;2017-10-27 03:34;23166;53713;"Children are going to lose their health care. No one should want that. Call your member of Congress and tell them to act: 202-224-3121https://twitter.com/JoanAlker1/status/923550536598777856 …"
HillaryClinton;2017-10-20 06:45;13640;56949;"Gabby and Mark are right: “America is facing a serious but totally preventable epidemic of gun violence.” Join me in supporting them.https://twitter.com/giffordscourage/status/920279252796366848 …"
HillaryClinton;2017-10-17 20:45;31775;77879;"This is a disgrace. American citizens need America’s resources. Now.http://www.cnn.com/2017/10/16/health/puerto-rico-hospital-ship/index.html …"
HillaryClinton;2017-10-10 09:17;11445;29866;"Call Congress @(202) 224-3121. Tell them we must work together to get this done for the children & families counting on CHIP. 7/7"
HillaryClinton;2017-10-10 09:15;4968;21306;"Grateful to the Senate Finance Committee for passing a strong and much needed bipartisan reauthorization bill. Now, let's get this done. 6/7"
HillaryClinton;2017-10-10 09:14;7612;22928;"The test of any society is how it treats its children. We cannot allow millions of kids to lose access to basic health care. 5/7"
HillaryClinton;2017-10-10 09:13;4788;13919;"Right now, many states are getting ready to send out notices to parents, letting them know that their kids’ coverage is in jeopardy. 4/7"
HillaryClinton;2017-10-10 09:12;3816;12039;"There are so many stories of young people whose lives have been transformed by CHIP. Sara's is one: https://www.youtube.com/watch?v=kUD7swQkgGA … 3/7"
HillaryClinton;2017-10-10 09:11;5281;16818;"Back in the '90s, Democrats and Republicans worked together to pass CHIP. Today, it covers 9 million kids. 2/7"
HillaryClinton;2017-10-10 09:11;48518;99673;"This hasn't gotten enough attn: For the first time, Congress missed the deadline to reauthorize the Children's Health Insurance Program. 1/7"
HillaryClinton;2017-10-10 01:05;2291;13636;"Thanks to @ parentsmagazine for a great chat about what it was like to work on It Takes A Village with @ MarlaFrazee.http://www.parents.com/fun/entertainment/books/hillary-clinton-wrote-a-children-s-book-and-the-message-is-lovely/ …"
HillaryClinton;2017-10-08 06:04;31896;90544;"Rolling back no-copay birth control shows a blatant disregard for medicine, science, & every woman's right to make her own health decisions.https://twitter.com/ppact/status/916323066728337409 …"
HillaryClinton;2017-10-08 04:41;3133;22678;"Couldn't have put it better! Proud to have contributed to this book about how to @ runforsomething.https://twitter.com/amandalitman/status/915331075722944512 …"
HillaryClinton;2017-10-07 07:45;5913;34428;"Taking the stage at Stanford to talk about threats to western democracy - and what we can do about them. Tune in!https://www.facebook.com/StanfordCDDRL/videos/1711326782213273/ …"
HillaryClinton;2017-10-02 22:04;68718;225388;"Our grief isn't enough. We can and must put politics aside, stand up to the NRA, and work together to try to stop this from happening again."
HillaryClinton;2017-10-02 22:03;60301;167800;"The crowd fled at the sound of gunshots. Imagine the deaths if the shooter had a silencer, which the NRA wants to make easier to get."
HillaryClinton;2017-10-02 22:02;46147;218734;"Las Vegas, we are grieving with you—the victims, those who lost loved ones, the responders, & all affected by this cold-blooded massacre."
HillaryClinton;2017-10-01 05:13;37099;142593;"Don’t let anyone make you feel alone. We are with you and Puerto Rico.https://twitter.com/carmenyulincruz/status/914103908422881280 …"
HillaryClinton;2017-09-30 21:17;25189;71073;"You can tell a lot about a society by how we treat the most vulnerable. What does it say when kids' health takes a backseat to tax reform?https://twitter.com/brucelesley/status/913196081646903301 …"
HillaryClinton;2017-09-29 04:17;3740;30135;"Julia, you're in our thoughts and our hearts. Inspired but not surprised to see you using your platform for good in this difficult moment."
HillaryClinton;2017-09-28 09:47;7721;62606;"Great to be back in Brooklyn sharing # ItTakesAVillage with readers of all ages!https://twitter.com/greghale1/status/913159683447369729 …"
HillaryClinton;2017-09-27 23:50;16466;93524;"It's about time. Ladies, start your engines!https://www.google.com/amp/s/amp.cnn.com/cnn/2017/09/26/politics/saudi-arabia-woman-drive/index.html …"
HillaryClinton;2017-09-27 03:22;25220;80312;"When people ask me what we should do now, my answer is clear: The most important thing you can do is vote in every election.https://twitter.com/alliance4youth/status/912661610514255872 …"
HillaryClinton;2017-09-25 00:04;131034;315002;"President Trump, Sec. Mattis, and DOD should send the Navy, including the USNS Comfort, to Puerto Rico now. These are American citizens.https://twitter.com/samynemir/status/911401368983924736 …"
HillaryClinton;2017-09-21 23:42;4290;19573;"This video from my local bookstore @ scatteredbooks in Chappaqua put a smile on my face! Love the soundtrack, too.https://www.youtube.com/watch?v=YY25QvkCTYw …"
HillaryClinton;2017-09-20 20:59;7450;17190;"Our friends at @ IndivisibleTeam explain what's happening and what you can do (need to do!) to stop it.https://twitter.com/IndivisibleTeam/status/909786774901313536 …"
HillaryClinton;2017-09-20 20:55;41140;155678;"Nothing is more important than saving the Affordable Care Act from another cruel effort to take health care away from millions of people."
HillaryClinton;2017-09-14 23:49;46089;177778;"If you didn't like that book, try this one — some good lessons in here about working together to solve problems. Happy to send a copy.pic.twitter.com/7dmVJ44mZu"
HillaryClinton;2017-09-13 08:45;16830;70387;"Edie Windsor showed the world that love can be a powerful force for change. She will be greatly missed.https://www.buzzfeed.com/skarlan/edith-windsor-dies …"
HillaryClinton;2017-09-13 01:34;5728;32404;"It's happening! Get your copy of # WhatHappened today: https://www.barnesandnoble.com/w/what-happened-hillary-rodham-clinton/1126860359 …pic.twitter.com/okGjRuNkYw"
HillaryClinton;2017-09-12 20:24;3547;22596;"You can say that again. https://itunes.apple.com/us/podcast/what-happened-part-1/id1143509380?i=1000392147780&mt=2 …https://twitter.com/maxlinsky/status/907311699262353408 …"
HillaryClinton;2017-09-12 11:19;4813;38619;"Enjoy! See you all tomorrow! https://twitter.com/gradykeefe/status/907427593636413440 …"
HillaryClinton;2017-09-12 06:03;20902;125954;"Today we remember those we lost on September 11, 2001, and reflect on the sacrifice of the victims and responders. We'll never forget."
HillaryClinton;2017-09-04 11:39;44076;110530;"No time to waste - we've got to fight with everything we've got to # DefendDACA. Thanks, @ jorgeramosnews, for sharing these powerful stories.https://twitter.com/jorgeramosnews/status/903964814162223104 …"
HillaryClinton;2017-09-04 07:20;7819;21909;"I'm excited to sign up for @ Verrit, a media platform for the 65.8 million! Will you join me and sign up too? https://verrit.com/sixty-five-point-eight-million …"
HillaryClinton;2017-08-27 21:55;29054;72088;"As we keep everyone affected by Hurricane Harvey in our thoughts, here’s how you can help:http://m.huffpost.com/us/entry/us_59a166dde4b0821444c37515 …"
HillaryClinton;2017-08-24 23:08;70594;260893;"Correct.https://twitter.com/votevets/status/900532942841167872 …"
HillaryClinton;2017-08-21 19:42;15507;79353;"Thinking of those who put their lives on the line to defend America. Let's keep these missing sailors in our thoughts & prayers today.https://twitter.com/senjohnmccain/status/899421528852492290 …"
HillaryClinton;2017-08-18 05:41;31958;185358;"Barcelona, you have our resolve and support in the face of this cowardly attack. We stand together against terrorism wherever it strikes."
HillaryClinton;2017-08-18 00:36;9584;48707;"This is an important step, thanks to @ ColorofChange for helping to make it happen.https://twitter.com/rashadrobinson/status/897603278363648002 …"
HillaryClinton;2017-08-13 04:10;37257;147600;"We will not step backward. If this is not who we are as Americans, let's prove it."
HillaryClinton;2017-08-13 04:10;30873;136520;"Now is the time for leaders to be strong in their words & deliberate in their actions."
HillaryClinton;2017-08-13 04:09;34725;140928;"Every minute we allow this to persist through tacit encouragement or inaction is a disgrace, & corrosive to our values."
HillaryClinton;2017-08-13 04:08;35057;136632;"But the incitement of hatred that got us here is as real and condemnable as the white supremacists in our streets."
HillaryClinton;2017-08-13 04:07;67034;291771;"My heart is in Charlottesville today, and with everyone made to feel unsafe in their country."
HillaryClinton;2017-08-09 08:16;1494;3642;"Right here:https://www.hillaryclinton.com/issues/addiction/ …"
HillaryClinton;2017-08-06 07:54;8054;40061;"America's workers need # paidleave so we can all provide and receive critical care. http://npwf.info/2qVFdTk # TimeToCare # FMLA24"
HillaryClinton;2017-07-28 02:51;11162;58305;"Writing “What Happened” was hard, so is what we see every day. As we move forward & fight back, I hope this helps. https://www.amazon.com/Untitled-Memoir-Hillary-Rodham-Clinton/dp/1501175564/ref=sr_1_1?s=books&ie=UTF8&qid=1501181422&sr=1-1&keywords=hillary+clinton+what+happened …pic.twitter.com/iAMM3tflWc"
