RyanDetrick;2014-04-29 01:28;3;2;"Another 135 buying climaxes last week. Continued distribution under the surface happening. $ SPY http://stks.co/e0UFO"
RyanDetrick;2014-04-28 23:57;2;2;"New Post: Year Six of The Presidential Cycle Is Strong http://stks.co/g0Y0Z $ SPX $ SPY"
RyanDetrick;2014-04-28 23:44;0;0;"@ WallStreeTopGun Well, it wasn't earlier this year as shares soared. But it might turn out to be."
RyanDetrick;2014-04-28 23:42;0;0;"@ MarkNewtonCMT on @ cbnc right now. Check it out."
RyanDetrick;2014-04-28 23:24;1;3;"As we enter 'Sell in May and go away' season you MUST read this awesome piece by @ derekhernquist http://stks.co/b0U76 Nice job D."
RyanDetrick;2014-04-28 23:14;1;2;"@ ReformedBroker Also, since '49, mid-term election yr only yr to avg negative return May-Oct $ DJIA http://ow.ly/i/5nVOH"
RyanDetrick;2014-04-28 23:08;0;0;"$ WWE short interest up 60% last month. Short interest has gone straight parabolic."
RyanDetrick;2014-04-03 02:38;0;1;"@ GRogow Ha, very true. i still like it though, rigged or not."
RyanDetrick;2014-04-03 02:33;0;0;"@ allstarcharts @MarketTechAssoc Ha, sorry - don't have that one. I'm slipping."
RyanDetrick;2014-04-03 02:32;3;2;"New Post: Not All Golden Crosses Are Created Equal http://stks.co/e0OwM Taking a closer look at the $ GLD and $ TLT golden crosses"
RyanDetrick;2014-04-03 02:24;0;0;"Talking with @ CNBC about today's action. http://stks.co/f0Seh $ spy"
RyanDetrick;2014-04-02 09:04;0;0;"@ snyder_karl Cool, didn't know you were on Tumblr."
RyanDetrick;2014-04-02 09:02;2;2;"Today's Post: Breaking Down Why April Should Be Higher http://stks.co/c0Obo $ spy $ spx"
RyanDetrick;2014-04-02 08:57;0;2;"Talking with @bloombergnews about today's action. http://stks.co/g0SZH"
RyanDetrick;2014-04-02 05:00;0;0;"@DarsieT3Live Just like '29?"
RyanDetrick;2014-04-02 04:59;1;0;"New Video: Is The Stock Market Rigged? http://stks.co/q0ABi $ SPX $ SPY"
RyanDetrick;2014-04-02 04:39;3;3;"$ SPX made its 7th new all-time high in '14. '95 still has the record at 77 and '13 checked in at 45. http://stks.co/e0Oi2"
RyanDetrick;2014-04-02 02:17;1;0;"Did this @ cnbc hit Friday AM. Noted why things looked good. Many worried about small cap relative weakness. http://stks.co/q0A7u $ SPX"
RyanDetrick;2014-04-02 02:13;0;0;"Good thing Dr. Copper isn't very good at predicting stock prices."
RyanDetrick;2014-04-02 01:52;0;0;"Talking with @BloombergNews on today's action. http://stks.co/b0OYH $ SPY $ SPX"
RyanDetrick;2014-04-02 01:43;0;0;"Check out @ allstarcharts spot on Fox Biz yesterday. "I'd be surprised if bonds didn't keep ripping from here." http://stks.co/q0A7G $ TLT"
RyanDetrick;2014-04-01 22:41;1;3;"Poor IBD."
RyanDetrick;2014-04-01 22:31;1;1;"As of 3/31, $ SPX up +1.3% in '14. Avg second yr of Prez cycle since 1975 is up +1.3% as of 3/31. Ha. $ SPY"
RyanDetrick;2014-04-01 22:30;4;4;"Amazing chart of $ SPX and avg 2nd yr of Prez Cycle back to 1975. Following exactly in '14. $ SPY http://stks.co/t0A8C"
RyanDetrick;2014-04-01 22:21;2;2;"New Post: Why April Should Be Higher http://stks.co/t0A82 Breaking down April various ways. $ SPY $ SPX"
RyanDetrick;2014-04-01 22:06;1;0;"Over the past decade, April has seen some really nice moves higher. $ SPX $ SPY http://stks.co/j0SBI"
RyanDetrick;2014-04-01 21:54;1;1;"It is April and we've seen just two red Tuesdays in '14. Think about that for a second. $ SPX $ SPY http://stks.co/s0A7e"
RyanDetrick;2014-04-01 21:51;0;0;"@ jt_clt Could be. April does have tax refunds and maybe that is put to use."
RyanDetrick;2014-04-01 21:28;0;0;"Here's the average April the past 10 years. Very strong to start the month. $ SPX http://stks.co/j0SAP"
RyanDetrick;2014-04-01 21:26;3;2;"Remember, past 40 yrs the average April pretty much goes straight up the first week. $ SPX http://stks.co/p0AQn"
RyanDetrick;2014-04-01 21:22;1;0;"Past 10 times April Fool's Day up 7 times with avg return of +0.76%. Was down last yr though. $ SPX http://stks.co/c0OPb"
RyanDetrick;2014-04-01 21:21;1;0;"Past 40 years, April Fool's Day up 65% of time vs. 53% for avg. day. Also lower std deviation. $ SPX http://stks.co/f0SHe"
RyanDetrick;2014-04-01 05:46;0;0;"Today's Post: My take on the market is rigged. http://stks.co/c0OJA"
RyanDetrick;2014-04-01 05:44;2;4;"Remember, Tuesday has only been down twice all year. Now that is rigged, as we all know how much computers love Tuesday. $ spx"
RyanDetrick;2014-04-01 05:40;0;0;"@ MktOutperform I'm pretty sure a month ago when everyone first heard about this ETF was a contrarian signal."
RyanDetrick;2014-04-01 03:33;0;0;"Noted Friday AM that small caps could be ready to bounce ($RUT down 5 in a row). +2% today. http://stks.co/j0Rzj $ RUT $ IWM"
RyanDetrick;2014-04-01 03:29;6;3;"Congrats to the $ RUT for being up 7 quarters in a row for the first time ever. Still, $ SPX was up 14 in a row late '90s. $ IWM"
RyanDetrick;2014-03-31 23:49;1;1;"The $ RUT needs to close above 1163.64 for the first ever 7 quarter win streak. There now. Had six in a row end in '93 and '96. $ IWM"
RyanDetrick;2014-03-31 23:42;1;1;"Here is the monthly performance during 2nd yr of Prez cycle. Goes back to '49. $ DJIA cc: @ Kilkha http://stks.co/j0Rw3"
RyanDetrick;2014-03-31 23:20;5;4;"April usually always strong. Only problem when Jan down/Feb up (like '14) not so much. $ SPX $ SPY http://stks.co/g0SA7"
RyanDetrick;2014-03-31 23:08;5;4;"Here's what the average April has looked like the past 40 years. Pretty much 45% angle up. $ SPX http://stks.co/b0OEN"
RyanDetrick;2014-03-31 23:02;2;4;"New Post: The Stock Market Is Rigged? http://stks.co/t09rY $ SPY $ SPX"
RyanDetrick;2014-03-31 22:04;4;1;"IBD moved to 'correction' Thursday morning. Has marked many nice buying opps past year. Could it seriously work again? $ SPX $ SPY"
RyanDetrick;2014-03-31 21:45;2;2;"Continue to like steel here. $ SLX short interest up again, now up nearly 900% past month. Hedging the ETF to buy individual stocks? $ AKS $ X"
RyanDetrick;2014-03-31 21:10;2;1;"$ RUT down 5 straight days recently. Noted last week near-term returns very strong. $ IWM http://stks.co/g0S6l"
RyanDetrick;2014-03-31 07:28;1;2;"Turn on 60 Minutes now. Michael Lewis and Elon Musk. $ tsla"
RyanDetrick;2014-03-31 04:59;0;0;"@ systemstrader95 Totally agree."
RyanDetrick;2014-03-31 04:07;1;1;"$ GLD just had a golden cross (50-day above 200-day). Turns out performance isn't good. Hmm. http://stks.co/f0Rrc"
RyanDetrick;2014-03-31 04:02;0;0;"$ GLD was down 7% last April. Also past 10 yrs, 6 times $ GLD moved up or down 4%. Summary - April has been volatile. H/T @ ChrisPrybal"
RyanDetrick;2014-03-31 03:39;3;5;"$ SPX with a shot at up 5 straight quarters. Past 40 years, returns after 5 in a row aren't good. http://stks.co/c0O0P"
RyanDetrick;2014-03-31 03:04;0;2;"A good week when you crack @ reformedbroker top 5 read posts for the week. Thx Josh. http://stks.co/c0O0H"
RyanDetrick;2014-03-30 23:26;4;1;"Noted two weeks ago the $ RUT was historically overbought. Past performance pretty poor. Playing out so far. http://stks.co/j0RiI $ iwm"
RyanDetrick;2014-03-30 02:33;0;0;"@ geobarrie Ha, and that is somehow bad in a bull market? Sorry you missed it."
RyanDetrick;2014-03-29 22:55;0;1;"@ rocky_sir with a killer piece on 2Q stats and quarterly streaks. Also top stocks in 2Q. http://stks.co/p09tV via@schaeffers"
RyanDetrick;2014-03-29 22:50;6;3;"Must read analysis from @ toddsalamone. Calls it like he sees it. There are some risks to the bulls. http://stks.co/d0Nmk via@schaeffers"
RyanDetrick;2014-03-29 22:44;1;2;"Video Post: We're not in 2013 anymore. http://stks.co/r09gU"
RyanDetrick;2014-03-29 22:36;1;1;"Here's my @ squawkcnbc hit yesterday if you missed it. http://youtu.be/dgxWjUdKAv4"
RyanDetrick;2014-03-29 02:03;0;0;"@ michaelbatnick Ha, no problem. Thx for watching."
RyanDetrick;2014-03-29 01:56;0;0;"@ michaelbatnick Good stuff, but come on - stop ripping on us newsletters :)"
RyanDetrick;2014-03-29 00:18;0;0;"No worries @ brysapp " @ ESPNStatsInfo: Rick Pitino enters today 11-0 in the Sweet 16 as a head coach""
RyanDetrick;2014-03-28 23:51;0;0;"Time for my daily look at how bad $ MW is doing tweet. Down 12 days in a row now since the $ JOSB merger."
RyanDetrick;2014-03-28 23:47;0;0;"@ snyder_karl btw, I won't be in NYC next week. Just couldn't swing it."
RyanDetrick;2014-03-28 23:42;2;1;"New Video: Why Short Interest Could Be Bullish http://stks.co/t09N0 $ SPX $ SPY"
RyanDetrick;2014-03-28 23:22;0;0;"New Post: Small Caps Down 5 Days In A Row, Now What? http://stks.co/c0NiN $ RUT $ IWM"
RyanDetrick;2014-03-28 23:07;0;0;"@ LongShortSqueez Congrats."
RyanDetrick;2014-03-28 22:23;1;0;"$ RUT down 5 straight since '09? 1 month later (N=13) +5.26% on avg and up 11 times. Not bad. $ IWM http://stks.co/h0RWY"
RyanDetrick;2014-03-28 22:19;0;0;"$ RUT down 5 in a row. Longest streak ever was 11 straight in fall '98. Since '09 bull started, longest is 7 back in August '11. $ IWM"
RyanDetrick;2014-03-28 22:18;2;0;"$ RUT down 5 in a row. Last 6-day losing streak was 7/12/12. Previous four 5-day losing streaks up day 6. Looking good today. $ IWM"
RyanDetrick;2014-03-28 22:12;0;0;"@ CNBC this AM. Similarities to '04 and bullish steel. Didn't get to talk $ SLX, but at 1:45 screen showed it. http://stks.co/s09NK $ AKS $ X"
RyanDetrick;2014-03-28 19:35;0;0;"@ Sassy_SPY Thanks!"
RyanDetrick;2014-03-28 19:29;0;0;"@ LongShortSqueez I don't give any picks on Twitter though. People pay for them, so don't give them away for free."
RyanDetrick;2014-03-28 19:28;2;2;"Here's my @ squawkcnbc spot from earlier this morning with @ JoeSquawk and @ BeckyQuick. Talking short interest. http://stks.co/b0Ng9 $ SPY"
RyanDetrick;2014-03-28 18:45;0;0;"Thanks for having me on this morning @ squawkcnbc. Had a great time as always."
RyanDetrick;2014-03-28 18:28;1;0;"I am in the chair ready to roll. Coming up on @ CNBC in a few minutes."
RyanDetrick;2014-03-28 18:13;1;0;"I'm on @ CNBC this morning at 6:30 AM et. Check it out and see what happens."
RyanDetrick;2014-03-28 08:17;1;1;"That 14 quarter win streak for $ spx happened in the late '90s. After the famous irrational exuberance speech. Proving things can last awhile"
RyanDetrick;2014-03-28 08:14;5;3;"$ SPX flat for quarter. If finishes green would be up 5 in row. Past 40 yrs N=5. 4 times it was down next quarter. Other time up 14 in row"
RyanDetrick;2014-03-28 07:15;0;0;"@ ChristianWing3 @ Reuters Def more worried, but don't think big drop is coming yet."
RyanDetrick;2014-03-28 07:14;0;0;"@ SystemsTrader95 If it was 2000, so did I. Young and dumb, but learned from it."
RyanDetrick;2014-03-28 07:13;0;0;"@ TrinityAssetMan Thanks. I like doing them and adding some humor."
RyanDetrick;2014-03-28 07:07;0;1;"@ SystemsTrader95 Man, good thing it was kicked out of the Dow last October."
RyanDetrick;2014-03-28 07:00;1;4;"Today's video on why we aren't in 2013 anymore. http://stks.co/r09JP"
RyanDetrick;2014-03-28 06:57;1;2;"Set those alarm clocks, I'll be on @ cnbc tomorrow at 6:30 AM et. Is there any better way than to wake up to my face?"
RyanDetrick;2014-03-28 06:34;0;0;"Talking with @ Reuters about today's action. More of the same, tech and small caps can't get anything right. http://stks.co/t09Bl $ spy"
RyanDetrick;2014-03-28 04:36;3;2;"Consensus % bulls on bonds are coming back, still not close to previous major peaks though. $ TLT http://stks.co/i0RE3"
RyanDetrick;2014-03-28 04:14;2;0;"$ GLD just had a golden cross. Turns out, it does much better after death crosses. Gotta love it. http://stks.co/r09GM"
RyanDetrick;2014-03-28 04:04;0;0;"@ Kilkha Who's Brian :) yeah, super busy afternoon. I will hopefully get to it tomorrow."
RyanDetrick;2014-03-28 03:47;0;0;"@ okay_then Thanks. @ joebell_trader does all my special effects on the white board. He is very talented."
RyanDetrick;2014-03-28 03:41;15;12;"Wow, total $ SPX component short interest up to another new high. Highest since Sept '11 currently. http://stks.co/t097q"
RyanDetrick;2014-03-28 03:26;0;0;"@ michaelbatnick Ha, thanks man. I've been called a perma-bull many times. So figured I'd be a bull, yet note bearish stats... :)"
RyanDetrick;2014-03-28 03:23;2;3;"Today's Video: We’re Not In 2013 Anymore http://stks.co/h0RHv $ SPY $ SPX"
RyanDetrick;2014-03-28 01:07;0;0;"@ schaeffers @ davidgaffen ha, not sure that is the right link ... David, you want the thing we did for Angela recently?"
RyanDetrick;2014-03-28 00:44;3;1;"$ SPX above 200-day MA for 339 days. Up 36.2% during this streak. Only 3 past 40 yrs longer. $ SPY http://stks.co/c0NQC"
RyanDetrick;2014-03-28 00:38;0;0;"@negativereturns I really don't know. Phone reception on my end wasn't great. I hope I answered what she asked!"
RyanDetrick;2014-03-28 00:32;1;0;"I'm on CNBC India in a few seconds. Watch it here. http://stks.co/c0NPx"
RyanDetrick;2014-03-27 23:11;2;1;"The last 10 days in March historically are choppy. That is definitely the case this year. $ SPX http://stks.co/c0NOC"
RyanDetrick;2014-03-27 22:57;1;0;"$ CMG is currently lower down in March. Would be first negative March since went public 8 yrs ago."
RyanDetrick;2014-03-27 22:55;1;1;"Good chart of consumer confidence and $ SPX. Confidence no where close to highs. $ SPX not so much. http://stks.co/c0NNj"
RyanDetrick;2014-03-27 22:37;1;0;"$ MW down 11 days in a row since the $ JOSB merger. No stock in the universe has a longer losing streak. It is green as of right now."
RyanDetrick;2014-03-27 22:34;4;3;"AAII bulls at lowest level in two months down to 31%. Feb lows hit 28%. $ SPX $ SPY"
RyanDetrick;2014-03-27 22:25;0;0;"@ Markg6078 Ha, maybe. My current process is to fade them."
RyanDetrick;2014-03-27 21:19;2;1;"Nice one, Joe. " @ jfahmy: Market Video I recently taped for @ YahooFinance http://stks.co/r096F $ SPY $ QQQ""
RyanDetrick;2014-03-27 21:12;0;0;"@ JCWebs @ allstarcharts No. http://schaefferstradingfloor.com/breaking-down-2014-versus-2013/id=7940 …"
RyanDetrick;2014-03-27 20:40;0;0;"@ snyder_karl Yes, read it everyday and get a lot out of it. But as a trader I'll do whatever I can to find an edge."
RyanDetrick;2014-03-27 20:35;19;14;"IBD moved to 'correction' today. In '13 did this maybe 5 times and all were near lows. In '14 did it on 1/30/14, $ SPX bottom 4 days later."
RyanDetrick;2014-03-27 20:27;2;1;"55 US IPOs so far in '14. This is above 30 at same time in '13. Seven more planned this week alone."
RyanDetrick;2014-03-27 20:09;0;1;"@ Markg6078 Me too. http://finance.yahoo.com/blogs/breakout/why-street-wrong-bonds-detrick-165352372.html …"
RyanDetrick;2014-03-27 08:40;0;2;"@ SystemsTrader95 That was a huge tell to me how widely 'obvious' my call was wrong and they didn't like it. Usually a great sign :)"
RyanDetrick;2014-03-27 08:39;0;0;"@ SystemsTrader95 I did a video last Oct noting I liked bonds because no one did. TLT was down big next day and producer wanted to pull it."
RyanDetrick;2014-03-27 08:34;0;2;"@ allstarcharts @ ritholtz Love the comments in that. Some definite skepticism on the bullish call. Always a great sign."
RyanDetrick;2014-03-27 05:23;2;2;"Talking with @ MarketWatch on today's ugly action. http://stks.co/t08qV $ SPY $ SPX"
RyanDetrick;2014-03-27 03:09;0;0;"Video Post: Talking Bull Markets http://stks.co/a0NII"
RyanDetrick;2014-03-27 02:45;0;0;"@ mnkahn Here I thought you were going to say you don't have dues next yr."
RyanDetrick;2014-03-27 02:32;1;1;"@ traderstewie This helps the argument. http://ow.ly/i/51YDo"
RyanDetrick;2014-03-27 02:24;1;3;"$ TLT just had a golden cross. N=8 since '03. Strong 3 month returns. CC: @ allstarcharts http://stks.co/q08ge"
RyanDetrick;2014-03-27 02:05;0;0;"@ AndrewThrasher @ pensionpartners @ MktOutperform @MarketTechAssoc Really? Very cool, congrats guys."
RyanDetrick;2014-03-27 01:59;6;3;"New Post: Breaking Down Jan/Feb And Why '14 Doesn't Look Good http://stks.co/t08m2 $ SPY $ SPX"
RyanDetrick;2014-03-27 01:56;4;1;"Since 1980, the best combo is when both Jan and Feb are up. Rest of yr up +10.24% on avg and up 88% of time. $ SPX"
RyanDetrick;2014-03-27 01:39;5;0;"Down Jan/up Feb (like this yr) is most bearish combo. Just +3% rest of yr. Up both strongest. $ SPX http://stks.co/i0QsA"
RyanDetrick;2014-03-26 23:33;2;1;"New Post: Six Trading Myths Revealed http://stks.co/e0NES via @ seeitmarket"
RyanDetrick;2014-03-26 23:16;1;0;"$ MW has now dropped 10 straight days (and down again today) after announcing the deal with $ JOSB. Guess it isn't that popular, huh?"
RyanDetrick;2014-03-26 23:05;2;0;"Think the $ SPX up 5 quarters in a row is a lot? It was up 14 straight quarters in the mid-'90s. $ SPY"
RyanDetrick;2014-03-26 23:01;1;0;"$ SPX up 5 straight quarters N=5 past 40 yrs. Could happen again this quarter. Results here. $ SPY http://stks.co/j0Qmo"
RyanDetrick;2014-03-26 21:58;0;0;"Thx for including me JB. RT @ ReformedBroker: 4 out of 5 day-trading dentists start their day with my Hot Links. http://stks.co/c0N1g"
RyanDetrick;2014-03-26 09:40;2;1;"Of course, two times before '07 peak that $ SPX was up 5 straight quarters were '96 and '04. Up +17% and 4% a yr later those times. $ SPY"
RyanDetrick;2014-03-26 09:38;4;4;"$ SPX with a shot at up five straight quarters. Last time was '07 peak. Down 23% a yr later. (cont)"
RyanDetrick;2014-03-26 09:35;2;2;"Today's Post: Do All Bull Markets End When They Turn Five? http://stks.co/q08Ug"
RyanDetrick;2014-03-26 09:26;0;0;"@ ChristianWing3 @ seeitmarket Thanks! Yes, I still this bull market has legs. Could be a choppy year like '04, but ultimate highs not in."
RyanDetrick;2014-03-26 09:12;1;3;"Here is performance for $ RUT past 7 quarters. If can close up in 1Q would be first steak of 7 ever. http://stks.co/r08iZ"
RyanDetrick;2014-03-26 09:09;2;0;"So up a lot doesn't necessarily mean has to crash. Can sometimes correct through time. Why '14 looks like '04 to me so far."
RyanDetrick;2014-03-26 09:08;2;1;"$ RUT up 6 quarters in row. Only happened 2 other times, '93 and '96. 1 yr later -3% and +14%. $ IWM http://stks.co/g0Quv"
RyanDetrick;2014-03-26 08:43;2;12;"Check out "Trading Myths Revealed" I wrote for @ seeitmarket. 6 common myths I expose. http://stks.co/r08iP"
RyanDetrick;2014-03-26 05:24;0;0;"@ egrywalski @ seeitmarket Thanks Eric."
RyanDetrick;2014-03-26 05:11;8;0;"$ SPX up 4 quarters in a row, with a shot at 5 if up this quarter. Last time it was up 5 in a row was the '07 peak. $ SPY"
RyanDetrick;2014-03-26 05:06;2;2;"$ RUT six quarter win streaks? N=3. '93, '96, and now. Current streak up 45% is the strongest. $ IWM http://stks.co/q08S1"
RyanDetrick;2014-03-26 05:03;2;0;"Since '87, $ RUT has never had a 7 quarter win streak. Currently up 6 and has a good shot at being up this quarter to set the record. $ IWM"
RyanDetrick;2014-03-26 04:41;2;0;"Here's the updated day-by-day performance in 2014. Tuesday by far the champ. $ SPX http://stks.co/c0Mu1"
RyanDetrick;2014-03-26 03:32;2;3;"" @ seeitmarket: New Post: "Market Masters: Trading Myths Revealed" http://stks.co/p08q7 by @ RyanDetrick $ SPX $ DJIA $ MACRO $ SPY $ STUDY""
RyanDetrick;2014-03-26 03:31;0;1;"@ andrewunknown @ seeitmarket Thanks! Yeah, I figured I could put it all together in one place and would make for a good read."
RyanDetrick;2014-03-26 02:06;2;2;"New Post: Do All Bull Markets End When They Turn Five? http://stks.co/a0N07 $ SPX $ SPY h/t @ KimbleCharting"
RyanDetrick;2014-03-26 01:37;0;0;"@ mdebovis I don't look at valuations. So I'm not the guy to ask."
RyanDetrick;2014-03-26 01:32;3;2;"The '02-'07 $ SPX rally gained 105%. This current 5-yr rally gained 182%. Annualized is 15.4% vs. 23.1%. $ SPY"
RyanDetrick;2014-03-26 01:31;5;4;"10/10/02 lows to 10/11/07 peak 1260 trading days. 3/6/09 lows to 3/7/14 peak 1260 days. $ SPX $ SPY http://stks.co/h0QfT"
RyanDetrick;2014-03-26 01:24;1;1;"" @ seeitmarket: "Market Masters" guest post by @ RyanDetrick will be up shortly. Stay tuned for some "Trading Myths Revealed." $$""
RyanDetrick;2014-03-25 22:28;2;0;"New Post: Everyone Loves Tuesday http://stks.co/r08Xz $ SPX $ SPY"
RyanDetrick;2014-03-25 22:13;4;1;"Good ol' Tuesday. Only down once this year! Far and away the strongest day in '14. $ SPX $ SPY http://stks.co/i0QWD"
RyanDetrick;2014-03-25 21:48;1;2;"$ X up 7 days in a row. Other steel names doing well also. That is what can happen when everyone gets on one side (bearish) of a trade."
RyanDetrick;2014-03-25 21:45;1;1;"My @ foxbusiness spot yesterday with @ ETFTrends. http://stks.co/h0QaV"
RyanDetrick;2014-03-25 10:02;3;0;"Here's my @ foxbusiness spot from earlier today. Talking $ spx seasonality and $ eem sentiment. http://stks.co/d0MZO"
RyanDetrick;2014-03-25 03:57;0;1;"On @ foxbusiness in 5 minutes. Tune in and see what happens."
RyanDetrick;2014-03-24 22:46;4;6;"A buying climax is when a stock makes a new 52-week high and closes lower on the week. Clusters (like past 5 weeks) can be warnings."
RyanDetrick;2014-03-24 22:46;4;3;"Another 83 buying climaxes last week. 582 past 5-weeks. Definite distribution recently. http://stks.co/j0QEu"
RyanDetrick;2014-03-24 21:58;3;2;"Average March past 40 yrs tends to be choppy and volatile near the end of the month. $ SPX http://stks.co/j0QDj"
RyanDetrick;2014-03-24 21:50;3;2;"So BAML survey showed equity exposure at a 15-month low and demand for protection at a 28-month high? That's a lot of worry."
RyanDetrick;2014-03-24 21:43;4;1;"Consensus bulls on $ GLD up to highest level since Oct '12. That didn't take long. http://stks.co/i0QF5"
RyanDetrick;2014-03-24 03:07;4;1;"My @cnbcnumbers spot from Friday, talking $ nke. http://stks.co/f0QE8"
RyanDetrick;2014-03-23 09:22;0;1;"Think about that a sec " @ UberFacts: Odds of u existing same as 2 million people rolling trillion-sided dice and all landing on same number.""
RyanDetrick;2014-03-22 08:34;0;0;"Mentioned to @ WSJ this AM that quad witching rather calm lately. http://stks.co/g0QCo Was pretty much kiss of death for super volatile day"
RyanDetrick;2014-03-22 08:31;1;1;"Talking about the biotech selloff with @ Reuters. http://stks.co/f0Q5o One of most loved groups. Steel most hated. See a pattern lately?"
RyanDetrick;2014-03-22 04:13;0;3;"Pick a reason for the nasty reversal today. I blame Fitch. http://stks.co/j0PwQ"
RyanDetrick;2014-03-22 04:07;1;6;"499 buying climaxes previous 4 weeks. Weakness under surface. Could see a big jump this week. $ SPX http://stks.co/c0MCx"
RyanDetrick;2014-03-22 02:30;2;0;"Coming up on @ CNBC next. Talking $ NKE."
RyanDetrick;2014-03-22 01:51;0;0;"@bucksbbq Awesome!"
RyanDetrick;2014-03-22 00:41;0;0;"Today could be the 7th new all-time high in '14. '13 first one was 3/28/13."
RyanDetrick;2014-03-21 23:30;4;4;"New Post: Did Fitch Just Call The Top? http://stks.co/j0PrW $ SPY $ SPX"
RyanDetrick;2014-03-21 23:22;0;0;"@ aztecs99 Ha, well maybe do a split screen - I don't think I'd totally turn off bball!"
RyanDetrick;2014-03-21 23:10;1;0;"Was just confirmed for @CNBCNumbers today at 2:30 PM et. Check it out."
RyanDetrick;2014-03-21 23:00;1;1;"Steel stocks were left for dead after huge 4Q and then 1Q pullback. Huge jump in shorts on $ SLX last month also."
RyanDetrick;2014-03-21 21:25;0;0;"@ randadtrade @ KimbleCharting Which of us are the smart one? :)"
RyanDetrick;2014-03-21 21:04;2;1;"$ IP down 9 days in a row (most of any stock). Nice doji yesterday. http://stks.co/r07rD"
RyanDetrick;2014-03-21 20:59;2;3;"Nice one. " @ KimbleCharting: Bullish inverse head & shoulders in the making here? $ GDX $ GDXJ $ GLD $ NUGT Completed? http://stks.co/q07c2 ""
RyanDetrick;2014-03-21 20:56;2;0;"AAII bulls yesterday were down to a 6-week low, 36.76%."
RyanDetrick;2014-03-21 20:53;0;0;"@ jt_clt Well put. All about sentiment and how low expectations get. When they get low, that is bullish. Some bears will never get that."
RyanDetrick;2014-03-21 20:43;0;0;"Interesting one by Adam. " @ agwarner: Fund Managers: Now They're Cooking With Options http://stks.co/q07bp $ SPY $ VIX""
RyanDetrick;2014-03-21 20:40;1;1;"$ SPX up +10% since Fitch put US on AAA credit watch on 10/15/13. Removed negative watch today. $ SPY http://stks.co/a0MEO"
RyanDetrick;2014-03-21 11:51;0;0;"@ DavidAHorwitz @ NorthmanTrader @ Sassy_SPY @ DougKass Thanks David. Still a hated bull in my eyes. Good longer term."
RyanDetrick;2014-03-21 06:44;0;0;"@ hertcapital I am all in Creighton. Or all in McDermott really."
RyanDetrick;2014-03-21 06:43;0;1;"@ bigelam Ha so true. Ohio teams 1-3 only because two had to play each other."
RyanDetrick;2014-03-20 23:26;0;1;"@ OptionsHawk Amazing. Looks like the streak of never having a down March will continue."
RyanDetrick;2014-03-20 21:31;0;0;"@ backyardhockey2 @ stt2318 Lol. Low expectations. Much better that way."
RyanDetrick;2014-03-20 21:31;0;0;"@ agwarner Ugh. Tell me about it. We got rid of our thugs after the fight a few years ago. Just not the same."
RyanDetrick;2014-03-20 21:27;7;0;"With Ohio State, Dayton, and Cincinnati all playing today between noon and 4 - don't expect a lot out of Ohio this afternoon."
RyanDetrick;2014-03-20 09:02;0;0;"Talking with @ MarketWatch on today's action. http://stks.co/c0Lij $ spy"
RyanDetrick;2014-03-20 08:30;0;1;"@ SJosephBurns Sounds so easy!"
RyanDetrick;2014-03-20 08:22;0;0;"@ allstarcharts @ Jesse_Livermore re 2004, agree and mentioned yesterday. Wouldn't be end of world. http://schaefferstradingfloor.com/breaking-down-2014-versus-2013/id=7940 …"
RyanDetrick;2014-03-20 08:11;0;0;"@ bespokeinvest But down just 7%, holding up well."
RyanDetrick;2014-03-20 08:09;2;0;"Another '29 signal! " @ UberFacts: Martin Luther King Jr., Anne Frank, and Barbara Walters were all born in the same year. (1929)""
RyanDetrick;2014-03-20 03:59;0;0;"Watch @ joebell_trader of @ schaeffers on FBN right now. He will explain what just happened."
RyanDetrick;2014-03-20 03:49;2;1;"$ NFLX down just 7.8% during current 11 day losing streak. Was down 52% during a 9 day losing streak in '02."
RyanDetrick;2014-03-20 03:44;1;1;"$ NFLX down 11 days in a row. Previous record was down 9 in a row from '02. h/t @ allstarcharts http://stks.co/g0PbQ"
RyanDetrick;2014-03-20 03:13;3;0;"" @ lamonicabuzz: Investors freaking bc Yellen said QE done by fall? C'mon! $10-$15B taper for 5 meetings = QE over in October. No surprise.""
RyanDetrick;2014-03-20 02:44;0;0;"@ geobarrie Does it matter? Job is to make money and follow price. What the Fed does/doesn't do isn't up to me."
RyanDetrick;2014-03-20 02:29;2;1;"Did the Fed statement say something about how they are switching to $ BBRY?"
RyanDetrick;2014-03-20 02:25;0;0;"@ Dannyvis Do it long enough, you're going to be wrong. The key is seeing it and adapting."
RyanDetrick;2014-03-20 01:53;1;2;"The good thing about the 'TA usually being wrong' paper is they studied the same guys who said we'd crash b/c it looks like '29."
RyanDetrick;2014-03-20 01:46;4;2;"New Post: About That 1929 Crash Scenario http://stks.co/h0PTT $ DJIA $ DIA"
RyanDetrick;2014-03-20 01:02;0;0;"@ Sir0tek @SPX10x The is the exact same timeline all the fear mongering crowd have been using for months now. Take it up with them."
RyanDetrick;2014-03-19 23:53;6;7;"What a relief. Here's the updated 1929 chart. We should have crashed by now. Go 2014! http://stks.co/d0LWC"
RyanDetrick;2014-03-19 23:50;0;0;"@ geobarrie Ha, then why fight it? I don't believe the Fed created record earnings, but I don't care either. Ride the trend and get off."
RyanDetrick;2014-03-19 22:56;0;0;"@ geobarrie Uh oh, you said it is different this time. It is never different and the market has seen everything - so they say."
