ErikFossing;2018-03-18 19:07;1;2;"Yes please ... but not by cementing national boundaries!https://twitter.com/bruegel_org/status/975076831211741184 …"
ErikFossing;2018-03-18 07:00;0;3;"Very impressive piece.https://twitter.com/carolecadwalla/status/975140945753714689 …"
ErikFossing;2018-03-18 03:46;0;0;"True, and what an understatement, Chris. But are you comfortable with Corbyn’s stance on this issue? (And how I wish a clear message from him on EU)https://twitter.com/chrismullinexmp/status/975090594824540160 …"
ErikFossing;2018-03-18 02:39;1;3;"Bill, he was not even a refugee, as I define a refugee, but an economic immigrant. Having had the benefit of having worked and learned from you, I’m glad too that 1848 America didn’t turn him away.https://twitter.com/bill_easterly/status/975056163585843200 …"
ErikFossing;2018-03-17 23:36;0;2;"No more @ facebook use in my household until further notice.https://twitter.com/carolecadwalla/status/974994573972959237 …"
ErikFossing;2018-03-17 23:36;1;6;"I’m banning @ facebook in my household until further notice.https://twitter.com/doberah/status/975015495966609409 …"
ErikFossing;2018-03-17 23:35;0;2;"I’m abandoning Facebook until further notice. @ facebookhttps://twitter.com/guntramwolff/status/975031637691027456 …"
ErikFossing;2018-03-17 06:54;0;3;"Same in Germany. So you (and Germany) get two birds with one shot: (1) you get a European perspective, and (2) you get economists in the fin ministry (what a novelty!)https://twitter.com/jacquesdelpla/status/974761751874031618 …"
ErikFossing;2018-03-17 04:41;4;18;"Here is an idea: Every Eurozone Finance ministry will commit to employ at least two economists from another Eurozone country in senior positions. How about that for a reform!https://twitter.com/jandhildebrand/status/974700154702966785 …"
ErikFossing;2018-03-17 03:29;0;0;"https://twitter.com/business/status/974728036061937665 …"
ErikFossing;2018-03-17 03:26;1;3;"Frankly, this is a laughable article. Fin Ministers say they’ll present road map in June, and when heads of state (therefore) keep to the previous script (of commitment to reform), your story is: “oh, no progress - they just keep saying the same”. Really?https://twitter.com/politicoeurope/status/974722879207157762 …"
ErikFossing;2018-03-17 03:02;1;1;"Why Italian sov debt didn’t worry much about politics. From my Sunday Wrap @ ecoeuropepic.twitter.com/WnpmuSnWvx"
ErikFossing;2018-03-17 03:00;0;1;"Why is that a danger line? Based on what?https://twitter.com/ecoeurope/status/974716954123620352 …"
ErikFossing;2018-03-17 02:18;0;0;"Brilliant!https://www.ft.com/content/29ef7786-2845-11e8-b27e-cc62a39d57a0 …"
ErikFossing;2018-03-17 01:24;0;3;"Is this for real? - the U.K. defence minister speaking? Wow.https://twitter.com/skynews/status/974250503252066304 …"
ErikFossing;2018-03-17 00:32;1;1;"Excellent reply by @ PIIE to @ SecretaryRoss absurdly primitive claims on trade.https://twitter.com/piie/status/974374038570184706 …"
ErikFossing;2018-03-16 22:56;0;0;"Great. Now let’s hope that this will be about growth, towards a single market for tax rates and deductions (and no funny stuff), rather than all about “stability”.https://twitter.com/jfkirkegaard/status/974655231341617152 …"
ErikFossing;2018-03-16 21:58;0;0;"Fair (let’s remember that when we discuss to the stock) but you’ll agree that if new loans have to be backed 100% by cash (the extreme), there is no banking (multiplier) left. So it’s indeed a matter of speed and grade of clamp-down, unless you’ll hurt taxpayers via lower growthhttps://twitter.com/ferdigiugliano/status/974588341810356224 …"
ErikFossing;2018-03-16 18:31;1;0;"Fair (let’s remember that when we discuss to the stock) but you’ll agree that if new loans have to be backed 100% by cash (the extreme), there is no banking (multiplier) left. So it’s indeed a matter of speed and grade of clamp-down, unless you’ll hurt taxpayers via lower growth.https://twitter.com/ferdigiugliano/status/974588341810356224 …"
ErikFossing;2018-03-16 18:03;0;0;"Agree it’s small - but you are unfair to the MEPs. Adjustment to “right place” is always a question of speed. Too fast would kill lending and growth, hence cost to taxpayers. With dieselgate, did you call for immediate stop to use of cars w higher-than-allowed pollution?https://twitter.com/ferdigiugliano/status/974579704253571072 …"
ErikFossing;2018-03-16 02:53;0;4;"Sad - and indeed absurd. Would they please outline possible German policies, incl Buba’s handling of inflows and DMark appreciation, in counterfactual to EMU?https://twitter.com/mfratzscher/status/974353371388882944 …"
ErikFossing;2018-03-16 00:32;0;0;"Check tax incentives....https://twitter.com/nicolas_veron/status/974195597174562816 …"
ErikFossing;2018-03-15 22:02;0;1;"I won’t miss RT...https://twitter.com/bbcstever/status/974250286867992577 …"
ErikFossing;2018-03-14 21:46;0;3;"Still okay to play football?https://twitter.com/guyverhofstadt/status/973468044180840449 …"
ErikFossing;2018-03-14 21:45;0;0;"Impressive (maybe better without the music...)https://twitter.com/spiegelpeter/status/973899750633345029 …"
ErikFossing;2018-03-14 15:52;0;5;"I have studied deep in my textbooks and surveyed the records of the courts around the world, but I have not found the answer to this profound question.https://twitter.com/worrachate/status/973812220349091842 …"
ErikFossing;2018-03-14 05:29;5;8;"The Eurozone surely has plenty of problems, but to blame the euro for nationalism is absurd. Please start by explaining what caused Trump, Brexit, Poland, Hungary etc. The euro? And then: how come Slovakia has outperformed Czech Rep since introducing the euro?https://twitter.com/gooneraki/status/973662780078379015 …"
ErikFossing;2018-03-14 03:43;2;5;"No need for the preamble “despite Brexit”! - this has nothing to do with the UKs stupid attitude to the EU. ALL countries should condemn this, incl Russia! Why don’t they?https://twitter.com/eureuters/status/973643703372976128 …"
ErikFossing;2018-03-14 03:31;1;7;"Appreciated, but I could think of many fellow Europeans who would be much more in need of your help than us who have already taken advantage of the wonderful free labour market.https://twitter.com/eu_commission/status/973568100351258624 …"
ErikFossing;2018-03-13 19:02;0;1;"One of many examples of incredible ignorance displayed in the piece. @ washingtonpost - this is really substandard for a quality paper like yours! @ ObsoleteDogmahttps://twitter.com/mguillaumont/status/973509827019395072 …"
ErikFossing;2018-03-13 18:58;0;2;"Welcome to Theresa May’s and Boris Johnson’s “Global Britain”https://twitter.com/scientists4eu/status/973481290640035840 …"
ErikFossing;2018-03-13 18:25;0;3;"Hilarious. Would love to know how many of this impressive turn-out could name half the members of the Commonwealth. PS can anyone remind me who came of with the name “commonwealth” and what it was meant to imply?https://twitter.com/chrisgiles_/status/973492431835533313 …"
ErikFossing;2018-03-13 17:02;43;93;"Most confused - and self-contradictory - piece on Europe in years. If euro the problem: 1. Why has nationalism so far only got power US, UK, Poland, Czech etc, and no Eurozone country? 2. Why has Slovakia grown faster and w less volatility that Czech Rep?https://www.washingtonpost.com/news/wonk/wp/2018/03/12/how-the-euro-is-helping-europes-far-right-fascists/ …"
ErikFossing;2018-03-13 00:49;0;0;"All fair - and fromI now on I look forward to such consistency checks before anyone criticise any of the outrageous statements coming out of politicians.https://twitter.com/ferdigiugliano/status/973236744253575169 …"
ErikFossing;2018-03-13 00:36;1;1;"Rather than poking fun of such objectives, I would applaud such clarification.https://twitter.com/ferdigiugliano/status/973215836226949120 …"
ErikFossing;2018-03-12 20:08;1;1;"Appalling misrepresentation of views by @ Telegraphhttps://twitter.com/mikegalsworthy/status/973137504781197312 …"
ErikFossing;2018-03-12 17:34;0;0;"Nicolas is (rightly) adamant that taxpayers are protected, but amazingly casual about the consequences of his walls dividing depositors and other bank clients along national borders. This is not a Banking Union!https://twitter.com/orionorbit/status/973112542141800449 …"
ErikFossing;2018-03-12 04:51;0;2;"Great article.https://twitter.com/jsmauro13/status/972932572928978946 …"
ErikFossing;2018-03-12 04:08;0;1;"Very important point!https://twitter.com/imateosylago/status/972780732073545729 …"
ErikFossing;2018-03-12 04:06;0;1;"Great and important string by @ gpagoulatoshttps://twitter.com/gpapak/status/972923567007522816 …"
ErikFossing;2018-03-12 03:59;0;3;"I’m a Joe Mauro fan, and Butler may always be a steel town for you, Joe (still got that great cap!), but you left 30 years ago for the peculiar life in the city of London. If those who remained in Butler still think they live in steel town, then they really are screwed.https://twitter.com/jsmauro13/status/972916279395921920 …"
ErikFossing;2018-03-12 01:58;2;4;"Good question! According to today’s Sunday Times, “the Tories have received more than £3m from Russian-linked tycoons and their companies, as well as from lobbyists for Moscow” sine 2010, ow £820k since Theresa May became PM. Disgraceful! And what a conflict!https://twitter.com/johnsimpsonnews/status/972887219508776960 …"
ErikFossing;2018-03-12 01:03;0;2;"Brilliant!https://twitter.com/femi_sorry/status/972700250380128257 …"
ErikFossing;2018-03-11 23:45;1;4;"Sunday Wrap on: 1 - Outlook for Italian politics post election 2 - Why the Dutch-led alliance against Eurozone reforms is a sorry one. https://www.research.unicredit.eu/DocsKey/economics_docs_2018_163957.ashx?EXT=pdf&KEY=C814QI31EjqIm_1zIJDBJI2eEgirQ9OAxmJ8-JdFq9g=&T=1 …"
ErikFossing;2018-03-11 23:26;0;2;"... or a consumer....https://twitter.com/ianbremmer/status/972851348067766273 …"
ErikFossing;2018-03-11 22:23;1;0;"Today’s Sunday Wrap on this past week’s “implementation” of troublesome politics around the world - in China, maybe-Russia, US (tariffs), Italian politics and the Dutch alliance against proper EMU reforms: https://www.research.unicredit.eu/DocsKey/economics_docs_2018_163957.ashx?EXT=pdf&KEY=C814QI31EjqIm_1zIJDBJI2eEgirQ9OAxmJ8-JdFq9g=&T=1 …"
ErikFossing;2018-03-10 20:03;0;1;"Leadership is beginning to shine through again in the chaos of Westminster! Bravo @ Anna_Soubryhttps://twitter.com/anna_soubry/status/972129781964734464 …"
ErikFossing;2018-03-09 23:05;1;6;"God no! You don’t believe that! Have some mercy on your country.https://twitter.com/ferdigiugliano/status/972111068918112256 …"
ErikFossing;2018-03-09 02:30;0;1;"The existing list of differences in reg between (1) big US banks and eg Chinese and (2) EU banks, competing globally on eg trade finance, is too long for Twitter. Hence my surprise about your casual view of further widening.https://twitter.com/isabel_schnabel/status/971809553640820736 …"
ErikFossing;2018-03-09 02:02;0;2;"Would you have answered equally relaxed and casual if pollution and safety standards for US and Chinese car manufacturers were liberalised and they were still allowed to sell them unrestricted in Europe?https://twitter.com/isabel_schnabel/status/971775053737201664 …"
ErikFossing;2018-03-08 23:45;0;0;"I agree - but in a world of lighter regulated US banks than EU banks, how do you deal with the unlevel playing field in international markets, including inside Europe?https://twitter.com/isabel_schnabel/status/971405823841841153 …"
ErikFossing;2018-03-08 21:31;0;0;"Dont turn yourself into a lawyer, nitpicking on exact meaning of words. You are proposing a pooling of banks along national borders with implications for their contingent liabilities. Call it what you want, but that’s not what BU is about. (“Nicolas you are better than that”)https://twitter.com/nicolas_veron/status/971724037012512768 …"
ErikFossing;2018-03-08 19:47;5;9;"Bravo to the U.K. tax authorities for providing such transparency.https://twitter.com/cirian75/status/971434652929019904 …"
ErikFossing;2018-03-08 18:45;0;2;"U claim to enable phase out of nat ring-fence, but ur proposal starts by institutionalising precisely that! I quote ur report: “a structure requiring the cost of payouts associated with a bank failure to fall on banks in the same country in case of limited idiosyncratic shocks”https://twitter.com/nicolas_veron/status/971683414461091840 …"
