NorthmanTrader;2017-03-16 22:15;4;8;"Today's budget submission leaves out some key details a budget may actually need.https://twitter.com/nicktimiraos/status/842370815375101952 …"
NorthmanTrader;2017-03-16 22:03;4;16;"The last weekly red candle for $ NDX was in 2016. # stairwaytoheavenpic.twitter.com/JXpAs0h990"
NorthmanTrader;2017-03-16 21:37;7;17;"Hello Janet, Mario & Kuroda-san. Do you see the bubble? Inverse $ VIX, $ XIV CB balance sheets. @ federalreserve @ ecb @ Bank_of_Japan_epic.twitter.com/fukK7pzqBM"
NorthmanTrader;2017-03-16 21:06;90;111;"Oh hi..oh crap.... hey I was just kidding i didn't mean it..please?...see, I put it back, see....pretty please...ok bye... pic.twitter.com/XKACiO5cD5"
NorthmanTrader;2017-03-16 20:39;3;6;"$ NYMO working off massive oversold conditions from last week. $ VIX remains historically flat lined. https://twitter.com/NorthmanTrader/status/839961820991524864 …pic.twitter.com/5hpdep5PkE"
NorthmanTrader;2017-03-16 20:16;3;9;"The whisper rally.https://twitter.com/jennablan/status/842348283867598850 …"
NorthmanTrader;2017-03-16 03:48;21;83;"Today I learned that GDP data is noisy and that people feeling optimistic is hard data."
NorthmanTrader;2017-03-16 03:39;25;42;"$ VXO = 9.60. Doesn't stay this low for very long.pic.twitter.com/YrrjMuyAxn"
NorthmanTrader;2017-03-16 03:11;3;14;"Yellen March 15, 2017: The economy is doing well. People are feeling optimistic."
NorthmanTrader;2017-03-16 03:07;4;28;"Yellen translated: We are data dependent, but if it's noisy we ignore it."
NorthmanTrader;2017-03-16 03:06;5;9;"SPOTTED: GDP as defined by Janet Yellen # Noisypic.twitter.com/s6ZjYV3yoY"
NorthmanTrader;2017-03-16 03:04;7;12;"Yellen: GDP is a pretty noisy indicator."
NorthmanTrader;2017-03-16 02:59;38;93;"SPOTTED: Financials reacting to March rate hikepic.twitter.com/KYagPOG7F8"
NorthmanTrader;2017-03-16 02:44;9;47;"When in doubt: Buy everything. # stocks # bonds ` # gold # crude # silver # euro # pound"
NorthmanTrader;2017-03-16 02:31;1;11;"Dovish blue like Draghipic.twitter.com/XCR4CBPoh4"
NorthmanTrader;2017-03-16 02:29;0;9;"Oh I do have fun with Fed days ..."
NorthmanTrader;2017-03-16 02:28;2;20;"New destination: Marspic.twitter.com/z9pqvVvpAi"
NorthmanTrader;2017-03-16 02:21;154;280;"Rate cuts = bullish Rate hikes = bullish No rate hikes = bullish No rate cuts = bullish Rates = bullish"
NorthmanTrader;2017-03-16 02:09;2;6;"$ GS red."
NorthmanTrader;2017-03-16 02:03;5;14;"$ VIX to 10.60 printpic.twitter.com/BLrZ7eKq9I"
NorthmanTrader;2017-03-16 02:02;10;10;"Yieldspic.twitter.com/qVwJjzm3mF"
NorthmanTrader;2017-03-16 01:35;2;14;"Spring has come to the U.K. pic.twitter.com/QfWjk5ssCU"
NorthmanTrader;2017-03-16 01:09;7;15;"And hence have crafted the illusion of risk free markets.https://twitter.com/zerohedge/status/842059518347472896 …"
NorthmanTrader;2017-03-16 00:40;12;22;"Yields really excited about the rate hike today....pic.twitter.com/tUrDpYTPmn"
NorthmanTrader;2017-03-16 00:20;5;10;"Rate Hike Ready: 0.9%https://twitter.com/AtlantaFed/status/842040943847047170 …"
NorthmanTrader;2017-03-15 21:55;25;63;"SPOTTED: Bulls on Fed days.pic.twitter.com/0Lydd38C75"
NorthmanTrader;2017-03-15 21:51;15;31;"Wait for it. pic.twitter.com/TtIkvSLg0b"
NorthmanTrader;2017-03-15 21:24;7;14;"Consumer Price Index percent change year over year. Grey areas are recessions.pic.twitter.com/xUIF6hyhqm"
NorthmanTrader;2017-03-15 21:21;36;59;"uh, Houston....pic.twitter.com/29yV6HdaeE"
NorthmanTrader;2017-03-15 21:13;8;26;"I saw this while checking social media.https://twitter.com/business/status/842000417852690432 …"
NorthmanTrader;2017-03-15 21:09;26;75;"Well the swamp has been drained and relocated to the White House. Goldman is now in charge of the economy. Best of luck everyone"
NorthmanTrader;2017-03-15 21:03;0;0;"I hope so."
NorthmanTrader;2017-03-15 20:58;3;11;"2 short of the magnificent 7https://twitter.com/kylegriffin1/status/841992431797174275 …"
NorthmanTrader;2017-03-15 20:35;19;51;"SPOTTED: Retail Salespic.twitter.com/E3EkBjDfUX"
NorthmanTrader;2017-03-15 20:30;2;9;"Rate Hike Ready: Retail Sales 0.1%"
NorthmanTrader;2017-03-15 19:50;0;0;"it's OPEX week and an FOMC meeting. Nothing surprising about it."
NorthmanTrader;2017-03-15 05:43;5;22;"QE4 via buybacks and dividendshttps://twitter.com/cnbc/status/841764793904173058 …"
NorthmanTrader;2017-03-15 04:12;0;1;"very much so"
NorthmanTrader;2017-03-15 04:02;9;28;"Interestingly placed closepic.twitter.com/lML3DBEDSD"
NorthmanTrader;2017-03-15 04:01;8;13;"2017 charting voodoo: $ SPX versus RSP (equal weight), $ XRT (retail) & $ IWM (small caps).pic.twitter.com/oWdiKuMztH"
NorthmanTrader;2017-03-15 03:55;21;56;"I go on the internet to feel inadequate.pic.twitter.com/49AnmdYRmF"
NorthmanTrader;2017-03-15 01:13;15;30;"Rate Hike Ready.https://twitter.com/jolshan/status/841698250541453312 …"
NorthmanTrader;2017-03-14 23:36;12;19;"At the end of Q4 total consumer debt was 0.8% below the '08 peak. However non-housing related debt is 34% above the '08 peak. # fullyloadedpic.twitter.com/0AoRjHpboq"
NorthmanTrader;2017-03-14 23:24;20;23;"Rate Hike Ready: U.S. Subprime Auto Loan Losses Reach Highest Level Since the Financial Crisishttps://www.bloomberg.com/news/articles/2017-03-10/u-s-subprime-auto-loan-losses-reach-highest-level-since-crisis …"
NorthmanTrader;2017-03-14 23:07;7;12;"Producer Price Index percent change year over year. Grey areas are recessions.pic.twitter.com/ypyuywVLCY"
NorthmanTrader;2017-03-14 21:49;33;75;"Bad boys, bad boys What'cha gonna do? What'cha gonna do when they come for you? $ VIXpic.twitter.com/W42sOXf2pp"
NorthmanTrader;2017-03-14 21:42;1;9;"$ NYAD -1651 $ DJIA - 16"
NorthmanTrader;2017-03-14 21:03;1;16;"$ CL update # wedgespic.twitter.com/ABQr3dwrQk"
NorthmanTrader;2017-03-14 19:14;32;31;"Robert Shiller: “The market is way over-priced’’ https://www.bloomberg.com/news/articles/2017-03-14/as-trump-charms-wall-street-robert-shiller-gets-dot-com-deja-vu?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social …pic.twitter.com/eRXDdf9obY"
NorthmanTrader;2017-03-14 19:11;9;25;"Maybe 400% debt to GDP will helphttps://twitter.com/businessinsider/status/841607393058381824 …"
NorthmanTrader;2017-03-14 05:01;6;26;"$ XIV Moon.pic.twitter.com/g0Sn8RSn4P"
NorthmanTrader;2017-03-14 02:50;92;157;"We're all gonna die...pic.twitter.com/kJpOMD8fc2"
NorthmanTrader;2017-03-14 02:20;3;9;"update $ CLpic.twitter.com/YsJOqoIaQV"
NorthmanTrader;2017-03-14 00:03;1;9;"$ VIX red. 11.64. The program continues."
NorthmanTrader;2017-03-13 23:06;189;243;"Least short interest ever. Ever is a long time.pic.twitter.com/aGzNArKKqO"
NorthmanTrader;2017-03-13 22:50;12;25;"$ ES Potential structure worth watching.pic.twitter.com/CzrKznNQK8"
NorthmanTrader;2017-03-13 22:45;15;60;"SPOTTED: $ SPX floating sidewayspic.twitter.com/ZYFTKt1gfH"
NorthmanTrader;2017-03-13 22:18;9;26;"Following WWII debt to GDP was high too, but we had one thing we don't have now: Productivity growth."
NorthmanTrader;2017-03-13 22:17;32;48;"Never before have we had a rate hike cycle begin from such a low base following such a sharp debt/GDP ratio increase. # costofcarryballoonpic.twitter.com/KlJvdb5LrV"
NorthmanTrader;2017-03-13 21:36;11;19;"Retail always knows best. # riskfreemarketshttps://twitter.com/barronsonline/status/841279270924275712 …"
NorthmanTrader;2017-03-13 20:21;4;13;"Separated in time: London 1927 versus 2013 How much has changed and how much hasn't.https://www.youtube.com/watch?v=5kml92pPjx0 …"
NorthmanTrader;2017-03-13 19:58;35;65;"Central bankers continue to see no sign of bubbles.https://twitter.com/RBaillieul/status/841240742051885060 …"
NorthmanTrader;2017-03-13 19:45;2;9;"Trump budget expected to see historic workforce reduction # Employment https://www.washingtonpost.com/business/economy/through-his-budget-a-bottom-line-look-at-trumps-new-washington/2017/03/12/29739206-05be-11e7-b9fa-ed727b644a0b_story.html?utm_term=.67fe0662b777 …"
NorthmanTrader;2017-03-13 19:32;3;10;"So far it continues to play the flag $ TNXpic.twitter.com/TbbClMjEWI"
NorthmanTrader;2017-03-13 19:30;0;5;"Italy's Industrial Output Falls, Signaling Risks To Recovery https://www.bloomberg.com/news/articles/2017-03-13/italy-s-industrial-output-falls-signaling-risks-to-recovery?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social …pic.twitter.com/7KoarRjvGk"
NorthmanTrader;2017-03-13 19:13;6;18;"Goldman Sachs: Shadow banking has made China's credit markets increasingly complex & opaque -But buy Chinese stockshttps://www.businessinsider.com.au/goldman-sachs-shadow-banking-has-made-chinas-credit-markets-both-increasingly-complex-and-opaque-2017-3#J11Ur8DlM8kMREZg.99 …"
NorthmanTrader;2017-03-13 18:52;1;4;"Pedal to the metal.https://twitter.com/WSJ/status/841212266209017856 …"
NorthmanTrader;2017-03-13 17:45;15;20;"Consequence free. h/t @ Schuldensuehnerpic.twitter.com/L7LBQSqn1m"
NorthmanTrader;2017-03-13 17:42;1;11;"Indeed, but continued to be ignored as a structural risk factor.https://twitter.com/livesquawk/status/841215598772269056 …"
NorthmanTrader;2017-03-13 15:27;7;18;"The calm before the storm......https://twitter.com/WSJ/status/841124423604269056 …"
NorthmanTrader;2017-03-13 07:43;10;41;"Democracy dies when the forces that seek to destroy it succeed at undermining the credibility of its institutions rendering them vulnerable."
NorthmanTrader;2017-03-13 01:42;29;27;"U.S. investment-grade companies are the most leveraged since 2002 https://www.bloomberg.com/gadfly/articles/2017-03-07/top-rated-debt-is-poised-to-fall-as-leverage-swells …pic.twitter.com/b7T2LqWn6s"
NorthmanTrader;2017-03-12 22:25;16;42;"The hidden correction: $ NYA versus $ NYA stocks over their 200MApic.twitter.com/YroxC3jWkm"
NorthmanTrader;2017-03-12 19:33;0;5;"But then maybe he would be impressed: State DMV backs allowing self-driving cars with no human on boardhttp://www.sfchronicle.com/news/article/DMV-Humans-soon-no-longer-required-in-10993072.php …"
NorthmanTrader;2017-03-12 19:31;2;6;"Maybe we are not as advanced as we tell ourselves we are. Ramses II lived to 90 & might be unimpressed 3K yrs later http://goo.gl/u28rtZ pic.twitter.com/HbrSI29xMu"
NorthmanTrader;2017-03-12 19:18;12;25;"That was fast. # ukpolitics # eu # brexitpic.twitter.com/bN8BSKB6xv"
NorthmanTrader;2017-03-11 22:00;16;33;"Structural Reality: 5 months of fiscal 2017 = $349B in deficit. Int. on debt is higher than corporate tax revs which pres. wants to cut.pic.twitter.com/5Ywkz5ej8y"
NorthmanTrader;2017-03-11 05:12;16;37;"Risk Free Fridays continue. Most compressed series of weekly $ VIX closes to the start of any year. Highest weekly close of '17 though.pic.twitter.com/dFtNhp7cS9"
NorthmanTrader;2017-03-11 03:32;0;5;"So far in 2017 the deficit is projected to run over $550B. Still need details on tax cuts/infrastructure spend etc. https://www.washingtonpost.com/news/wonk/wp/2017/03/09/treasury-calls-on-congress-to-raise-debt-limit-begins-steps-to-delay-default/?tid=sm_tw&utm_term=.3f665c2b251f …pic.twitter.com/p1znGqc6ai"
NorthmanTrader;2017-03-11 03:27;5;28;"Don't think for a second debt is not rising, they're just moving money due to debt ceiling: Gov't spending exceeded revs by $192B in Feb."
NorthmanTrader;2017-03-11 03:25;7;17;"Federal Revenuespic.twitter.com/V4HPPNuHgN"
NorthmanTrader;2017-03-11 03:24;5;10;"Reality hits you fast: U.S. Budget Gap Reaches 3.1% of GDP Over Past 12 Monthshttps://www.wsj.com/articles/u-s-budget-gap-reaches-3-1-of-gdp-over-past-12-months-1489172464 …"
NorthmanTrader;2017-03-11 02:50;52;73;"So. Rate hikes. Have a closer look. Best of luck.pic.twitter.com/eh4d4Fe9JW"
NorthmanTrader;2017-03-11 01:41;3;9;"Utilities. $ XLUpic.twitter.com/ZrSFxbta5Q"
NorthmanTrader;2017-03-10 23:30;1;3;"Relative price performance in 2017 $ NDX $ RUT $ XLE $ XRTpic.twitter.com/1HJ8jKGxwd"
NorthmanTrader;2017-03-10 23:21;2;18;"Price discovery Friday. $ NDXpic.twitter.com/PT5oog8OPD"
NorthmanTrader;2017-03-10 22:51;2;7;"NFP in growth terms.pic.twitter.com/s2l64JWwZL"
NorthmanTrader;2017-03-10 21:41;5;9;"102 days going on 103...http://www.marketwatch.com/story/its-been-102-days-since-the-stock-markets-last-bearish-confession-2017-03-09?link=sfmw_tw …"
NorthmanTrader;2017-03-10 21:36;2;15;"Maybe some day.. McConnell: Tax reform unlikely by August http://thehill.com/blogs/floor-action/senate/323163-mcconnell-tax-reform-unlikely-by-august …"
NorthmanTrader;2017-03-10 21:35;2;26;"Algo rule #19: If you can't get above the 5EMA during market hours you simply gap above it..."
NorthmanTrader;2017-03-10 20:19;1;17;"That's a lot of retail inflows at a CAPE ratio above 28https://twitter.com/zerohedge/status/840173653652320256 …"
NorthmanTrader;2017-03-10 19:04;7;32;"You don't say.https://twitter.com/CNBC/status/840154757281009664 …"
NorthmanTrader;2017-03-10 06:24;0;2;"larger correction underneath, large caps stocks holding up & are not correcting skewing the indices"
NorthmanTrader;2017-03-10 06:11;28;41;"$ NYMO - 89. Worst oversold reading since January 2016 when $ VIX was flirting with high 20s & 30s. Now $ VIX 12.30pic.twitter.com/X0suFmAERR"
NorthmanTrader;2017-03-10 05:18;10;27;"$ SPX $ DJIA $ NDX green on close. "They" are good.pic.twitter.com/5f6yCI16z8"
NorthmanTrader;2017-03-10 05:02;15;40;"$ SPX rejected 5EMA again, but clean bounce off of 21MA. MA's are simple, but a key part of the toolkit.pic.twitter.com/DZtpDAaYPx"
NorthmanTrader;2017-03-10 04:35;4;11;"$ NYAD - 1240 $ SPX +3 # Magichttps://twitter.com/NorthmanTrader/status/839904593232465922 …"
NorthmanTrader;2017-03-10 04:02;2;7;"2354.5 tagged and go. 21MA hit.https://twitter.com/NorthmanTrader/status/839905704102227968 …"
NorthmanTrader;2017-03-10 03:12;13;44;"The rot beneath: Big cap stocks keep holding up the indices. # RSP equal weight..pic.twitter.com/Wn3ZCzjiDT"
NorthmanTrader;2017-03-10 02:54;7;4;"Well here's your answer.https://twitter.com/LiveSquawk/status/839909730474688512 …"
NorthmanTrader;2017-03-10 02:28;0;2;"2350-2355 support."
NorthmanTrader;2017-03-10 02:23;2;12;"$ NYAD -845 $ SPX +2.5 # DavidBlainStyle See yesterday:https://twitter.com/NorthmanTrader/status/839567367264997383 …"
NorthmanTrader;2017-03-10 01:16;23;56;"For for 1st time in 30 years $ TNX appears to show a breakout above trend. Low rates have sustained high debt. What happens next? $ SPXpic.twitter.com/bCFfXoOkBU"
NorthmanTrader;2017-03-10 01:04;12;35;"Every bull case continues to rely on this not mattering. And to be fair so far it hasn't. This issue is the consequences when it does.pic.twitter.com/OMtcXTkjdQ"
NorthmanTrader;2017-03-10 00:55;6;18;"Rydex asset allocations remain "all-in" bullish. Interesting candle action on the monthly chart. See how the month closes out. $ SPXpic.twitter.com/AQQ6M4dNdr"
NorthmanTrader;2017-03-10 00:23;27;60;"Will be interesting to see how the debt ceiling will get handled. @ realDonaldTrump had some specific thoughts on this in 2013.pic.twitter.com/f56tIFqpQj"
NorthmanTrader;2017-03-10 00:23;9;16;"Debt ceiling. Tick Tock. Treasury Department burning through cash as debt ceiling approaches http://www.washingtonexaminer.com/treasury-department-burning-through-cash-as-debt-ceiling-approaches/article/2616440 …pic.twitter.com/QYKN3RxBKn"
NorthmanTrader;2017-03-09 22:02;9;30;"Draghi: we see no signs of SELF SUSTAINING inflation. Translated: we MUST continue to intervene. This speaks to still no organic growth."
NorthmanTrader;2017-03-09 21:56;3;34;"And futures green. # Magicpic.twitter.com/xyZUTMxNki"
NorthmanTrader;2017-03-09 21:41;4;36;"So there you have it ladies & germs: ECB will always intervene in markets. QE when things go well # moar QE when things go bad # newnormal"
NorthmanTrader;2017-03-09 21:37;25;77;"Draghi Translated: If things go bad we stand ready to go apeshit on QE"
NorthmanTrader;2017-03-09 21:34;4;12;"Draghi: QE 4eva"
NorthmanTrader;2017-03-09 21:33;11;39;"Blue tie = dovishpic.twitter.com/pXceN8Vdf9"
NorthmanTrader;2017-03-09 21:23;7;15;"Bill Gross is echoing some of my concerns as well:http://uk.businessinsider.com/bill-gross-our-highly-levered-financial-system-is-like-a-truckload-of-nitro-glycerin-on-a-bumpy-road-2017-3?r=US&IR=T …"
NorthmanTrader;2017-03-09 20:54;9;34;"Over 31% of $ SPX stocks are now below their 50 day moving average.pic.twitter.com/FKUws0gTs7"
NorthmanTrader;2017-03-09 20:49;11;55;"Draghi preview: Everything is going great hence we need to stay in full crisis mode."
NorthmanTrader;2017-03-09 20:16;21;33;"Crude awakenings. $ CLpic.twitter.com/Jr6m2Ji9jk"
NorthmanTrader;2017-03-09 05:41;37;46;"$ NYMO with -77 now more oversold than during November election. $ VIX 11.82. $ SPX down 1.5% off of the highs.. Amazing.pic.twitter.com/fnTGVmcAob"
NorthmanTrader;2017-03-09 05:13;17;36;"3rd day in a row $ SPX couldn't recapture the 5EMA.pic.twitter.com/RfJpusZq2B"
NorthmanTrader;2017-03-09 04:50;8;33;"2017: if ($VIX >= 13) {Unleash Hell}"
NorthmanTrader;2017-03-09 04:03;1;10;"$ NYAD - 948 $ SPX -0.5 # DavidBlaineStyle"
NorthmanTrader;2017-03-09 03:54;12;97;"One day the $ VIX will be a teen & everything will change. Hormones will be flowing, he'll get curious about girls, get into fights, etc.."
NorthmanTrader;2017-03-09 03:44;3;17;"week 10. On Wednesday $ VIX spikes to its highest level of the week, 11.76, as crude drops 5.5%. # diariesofthe2017bubble"
NorthmanTrader;2017-03-09 03:32;26;41;"Crude Futures. Maybe nothing, maybe everything...pic.twitter.com/UvSOXKqpEg"
NorthmanTrader;2017-03-09 00:42;3;17;"1.2%. Rate hike ready.https://twitter.com/AtlantaFed/status/839515576083050496 …"
NorthmanTrader;2017-03-09 00:16;1;31;"I must admit I miss the old fella....."
NorthmanTrader;2017-03-08 23:44;18;52;"Official Trailer Release: The Bursting. Coming to a market near you. Rated R. Release date: TBD.pic.twitter.com/jwPNzuLoT4"
NorthmanTrader;2017-03-08 23:21;9;40;"What central bankers have wrought...https://twitter.com/srussolillo/status/839495404601376768 …"
NorthmanTrader;2017-03-08 23:10;26;77;"SPOTTED: Complacency.pic.twitter.com/TMrYGJgfGt"
NorthmanTrader;2017-03-08 22:27;2;10;"As expectations are high it might get tougher to be surprise to the upside. In other words: Record optimism is tough to beat.pic.twitter.com/KVx8CHe3KC"
NorthmanTrader;2017-03-08 22:01;12;22;"US gov't has been able to keep payments on debt stable via low rates. What happens next with $20T+ in debt is the undiscovered country.pic.twitter.com/r9cdGeHe94"
NorthmanTrader;2017-03-08 21:35;8;17;"Things are so wonderful that $ XRT (retail) has given back almost all post election gains.pic.twitter.com/1OK4Jx71DD"
NorthmanTrader;2017-03-08 21:32;8;18;"FOMC out of excuses now. Only a 5%-7% pullback could stop a rate hike next week...https://twitter.com/TheStalwart/status/839464775729938432 …"
NorthmanTrader;2017-03-08 20:51;1;18;"More debt solves everything.https://twitter.com/ReutersJamie/status/839457982261964800 …"
NorthmanTrader;2017-03-08 20:00;34;73;"Another disconnect: $ NYMO -60 with $ VIX @11.45. Never happened before. Typically $ VIX at least 16-21 with such readings. Who's lying?pic.twitter.com/qNw0JmO6RI"
NorthmanTrader;2017-03-08 06:53;41;64;"S&P Price to Sales Ratio via Gundlachpic.twitter.com/mBHmaN9CWW"
NorthmanTrader;2017-03-08 05:00;13;46;"2nd day in a row the daily 5 EMA was tested and rejected $ SPX https://twitter.com/NorthmanTrader/status/838857056811683841 …pic.twitter.com/FJhKG50wc0"
NorthmanTrader;2017-03-08 04:52;4;13;"AP: House GOP health bill adds up to big tax cut for the rich https://www.apnews.com/ad41408df52041b4be94a7e449b851f3/House-GOP-health-bill-adds-up-to-big-tax-cut-for-the-rich?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP_Politics …pic.twitter.com/EzGrd1lx6P"
NorthmanTrader;2017-03-08 01:25;43;65;"What happens next?pic.twitter.com/Mwxkgvbgag"
NorthmanTrader;2017-03-08 00:36;40;84;"And THEN I told'em I would raise rates 3 times in 2017...pic.twitter.com/5L3ixNAoWB"
NorthmanTrader;2017-03-08 00:32;36;129;"SPOTTED: Group picture of $ SNAP buyers since the IPO.pic.twitter.com/v82pK1rFJg"
NorthmanTrader;2017-03-08 00:18;11;34;"SPOTTED: Q1 GDP growth forecastspic.twitter.com/IUenG3ShgF"
NorthmanTrader;2017-03-08 00:00;1;3;"But then Janet Yellen already copped to all this last week:https://twitter.com/NorthmanTrader/status/837736156947230720 …"
NorthmanTrader;2017-03-07 23:59;3;12;"This is the same nonsense that produced 4 rate hikes forecasts for 2016, but then of course markets corrected in Jan/Feb & then nada."
NorthmanTrader;2017-03-07 23:58;5;20;"Fed to market: Our growth forecasts can drop over 50% in just 5 weeks for this quarter, but we feel confident we will hike 3 times in '17."
NorthmanTrader;2017-03-07 23:54;4;9;"I mean seriously come on. What kind of model is this? Long standing pattern over estimating & then taking down the path.pic.twitter.com/6HKF8A2tC5"
NorthmanTrader;2017-03-07 23:42;17;46;"Nothing signals rate hikes & confidence more than taking down your Q1 GDP forecast by 60% in a month.https://twitter.com/AtlantaFed/status/839136076379926534 …"
NorthmanTrader;2017-03-07 22:55;6;15;"The $ VIX, in all 43 trading days of 2017, has not had a single closing price above 12.85. 14 was reached only once. On the open on day 1."
NorthmanTrader;2017-03-07 21:12;10;25;"Cute: $ NYMO most oversold in 2017 with $ VIX at 11.24 & $ SPX 1.1% off of all time highs. # Magicpic.twitter.com/veOgFaF60y"
NorthmanTrader;2017-03-07 19:44;3;18;"Goldman: Slow process on ACA repeal signals that tax reform is likely to take longer & will be less than expectedhttps://www.bloomberg.com/news/articles/2017-03-06/one-chart-showing-what-goldman-expects-trump-to-accomplish-this-year …"
NorthmanTrader;2017-03-07 18:16;4;26;""Disconnect" that term sounds familiar https://twitter.com/wsj/status/839056340458881024 …"
NorthmanTrader;2017-03-07 18:11;10;35;"Well prepared for rising rates & the next recession. https://twitter.com/zerohedge/status/838871299791421440 …"
NorthmanTrader;2017-03-07 15:21;4;16;"hard data versus soft expectations.https://twitter.com/fastFT/status/839012160336375809 …"
NorthmanTrader;2017-03-07 05:01;5;27;"5 EMA tag & rejection. If you watched the video this weekend you know what I'm talking about.pic.twitter.com/nXU6q3zGAX"
NorthmanTrader;2017-03-07 04:30;16;60;"Markets made all time highs the day prior to the $ SNAP IPO & have gone down ever since. Well played Wall Street, well played # retailsuckedin"
NorthmanTrader;2017-03-07 02:41;11;35;"Ahem. # internalspic.twitter.com/HjW7gaxAr9"
NorthmanTrader;2017-03-06 22:56;6;10;"The 3rd mandate in measured terms. h/t @ tracyalloway # assetinflation # centralbankspic.twitter.com/66xpUa7Bik"
NorthmanTrader;2017-03-06 22:24;5;28;"Peak FOMO.https://twitter.com/bespokeinvest/status/838746696280604672 …"
NorthmanTrader;2017-03-06 14:54;10;17;"that's what happens when central banks & governments desperately try to prevent natural market forces from playing out. # magicpic.twitter.com/AtgHDsn6ov"
NorthmanTrader;2017-03-06 03:21;22;119;"Video Update: Disconnects https://northmantrader.com/2017/03/05/disconnects/ … $ SPX $ AAPL $ MSFT $ VIX $ NDX $ GS $ BKXpic.twitter.com/p32PNAXanp"
NorthmanTrader;2017-03-06 00:02;5;46;"By the time he's done being president the entire country will need counseling. https://twitter.com/business/status/838413010905542657 …"
NorthmanTrader;2017-03-05 22:28;13;14;"Economists may be underestimating the impact on labor markets of increasing automation and the rise of AIhttps://www.bloomberg.com/news/articles/2017-03-01/economists-may-be-underestimating-how-fast-the-robots-are-coming?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social …"
NorthmanTrader;2017-03-05 19:13;5;15;"lower growth target versus 2016 = slowing growth coinciding with record credit expansion = more debt required to sustain artificial growth.https://twitter.com/AFP/status/838189020446396416 …"
NorthmanTrader;2017-03-05 19:05;12;21;"Organic growth alone cannot sustain current levels. Ever more debt is required to maintain them.https://twitter.com/tracyalloway/status/838192862785318913 …"
NorthmanTrader;2017-03-05 02:01;25;40;"Fyi: Weekly rejection candles don't need to be red in uptrends or particularly large, but can be consequential. $ SPX 14% above weekly 100MA.pic.twitter.com/cYFWYXZeOE"
NorthmanTrader;2017-03-04 05:05;45;109;"9 consecutive weekly $ VIX closes below 11.55 now the least volatile period to the beginning of any year ever, even '07. Ever is a long time.pic.twitter.com/iTPhJpOtDK"
NorthmanTrader;2017-03-04 04:56;7;41;"Apparently it now takes a $ VIX crush of -7% to raise the $ SPX by 1 handle."
NorthmanTrader;2017-03-04 04:46;6;12;"something happened in February....pic.twitter.com/c9jhTz252l"
NorthmanTrader;2017-03-04 04:17;3;10;"And long ETF fund inflows are the highest in years.https://twitter.com/factset/status/837754762997170176 …"
NorthmanTrader;2017-03-04 03:21;15;47;"Yellen: Debt will have to eventually be dealt with. # cankicked - Funny how nobody ever wants to actually talk about it."
NorthmanTrader;2017-03-04 03:13;8;20;"$ SPX vs $ RSP (equal weight) vs $ XRT (retail) since the election.pic.twitter.com/7gzsF1sLMR"
NorthmanTrader;2017-03-04 02:50;27;57;"Yellen translated: Don't worry, raising rates will be fine. And besides, I'm outta here in January. Good luck everyone. # MicDroppic.twitter.com/6dg0R91ktc"
NorthmanTrader;2017-03-04 02:47;5;15;"Yellen admitting that market turbulence (to the downside) impacts economic outlook negatively hence prompting the FOMC to stay easy.pic.twitter.com/Ga51uAhvsn"
NorthmanTrader;2017-03-04 02:17;25;72;"If this plays as a bull flag then the 10 year will go a lot higher..pic.twitter.com/GV6yTqG3dq"
NorthmanTrader;2017-03-03 20:53;6;28;"That's how pension funds get rescued. By being fully invested in the risk free stock market.https://twitter.com/lisaabramowicz1/status/837646868368748544 …"
NorthmanTrader;2017-03-03 19:22;21;53;"5 Fed speakers today because 4 are not enough.https://twitter.com/zerohedge/status/837623872769896448 …"
NorthmanTrader;2017-03-03 05:00;6;24;"Things that make you go hmmm..... $ RUT Tuesday -1.6% Wednesday + 1.9% Thursday -1.3%"
NorthmanTrader;2017-03-03 04:26;12;34;"And then what happened?https://twitter.com/stlouisfed/status/837397128083275783 …"
NorthmanTrader;2017-03-03 01:45;8;18;"Retail piles in L.O.N.G. https://www.bloomberg.com/news/articles/2017-03-02/what-s-hotter-than-the-s-p-500-how-about-an-s-p-500-etf-chart?utm_content=markets&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social&cmpid%3D=socialflow-twitter-markets …pic.twitter.com/3Ct1Zd0OXX"
NorthmanTrader;2017-03-03 00:11;55;121;"Something to ponder. $ SPXpic.twitter.com/w76QuPehL7"
NorthmanTrader;2017-03-02 20:19;9;46;"Ghosts of http://pets.com . That'll be $24B please for an $ ARPU of $1 & net loss of -$500M Grin it with a filter. # snapchat # snapipopic.twitter.com/MDiMxGKJok"
NorthmanTrader;2017-03-02 19:05;8;63;"Screenshot taken. May come in handy some day :-)https://twitter.com/realDonaldTrump/status/837256338203881472 …"
NorthmanTrader;2017-03-02 00:53;15;40;"RSP equal weight s $ SPX.pic.twitter.com/8TR9958J9m"
NorthmanTrader;2017-03-02 00:15;20;26;"Time compression.https://twitter.com/ReutersJamie/status/836972430304423938 …"
