TheBubbleBubble;2018-05-01 04:06;16;13;"Why Amazon and Microsoft's stock surge is a product of 'bubble finance': http://davidstockmanscontracorner.com/jumping-the-great-white-shark-of-bubble-finance/ … by @ DA_Stockman $ MSFT $ AMZNpic.twitter.com/WWYACfnua7"
TheBubbleBubble;2018-05-01 03:02;0;0;"Not my friends or family!"
TheBubbleBubble;2018-05-01 03:00;0;1;"No, I'm not excited about that. But neither myself or my NY friends or family are liberal."
TheBubbleBubble;2018-05-01 02:56;0;0;"I agree..."
TheBubbleBubble;2018-05-01 02:52;2;28;"As someone who recently moved from freezing, depressing, overpriced New York to sunny and vibrant Houston, Texas, I'm living proof of this trend. It's a no-brainer. I'm convincing all of my NY friends and family to get out of that hell-hole. @ MishGEAhttps://twitter.com/TheBubbleBubble/status/991027258117820417 …"
TheBubbleBubble;2018-05-01 02:51;12;27;"Goodbye California, New York, Illinois: Blue State Exodus Will Accelerate: https://www.themaven.net/mishtalk/economics/goodbye-california-new-york-illinois-blue-state-exodus-will-accelerate-zMi5POAro0iAj4f_zqVPOw/ … by @ MishGEA $ XHBpic.twitter.com/l8KGYxg2hG"
TheBubbleBubble;2018-05-01 02:44;11;9;"How The Flattening Yield Curve Could Lead To A Bear Market For Stocks: https://thefelderreport.com/2018/04/26/how-the-flattening-yield-curve-could-lead-to-a-bear-market-for-stocks/ … by @ jessefelder $ SPX $ DIApic.twitter.com/05W5nGyuHk"
TheBubbleBubble;2018-05-01 02:34;0;1;"There you go..."
TheBubbleBubble;2018-05-01 01:53;0;0;"Good point..."
TheBubbleBubble;2018-05-01 01:45;0;0;"lol"
TheBubbleBubble;2018-05-01 01:34;0;1;"Welcome to my world..."
TheBubbleBubble;2018-05-01 01:34;5;19;"Yes - it's completely driven by debt, hype, overvalued assets, etc. It's all correlated. When the fake economy goes down, even the legit sectors will get dragged down with it."
TheBubbleBubble;2018-05-01 01:31;20;33;"Our entire economic recovery is based on "fool's gold" booms, trends, companies, etc. just like Tesla. It's all chocolate-covered vomit. I'm tired and weary of it. I want everyone to wake up.https://twitter.com/TheBubbleBubble/status/991005342594191360 …"
TheBubbleBubble;2018-05-01 01:28;0;0;"haha"
TheBubbleBubble;2018-05-01 01:28;2;9;"Like I said back in November (and it's proving to be true), Tesla in the current bubble cycle is just like First Solar in the 2003-2007 bubble cycle.https://twitter.com/TheBubbleBubble/status/930152349573795841 …"
TheBubbleBubble;2018-05-01 01:26;33;46;"Tesla is emblematic of our entire bogus, central bank-driven economic "recovery." The only reason why Tesla is able to get away with this nonsense (and still see its stock soar) is because we're in a gigantic bubble that will end in another depression.https://twitter.com/TheBubbleBubble/status/991005342594191360 …"
TheBubbleBubble;2018-05-01 01:24;58;72;"Tesla Doesn’t Burn Fuel, It Burns Cash: https://www.bloomberg.com/graphics/2018-tesla-burns-cash/ … by @ danahull $ TSLA $ XLKpic.twitter.com/oYoYLI8hm9"
TheBubbleBubble;2018-05-01 00:48;0;1;"Agreed"
TheBubbleBubble;2018-05-01 00:38;4;8;""San Francisco is building skyscrapers like crazy" - this is a direct byproduct of the Fed-driven Tech Bubble 2.0. Skyscraper booms are a common hallmark of bubbles and irrational exuberance: https://mises.org/wire/sideways-skyscraper-curse … @ DrMarkThornton"
TheBubbleBubble;2018-05-01 00:30;3;5;"San Francisco is building skyscrapers like crazy: http://www.businessinsider.com/san-francisco-bay-area-earthquake-skyscraper-risk-2018-4 … by @ jfberke $ XHBpic.twitter.com/dAETAUKIXq"
TheBubbleBubble;2018-04-30 23:36;0;1;"I saw similar signs back in June 2014 before the crude oil bust:https://www.forbes.com/sites/jessecolombo/2014/06/09/9-reasons-why-oil-prices-may-be-headed-for-a-bust/ …"
TheBubbleBubble;2018-04-30 23:36;0;2;"My pleasure! I've been following this story for a while. I'm seeing a similar phenomenon in crude oil. I'm looking at this from a contrarian perspective:https://twitter.com/TheBubbleBubble/status/988441719929819138 …"
TheBubbleBubble;2018-04-30 23:34;3;5;"Doug Kass: A Market Without Leadership: https://realinvestmentadvice.com/kass-a-market-without-leadership/ … @ DougKass $ SPY $ QQQpic.twitter.com/Qda14T7Kez"
TheBubbleBubble;2018-04-30 23:18;9;11;""Hedge Funds Throw Record Bets on Rising Gasoline Prices" - this is related to the massive "dumb money" long position on crude oil:https://twitter.com/TheBubbleBubble/status/988441719929819138 …"
TheBubbleBubble;2018-04-30 23:16;16;23;"Hedge Funds Throw Record Bets on Rising Gasoline Prices: https://www.bloomberg.com//news/articles/2018-04-27/hedge-funds-throw-record-bets-on-rising-gasoline-as-summer-nears … by @ jessicaisummers $ USO $ WTI $ OILpic.twitter.com/bRjVzCKNXr"
TheBubbleBubble;2018-04-30 22:44;16;37;"Bull Markets Actually Do Die Of “Old Age”: https://realinvestmentadvice.com/bull-markets-actually-do-die-of-old-age/ … by @ LanceRoberts $ SPY $ QQQpic.twitter.com/PMEuKIqTVy"
TheBubbleBubble;2018-04-29 23:29;21;33;"Real Investment Report - Mapping Out The Market’s Next Moves: https://realinvestmentadvice.com/mapping-out-the-markets-next-moves-04-27-18/ … by @ LanceRoberts $ SPY $ QQQpic.twitter.com/9Q1xOQUUst"
TheBubbleBubble;2018-04-28 05:53;0;2;"I'm a long-term believer in physical gold, but I'm waiting to see if the current dollar breakout pushes gold lower in the short-term."
TheBubbleBubble;2018-04-28 05:52;0;1;"You mean which currency is riskier?"
TheBubbleBubble;2018-04-28 05:52;0;1;"Pretty much - they're a debt-driven economy, so it's no surprise to see the economy slow down as rates rise."
TheBubbleBubble;2018-04-28 05:51;0;1;"Not at all - I'm still a huge believe in hard assets, but I'm waiting to see if this dollar surge has legs (because it could push hard assets lower). I'd love to buy hard assets at much lower prices. I don't like residential R.E. now, however, and don't consider it a hard asset."
TheBubbleBubble;2018-04-28 05:37;0;0;"I agree w/Lance's view of massive QE, but neither I nor he sees it happening imminently. It will require a deflationary bust for that to happen. Ironically, a dollar surge could help trigger that bust (higher dollar creates crude oil bust, etc.)."
TheBubbleBubble;2018-04-28 05:36;0;0;"Also, I was just discussing this move from a tactical perspective vs. "buy and hold for the long run!""
TheBubbleBubble;2018-04-28 05:35;0;0;"I just meant stronger relative to other fiat currencies (some of which are being printed at an even faster rate)...not stronger in absolute terms, or in terms of buying power or vs. hard assets."
TheBubbleBubble;2018-04-28 04:48;0;0;"haha"
TheBubbleBubble;2018-04-28 04:11;14;6;"The U.S. Dollar Bottoms Out: https://wolfstreet.com/2018/04/26/looks-like-the-us-dollar-bottomed-out/ … by @ wolfofwolfst $ UUP $ USDUpic.twitter.com/iPY2DSDBF7"
TheBubbleBubble;2018-04-28 04:04;3;9;"Here are my thoughts on the rising U.S. dollar:https://www.youtube.com/watch?v=CrldlsUS_v4 …"
TheBubbleBubble;2018-04-28 03:05;7;5;"Peter Cook, CFA: Does surging oil prices cause recessions? It depends on the Fed: https://realinvestmentadvice.com/does-ring-oil-prices-cause-recession-depends-on-the-fed/ … $ USO $ OIL $ WTIpic.twitter.com/1VlleSRuFG"
TheBubbleBubble;2018-04-28 01:44;54;65;"Deutsche Bank: Canada Is In Serious Bubble Trouble: https://www.zerohedge.com/news/2018-04-27/canada-serious-trouble-again-and-time-its-real … @ zerohedge # VanRE # ToREpic.twitter.com/TM2wIN8oZB"
TheBubbleBubble;2018-04-27 23:58;8;9;""European Currencies Crushed as Faltering Growth Quashes Optimism" - See what I wrote a few days ago:https://twitter.com/TheBubbleBubble/status/988622540745728001 …"
TheBubbleBubble;2018-04-27 23:57;9;19;"UK economy in weakest growth since 2012:http://www.bbc.com/news/business-43919094 …"
TheBubbleBubble;2018-04-27 23:57;13;21;"European Currencies Crushed as Faltering Growth Quashes Optimism:https://www.bloomberg.com/news/articles/2018-04-27/european-currencies-crushed-as-faltering-growth-quashes-optimism …"
TheBubbleBubble;2018-04-27 23:08;10;13;"Norway's $1 Trillion Wealth Fund Posts First Loss in Two Years:https://www.bloomberg.com//news/articles/2018-04-27/norway-s-1-trillion-wealth-fund-posts-first-loss-in-two-years …"
TheBubbleBubble;2018-04-27 22:51;50;68;"Weekend Reading: Why Rates Are Still Going To Zero. - When the pension crisis hits, the next rounds of QE will dwarf imagination: https://realinvestmentadvice.com/weekend-reading-rates-still-headed-to-zero/ … by @ LanceRoberts $ TLT $ IEFpic.twitter.com/NjxzO7bKxT"
TheBubbleBubble;2018-04-27 09:19;22;30;"U.S. Millennials, the Screwed Generation, Blame Boomers For Making Their Lives Worse: https://www.themaven.net/mishtalk/economics/millennials-the-screwed-generation-blame-boomers-for-making-their-lives-worse-_Ji1Ja9cOkyV9rOGXS251Q/ … by @ MishGEApic.twitter.com/lipAy5YVgI"
TheBubbleBubble;2018-04-27 02:48;16;20;"Global Pension Gap Expected to Hit $400 Trillion: US Leads the Way: https://www.themaven.net/mishtalk/economics/global-pension-gap-expected-to-hit-400-trillion-us-leads-the-way-R1rSLO12IEePt5W_mIZC5Q/ … by @ MishGEA"
TheBubbleBubble;2018-04-27 01:12;5;5;"Also see:https://twitter.com/TheBubbleBubble/status/987149728054988801 …"
TheBubbleBubble;2018-04-27 01:12;19;13;"Oil Price Nearing Danger Zone for Weaker Gasoline Demand: https://www.bloomberg.com//news/articles/2018-04-26/oil-price-nearing-danger-zone-for-weaker-gasoline-demand … by @ laurablewitt $ USO $ OIL $ WTIpic.twitter.com/dQacYMbxAd"
TheBubbleBubble;2018-04-26 22:51;5;16;"See A Bubble? Get Out Of The Way: https://realinvestmentadvice.com/see-a-bubble-get-out-of-the-way/ … by @ JCoumarianospic.twitter.com/xMvKT1dO1Y"
TheBubbleBubble;2018-04-26 22:27;55;46;"The Pension Crisis Is Worse Than You Think: https://realinvestmentadvice.com/the-pension-crisis-is-worse-than-you-think/ … @ LanceRoberts $ SPY $ TLTpic.twitter.com/FIRABg2q8m"
TheBubbleBubble;2018-04-26 11:12;1;0;"I just read that and I agree! I sent it to my family and friends back in New York."
TheBubbleBubble;2018-04-26 08:26;1;1;"Agreed"
TheBubbleBubble;2018-04-26 05:49;0;1;"Thanks - I will look into that."
TheBubbleBubble;2018-04-26 05:32;28;42;"Debt-enabled asset bubbles on crash course with demographics: https://jugglingdynamite.com/2018/04/23/debt-enabled-asset-bubbles-on-crash-course-with-demographics/ … by @ kdanielleparkpic.twitter.com/AWhpafiQhI"
TheBubbleBubble;2018-04-26 04:53;0;1;"Exactly"
TheBubbleBubble;2018-04-26 04:40;0;0;"Rates go higher! Witness T-Bills, Libor, etc."
TheBubbleBubble;2018-04-26 03:58;2;17;"I agree 100%. And expecting another housing crash after this current boom is a very unpopular opinion, but I believe it's the only correct conclusion."
TheBubbleBubble;2018-04-26 03:00;0;1;"That's a good point and I agree."
TheBubbleBubble;2018-04-26 02:53;0;1;"Yes, I agree - I plus, I believe this bubble is skewed by certain "hot" cities like Dallas, Denver, Boston, San Francisco, Seattle, Atlanta, etc. Average U.S. housing prices are being held back by stagnant areas like the Rust Belt, etc.https://twitter.com/TheBubbleBubble/status/978718857161596930 …"
TheBubbleBubble;2018-04-26 02:50;8;10;"World markets entered 2018 speculating that the most synchronized global economic expansion in a decade was about to overheat but growth has since proved underwhelming. https://www.reuters.com/article/us-global-economy-data-analysis/peak-or-pause-global-economys-hesitation-unnerves-markets-idUSKBN1HW21J … @ ritvikcarvalho $ EWJ $ EWUpic.twitter.com/4EhfzBfZFp"
TheBubbleBubble;2018-04-26 02:47;0;0;"My thoughts exactly. There would be smaller, more isolated speculative bubbles, but not a global "Everything Bubble" like we're experiencing now."
TheBubbleBubble;2018-04-26 02:47;0;2;"Agreed"
TheBubbleBubble;2018-04-26 02:47;0;1;"Correct"
TheBubbleBubble;2018-04-26 02:46;0;0;"Exactly"
TheBubbleBubble;2018-04-26 02:45;1;2;"I agree that it's not on the scale of the last housing bubble - lightning doesn't strike the same place twice. It's similar to how stocks ran up until 2007, but never became as overvalued as during the Dot-com bubble. But they still crashed in 2008. I believe housing is similar."
TheBubbleBubble;2018-04-26 02:36;0;0;"Agreed"
TheBubbleBubble;2018-04-26 02:35;0;1;"Then the bubbles pop sooner than expected (including the current oil bubble)."
TheBubbleBubble;2018-04-26 02:34;0;2;"Bingo"
TheBubbleBubble;2018-04-26 02:32;0;1;"Exactly - there you go..."
TheBubbleBubble;2018-04-26 02:31;135;191;"We're in another bona fide, Fed-driven housing bubble. You can see how housing prices are out-of-line with incomes, rents, etc. This is how the Fed drives economic "recoveries." (My notes in red)pic.twitter.com/1ncbc7O3gU"
TheBubbleBubble;2018-04-26 02:25;0;0;"Absolutely - me too."
TheBubbleBubble;2018-04-26 02:19;0;0;"Thanks - I'll check it out."
TheBubbleBubble;2018-04-26 02:18;0;0;"Obviously! I've never said it's the only tool I use - it's just one of the tools in the toolbox. See what I wrote: http://realinvestmentadvice.com/heres-what-to-watch-in-crude-oil-right-now/ …"
TheBubbleBubble;2018-04-26 02:16;9;20;"Also see - U.S. housing prices are completely out-of-whack with incomes, inflation, etc. We have a term for this - "a bubble":https://twitter.com/TheBubbleBubble/status/988816122693718016 …"
TheBubbleBubble;2018-04-26 02:14;6;14;""Are Rising Mortgage Rates a Threat to U.S. Housing?" They sure are! This entire bogus housing rebound since 2008 was predicated on ultra-cheap credit, which is now going "bye-bye!" This rebound was never based on sound economics.https://twitter.com/TheBubbleBubble/status/989205674595966978 …"
TheBubbleBubble;2018-04-26 02:13;9;8;"Are Rising Mortgage Rates a Threat to U.S. Housing?: https://www.bloomberg.com//news/articles/2018-04-25/are-rising-mortgage-rates-a-threat-to-u-s-housing … $ XHBpic.twitter.com/MGh32OTq3F"
TheBubbleBubble;2018-04-26 02:02;0;1;"I know that and wasn't implying that it is the only tool to use. See the rest of it: http://realinvestmentadvice.com/heres-what-to-watch-in-crude-oil-right-now/ …pic.twitter.com/Ng3MckO76Q"
TheBubbleBubble;2018-04-26 02:01;0;1;"My pleasure :)"
TheBubbleBubble;2018-04-26 01:57;1;2;"I showed the technicals in this piece. For now, the short-term trend is still up, but I want to see if/when crude oil breaks below these supports and uptrend lines: http://realinvestmentadvice.com/heres-what-to-watch-in-crude-oil-right-now/ …pic.twitter.com/cdyaKaPz0r"
TheBubbleBubble;2018-04-26 01:09;18;25;""Hedge funds are making big bets on oil going higher" - this has become an *extremely* crowded trade and I'm very wary of it: http://realinvestmentadvice.com/heres-what-to-watch-in-crude-oil-right-now/ …pic.twitter.com/jYIgiIeAfu"
TheBubbleBubble;2018-04-26 01:07;20;22;"Hedge funds are making big bets on oil going higher: https://oilprice.com/Energy/Oil-Prices/Hedge-Funds-Are-Certain-Oil-Prices-Will-Head-Higher.html … @ OilandEnergy $ USO $ OIL $ WTIpic.twitter.com/oenU8IMTOa"
TheBubbleBubble;2018-04-26 01:05;0;0;"Exactly"
TheBubbleBubble;2018-04-26 01:03;0;1;"That's very possible - see what I wrote:https://twitter.com/TheBubbleBubble/status/988619518045032449 …"
TheBubbleBubble;2018-04-26 00:56;4;7;"Also see - the “smart money” are betting heavily on a reversal of the crowded “short-dollar, long everything else” trade:https://twitter.com/TheBubbleBubble/status/988619518045032449 …"
TheBubbleBubble;2018-04-26 00:54;4;4;"One of the Hottest Short-Dollar Trades Just Fell Into the Red: https://www.bloomberg.com//news/articles/2018-04-25/one-of-the-hottest-short-dollar-trades-just-fell-into-the-red … $ UUP $ USDU"
TheBubbleBubble;2018-04-26 00:48;0;0;"That's completely false. I've been warning about the unsustainable nature of this debt-driven economic boom/bull market, but I've been saying I've been a tactical bull (for now): http://realinvestmentadvice.com/key-levels-to-watch-in-the-u-s-stock-market/ …"
TheBubbleBubble;2018-04-26 00:41;0;1;""some investments aren't subject to risk" - I think that says it all. lol"
TheBubbleBubble;2018-04-26 00:38;0;0;"No doubt about it..."
TheBubbleBubble;2018-04-26 00:36;4;5;"‘Grotesque’ Leverage and Rising Rates Are Already Causing Damage, Says SocGen: https://www.bloomberg.com//news/articles/2018-04-25/-grotesque-leverage-rising-rates-causing-damage-socgen-says … by @ ossingerj $ TLT $ IEFpic.twitter.com/A3qVAkEglQ"
TheBubbleBubble;2018-04-26 00:35;0;1;"Absolutely"
TheBubbleBubble;2018-04-26 00:16;1;12;"Exactly - that's a product of the bubble. When this bubble bursts, many of those people are going to lose it all. Driving Ferraris, living in luxury, etc. will be nothing more than a memory for them."
TheBubbleBubble;2018-04-26 00:14;3;15;"It's not a sustainable, organic wealth boom, but an artificial one driven by central banks. It will end in calamity.https://twitter.com/TheBubbleBubble/status/989175418719735809 …"
TheBubbleBubble;2018-04-26 00:12;1;5;"Asia Private Wealth Boom Drives Credit Suisse Surge in Assets:https://www.bloomberg.com//news/articles/2018-04-25/asia-private-wealth-boom-drives-credit-suisse-surge-in-assets …"
TheBubbleBubble;2018-04-26 00:12;8;19;"This phenomenon is a direct byproduct of the central bank-driven liquidity bubble/emerging markets bubble. This is exactly what happened in Japan in 1988 before their bubble economy popped. This is very scary/eerie, knowing what comes next...https://twitter.com/TheBubbleBubble/status/989174738445619202 …"
