katyperry;2018-03-20 11:00;603;4476;"NOLA is one of my absolute favorite cities in the world # americanidol"
katyperry;2018-03-20 10:38;631;4495;"West coast! I’ll be live tweeting # AmericanIdol with you in about 30 min. You KNOW it’s a good episode when there are more than singers"
katyperry;2018-03-19 13:01;822;7578;"See you tomorrow night! # AmericanIdol"
katyperry;2018-03-19 13:00;1117;9427;"Your voice is as big as your , @ maddiezahm # AmericanIdolpic.twitter.com/M8W7XYCZzN"
katyperry;2018-03-19 12:48;559;4395;"Vroom vroom you’ve got every gear # LesGreene # AmericanIdol"
katyperry;2018-03-19 12:38;90;312;"@ SposatoBrothers are twinning. They have great twintuition. That performance was twinsane. Twins. # AmericanIdol"
katyperry;2018-03-19 12:25;510;3993;"You came along and you moved me honey @ TheAmeliaHarris # AmericanIdol"
katyperry;2018-03-19 12:13;487;3537;"you have the voice of an @shannonvohara # AmericanIdol"
katyperry;2018-03-19 12:08;1209;8407;"# AmericanIdolpic.twitter.com/Ml6DnpuhFz"
katyperry;2018-03-19 12:02;481;3650;"@ caleblee03 looks like your dad’s gonna be on a hammock on a dadgum island! # AmericanIdol"
katyperry;2018-03-19 11:53;469;3412;"Tell # JohnnyWhite to listen to his daddy @ LionelRichie and his music teacher Ms Finley # AmericanIdol"
katyperry;2018-03-19 11:46;480;3544;"The field’s been mowed and the park’s closed # TylerGordon # AmericanIdol"
katyperry;2018-03-19 11:36;434;3117;"@ effiepassero takes it to 11 # AmericanIdol"
katyperry;2018-03-19 11:35;501;2864;"Who has the most teeth? # AmericanIdol"
katyperry;2018-03-19 11:33;506;4011;"How many snaps does it take to get to the start of this song? # AmericanIdol"
katyperry;2018-03-19 11:32;553;3183;"Here’s @ therickymanning's beautiful original song, listen to it here https://www.youtube.com/watch?v=MPSCuQpqkJs … # AmericanIdol"
katyperry;2018-03-19 11:28;471;3637;"Best $12 ever spent. Thanks @ GreyhoundBus for getting @ jonnybrenns to nyc safely. # AmericanIdolpic.twitter.com/Tz7hWlqTKX"
katyperry;2018-03-19 11:14;481;3401;". @ kristynmusic I am not going to Hollywood based on my dancing either # AmericanIdol"
katyperry;2018-03-19 11:13;984;7242;"pic.twitter.com/jNzFutZiN4"
katyperry;2018-03-19 11:10;613;4654;"You’re once, twice, three times a whoopie, @ LionelRichie"
katyperry;2018-03-19 11:08;562;3985;"you’re a little @crystallight97...and you’re super likeable"
katyperry;2018-03-19 11:01;1334;11580;"I am not going to Hollywood based on my “Easy Like Sunday Morning” delivery"
katyperry;2018-03-19 07:51;1330;10407;"I’ll be on stage in RIO during # AmericanIdol’s east coast airing but I’ll be live tweeting with my west coast frans again!"
katyperry;2018-03-19 06:48;1370;8909;"HELLO, are you watching @ AmericanIdol tonight? @ LukeBryanOnline @ LionelRichie @ RyanSeacrestpic.twitter.com/7wIWIZsU29"
katyperry;2018-03-19 02:03;991;6026;"Thank you for standing in line ALL DAY and selling out the Santa Barbara Bowl for # WitnessComingHome. If you couldn't get , you can still support the community by donating here: https://www.axs.com/events/351032/katy-perry-tickets/promos/155561 …pic.twitter.com/yZXf3Bn2IN"
katyperry;2018-03-18 10:25;4354;27509;"When you try to drop it like it's hot but you can't pick it back up . Tune in as more hilarity and humanity ensues on @ AmericanIdol TOMORROW at 8/7c pic.twitter.com/xqjAEn6udu"
katyperry;2018-03-17 23:39;1020;7370;"Luck of the stylish! Sale items at http://katyperrycollections.com are an extra 30% off through Monday!pic.twitter.com/1PuNYjj1uP"
katyperry;2018-03-16 09:36;1625;13515;"You can count on one foot how many days are left until we're back with more to Hollywood pic.twitter.com/w0X0iLdkEM"
katyperry;2018-03-16 02:12;1281;8716;"SANTA BARBARAThank you for coming out early to support our community! General on-sale begins at 7:00p tonight! # WitnessComingHome https://www.axs.com/events/351032/katy-perry-tickets …pic.twitter.com/SLDxTfbQWn"
katyperry;2018-03-15 06:41;3507;22320;"I honor of # PiDay I love you irrationally and infinitely. We cannot be divided"
katyperry;2018-03-15 05:16;879;6105;"Forget trying to figure out the math of pi , the math of our markdown is obvious! Get ur @ kpcollections 30%-50% off at http://katyperrycollections.com"
katyperry;2018-03-14 21:30;2776;16563;"On the one-month anniversary of the Parkland school shooting, students are walking out in protest of Congress’ failure to act on gun violence. Let’s support them, and the March to Washington DC in ten days # MarchForOurLives"
katyperry;2018-03-14 13:04;1075;6766;"Okay fine, Jo'burg! I'll stay an extra day! So excited to announce a THIRD show on July 21. on sale Friday at 9:00a! More info at http://katyperry.com/tour pic.twitter.com/fJU6bEAHmU"
katyperry;2018-03-14 12:11;4679;29259;"there’s a big black hole in my heart hours before Pi day. Rest In Peace @ Steven_Hawking... See you in the next"
katyperry;2018-03-13 23:11;1759;9096;"Santa Barbara is the reason my beats. # WitnessComingHome benefits those who support the community who are still recovering from the fire & mudslide. Locals-only presale starts @11a 3/15 in person @the Santa Barbara Bowl box office, general onsale @7p http://axs.com/events/351032/katy-perry-tickets …pic.twitter.com/19o9MlKv2u"
katyperry;2018-03-13 13:04;1548;12298;"Come back next Sunday 8/7c for more # americanidol auditions and see if makes an appearance.pic.twitter.com/6z4aX02Lnd"
katyperry;2018-03-13 11:00;744;5728;"WEST COAST! Time for # americanidol! Scroll down, follow along, and tell me what you think!"
katyperry;2018-03-13 09:58;810;5809;"And still you rise # DavidFrancisco. Continually proud of you. # americanidol"
katyperry;2018-03-13 09:49;624;4504;"You are everything with your Grandma Honey’s prayers and dinners @ garrett_jacobs_. P.S. can I come over? I’m hungry # americanidol"
katyperry;2018-03-13 09:37;582;3992;"The only thing you need to make now is a mic stand @ watson_rissa # americanidol"
katyperry;2018-03-13 09:27;665;4387;"Thank you for staying # Thaddeus # americanidol"
katyperry;2018-03-13 09:15;994;6247;"Game plan: if it sparkles, wear it. My new motto # americanidol"
katyperry;2018-03-13 09:14;523;3433;"@ officialGabbiiJ we’re sending you to Hollywood...I demand more time from your father. # americanidol"
katyperry;2018-03-13 09:03;846;5576;". @ lainehardy_ young Elvis Presley # americanidolpic.twitter.com/VypDU8XnJ8"
katyperry;2018-03-13 08:52;668;4265;". @ tholmesmusic AJEIEKFHEIFHBRBEJSKAK # americanidol"
katyperry;2018-03-13 08:50;574;3867;". @ tholmesmusic YOU MUST RESPECT ME # americanidol"
katyperry;2018-03-13 08:49;523;3552;"O.M.G. @ THOLMESMUSIC # americanidol"
katyperry;2018-03-13 08:47;782;5201;"It was love at first frog # americanidol"
katyperry;2018-03-13 08:41;577;3504;"@ BrandonDMusic your papa, your country, and we are proud of you # americanidol"
katyperry;2018-03-13 08:36;1048;7460;"OOOWEEEEOOOOWEEEEOOOOWOWWOWWOW # americanidol"
katyperry;2018-03-13 08:32;642;4254;"Oh haayyyy @ COVERGIRL"
katyperry;2018-03-13 08:29;3640;15362;"Me hiciste tan feliz que me caí en mi bum bum @ MichelleSussett # americanidol"
katyperry;2018-03-13 08:26;856;5499;"I love your throwback photo @ lionelrichie here’s mine # americanidolpic.twitter.com/aBhSO5MwHC"
katyperry;2018-03-13 08:23;1265;7002;"pic.twitter.com/6uhpyHk5sr"
katyperry;2018-03-13 08:20;482;3041;"@ WillCasanovaDC you made me a believer from my head to my toes # americanidol"
katyperry;2018-03-13 08:19;480;2974;". @ WillCasanovaDC you’re smoove with a V # americanidol"
katyperry;2018-03-13 08:16;613;4051;"*inserts foot fetish pictures here* # americanidol"
katyperry;2018-03-13 08:14;570;3865;". # ChristinaJones I saw 7 colors of the rainbow when I heard you sing # americanidol"
katyperry;2018-03-13 08:13;517;2921;"Is @ gktrocks the secret 4th member of my favorite band @ hansonmusic # americanidol"
katyperry;2018-03-13 08:07;122;457;"@ marajustine1 I love the brother crying # americanidol"
katyperry;2018-03-13 08:06;560;3432;"@ marajustine1 sangs so well she makes ME make faces # americanidol"
katyperry;2018-03-13 08:04;699;4298;"Quick @ americanidol get my time machine, I can’t be around this many millennials! # americanidol"
katyperry;2018-03-13 08:03;583;3530;"RIP goldfish named @ ryanseacrest # americanidol"
katyperry;2018-03-13 07:58;894;6014;"Time for episode 2 of # AmericanIdol aka the DREAMBOATepisode! Let’s play a drinking (water) game: Every time a contestant sweeps me off my feet, take a sip # americanidol"
katyperry;2018-03-13 03:37;1180;5812;"ATTENTION GLAM COVERGIRLS! The # KatyPerryxCovergirl fam now includes glitter kits, LUSH lashes, and new shadow palettes . Check out the full collection in stores and shop some of our faves online http://www.katyperryxcovergirl.com pic.twitter.com/fEmKsGhyUP"
katyperry;2018-03-13 03:36;3412;26287;"READY TO LAUNCH [see next post]pic.twitter.com/RMTBWEjcUd"
katyperry;2018-03-12 12:59;1103;6802;"And... that’s just the BEGINNING of the new season of @ americanidol on @ abcnetwork! Tune in tomorrow night 8/7c to feel ALL THE FEELS from a new episode I MISS YOU @ LionelRichie @ LukeBryanOnline @ RyanSeacrest my TV fam (maybe a little troll later?)"
katyperry;2018-03-12 12:48;728;4593;"I believe in you and so happy you took the right road angel @hllywdrenz # AmericanIdol"
katyperry;2018-03-12 12:44;797;6708;"MY SISTER https://twitter.com/prismaticmarie/status/973056112483119104 …"
katyperry;2018-03-12 12:44;549;3778;"https://twitter.com/oneofthetaras/status/973056111921254401 …"
katyperry;2018-03-12 12:43;671;5253;"1:43https://twitter.com/isawkatyy/status/973056104392478720 …"
katyperry;2018-03-12 12:40;447;3109;"https://twitter.com/cheznotemily/status/973055725177012224 …"
katyperry;2018-03-12 12:35;603;3799;"I’m so glad you didn’t drop me during that dip @ zachdonofrio ilysm # AmericanIdol"
katyperry;2018-03-12 12:24;601;3604;"SHE’S GOT THAT SAUCE @ AlyssaRaghu # AmericanIdol pic.twitter.com/vlR3B1Fz6j"
katyperry;2018-03-12 12:22;567;3739;"WHO IS ON THAT ACTUAL AMERICAN IDOL BUS IN THESE WIDE DRIVING SHOTS? ARE YOU DRIVING @ RyanSeacrest @ AmericanIdol"
katyperry;2018-03-12 12:20;711;4477;"We could talk or not talk for hours. Wig in ARKANSAS @ noahdavis50 # AmericanIdol"
katyperry;2018-03-12 12:19;1554;9936;"@ noahdavis50 WIGpic.twitter.com/QuFwB0QlXK"
katyperry;2018-03-12 12:16;672;4120;"YOU ARE A DOPE WORM # NICOBONES # AmericanIdolpic.twitter.com/2bYPHy9wjN"
katyperry;2018-03-12 12:11;647;3875;"YOU SAID YOU LOOK THROUGH YOUR POOP ON INTERNATIONAL TELEVISION @ LukeBryanOnline # AmericanIdol"
katyperry;2018-03-12 12:06;768;4533;"# BenjaminGlaze # AmericanIdolpic.twitter.com/0XbA18LmRr"
katyperry;2018-03-12 11:52;630;3767;"Are they playing @ CalvinHarris during the # Benjaminglaze spot cause they kinda look alike? # Americanidol"
katyperry;2018-03-12 11:50;598;3607;"You are a spring of joy. Never ever lose that my angel... and I love you my Dixie @laylaspringg # americanidol"
katyperry;2018-03-12 11:47;590;3606;"OMG COMMERICAL BREAK ON @laylaspringg CUMMMMMON @ AmericanIdol"
katyperry;2018-03-12 11:45;614;4106;"Compassion https://twitter.com/katys_pillow/status/973040002031480832 …"
katyperry;2018-03-12 11:44;532;3825;"okhttps://twitter.com/munch454/status/973040004904701952 …"
katyperry;2018-03-12 11:43;3448;17487;"LITERALLY IN A FEW DAYS CHILLhttps://twitter.com/katyglow/status/973040024496295936 …"
katyperry;2018-03-12 11:43;481;3148;"Like watch tomorrow’s episode too lolhttps://twitter.com/gaytsunamii/status/973039960809922561 …"
katyperry;2018-03-12 11:39;643;3635;"Honestly I have sang the national anthem that good before but like a fully grown adult @ HarperGraceXO love your DREAM/VISION board! Everyone should make one # AmericanIdol"
katyperry;2018-03-12 11:32;710;4153;"Really Kobe? # AmericanIdol pic.twitter.com/lX4ILDiQDA"
katyperry;2018-03-12 11:31;871;5714;"Why pick one https://twitter.com/prismdouble/status/973036925073412096 …"
katyperry;2018-03-12 11:30;558;3131;"Omg one day I totes lost my voice. I would have even taken @ pinks from # SuperBowlhttps://twitter.com/prismaticenergy/status/973036929460686850 …"
katyperry;2018-03-12 11:22;763;4768;"I see my 17 year old self in you @ MaddiePoppe # AmericanIdol"
katyperry;2018-03-12 11:21;749;4632;"You pour when it’s ready, never before, my love.https://twitter.com/that1katycat/status/973035879546712065 …"
katyperry;2018-03-12 11:20;644;3528;"YOU CAN’T GO WRONG @ ronbultongez # AmericanIdol"
katyperry;2018-03-12 11:11;820;4499;"This was our first day at Idol... sniffing each other out, wait till you see the chemistry we grew, ammiright @ LukeBryanOnline @ LionelRichie @ RyanSeacrest # AmericanIdol"
katyperry;2018-03-12 11:09;848;5070;"# CatieTurner I am obsessed with you and your weirdness. I am the Queen of weirdo’s so I welcome a fellow weirdo star like you! # americanidol # genius # notacoginthe21stcenturymachine"
katyperry;2018-03-12 11:00;1223;6961;"# AmericanIdol"
katyperry;2018-03-12 11:00;1391;10160;"LIVE TWEETING IDOL RN"
katyperry;2018-03-12 08:01;1478;8540;"IT’S ALMOST ! Tune in to @ ABCnetwork NOOOWWW to see the premiere of @ americanidol!!! I’ll be playing a show for Buenos Aires tonight but will record it so I can watch and live tweet 3 hours later with my west coast bbs"
katyperry;2018-03-12 01:29;2277;12397;"TONIGHT IS THE NIGHT @ americanidol premieres on @ abcnetwork at 8|7c! Join @ LukeBryanOnline, @ lionelrichie and me as we and and look for the next super pic.twitter.com/Yr83Z4GLfm"
katyperry;2018-03-11 06:50;570;1778;"@ AmericanIdol premieres TOMORROW! Tune in to @ ABCnetwork at 8|7c to see more talents than just singing pic.twitter.com/vlwYtlpxb9"
katyperry;2018-03-10 14:26;17356;70271;"wig"
katyperry;2018-03-10 04:58;1756;11344;"days until the @ AmericanIdol premiere on @ ABCNetwork! ICYMI, catch the tea from set when my chat with @ JimmyKimmel airs again tonight.pic.twitter.com/K55MrOdNkY"
katyperry;2018-03-09 12:57;6532;33168;"Celebrate the goddess every day"
katyperry;2018-03-09 02:25;2414;13047;"Now it’s time for the rest of the . See you tonight Santiago!pic.twitter.com/QXIWu9AVCl"
katyperry;2018-03-09 01:22;1066;5860;"more days til you can see how much @ LukeBryanOnline & @ LionelRichie just get me @ AmericanIdol premieres on @ ABCNetwork this SUNDAY! pic.twitter.com/3iY8F2tga5"
katyperry;2018-03-08 10:40;1882;11238;"TFW you know you've found a in the rough. days until the @ AmericanIdol premiere on @ ABCNetwork!pic.twitter.com/IJf8Gv2tkw"
katyperry;2018-03-07 17:12;2093;12335;"BARCELONA! Your turn to roll with me and @ HaileeSteinfeld is coming soon! to # WitnessTheTour at Palau Sant Jordi on June 28 are available now! https://www.doctormusic.com/comprar-497-katy-perry …pic.twitter.com/ZLsYBLlEwS"
katyperry;2018-03-07 11:36;1129;7008;"Heart Talk by my sister-goddess Cleo Wade is available now. Fill your like she's filled mine.https://www.amazon.com/Heart-Talk-Poetic-Wisdom-Better/dp/1501191136 …"
katyperry;2018-03-07 07:41;2173;8484;"FIVE DAYS TIL THE # AmericanIdol premiere! I can’t wait for you to hear all the , all of the and feel all the . RETWEET this and @ AmericanIdol will LITERALLY remind you to watch this Sunday on @ ABCNetwork!pic.twitter.com/PviwH0dU8Z"
katyperry;2018-03-06 22:11;1829;9429;"My ladies @ tovestyrke and @ HaileeSteinfeld are going to be witnesses in Europe and U.K.! Check http://katyperry.com/tour to see who's coming to see you with me, and get your !pic.twitter.com/PITwiy5Jd1"
katyperry;2018-03-06 12:21;1735;9587;"The secret language of @ AmericanIdol , a cannon, and ME on @ JimmyKimmelLive tonight, 11:35p/10:35p Central on @ ABC.pic.twitter.com/EtIWFpiiwr"
katyperry;2018-03-05 12:03;2875;20010;"Honestly, the # Oscars should run for President 2020. Bravo for the incredible heart and inclusivity."
katyperry;2018-03-05 11:29;1413;7708;"# RudolphHaddish2020"
katyperry;2018-03-05 10:50;2766;17211;"Can the Oscars get a nomination for best set design or is that like sending a thank you card for a thank you card? # Oscars"
katyperry;2018-03-03 04:43;1432;9793;"For all my girls who can't hold their tongues still... ALRIGHT by @ cynthialovely is out everywhere now, ensuring your weekend will be http://smarturl.it/CYN_Alright pic.twitter.com/mdH9sfPdLq"
