FXCM;2018-05-03 13:10;0;0;"FX option expiries for May 3 NY cuthttp://bit.ly/2JJvA0f"
FXCM;2018-05-03 12:07;0;1;"China equities slide as trade tensions ramp up ahead of US-China meetinghttp://bit.ly/2rg9ag7"
FXCM;2018-05-03 11:03;1;5;"$ EURUSD risk reversals: Bearish bias strongest since Feb. 23 http://bit.ly/2jmST4R pic.twitter.com/iucD7iuANs"
FXCM;2018-05-03 09:59;0;0;"AUD/JPY is attempting gains after Upbeat Aussie datahttp://bit.ly/2JLLFm4"
FXCM;2018-05-03 09:27;0;0;"PBOC set the Yuan reference rate at 6.3732http://bit.ly/2JMS00w"
FXCM;2018-05-03 08:56;1;2;"USD/CNY fix projection: 6.3720 – Nomurahttp://bit.ly/2JNNUVU"
FXCM;2018-05-03 07:53;1;0;"Trump “all but decided” to withdraw from Iran deal – Reutershttp://bit.ly/2rg1RFk"
FXCM;2018-05-03 06:49;0;0;"$ AUDUSD back into 0.75 heading into Aussie Trade Balance numbershttp://bit.ly/2jmEWnp"
FXCM;2018-05-03 05:45;0;1;"Crude # Oil WTI sidelined as Iranian deal loomshttp://bit.ly/2JNtQmy"
FXCM;2018-05-03 04:50;1;3;"$ USDCHF traded to parity today, setting a new 5-month high. Get the latest news updates on USDCHF http://bit.ly/2KuZDK8 Past performance is not indicative of future results.pic.twitter.com/WQMPnXT1AA"
FXCM;2018-05-03 04:42;1;0;"U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.72% http://bit.ly/2JNsAQC pic.twitter.com/E3zCj2DLsJ"
FXCM;2018-05-03 03:38;0;2;"$ USDJPY falls on Fed statementhttp://bit.ly/2JNKzX3"
FXCM;2018-05-03 02:34;0;0;"# Gold bounces on dovish Fedhttp://bit.ly/2rhot8o"
FXCM;2018-05-03 01:29;0;1;"$ USDJPY: consolidating at fresh multi-month low – Scotiabankhttp://bit.ly/2JMOXFA"
FXCM;2018-05-03 00:30;0;1;"The US Federal Reserve interest rate decision and policy announcement is being released at 18:00GMT. Learn how discussion of QE unwinding could impact the world marketshttp://bit.ly/2HMzHMr"
FXCM;2018-05-03 00:25;1;2;"$ EURUSD sub 1.2000 handle ahead of FOMC http://bit.ly/2JMlFXJ pic.twitter.com/oAbxG5StUp"
FXCM;2018-05-02 23:29;1;3;"FXCM's new effective spread widget shows you the # FXCM quoted spread for its top FX pairs, overlaid with the spread at which trades were filled.https://cards.twitter.com/cards/1tyovl/5nxe5 …"
FXCM;2018-05-02 23:21;1;4;"$ USDJPY bulls eyeing 110.00 handle ahead of FOMChttp://bit.ly/2jnoK5t"
FXCM;2018-05-02 22:17;1;4;"$ USDCAD closer to 1.2900 ahead of FOMC meetinghttp://bit.ly/2JMlSua"
FXCM;2018-05-02 21:12;1;2;"$ GBPUSD trades little changed on the upside ahead of Fed decision http://bit.ly/2re107Y pic.twitter.com/bmV9ftQ1mg"
FXCM;2018-05-02 20:40;0;2;"$ EURUSD unmoved near 1.20 mark post-ADP, FOMC awaitedhttp://bit.ly/2rg4qY1"
FXCM;2018-05-02 19:36;0;0;"United Arab Emirates stocks lower at close of trade; DFM General down 0.92% http://bit.ly/2jmBIAh pic.twitter.com/MBMrqQYubZ"
FXCM;2018-05-02 18:32;0;0;"$ GBPUSD: Upbeat UK PMI-led rally stalls near 1.3665, eyes on US ADP, Fedhttp://bit.ly/2JLfDXu"
FXCM;2018-05-02 17:28;0;1;"$ EURUSD returns to 1.20 on EMU data, FOMC eyedhttp://bit.ly/2JHqBgD"
FXCM;2018-05-02 16:23;0;0;"Canada: 2018 growth forecasts downgraded – NBFhttp://bit.ly/2JLaTkq"
FXCM;2018-05-02 15:19;0;0;"US: Economy on track to grow about 2.8% in 2018 – NBFhttp://bit.ly/2jmlpnd"
FXCM;2018-05-02 14:14;0;0;"Canada: Growth rebounds as possible NAFTA deal edges closer – INGhttp://bit.ly/2JNuOzw"
FXCM;2018-05-02 13:42;0;0;"FX option expiries for May 2 NY cuthttp://bit.ly/2jkkOlR"
FXCM;2018-05-02 13:10;0;1;"$ AUDUSD trying to catch a break, scrambling back over 0.75http://bit.ly/2ra651l"
FXCM;2018-05-02 12:05;0;0;"# Oil Prices Rise On Iran Sanction Concerns http://bit.ly/2rfvmqI pic.twitter.com/Mcb9uxU1pw"
FXCM;2018-05-02 11:00;0;0;"Technical correction? $ NZDUSD retakes 0.70 handlehttp://bit.ly/2JL2FJf"
FXCM;2018-05-02 09:57;1;1;"$ EURUSD dips below 1.20, risk reversals hit two-month low http://bit.ly/2rdyGCQ pic.twitter.com/IeRoc7jKxr"
FXCM;2018-05-02 08:53;0;1;"AUD/JPY continuing to drag into the 82.00 major handlehttp://bit.ly/2rdvffq"
FXCM;2018-05-02 07:50;1;1;"US extended tariffs exemption for EU on trade talks – Reutershttp://bit.ly/2rbZoMa"
FXCM;2018-05-02 06:47;0;0;"$ AUDUSD takes out 0.75, poised for further losseshttp://bit.ly/2JIJWxL"
FXCM;2018-05-02 06:14;0;0;"$ NZDUSD: bears testing bull’s commitments at 200-W SMAhttp://bit.ly/2rdWbvH"
FXCM;2018-05-02 05:10;0;0;"United States API Weekly Crude # Oil Stock climbed from previous 1.099M to 3.427Mhttp://bit.ly/2JJxCh3"
FXCM;2018-05-02 03:36;1;0;"United States Total Vehicle Sales came in at 17.15M, above forecasts (17.1M) in Aprilhttp://bit.ly/2JJBrmm"
FXCM;2018-05-02 02:31;0;1;"$ EURUSD: YTD lows on the cards below key 200-D SMAhttp://bit.ly/2rcZ7Zw"
FXCM;2018-05-02 01:26;0;0;"UK data and downturn in BoE expecations – Scotiabankhttp://bit.ly/2JKXIQr"
FXCM;2018-05-02 00:21;0;2;"# Gold nearing $1,300/oz on strong USD demand http://bit.ly/2r8RPG7 pic.twitter.com/nLi4hpGTVw"
FXCM;2018-05-01 23:16;0;1;"$ NZDUSD bears testing 0.7000 handle post US-data http://bit.ly/2JLh7RE pic.twitter.com/1SaVkZiOnb"
FXCM;2018-05-01 22:49;1;1;"$ EURUSD drops below 1.2000 Get the latest # Euro analysis updates at http://bit.ly/2HKdoD8 . Past performance is not indicative of future results.pic.twitter.com/FksRqc0j0f"
FXCM;2018-05-01 22:11;1;2;"United States Construction Spending (MoM) came in at -1.7% below forecasts (0.5%) in Marchhttp://bit.ly/2jixERB"
FXCM;2018-05-01 21:08;0;1;"$ EURUSD slides closer to 1.20 mark ahead of US ISM PMIhttp://bit.ly/2JKaiiT"
FXCM;2018-05-01 20:56;3;4;"$ EURUSD continues to fall and is now approaching the 1.20 level. *Past performance is not indicative of future results.pic.twitter.com/Uo141ULn2L"
FXCM;2018-05-01 20:03;0;0;"CBR expected to cut rates further – Danske Bankhttp://bit.ly/2rcqJxV"
FXCM;2018-05-01 18:59;0;0;"RBA: No fireworks offered – Nomurahttp://bit.ly/2rbuWSb"
FXCM;2018-05-01 17:55;0;3;"Top 5 Things to Know in the Market on Tuesday http://bit.ly/2jjo6G3 pic.twitter.com/gM8iNwR0Jw"
FXCM;2018-05-01 16:50;0;0;"United Kingdom Markit Manufacturing PMI came in at 53.9 below forecasts (54.8) in Aprilhttp://bit.ly/2JIrPIt"
FXCM;2018-05-01 16:15;0;1;"Free Webinar: Learn how to incorporate machine learning into your algorithmic trading strategy. Starts 1 May at 12:00 GMT. *Losses can exceed deposits.https://cards.twitter.com/cards/1tyovl/5nlt6 …"
FXCM;2018-05-01 15:46;0;0;"US # Dollar closer to 92.00 ahead of US ISMhttp://bit.ly/2jivu4t"
FXCM;2018-05-01 14:41;1;2;"$ EURUSD bearish below 1.2155 – Commerzbankhttp://bit.ly/2rbWKpP"
FXCM;2018-05-01 13:37;0;0;"US: Pending home sales posts a modest 0.4% increase in March – Nomurahttp://bit.ly/2jijkbP"
FXCM;2018-05-01 12:33;0;1;"NZ: Dwelling consents increased 14.7% in March – ANZhttp://bit.ly/2JIK4O7"
FXCM;2018-05-01 11:30;0;0;"# Gold drops back towards $ 1310 as DXY re-takes 92.00http://bit.ly/2JH2DlI"
FXCM;2018-05-01 10:25;0;0;"$ NZDUSD: Bears target 0.7000 ahead of US ISM, NZ GDThttp://bit.ly/2ji4wdf"
FXCM;2018-05-01 09:22;0;0;"EU’s Barnier pushing for rapid Irish border resolution – Reutershttp://bit.ly/2jkqexq"
FXCM;2018-05-01 08:17;1;1;"US Trump postpones tariff decision until Junehttp://bit.ly/2JG4HKI"
FXCM;2018-05-01 07:13;0;1;"New Zealand Building Permits s.a. (MoM): 14.7% (March) vs 5.7% http://bit.ly/2raXxat pic.twitter.com/EpEWGYTr2w"
FXCM;2018-05-01 06:09;0;0;"Market wrap: # Dollar resumes rally – Westpachttp://bit.ly/2rbUYox"
FXCM;2018-05-01 05:05;0;0;"FOMC watch: an upbeat statement on the cards? – ANZhttp://bit.ly/2rb058B"
FXCM;2018-05-01 04:01;0;0;"Fundamental/political wrap: reflation trade under pressure, # Dollar goes bidhttp://bit.ly/2rbRHFC"
FXCM;2018-05-01 02:57;1;4;"# Gold Prices Set for Monthly Drop as # Dollar Extends Gains http://bit.ly/2JCWLd8 pic.twitter.com/g2dgti1J6G"
FXCM;2018-05-01 01:52;0;1;"$ USDJPY: bears in control as yields crumble, stocks tank, where next?http://bit.ly/2JFvcjv"
FXCM;2018-05-01 00:48;0;0;"$ USDCHF holding 0.9900 on USD strength http://bit.ly/2JFOd5c pic.twitter.com/JETsfmI5W5"
FXCM;2018-04-30 23:43;0;0;"$ NZDUSD challenging 0.7040 post-US data http://bit.ly/2jgM0lq pic.twitter.com/pB8dKlZJHz"
FXCM;2018-04-30 23:02;2;2;"Free Webinar: Learn how to incorporate machine learning into your algorithmic trading strategy. Starts 1 May at 12:00 GMT. *Losses can exceed deposits.https://cards.twitter.com/cards/1tyovl/5nlt6 …"
FXCM;2018-04-30 22:38;1;0;"$ USDJPY bulls eyeing 109.50 amid risk mood http://bit.ly/2JDQL3H pic.twitter.com/EmBc1ZtRJF"
FXCM;2018-04-30 22:30;1;3;"# Gold prices are trading near the bottom of this year's trading range. *Past performance is not indicative of future results.pic.twitter.com/nr7IhZl4vu"
FXCM;2018-04-30 21:34;0;0;"$ EURUSD reamains pressured below 1.2100 post-US inflation PCE http://bit.ly/2JBewtq pic.twitter.com/8tnwl3RWfd"
FXCM;2018-04-30 20:29;0;0;"$ EURUSD hangs near 3-1/2 month lows post-German CPIhttp://bit.ly/2JDxbEJ"
FXCM;2018-04-30 19:25;0;0;"US Tsy Sec Mnuchin: Trump has not made any decision yet on metals tariff exemptionshttp://bit.ly/2JGmnWH"
FXCM;2018-04-30 18:21;0;0;"NZ: Drag on household spending – Westpachttp://bit.ly/2JEGOD4"
FXCM;2018-04-30 17:18;0;0;"Irish PM Varadkar: “We are united with Barnier on # Brexit, progress needed in June”http://bit.ly/2raEbC8"
FXCM;2018-04-30 16:13;2;2;"Market movers for the week ahead – Rabobankhttp://bit.ly/2jhPVhO"
FXCM;2018-04-30 15:09;0;0;"Austria Producer Price Index (YoY): 1.3% (March) vs 1.2% http://bit.ly/2JCwFH4 pic.twitter.com/XX7V3OErui"
FXCM;2018-04-30 14:05;0;0;"$ USDJPY sticking close to week’s opening prices on thin volumeshttp://bit.ly/2JDXs5R"
FXCM;2018-04-30 13:00;1;0;"S. Korea seeking to hold a trilateral meeting with US and N. Korea in June-July 2018http://bit.ly/2jgRKMb"
FXCM;2018-04-30 11:57;1;0;"$ GBPUSD back into familiar territory below 1.38http://bit.ly/2r9inqP"
FXCM;2018-04-30 10:52;0;0;"New Zealand Treasury sees annual inflation less than 2% in 2018http://bit.ly/2jghEQf"
FXCM;2018-04-30 09:48;0;0;"$ AUDUSD at 0.72 by year-end – # Goldman Sachshttp://bit.ly/2r9zGb3"
FXCM;2018-04-30 08:44;0;0;"Trump threatens September shutdown if wall not funded – Reutershttp://bit.ly/2JzJQZt"
FXCM;2018-04-30 07:39;1;0;"AUD/JPY holding in last week’s range to kick off the new weekhttp://bit.ly/2jgXEgs"
FXCM;2018-04-30 06:36;0;1;"$ AUDUSD holding steady near 0.7575 as the new week opens quietlyhttp://bit.ly/2JzxBft"
FXCM;2018-04-30 05:31;0;0;"ECB and EZ watch: data will be closely watched this week – ANZhttp://bit.ly/2r8kfQq"
FXCM;2018-04-30 04:26;0;1;"Markets in a snap-shot: US consolidates – ANZhttp://bit.ly/2JFbS5B"
FXCM;2018-04-29 20:24;2;1;"United Arab Emirates stocks mixed at close of trade; DFM General up 0.19% http://bit.ly/2jgnmRS pic.twitter.com/yJiXhQhkoU"
FXCM;2018-04-29 19:20;1;3;"# Gold / Silver / Copper Prices – Weekly Outlook: April 30 – May 4 http://bit.ly/2r7OmaS pic.twitter.com/koabJRgwHs"
FXCM;2018-04-29 18:16;1;2;"Economic Calendar – Top 5 Things to Watch This Week http://bit.ly/2jd3DCS pic.twitter.com/47AhTB21VL"
FXCM;2018-04-28 14:30;0;3;"How Does The # Brexit Transition Process Impact The GBP?http://bit.ly/2GRyrHB"
FXCM;2018-04-28 07:37;1;2;"# European Monetary Union CFTC EUR NC net positions down to €130.6K from previous €151.5K http://bit.ly/2JuIwa0 pic.twitter.com/6enrXiJoJ7"
FXCM;2018-04-28 05:30;1;2;"Wall Street stocks mixed see some profit-taking http://bit.ly/2JxSiZ2 pic.twitter.com/rDPJnHUyop"
FXCM;2018-04-28 04:28;1;2;"$ USDCAD sidelined above 1.2800 ahead of busy US-data next week http://bit.ly/2JySY0e pic.twitter.com/02Blk9N52R"
FXCM;2018-04-28 03:25;0;1;"# Eurozone: Weaker sentiment points to growth moderation – BBVAhttp://bit.ly/2Kjwce7"
FXCM;2018-04-28 02:21;1;2;"Crude # Oil WTI finishing the week balanced as Iranian uncertainties loom http://bit.ly/2KksTmQ pic.twitter.com/dTfl1OUHT6"
FXCM;2018-04-28 01:48;2;1;"$ AUDUSD bulls fishing for a bottom in the 0.7550 region http://bit.ly/2JxhUVW pic.twitter.com/8svOQm3OZp"
FXCM;2018-04-28 00:42;2;1;"$ GBPJPY sees worst daily decline since February post-UK GDP http://bit.ly/2JACHIu pic.twitter.com/wJfyl3rGav"
FXCM;2018-04-27 23:06;2;1;"$ USDJPY retreats from 2-1/2 month tops, back closer to 109 handlehttp://bit.ly/2Kkyb1O"
FXCM;2018-04-27 22:34;1;1;"$ USDCAD finds support at 1.2860 post-US data http://bit.ly/2KlFWED pic.twitter.com/gpl234yyh9"
FXCM;2018-04-27 21:30;0;1;"# Gold recovers further from 5-week lows, back above $1320 levelhttp://bit.ly/2JxU3Fw"
FXCM;2018-04-27 20:57;0;1;"$ GBPUSD hangs near 2-month lows post-US GDP, focus shifts to Carney’s speechhttp://bit.ly/2Jz7gOL"
FXCM;2018-04-27 20:24;1;0;"$ USDCAD struggles to break through 1.29 handle ahead of US GDPhttp://bit.ly/2KjbVFn"
FXCM;2018-04-27 19:54;0;0;"UK: Disappointing growth numbers – BBHhttp://bit.ly/2KeIfJL"
FXCM;2018-04-27 18:49;0;1;"Analysts: Chances of May BOE rate rise now ‘close to zero’ – FThttp://bit.ly/2Ki8YFb"
FXCM;2018-04-27 18:16;1;1;"Italy 5-y Bond Auction declined to 0.56% from previous 0.68% http://bit.ly/2JxqWCe pic.twitter.com/VG2oQvpmUU"
FXCM;2018-04-27 17:46;0;1;"France: Weak GDP growth numbers for 1Q18 – INGhttp://bit.ly/2JvaQcq"
FXCM;2018-04-27 16:42;2;3;"United Kingdom Gross Domestic Product (YoY) meets forecasts (1.4%) in 1Q http://bit.ly/2KiacjN pic.twitter.com/3DqhYsL6em"
FXCM;2018-04-27 15:39;0;0;"ECB: The temperature will rise only in July – Nordea Marketshttp://bit.ly/2Kem46h"
FXCM;2018-04-27 14:34;0;1;"BoJ: No fireworks offered – Danske Bankhttp://bit.ly/2JvX2i0"
FXCM;2018-04-27 13:31;1;0;"UK: Prelim GDP risks a temporary weather-related downside surprise in Q1 – Barclayshttp://bit.ly/2Jwk9sD"
FXCM;2018-04-27 11:55;1;1;"Cryptocurrency Prices Up; Defunct Crypto Exchange Sparks Price Crash Fears http://bit.ly/2Ke0jU9 pic.twitter.com/PKXhCy9eaq"
FXCM;2018-04-27 10:54;0;0;"Trump to visit Britain, hold talks with UK’s PM May on July 13 – Reutershttp://bit.ly/2Khy0Et"
FXCM;2018-04-27 09:49;0;1;"Australia Producer Price Index (YoY) came in at 1.7%, above forecasts (1.2%) in 1Q http://bit.ly/2KkgYFF pic.twitter.com/PXdlHBPt8b"
FXCM;2018-04-27 08:45;0;1;"North, South Korea leaders meeting underway – Reutershttp://bit.ly/2FimapL"
FXCM;2018-04-27 07:43;0;3;"Japan Jobs/applicants ratio in line with expectations (1.59) in March http://bit.ly/2KhVOb7 pic.twitter.com/Y7mOP61sQm"
FXCM;2018-04-27 06:37;2;2;"$ EURUSD: fell sharply in response to Draghi’s press conference – Westpachttp://bit.ly/2Jxy0iz"
FXCM;2018-04-27 05:22;0;1;"key data from the US session and GDP traker update – Nomurahttp://bit.ly/2Kdr9M9"
FXCM;2018-04-27 04:18;0;1;"ECB: Saying as little as possible… – Rabobankhttp://bit.ly/2KgFWFX"
FXCM;2018-04-27 02:41;0;1;"US Durable Goods: Most of the strength in aircraft – Wells Fargohttp://bit.ly/2KjY9CG"
FXCM;2018-04-27 01:37;0;1;"So what will happen with the ECB? – Natixishttp://bit.ly/2Jx1I7j"
FXCM;2018-04-27 00:39;0;1;"How Does The # Brexit Transition Process Impact The GBP?http://bit.ly/2GRyrHB"
FXCM;2018-04-27 00:33;1;1;"$ USDCHF eyeing 0.9900 as US # Dollar trend remains intact http://bit.ly/2JwBstD pic.twitter.com/blZLX23fVc"
FXCM;2018-04-26 23:29;1;0;"# Gold breaks to the downside and drops to 5-week lowshttp://bit.ly/2Jqz2Nd"
FXCM;2018-04-26 22:37;0;1;"# EURUSD drops to a 3-month low following the ECB rate decision. Get the latest EUR/USD analysis http://bit.ly/2KhgekS *Past performance is not indicative of future results.pic.twitter.com/pFUaCQaI13"
FXCM;2018-04-26 22:26;0;0;"$ USDJPY comes down to test 109.00http://bit.ly/2Khayar"
FXCM;2018-04-26 21:22;1;2;"$ EURUSD targets 1.2200 on upbeat Draghihttp://bit.ly/2KfkFfW"
FXCM;2018-04-26 20:19;0;3;"# European Monetary Union ECB Deposit Rate Decision in line with forecasts (-0.4%) http://bit.ly/2Jt71EM pic.twitter.com/ILSOkib0Jh"
FXCM;2018-04-26 19:15;1;1;"Mario Draghi’s speech Live Coverage – ECB Press Conference Todayhttp://bit.ly/2KdR8TI"
FXCM;2018-04-26 18:12;0;2;"$ USDCHF initial test seen at 0.9857 – Commerzbankhttp://bit.ly/2Kh9V0w"
FXCM;2018-04-26 17:07;0;1;"$ EURUSD seen under pressure on ECB – Danske Bankhttp://bit.ly/2Fi7maP"
FXCM;2018-04-26 16:03;0;1;"$ GBPUSD neutral, could test 1.3900 – UOBhttp://bit.ly/2KfJatb"
FXCM;2018-04-26 14:58;1;1;"Turkish Lira seen outperforming peers this week – Bloomberghttp://bit.ly/2KgcY9h"
FXCM;2018-04-26 13:53;0;0;"$ NZDUSD aimed at 0.70 with buyers getting swamped outhttp://bit.ly/2FikL2B"
FXCM;2018-04-26 12:49;0;1;"# Oil Prices Rise On Concerns About Iran Sanctions http://bit.ly/2JqYHoP pic.twitter.com/HeWKxXxVVD"
FXCM;2018-04-26 11:45;0;1;"# Forex – # Dollar Retreats Despite Rising Yields http://bit.ly/2Keh8OY pic.twitter.com/8s5aWlNJXy"
FXCM;2018-04-26 10:40;0;0;"Japan’s Abe: not considering calling snap election – Reutershttp://bit.ly/2Fi65QX"
FXCM;2018-04-26 10:08;0;0;"EU leaders close to completing package to save Iran deal – Reutershttp://bit.ly/2KeaCru"
FXCM;2018-04-26 08:31;0;0;"$ NZDUSD continuing to sag, 0.70 on the cards if bulls don’t step inhttp://bit.ly/2JqmCoq"
FXCM;2018-04-26 07:26;0;0;"BOC’s Poloz: cautiously positive on Canadian economyhttp://bit.ly/2JrT9KU"
FXCM;2018-04-26 06:22;0;0;"Key US data previews: what will US Thursday bring? – Nomurahttp://bit.ly/2Fh0zOK"
FXCM;2018-04-26 05:18;0;1;"Day Ahead: Top 3 Things to Watch http://bit.ly/2JttdPd pic.twitter.com/O6Ml5D8e6F"
FXCM;2018-04-26 04:15;1;0;"WTI crude # Oil consolidation goes on as US-France discuss Iran progresshttp://bit.ly/2Kg1kew"
FXCM;2018-04-26 03:12;1;2;"$ AUDUSD: can the bears take out 0.7500? – UOBhttp://bit.ly/2Fh6O4U"
FXCM;2018-04-26 02:08;0;1;"World trade falls, but not a trade war effect – INGhttp://bit.ly/2JpnJ7Q"
FXCM;2018-04-26 01:36;2;4;"# Gold Prices Under Pressure as Steeper Yield Curve Boosts # Dollar http://bit.ly/2KfIHar pic.twitter.com/fVOOsoLgxM"
FXCM;2018-04-26 00:32;1;1;"$ EURGBP sub-0.8740 waiting for EU and UK key datahttp://bit.ly/2Fe0nja"
FXCM;2018-04-26 00:30;1;2;"Free webinar starts in 30 minutes - Trading Psychology https://register.gotowebinar.com/rt/931184479154394626 … Losses can exceed deposits.pic.twitter.com/BIsUDCDA9N"
FXCM;2018-04-26 00:10;0;1;"$ USDCHF is up 7% from from this year's low set in February. *Past performance is not indicative of future results.pic.twitter.com/i31isnnF2f"
FXCM;2018-04-25 23:59;0;0;"$ GBPUSD: # Brexit holds complex issues still – Scotiabankhttp://bit.ly/2Kczqju"
FXCM;2018-04-25 22:55;1;1;"WTI tumbles to lows near $67.50 post-EIAhttp://bit.ly/2JoIHnm"
FXCM;2018-04-25 22:24;1;0;"$ AUDUSD fifth day of downside towards 0.7550 at 2018 lows http://bit.ly/2KdcPDt pic.twitter.com/S1MESTdfoQ"
FXCM;2018-04-25 21:19;2;1;"$ GBPUSD hovering down at 1.3950 as US 10-year yields trade above 3% http://bit.ly/2JoHGvv pic.twitter.com/Q0EnFRnx2W"
FXCM;2018-04-25 20:15;0;0;"USD/TRY bounces off lows near 4.03 post-CBRThttp://bit.ly/2KegDnS"
FXCM;2018-04-25 19:11;0;0;"# Gold stays near $1,320/oz, or session lowshttp://bit.ly/2JsCdnI"
FXCM;2018-04-25 18:40;1;1;"German government revises down 2018 GDP growth forecasthttp://bit.ly/2Jo2pQ6"
FXCM;2018-04-25 18:08;0;0;"UK’s Davis: No one sees Irish backstop as a desirable outcomehttp://bit.ly/2JoV5ni"
FXCM;2018-04-25 17:03;3;4;"# Gold Prices Hit by Stronger # Dollar, Rising Treasury Yields http://bit.ly/2JrAI97 pic.twitter.com/vq0k2nXz4w"
FXCM;2018-04-25 15:57;0;0;"$ GBPUSD finds buyers near 1.3935, despite firmer USDhttp://bit.ly/2Ka8pNw"
FXCM;2018-04-25 15:00;0;0;"Join a free webinar to learn the top three traits of successful traders. Starts today at 18:00 GMT. Register now! https://register.gotowebinar.com/rt/931184479154394626 … Losses can exceed deposits.pic.twitter.com/pHl274kKoX"
FXCM;2018-04-25 14:54;0;0;"$ AUDUSD: Bears looking to test Dec lows at 0.7500http://bit.ly/2FgPIEa"
FXCM;2018-04-25 13:50;1;1;"$ USDJPY climbs over 109 ahead of # European marketshttp://bit.ly/2KeLPUg"
FXCM;2018-04-25 13:17;0;1;"$ EURJPY holding the 133.00 handle ahead of # European markets http://bit.ly/2KbuUlq pic.twitter.com/POa5mU4pkJ"
FXCM;2018-04-25 12:45;0;0;"Asian stocks report losses as 10-year treasury yield rises to 3 percenthttp://bit.ly/2FeJYee"
FXCM;2018-04-25 11:41;0;0;"China’s GAC Group studying strategies to manoeuvre trade war impact – Livesquawkhttp://bit.ly/2KeCzPN"
FXCM;2018-04-25 10:37;0;0;"Trump praises North Korea’s Kim as ‘very honourable – Bloomberghttp://bit.ly/2K9JhGG"
FXCM;2018-04-25 09:34;0;0;"PBOC set the Yuan reference rate at 6.3066http://bit.ly/2JpeQeG"
FXCM;2018-04-25 08:31;0;0;"$ GBPJPY recovers, resumes climbing for 152.50http://bit.ly/2Kd7xYr"
FXCM;2018-04-25 07:27;0;0;"No RBA rate hike anytime soon – Commerzbankhttp://bit.ly/2Fg1FtM"
FXCM;2018-04-25 06:54;0;0;"Canada’s Freeland: intensive NAFTA negotiations are ongoing, focusing on autoshttp://bit.ly/2FeKYz4"
FXCM;2018-04-25 06:23;0;0;"AUD/JPY spins in place for a second day unable to mount the 83.00 handlehttp://bit.ly/2Ka52pY"
FXCM;2018-04-25 05:52;0;0;"US data recap, GDP tracker unchanged – Nomurahttp://bit.ly/2FeuneD"
