IBDinvestors;2018-05-03 03:04;1;7;"WATCH & LEARN: @ Shutterfly hits a record high on # earnings, but it's not enough to land the stock in IBD's growth screens. Find out why: $ sflypic.twitter.com/eMluoRAP0e"
IBDinvestors;2018-05-03 02:10;0;1;"Shutterfly Stock Hits Record High On Quarterly Earnings Beat http://dlvr.it/QRXP9h pic.twitter.com/wr0fzUDoFS"
IBDinvestors;2018-05-03 01:10;1;3;"Top Cloud-Computing, AI Stock With 750% Growth May Be Storing New Breakout http://dlvr.it/QRX3w9 pic.twitter.com/wmXI2MxJps"
IBDinvestors;2018-05-03 00:59;1;1;"Esperion Therapeutics Dives — But Test Results 'Strong In This Context' http://dlvr.it/QRWzy1 pic.twitter.com/pRxDE0GP49"
IBDinvestors;2018-05-02 23:50;4;7;"Market Update 5/02/18: $ AAPL, $ SFLY, $ UTLI, $ MA, $ SPOThttps://www.pscp.tv/w/bbnVqjFkclFla1dEZU5namJ8MWVhS2JwQXdERG9KWO4iMOCPr24o20Qqxptj7Lz4-XI7c427PmhpRpFI-tu- …"
IBDinvestors;2018-05-02 23:34;0;1;"Zendesk Earnings Beat, Gains Vs. http://Salesforce.com In Enterprise http://dlvr.it/QRWWfH pic.twitter.com/WCbe1MquOT"
IBDinvestors;2018-05-02 22:37;0;1;"Cisco Rival Juniper Beats Views As Cloud Computing Sales Rebound http://dlvr.it/QRWCJR pic.twitter.com/jR6Ht0FaYX"
IBDinvestors;2018-05-02 22:23;1;4;"Stock Market Mixed as Apple Earnings, Fed Meeting In Focus; Shutterfly Gaps Up http://dlvr.it/QRW77R pic.twitter.com/HoOvX4TSnn"
IBDinvestors;2018-05-02 22:22;2;3;"Wednesday's major headlines: Apple delivers a beat and big buyback but iPhone sales fall short, Macy's acquires a concept store, Snap disappoints, and more. Read all about it: http://ow.ly/Wb5M30gZSlO . $ M $ AAPL $ SNAP $ MApic.twitter.com/9o2HNq1BzM"
IBDinvestors;2018-05-02 21:45;3;3;"Apple Device Supplier Lumentum Pops, Outlook Above Estimates http://dlvr.it/QRVvRr pic.twitter.com/asZaHS0t98"
IBDinvestors;2018-05-02 21:12;1;4;"Apple Services, Wearables Offset Slowing iPhone Sales http://dlvr.it/QRVk8G pic.twitter.com/4j3Tl0AhsR"
IBDinvestors;2018-05-02 21:12;0;2;"Zoetis Tops Quarterly Estimates But 2018 Earnings View Soft At Midpoint http://dlvr.it/QRVk5j pic.twitter.com/10axteisYG"
IBDinvestors;2018-05-02 20:14;4;0;"Dow Futures Lag As Apple Rises, But Fed, Earnings Limit Gains http://dlvr.it/QRVPgX pic.twitter.com/epuLk8389E"
IBDinvestors;2018-05-02 08:02;4;14;"Learn the secrets of stock chart reading in less than 3 minutes with this free video from IBD! Watch here: http://ow.ly/sdGP30jMFyM # StockChart # Investing # IBDpic.twitter.com/TAAz6uuYyZ"
IBDinvestors;2018-05-02 04:18;0;4;"Paycom Software Quarterly Earnings, Revenue Top Estimates http://dlvr.it/QRQgZj pic.twitter.com/4DXIWggNqC"
IBDinvestors;2018-05-02 04:18;0;1;"Gilead Topples After First-Quarter Sales, Earnings Miss Forecasts http://dlvr.it/QRQgX2 pic.twitter.com/M90i9D1EFa"
IBDinvestors;2018-05-02 03:47;2;2;"Regeneron Is Undercutting Amgen In Cholesterol Drugs — Will It Help Share? http://dlvr.it/QRQY3M pic.twitter.com/bTSOtZSYrt"
IBDinvestors;2018-05-02 02:29;3;2;"Alibaba Earnings Set To Reveal Strength Of China's Internet Economy http://dlvr.it/QRQBpj pic.twitter.com/rIzl3Yr26k"
IBDinvestors;2018-05-02 02:28;2;1;"WATCH: @ Apple # earnings are out after the close. Here's what to expect from the report. $ AAPLpic.twitter.com/U5P5x98ohh"
IBDinvestors;2018-05-02 02:09;3;1;"Facebook Dating App Announcement Sends Down Match Group, IAC http://dlvr.it/QRQ5xR pic.twitter.com/wqbZGCbVv5"
IBDinvestors;2018-05-02 01:10;2;2;"Chip Stocks Notch Modest Gains After Latest Earnings Reports http://dlvr.it/QRPnyL pic.twitter.com/bRNbw4JyC5"
IBDinvestors;2018-05-02 00:52;5;9;"Adapt To Change To Reach The Top And Excel http://dlvr.it/QRPhgQ pic.twitter.com/BkQNqSHmjM"
IBDinvestors;2018-05-01 23:58;1;3;"U.S. Stock Market News http://dlvr.it/QRPPkR pic.twitter.com/XBZSX59Oqa"
IBDinvestors;2018-05-01 23:47;1;9;"Market Update 5/01/18: $ PFE, $ THC, $ AAPL, $ NBL, $ CXO, $ GRUBhttps://www.pscp.tv/w/bbiDeDFkclFla1dEZU5namJ8MU9kS3JaTFB3YWtLWDtqFSZsVGDxC9wY028Y2hKRdPksbeSuLSywKasWLDcY …"
IBDinvestors;2018-05-01 23:25;3;5;"Model 3 Production Will Be Key Focus Of Tesla Quarterly Earnings Report http://dlvr.it/QRPFlJ pic.twitter.com/2xOmHLiwzN"
IBDinvestors;2018-05-01 22:45;1;2;"Grubhub First-Quarter Earnings Top Views But Miss Food Sales Estimates http://dlvr.it/QRP2W4 pic.twitter.com/E9kUJXPMLg"
IBDinvestors;2018-05-01 22:09;1;6;"Tuesday's headlines: Under Armour and Shopify surprise analysts, Boeing makes an acquisition, the Trump administration extends tariff exemptions late Monday, and more. $ BA $ MRK $ PFE $ UAA $ SHOP $ AAPL $ BPpic.twitter.com/6TJcmLli7f"
IBDinvestors;2018-05-01 21:53;0;2;"Stocks Lower At Open And This IBD 50 Stock Plunges On Earnings http://dlvr.it/QRNmLJ pic.twitter.com/lPhAvLfCmn"
IBDinvestors;2018-05-01 21:02;2;4;"Seagate Technology Quarterly Earnings Beat, Stock Falls http://dlvr.it/QRNVfw pic.twitter.com/IPclkO6SBG"
IBDinvestors;2018-05-01 21:02;1;3;"Dow Jones' Merck Slides On Light First-Quarter Sales http://dlvr.it/QRNVcV pic.twitter.com/KE9f8a4WH8"
IBDinvestors;2018-05-01 21:02;2;3;"Dow Jones Component Pfizer Reports Mixed Quarter As Sales Lag http://dlvr.it/QRNVZS pic.twitter.com/vXtShUCCo8"
IBDinvestors;2018-05-01 20:14;2;3;"Shopify Swings To Adjusted Profit, Revenue Beats; Shares Rise http://dlvr.it/QRNH7m pic.twitter.com/8oGxMXKoXE"
IBDinvestors;2018-05-01 20:09;2;2;"Dow Futures Lead Thin Gains; Apple, Tariffs, Fed Temper Premarket http://dlvr.it/QRNFmd pic.twitter.com/netUPYG7hf"
IBDinvestors;2018-05-01 06:41;3;2;"S&P 500 Futures: These 3 Stock Market Drags Continue With Apple Earnings Due http://dlvr.it/QRKPdN pic.twitter.com/airSeax3UE"
IBDinvestors;2018-05-01 04:38;3;15;"Learn the secrets of stock chart reading in less than 3 minutes with this free video from IBD! Watch here: http://ow.ly/KEq430jLkg8 # StockChart # Investing # IBDpic.twitter.com/ovWfh5vmzI"
IBDinvestors;2018-05-01 04:29;1;1;"Monolithic Power Systems Beats First-Quarter Sales, Earnings Targets http://dlvr.it/QRJwk3 pic.twitter.com/MjvcUbi8o6"
IBDinvestors;2018-05-01 04:16;0;2;"Akamai Technologies Earnings, Revenue Top Expectations, Shares Rise http://dlvr.it/QRJt4L pic.twitter.com/Bylrvdcum2"
IBDinvestors;2018-05-01 03:49;0;2;"Spotify Touted On Wall Street, Called Netflix For Music http://dlvr.it/QRJmL4 pic.twitter.com/N2fuAyPgRP"
IBDinvestors;2018-05-01 03:27;1;2;"WATCH: The # stockmarket bull run is facing its biggest threat in years. @ IBD_ECarson and @ IBD_ACoram offer IBD's expert take on what comes next. See the video, then read the story: https://bit.ly/2r9K0Qj pic.twitter.com/Mzo5B1K3Og"
IBDinvestors;2018-05-01 01:58;0;1;"Breakout Watch: Will Amazon Deal Fire Up This Retail Stock? http://dlvr.it/QRJGcc pic.twitter.com/25bjsOnuQ3"
IBDinvestors;2018-05-01 01:33;0;2;"Shopify Gains Ahead Of Earnings Report Early Tuesday http://dlvr.it/QRJ8r2 pic.twitter.com/hU97pGMNln"
IBDinvestors;2018-05-01 01:33;0;3;"Apple Bears Come Out For iPhone Maker's Second-Quarter Report http://dlvr.it/QRJ8pX pic.twitter.com/ffXoCL2nCj"
IBDinvestors;2018-05-01 01:05;0;0;"Snap Stock Needs Strong First-Quarter Earnings After Snapchat Flop http://dlvr.it/QRJ17r pic.twitter.com/ORfhCYMbwG"
IBDinvestors;2018-05-01 01:05;1;4;"Celgene Topples On Report Its MS Drug Could Be Delayed By 3 Years http://dlvr.it/QRJ14P pic.twitter.com/N0ljLfwHpI"
IBDinvestors;2018-05-01 00:00;3;3;"Market Update 4/30/18: $ S, $ TMUS, $ WMT, $ MCD, $ WUBA, $ AAPLhttps://www.pscp.tv/w/bbc1IzFkclFla1dEZU5namJ8MVlwS2tFdk5vekFKahnPGg3UkNMdHaIgfhsCrLHeWJvqNxkPbJZAVQphFRca …"
IBDinvestors;2018-04-30 23:34;6;10;"Apple Supplier Broadcom Warns Of Weak Wireless Chip Sales http://dlvr.it/QRHXZ2 pic.twitter.com/TneUAK0BCC"
IBDinvestors;2018-04-30 22:51;0;3;"Sprint-T-Mobile Deal Could Hit Frosty Trump-Merkel Relations http://dlvr.it/QRHJB1 pic.twitter.com/yqEeJG80lp"
IBDinvestors;2018-04-30 22:35;1;1;"I don't know if you know this but, # Leaderboard is outperforming 9x than the S&P. Start building that portfolio now. http://ow.ly/JYFN30jBq1U pic.twitter.com/jVJGZFHE6m"
IBDinvestors;2018-04-30 22:23;1;3;"Apple, FANG Stocks Advance While McDonald's Holds Gain http://dlvr.it/QRH8HC pic.twitter.com/lXYDY0AfGq"
IBDinvestors;2018-04-30 22:09;2;2;"Monday's major headlines: T-Mobile and Sprint officially merge, price hikes fuel McDonald's U.S. sales, Disney triumphs at the box office with # InfinityWar, and more. Read all about it: http://ow.ly/Wb5M30gZSlO . $ DIS $ WMT $ TMUS $ MCD $ AGN $ AVGOpic.twitter.com/b5ZAEANhkO"
IBDinvestors;2018-04-30 22:01;9;13;"“People don’t like the idea of thinking long-term. Many are desperately seeking short-term answers because they have money problems to be solved today” - Robert Kiyosaki"
IBDinvestors;2018-04-30 22:01;2;3;"Start building your portfolio with free access. Limited time only. http://ow.ly/HuN130jw3nT pic.twitter.com/8fH7BvP3nI"
IBDinvestors;2018-04-30 22:01;1;2;"Looking to buy an IPO? Read this before you make a move! http://ow.ly/Ry9A30jBrHk pic.twitter.com/q7f4Z9hB1E"
IBDinvestors;2018-04-30 21:53;1;6;"McDonald's Boosts Dow Jones On Strong Quarterly Earnings Report http://dlvr.it/QRGzVv pic.twitter.com/C5zphD7xas"
IBDinvestors;2018-04-30 20:54;2;2;"Allergan Tops First-Quarter Sales, Profit Views; Revenue Guidance Beats http://dlvr.it/QRGg09 pic.twitter.com/zq13ADzskw"
IBDinvestors;2018-04-30 20:14;0;1;"Stock Futures Edge Up: 'Avengers' Lifts Disney, Beauty Name Eyes Breakout http://dlvr.it/QRGS6W pic.twitter.com/u24CKonHpF"
IBDinvestors;2018-04-30 06:23;1;5;"Dow Futures: Sprint, T-Mobile Finally Seal Deal; Is Apple A Leading Stock? http://dlvr.it/QRCYTb pic.twitter.com/tKX7gBRlb2"
IBDinvestors;2018-04-30 01:22;3;4;"Finally: T-Mobile, Sprint Agree On $26.5 Billion Merger Deal http://ow.ly/DF0h30jJJrG $ TMUS $ Spic.twitter.com/hpR7qd6mih"
IBDinvestors;2018-04-30 01:19;9;9;"Amazon, These 5 Top-Rated Stocks Share This Accelerating Growth Trait http://ow.ly/uJQk30jJJkY $ AMZN $ SIVB $ TWTR $ MA $ ILMN $ SEDGpic.twitter.com/7tDtxpEtuB"
IBDinvestors;2018-04-29 22:01;1;3;"Start building your portfolio with free access. Limited time only. http://ow.ly/HuN130jw3nT pic.twitter.com/8ZOUz4dMMZ"
IBDinvestors;2018-04-29 21:38;2;6;"Lululemon Leads These 5 Retail Stocks You Should Be Watching http://ow.ly/Ydzq30jJDcq $ LULU $ GOOS $ TPR $ PVH $ VFCpic.twitter.com/g4YBMTSlpC"
IBDinvestors;2018-04-28 22:01;2;0;"Start building your portfolio with free access. Limited time only. http://ow.ly/HuN130jw3nT pic.twitter.com/xRfbogB0Nq"
IBDinvestors;2018-04-28 21:36;4;5;"The Big Squeeze: Why The Stock Market's Bull Run Faces Its Biggest Threat In Years http://ow.ly/pRqv30jJbKg $ BAC $ JPM $ C $ LEN $ CVSpic.twitter.com/YFGqKgqZpq"
IBDinvestors;2018-04-28 09:00;1;3;"Don’t miss this short video produced by MarketSmith Product Coaches discussing current market activity that deserves your attention. View today’s segment here: https://youtu.be/8lggQWh8f_c # Investing # StockChart # StockMarket"
IBDinvestors;2018-04-28 05:13;1;1;"Sprint Falls On Report T-Mobile Merger Deal Offers No Premium http://dlvr.it/QR28QD pic.twitter.com/GZIHZZfUW1"
IBDinvestors;2018-04-28 04:19;4;5;"Cloud Computing: Find Top Cloud Stocks And Track Industry Trends http://dlvr.it/QR1xkt pic.twitter.com/gzznAb8vq6"
IBDinvestors;2018-04-28 03:10;2;4;"FANG Stocks Early Winners In First-Quarter Earnings Season http://dlvr.it/QR1g4H pic.twitter.com/pZ7h9grLBr"
IBDinvestors;2018-04-28 03:10;1;3;"Vertex Slips As FDA Delays Cystic Fibrosis Drug — But There's A Silver Lining http://dlvr.it/QR1g45 pic.twitter.com/nKzA5zxo2t"
IBDinvestors;2018-04-28 02:09;1;2;"WATCH: It's been a strong week for regional banks, particularly @ SVB_Financial. Get IBD's expert take on $ SIVB's chart here:pic.twitter.com/dSmpLmI3iQ"
IBDinvestors;2018-04-28 01:54;16;10;"DocuSign IPO Prices Above Range As Stock Jumps By Double-Digits http://dlvr.it/QR1Jkn pic.twitter.com/fHKqOYMYWi"
IBDinvestors;2018-04-28 00:09;1;1;"Charter, Comcast, Altice Dive As Cable TV Subscriber Losses Mount http://dlvr.it/QR0kHd pic.twitter.com/ZeHwnCI23d"
IBDinvestors;2018-04-28 00:05;3;6;"Market Update 4/27/18: $ AMZN, $ INTC, $ MSFT, $ CSCO, $ SIVBhttps://www.pscp.tv/w/bbNBvzFkclFla1dEZU5namJ8MUJkR1lST0VRYkJKWINn6OSUhTDV_nMBD6_QVex5YwGeVVO7ftiHhEAuJj__ …"
IBDinvestors;2018-04-27 23:54;0;1;"Why Regeneron's Quarter 'Won't Be Pretty' For Potential Blockbuster Drug http://dlvr.it/QR0fRG pic.twitter.com/tXD6QVjwYe"
IBDinvestors;2018-04-27 22:48;1;3;"Square Snaps Up Weebly, Marking Second Acquisition in April http://dlvr.it/QR0KzV pic.twitter.com/EsQPSluGBi"
IBDinvestors;2018-04-27 22:33;1;2;"Stocks Pare Gains As http://Amazon.com Tops Buy Point On Earnings, But Dow Lags http://dlvr.it/QR0Fsn pic.twitter.com/gazDy8UWr0"
IBDinvestors;2018-04-27 22:03;1;3;"Intel Stock Hits Buy Zone After Big First-Quarter Beat http://dlvr.it/QR0667 pic.twitter.com/FHujJMtxoK"
IBDinvestors;2018-04-27 22:01;15;32;"“Markets can remain irrational longer than you can remain solvent” - John Maynard Keynes"
IBDinvestors;2018-04-27 22:01;4;3;"Looking to buy an IPO? Read this before you make a move! http://ow.ly/Lrms30jBrHT pic.twitter.com/cQEIslLcos"
IBDinvestors;2018-04-27 21:49;2;4;"http://Amazon.com Earnings Help Stocks Open Mostly Higher, But Dow Lags http://dlvr.it/QR02L4 pic.twitter.com/yqWwZVOm6p"
IBDinvestors;2018-04-27 21:39;2;5;"Friday's newsmakers: Amazon crushes consensus views and raises Prime membership fees, tech peers Microsoft and Intel also top, and more. Read all about it: http://ow.ly/Wb5M30gZSlO . $ AMZN $ MSFT $ INTC $ XOM $ CVXpic.twitter.com/wJVP51UF3E"
IBDinvestors;2018-04-27 21:36;0;4;"IPO Stocks To Watch: Uber, Spotify Use This IPO Leader With 400% Growth http://dlvr.it/QQzyqb pic.twitter.com/8yAGsLuJOy"
IBDinvestors;2018-04-27 21:31;3;4;"Amazon Price-Target Raised As Stock Set To Break Out On Earnings Beat http://dlvr.it/QQzxJN pic.twitter.com/dAoCe1Hlzx"
IBDinvestors;2018-04-27 20:12;6;4;"Tech Stocks Jump: Amazon, Intel Lead; Futures Mixed Ahead Of GDP Data http://dlvr.it/QQzWKF pic.twitter.com/rRjzyMYC8w"
IBDinvestors;2018-04-27 07:34;5;6;"Nasdaq Futures Surge As Amazon, Intel, Microsoft, This Top Financial Signal Breakouts http://dlvr.it/QQwZSX pic.twitter.com/IiEH8CSa2E"
IBDinvestors;2018-04-27 06:46;6;14;"WATCH (Part 3 of 3): # Marijuana dispensaries like @ ShopMedMen give customers a unique, grocery store type experience by providing education, information and a wide variety of products. Here's the full story: https://bit.ly/2r2oDzv pic.twitter.com/eQPoTxnWHe"
IBDinvestors;2018-04-27 06:18;9;8;"Sprint, T-Mobile Reportedly Aim To Seal Merger Deal Next Week http://dlvr.it/QQwJ2P pic.twitter.com/mRU5j8ECt9"
IBDinvestors;2018-04-27 05:11;1;1;"Western Digital Quarterly Earnings Top Estimates, Stock Jumps http://dlvr.it/QQw21D pic.twitter.com/el1iTfLISC"
IBDinvestors;2018-04-27 04:57;1;1;"Baidu Quarterly Earnings, Revenue Beat Expectations, Shares Rise http://dlvr.it/QQvyjp pic.twitter.com/Tfg7j1zxnk"
IBDinvestors;2018-04-27 04:34;1;4;"Vertex Pharma Tops Quarterly Views On Strong Cystic Fibrosis Drug Sales http://dlvr.it/QQvtFF pic.twitter.com/cN68m4qlSR"
IBDinvestors;2018-04-27 04:34;1;0;"Proofpoint Quarterly Earnings, Revenue Beat Expectations, Shares Rise http://dlvr.it/QQvtDR pic.twitter.com/PySHk2Po7P"
IBDinvestors;2018-04-27 04:34;2;1;"Amazon Stock Jumps As First-Quarter Earnings Slaughter Views http://dlvr.it/QQvtCm pic.twitter.com/skvfNjJxPR"
IBDinvestors;2018-04-27 04:33;2;2;"Microsoft Tops March-Quarter Views, But Stock Drops Late http://dlvr.it/QQvt6C pic.twitter.com/6BgdeC3ML8"
IBDinvestors;2018-04-27 04:27;7;16;"WATCH (Part 2 of 3): The # cannbis industry is attracting customers seeking # wellness products such as sleep aid and pain relief. See more of IBD's tour of @ ShopMedMen and read the full story here: https://bit.ly/2r2oDzv pic.twitter.com/0EAExrZira"
IBDinvestors;2018-04-27 04:17;4;4;"Intel Stock Leaps On First-Quarter Earnings Beat http://dlvr.it/QQvnxG pic.twitter.com/44Z4iwJmh7"
IBDinvestors;2018-04-27 03:40;5;9;"Breakout Watch: This Medical Stock Is Outperforming 99% Of All Stocks http://dlvr.it/QQvdC5 pic.twitter.com/Uy5WQjLJIb"
IBDinvestors;2018-04-27 02:38;3;15;"WATCH (Part 1 of 3): Now that # cannbis is legal in some form in more than half the country, dispensaries like @ ShopMedMen are going mainstream with modern, upscale design. Full story here: https://bit.ly/2r2oDzv pic.twitter.com/8EyihZLZwa"
IBDinvestors;2018-04-27 01:37;3;6;"Samsung Provides More Evidence Of Weak iPhone X Sales http://dlvr.it/QQv1rF pic.twitter.com/I4oBJHO2OF"
IBDinvestors;2018-04-27 00:35;3;5;"AT&T Plunges On Its Own Weak Results, And Those Of Time Warner http://dlvr.it/QQtgH2 pic.twitter.com/fPhrg4VCjJ"
IBDinvestors;2018-04-27 00:35;1;3;"Citrix Rises On Revenue Beat As Subscription Services Gain Traction http://dlvr.it/QQtg99 pic.twitter.com/g04ZspZFB1"
IBDinvestors;2018-04-27 00:04;5;8;"Market Update 4/26/18: $ FB, $ V, $ PYPL, $ DPZ, $ MSFT, $ INTC, $ AMZNhttps://www.pscp.tv/w/bbHwDjFkclFla1dEZU5namJ8MU93R1dFT2txcXB4UXXD7tx-_eaxJZpF2gpmthA3QooK5qF-sXwvTw6rSnhz …"
IBDinvestors;2018-04-26 23:09;3;5;"Chip Stocks Rally On Strong Earnings From AMD, Others http://dlvr.it/QQtCKJ pic.twitter.com/ouCP97OcZc"
IBDinvestors;2018-04-26 22:57;1;4;"Thursday's newsmakers: Facebook results don't point to mass exodus after scandal, Chipotle shares pop on better-than-expected comps, three major airlines miss revenue forecasts and more. Read all about it: http://ow.ly/Wb5M30gZSlO . $ FB $ AAL $ CMG $ GM $ AMZNpic.twitter.com/r4e7ESVfTo"
IBDinvestors;2018-04-26 22:34;0;3;"Chile, Argentina Investing Suddenly Looks Better http://dlvr.it/QQt22h pic.twitter.com/HN2Va5zx6D"
IBDinvestors;2018-04-26 22:01;5;10;"“Buy not on optimism. Buy on arithmetic” Benjamin Graham"
IBDinvestors;2018-04-26 22:01;2;3;"Start building your portfolio with free access. Limited time only. http://ow.ly/HuN130jw3nT pic.twitter.com/fSFOtdsEGv"
IBDinvestors;2018-04-26 22:01;3;4;"I don't know if you know this but, # Leaderboard is outperforming 9x than the S&P. Start building that portfolio now. http://ow.ly/JYFN30jBq1U pic.twitter.com/fLNzXaRGks"
IBDinvestors;2018-04-26 21:56;3;4;"FAANG Stocks Help Nasdaq Lead Early-Morning Rally As Netflix Makes This Bullish Move http://dlvr.it/QQsqXw pic.twitter.com/AHTpEJYUdu"
IBDinvestors;2018-04-26 21:35;1;2;"Chip-Gear Firm Entegris Posts Beat-And-Raise Quarterly Report http://dlvr.it/QQsjHD pic.twitter.com/gp97RCIdWY"
IBDinvestors;2018-04-26 21:09;0;2;"Facebook Stock Surges In Early Trading On Strong Earnings Report http://dlvr.it/QQsYxK pic.twitter.com/NZZ5Ckg2Mt"
IBDinvestors;2018-04-26 20:58;0;2;"Alexion Pharma Rockets After Obliterating First-Quarter Views http://dlvr.it/QQsVLd pic.twitter.com/aooX9mfVfv"
IBDinvestors;2018-04-26 20:32;1;4;"AbbVie, Bristol-Myers Top Earnings Views, Though Bristol Sales Light http://dlvr.it/QQsM12 pic.twitter.com/K5Egc5vQuF"
IBDinvestors;2018-04-26 20:12;6;2;"Nasdaq Futures Rack Beefy Gains; Facebook, PayPal, Chipotle Rising http://dlvr.it/QQsFh0 pic.twitter.com/0wJbdSpxtS"
IBDinvestors;2018-04-26 07:20;2;2;"Stock Futures Edge Up As Facebook, Visa Climb; This Retailer Poised For Gap Up Gain http://dlvr.it/QQp7fM pic.twitter.com/aDMA6PCZu4"
IBDinvestors;2018-04-26 05:01;0;1;"EBay First-Quarter Results Miss Revenue Forecast As Earnings Beat http://dlvr.it/QQnZFF pic.twitter.com/44wH7Qkp12"
IBDinvestors;2018-04-26 04:50;1;2;"Edwards CEO Mike Mussallem Driven By Passion For Helping Others http://dlvr.it/QQnWwm pic.twitter.com/ikB7sGeYip"
IBDinvestors;2018-04-26 04:43;2;6;"Tell The Truth Even With Bad News http://dlvr.it/QQnVJH pic.twitter.com/UJj4afrLJf"
IBDinvestors;2018-04-26 04:37;2;4;"Chipmaker AMD Jumps On First-Quarter Beat http://dlvr.it/QQnSy0 pic.twitter.com/Myj2ULIwAs"
IBDinvestors;2018-04-26 04:37;0;11;"PayPal Holdings Earnings, Revenue Top Estimates, Shares Rise http://dlvr.it/QQnSsS pic.twitter.com/0Z2v09aZTn"
IBDinvestors;2018-04-26 04:25;0;2;"AT&T Quarterly Earnings, Revenue Miss Views, Shares Fall Late http://dlvr.it/QQnQG4 pic.twitter.com/2QZJiH1BXI"
IBDinvestors;2018-04-26 04:25;1;3;"Facebook First-Quarter Results Beats Estimates On Revenue, Earnings http://dlvr.it/QQnQFq pic.twitter.com/CikWXMRcVB"
IBDinvestors;2018-04-26 04:25;0;5;"F5 Networks Earnings, Revenue Top Estimates But Shares Dip Late http://dlvr.it/QQnQ94 pic.twitter.com/Bx5LS3DiTG"
IBDinvestors;2018-04-26 04:13;2;1;"Qualcomm Beats March-Quarter Sales, Earnings Targets http://dlvr.it/QQnM7z pic.twitter.com/X4GIPFnklC"
IBDinvestors;2018-04-26 03:08;3;7;"IPO Stocks To Watch: Uber, Spotify Use This IPO Leader With 400% Growth http://dlvr.it/QQn2Sr pic.twitter.com/JIVHQOr5L8"
IBDinvestors;2018-04-26 02:10;0;6;"Amazon First-Quarter Earnings Will Highlight Prime, Cloud Computing http://dlvr.it/QQmjrJ pic.twitter.com/HYTpT3eLwd"
IBDinvestors;2018-04-26 02:10;0;1;"NYSE Closes Google, Amazon Trades, But Nasdaq Keeps Them Open http://dlvr.it/QQmjpy pic.twitter.com/muwynE3HLx"
IBDinvestors;2018-04-25 23:30;4;7;"Market Update 4/25/18: $ BA, $ TWTR, $ TXN, $ FCAU, $ PYPLhttps://www.pscp.tv/w/bbCWrjFkclFla1dEZU5namJ8MVlxR29MclZRQWFKdvfxbErpxTDQvfXiI1x0aKh64dpRo7TSMzz2SVub11ZV …"
IBDinvestors;2018-04-25 22:08;1;1;"Wednesday's newsmakers: Boeing crushes estimates and Comcast makes a formal offer to acquire Sky. Plus, earnings from Twitter, GlaxoSmithKline, Texas Instruments and more. Watch the video, then read all about it: http://ow.ly/Wb5M30gZSlO . $ BA $ TXN $ TWTR $ CMCSA $ FBpic.twitter.com/GfNDwoEawL"
