Twitter;2017-11-29 06:12;3;16;"The official # WeMetOnTwitter guide in 280 characters or less."
Twitter;2017-11-29 06:08;2;16;"9. Go back in car at end of day. 10. Stare at cold coffee. Think about Tweeting a photo. 11. Go home 12. Pour cold coffee down the drain 13. Repeat steps 3-6 14. Drink coffee 15. Tweet about it"
Twitter;2017-11-29 02:48;5;67;"pic.twitter.com/xCGPfcEkNY"
Twitter;2017-11-29 01:56;20;445;"YOU GET A LIKE! YOU GET A LIKE! YOU GET A LIKE!"
Twitter;2017-11-28 23:46;8;21;"Love at firstpic.twitter.com/fTVCydCqVf"
Twitter;2017-11-28 05:58;10;284;"Looks like a ruff boss. What's his Tweet approval process?"
Twitter;2017-11-28 05:35;4275;16593;"This is also a Tweet."
Twitter;2017-11-28 04:51;2;13;"# WeMetOnTwitter is proof of that."
Twitter;2017-11-28 04:41;6;48;"We're guessing that in a past life, @ JohnMayer spent time carving witty petroglyphs that became popular amongst the townspeople. He's had years of practice."
Twitter;2017-11-28 04:33;48;497;"Only few can have that talent."
Twitter;2017-11-28 04:30;3;18;"Twitter responsibilities > real life responsibilities"
Twitter;2017-11-28 04:12;2;8;"We've been there."
Twitter;2017-11-28 04:00;6;29;"Already looking forward to the (now) annual Tweet next year."
Twitter;2017-11-28 03:48;2;8;"The Twittersphere has no limits."
Twitter;2017-11-28 03:29;2;11;"Someone needs to slide into those Direct Messages already."
Twitter;2017-11-28 02:56;1;4;"It's Twitter official."
Twitter;2017-11-28 02:42;5;117;"pic.twitter.com/4OKDOEYizu"
Twitter;2017-11-28 02:40;3;35;"The good news is that you just bought a Nintendo Switch, so according to our estimates, you're already 92% more likely to become Twitter friends with @ chrissyteigen than other Twitter users."
Twitter;2017-11-27 23:53;6;21;"Rock and scroll"
Twitter;2017-11-23 22:30;1406;9565;"8 characters. 1 powerful feeling. Thankful. Tweet what you’re grateful for today."
Twitter;2017-11-22 03:48;5;21;"When your imitation skills are on key."
Twitter;2017-11-22 02:47;3;30;"We've all been there."
Twitter;2017-11-21 23:31;2;20;""
Twitter;2017-11-21 06:11;0;21;"You don't need to wait a week for more entertainment."
Twitter;2017-11-21 03:54;2;20;"We wouldn't dare."
Twitter;2017-11-21 03:45;1;6;"Our balloons are strong. They stick on you for 24 hours."
Twitter;2017-11-21 01:16;7;44;"Oops ¯\_(ツ)_/¯"
Twitter;2017-11-18 02:38;820;2257;"Right back at ya.pic.twitter.com/Iy8a2lA1ww"
Twitter;2017-11-17 01:15;9;27;"Started from the Tweets."
Twitter;2017-11-17 00:23;1;14;"You’re doing amazing, Gen."
Twitter;2017-11-17 00:11;1;10;""
Twitter;2017-11-16 03:02;6;11;"Scroll, laugh, Tweet, repeat"
Twitter;2017-11-15 23:47;1;9;"It's a shame, isn't it?"
Twitter;2017-11-15 23:06;4;14;"These are happy tears."
Twitter;2017-11-14 05:38;11;52;"Get it, got it, good."
Twitter;2017-11-14 04:23;20;78;"Oops."
Twitter;2017-11-14 03:42;3;11;"Happy # WorldKindessDay, Sydney!"
Twitter;2017-11-14 03:28;8;34;"Enjoying # WorldKindnessDay on Twitter likepic.twitter.com/fFvQvboJFX"
Twitter;2017-11-14 03:06;2;5;""
Twitter;2017-11-14 02:05;2;8;""
Twitter;2017-11-11 00:20;6;19;"TRUE"
Twitter;2017-11-10 01:15;8;31;""
Twitter;2017-11-09 00:35;15;43;"You’re doing amazing sweetie."
Twitter;2017-11-08 05:01;13254;24947;"We're expanding the character limit! We want it to be easier and faster for everyone to express themselves. More characters. More expression. More of what's happening.https://cards.twitter.com/cards/gsby/4ztbu …"
Twitter;2017-11-08 02:55;4;39;"Two scrolls can get you career and life advice."
Twitter;2017-11-08 02:16;10;72;"Always go for what you really want."
Twitter;2017-11-07 05:06;8;46;"Welcome to Twitter, Lois."
Twitter;2017-11-04 03:42;6;37;"We have so much in common."
Twitter;2017-11-03 05:28;393;4973;"Tweet approval"
Twitter;2017-11-03 02:54;4;34;"It's almost like a... community."
Twitter;2017-11-03 02:46;2;26;"Very important"
Twitter;2017-11-03 02:37;170;2118;"Tweet dreams do come true."
Twitter;2017-11-02 00:33;8;34;"Turkey Twitter"
Twitter;2017-11-01 04:26;6;21;"Forecast shows Tweets with a chance of Likes."
Twitter;2017-11-01 01:40;7;19;"Tweets > Candy"
Twitter;2017-11-01 01:28;4;11;"Halloween Twitter is really a… thriller."
Twitter;2017-11-01 01:08;3;14;"Happy spooky anniversary!"
Twitter;2017-11-01 00:56;4;64;""
Twitter;2017-11-01 00:54;1;13;">>>"
Twitter;2017-10-31 22:52;1572;6547;"Trick-or-Tweet! # Halloweenpic.twitter.com/MjvpyWZG7a"
Twitter;2017-10-31 04:37;37;49;"Us on Twitter: Scroll Found your Tweet to reply to Scroll"
Twitter;2017-10-31 04:12;229;891;"Twitter fam pulled through."
Twitter;2017-10-31 00:53;12;119;"TWEET THEM ALL"
Twitter;2017-10-30 23:31;3;17;"Is that not what you meant by productive?"
Twitter;2017-10-28 01:10;11;58;"Scrolling thumbs are the new abs."
Twitter;2017-10-27 22:57;2;15;"All of the above."
Twitter;2017-10-27 21:00;595;2928;"The upside down never felt so right. See what people are saying about # StrangerThings & join the conversation.pic.twitter.com/0HeCnPx5xR"
Twitter;2017-10-26 03:01;3;17;"# WeMetOnTwitter >>>"
Twitter;2017-10-26 00:14;2;14;"Anytime"
Twitter;2017-10-25 23:58;3;12;""
Twitter;2017-10-25 23:47;6;20;"And most days."
Twitter;2017-10-24 00:01;7;29;"Dear Digital Diary, Twitter responded to my Tweet, today. xoxo"
Twitter;2017-10-23 23:33;8;62;"The end."
Twitter;2017-10-23 23:07;3;17;"“Back in my day, the memes were .”"
Twitter;2017-10-21 04:51;9;66;"*Opens New Browser* *Opens Twitter Again*"
Twitter;2017-10-21 04:38;6;25;""
Twitter;2017-10-21 04:35;2;27;"And we're just living in it."
Twitter;2017-10-20 04:59;1;16;"The essential scroll."
Twitter;2017-10-20 01:45;2;16;"Mother Nature would be proud."
Twitter;2017-10-19 04:22;9;32;"Making huge life changing decisions with the help of random strangers via Twitter Polls?"
Twitter;2017-10-19 03:50;1;19;"Definitely an essential feature."
Twitter;2017-10-18 23:05;24;113;"First of all, you’re never alone with Twitter around."
Twitter;2017-10-17 23:27;12;81;"# SpookySzn"
Twitter;2017-10-12 01:59;3;33;""
Twitter;2017-10-12 01:49;11;36;"“Twitter” can now officially be used as an adjective."
Twitter;2017-10-12 00:46;5;26;"*Just one more scroll*"
Twitter;2017-10-12 00:09;13;72;"You’re hilarious. - To me, from me"
Twitter;2017-10-11 01:59;781;8906;"Did you find him?"
Twitter;2017-10-11 01:54;785;2718;"Feel the roar of the crowd, no matter where you are. We're rolling out a new way to see what's happening now, starting with sports in ! Available on Android and iOS starting today. https://support.twitter.com/articles/164083#happening …pic.twitter.com/cv4wL8hCxA"
Twitter;2017-10-10 22:49;11;41;"Right? *flips hair*"
Twitter;2017-10-10 08:00;160;780;"What you need to know now. Catch the first episode of # WhatsHappening with special guest # RianJohnson LIVE!https://twitter.com/i/events/912477218755846144 …"
Twitter;2017-10-10 04:00;48;120;"We’ll be there! # RianJohnson https://twitter.com/i/events/912477218755846144 …"
Twitter;2017-10-10 02:18;4;12;"Twitter drafts be like"
Twitter;2017-10-10 00:44;6;29;"We gotchu."
Twitter;2017-10-10 00:04;12;45;"You’re both slaying the Twitter game. This is amazing, James.pic.twitter.com/fNCK8HTyvo"
Twitter;2017-10-09 23:27;9;45;"Tweeting at your sibling > Having to get out of bed"
Twitter;2017-10-09 22:24;7;24;"The only thing as cute as asking someone out on Twitter is an IRL proposal. Congratulations! # WeMetOnTwitter"
Twitter;2017-10-09 01:30;776;3413;"Supporting, collaborating, and # AlmostLikePraying The story behind @ Lin_Manuel’s song for Puerto Rico.pic.twitter.com/ldVKbAFEkf"
Twitter;2017-10-07 05:43;2;17;"Saturday Twitter Sunday Twitter Weekday Twitter"
Twitter;2017-10-06 02:57;4;23;"# WeMetOurPuppyOnTwitter # WeMetOnTwitter"
Twitter;2017-10-04 08:16;5;22;"October 3rd brings out the fetch in all of us."
Twitter;2017-10-04 07:46;9;18;"Proof love knows no limits."
Twitter;2017-10-04 04:02;135;787;"Your one-stop shop for all the latest gadget news is @ circuitbreaker. Watch # CircuitBreakerLive right here, exclusively on Twitter!https://twitter.com/i/live/910222069706530817 …"
Twitter;2017-09-30 08:36;463;2073;"# PuberMe brings out awkward celebrity throwback photos to raise money for # PuertoRicoRelief.https://twitter.com/i/moments/913457261262938112 …"
Twitter;2017-09-30 05:52;9;27;"Anytime."
Twitter;2017-09-30 05:21;19;73;"Happy anniversary woooo!pic.twitter.com/CEn77yLbxP"
Twitter;2017-09-30 04:49;6;24;"Happy Birthday!"
Twitter;2017-09-30 04:13;3;12;"Pop away cause it's your birthday."
Twitter;2017-09-30 03:51;3;13;"Here's to more years of Tweeting"
Twitter;2017-09-30 03:03;4;14;"Proof that Twitter friends are the best friends."
Twitter;2017-09-30 02:22;4;11;"Nothing wrong with being fashionably late. Welcome, Michelle!"
Twitter;2017-09-30 01:19;2;10;"The feeling is mutual."
Twitter;2017-09-28 08:33;20;87;"Since you like them so much, here are some more balloons. pic.twitter.com/yNEKIF1R3O"
Twitter;2017-09-28 08:04;6;16;"Yo, Esther. Love you, too."
Twitter;2017-09-28 07:36;2;13;"We'll keep track for ya"
Twitter;2017-09-28 07:02;3;14;"Nothing but Tweets & smiles."
Twitter;2017-09-28 06:44;7;34;"All the pic.twitter.com/qV4xBZPYmM"
Twitter;2017-09-28 06:26;3;14;"Glad you looked at the numbers this time."
Twitter;2017-09-28 05:46;3;12;"Birthday love comin' your way!"
Twitter;2017-09-28 05:25;2;9;"Click away cause it's your birthday."
Twitter;2017-09-28 05:04;2;9;"Anytime gurl!"
Twitter;2017-09-27 23:59;573;2849;"The ultimate recipe for banana bread success by @ chrissyteigen. pic.twitter.com/GIopSASySP"
Twitter;2017-09-27 05:30;22;80;"¯\_(ツ)_/¯"
Twitter;2017-09-27 05:00;52695;93760;"Can’t fit your Tweet into 140 characters? We’re trying something new with a small group, and increasing the character limit to 280! Excited about the possibilities? Read our blog to find out how it all adds up. https://cards.twitter.com/cards/gsby/4ubsj …"
Twitter;2017-09-27 03:23;20;63;"How’d it go?pic.twitter.com/pEz7Rbzhyc"
Twitter;2017-09-27 02:57;9;45;"This, this is beautiful.pic.twitter.com/SnImXOrYMh"
Twitter;2017-09-27 02:21;5;24;"pic.twitter.com/9HK21R2l3A"
Twitter;2017-09-27 01:56;1;11;"Don’t they?"
Twitter;2017-09-27 01:27;1;15;"Twitter friendship"
Twitter;2017-09-27 00:49;3;14;"But also to Tweet and be Retweeted. Right?"
Twitter;2017-09-27 00:09;6;21;"Creeping slowly but surely towards 4k followers likepic.twitter.com/AFc2Vnw5Nz"
Twitter;2017-09-26 23:29;1;8;"Sounds like the dream."
Twitter;2017-09-26 23:01;2;16;"They’ll learn to love it.pic.twitter.com/65D5mt6Uql"
Twitter;2017-09-26 03:22;6;27;"pic.twitter.com/fRlT6iv5yY"
Twitter;2017-09-26 02:57;3;9;"Aw happy birthday"
Twitter;2017-09-26 02:21;2;8;"Happy anniversary! # Twittering"
Twitter;2017-09-26 01:50;2;9;"Nm, just on Twitter. You?"
Twitter;2017-09-26 01:21;2;6;"TOO LONG"
Twitter;2017-09-26 00:46;1;5;"And the verdict is… congrats!"
Twitter;2017-09-26 00:09;3;8;"Good thing it’s a great handle."
Twitter;2017-09-25 23:44;7;30;"Welcome!pic.twitter.com/CfqE1H2fyZ"
Twitter;2017-09-23 06:02;8;58;""
Twitter;2017-09-23 05:58;3;52;""
Twitter;2017-09-23 05:30;1;17;"You’re welcome"
Twitter;2017-09-23 05:25;1219;6345;"# FirstDayOfFall is happening. What does autumn Twitter look like for you?"
Twitter;2017-09-23 04:46;7;32;"Love you!pic.twitter.com/rB3PZv5LCG"
Twitter;2017-09-23 04:25;2;12;"We’ve all grown."
Twitter;2017-09-23 03:51;1;9;"Agreed."
Twitter;2017-09-23 03:25;7;32;"Twitter be likepic.twitter.com/rdOE92Xq1b"
Twitter;2017-09-23 02:47;2;15;"That’s dope."
Twitter;2017-09-23 02:18;1;5;"Anytime."
Twitter;2017-09-23 01:49;3;26;"Got it.pic.twitter.com/PWOKhoIm8m"
Twitter;2017-09-23 01:13;3;61;"We all do, Jesse. We all do."
Twitter;2017-09-22 23:57;3;19;"That’s weird.pic.twitter.com/gk6mayB9L4"
Twitter;2017-09-22 23:15;2;8;"Happy anniversary"
Twitter;2017-09-22 06:00;5368;12427;"“Peace cannot be kept by force; it can only be achieved by understanding.” - Albert Einstein # PeaceDaypic.twitter.com/7EX6fnc2WU"
Twitter;2017-09-22 04:39;1;5;""
Twitter;2017-09-22 03:50;2;12;"The most precious gift of all. Happy anniversary!"
Twitter;2017-09-22 03:09;1;11;"They’re the best.pic.twitter.com/fSYFtdzWup"
Twitter;2017-09-22 02:31;2;7;"Definitely not cringe worthy."
Twitter;2017-09-22 01:30;3;11;"5,000% better for sure."
Twitter;2017-09-22 00:58;2;22;"Tbh that’s impressive.pic.twitter.com/K95gEmh5zQ"
Twitter;2017-09-22 00:29;0;7;"Congrats, Matt!"
Twitter;2017-09-22 00:02;0;33;"Nm, what’s up with you?"
Twitter;2017-09-21 23:23;1;17;"pic.twitter.com/TIXPGAc19j"
Twitter;2017-09-21 03:44;2;10;"It looks very nice."
Twitter;2017-09-21 03:21;1;7;"Np"
Twitter;2017-09-21 02:56;2;21;"Congrats!pic.twitter.com/uUqn0JOpSx"
Twitter;2017-09-21 02:12;3;16;"Sounds like a plan.pic.twitter.com/KTYxZN89Rc"
Twitter;2017-09-21 01:43;2;10;"Twitter friends are the best friends."
Twitter;2017-09-21 01:12;2;5;""
Twitter;2017-09-21 00:48;1;9;"pic.twitter.com/XmnRoW0APC"
Twitter;2017-09-21 00:18;2;15;"This is everything.pic.twitter.com/b7BdujxXCY"
Twitter;2017-09-20 02:46;0;8;"You’re doing great."
Twitter;2017-09-20 02:14;0;13;"Twitter balloons are the official, conclusive, legitimate indication that a birthday has begun."
Twitter;2017-09-20 01:17;4;14;"Good game"
Twitter;2017-09-20 00:48;2;7;"Looking forward to it. Thanks for remembering."
Twitter;2017-09-19 23:49;2;9;"The future is here."
Twitter;2017-09-19 23:17;0;16;"pic.twitter.com/QSzXedtQ1u"
Twitter;2017-09-19 07:31;3;12;"If that’s your first Tweet then we can’t wait for #2."
Twitter;2017-09-19 07:09;2;37;"We’ve missed you.pic.twitter.com/XHVy8kQuUN"
Twitter;2017-09-19 06:37;2;7;"Fantastic mood Tweeting is the best Tweeting."
Twitter;2017-09-19 06:03;2;9;"Have an amazing birthday, Rachel.pic.twitter.com/DDRClxNirD"
Twitter;2017-09-19 05:26;0;2;"What do you think @ tacobell, should he do it?"
Twitter;2017-09-19 04:57;0;6;"Happy anniversary, Jan."
Twitter;2017-09-19 04:33;2;17;"pic.twitter.com/F7mWRv7cwf"
Twitter;2017-09-19 03:47;15;138;"Still trying to figure out the meaning likepic.twitter.com/o96zIzy2x4"
Twitter;2017-09-19 03:35;0;2;"Sounds familiar."
Twitter;2017-09-19 02:40;0;3;"Hallo!"
Twitter;2017-09-19 01:50;0;2;"They’re all yours."
Twitter;2017-09-19 01:08;0;1;"A new high res swan for your header. The most cherished Twitter gift of all."
Twitter;2017-09-19 00:24;0;8;"# Blushingpic.twitter.com/pcqe2tgK4x"
Twitter;2017-09-18 09:52;162;933;"These stars are bright. Some of TV's biggest names gave @ smrtgrls inspiring answers on the # Emmys Red Carpet.https://twitter.com/i/moments/909537522421608448 …"
Twitter;2017-09-17 04:05;1;17;""
Twitter;2017-09-16 06:14;2;8;"Enjoy the balloons."
Twitter;2017-09-16 05:10;3;6;""
Twitter;2017-09-16 04:45;1;9;"Happy anniversary, Wendy."
Twitter;2017-09-16 04:14;3;25;"pic.twitter.com/UEZuP1W5mH"
Twitter;2017-09-16 03:52;3;15;"pic.twitter.com/ufPiy8wgYi"
Twitter;2017-09-16 02:55;1;11;"Love you.pic.twitter.com/xXYwlyY27d"
Twitter;2017-09-16 02:06;3;10;"pic.twitter.com/MHQ7J1nnk7"
Twitter;2017-09-16 01:35;4;6;"pic.twitter.com/urS2fcB9OT"
Twitter;2017-09-16 00:49;6;11;"Welcome! Good luck with school.pic.twitter.com/1BGxra53T1"
Twitter;2017-09-16 00:13;2;6;"Agreed."
Twitter;2017-09-15 06:23;4;5;"Well said, Sharon."
Twitter;2017-09-15 04:16;13;71;"Let’s hope not.pic.twitter.com/kB8ZXb9N3p"
Twitter;2017-09-15 03:23;2;7;"You’re doing Twitter right, Rohan."
Twitter;2017-09-15 02:35;1;6;"Have an amazing birthday."
Twitter;2017-09-15 01:31;2;5;"pic.twitter.com/CubMEJvgHq"
Twitter;2017-09-15 01:10;1;23;"pic.twitter.com/BANYrczsaK"
Twitter;2017-09-15 00:01;3;16;"Honestly, they’re all great."
Twitter;2017-09-14 23:31;3;9;"Happy anniversary."
Twitter;2017-09-14 05:35;5;16;"pic.twitter.com/KULKyCT4TI"
Twitter;2017-09-14 05:04;1;6;"Any learnings so far?"
Twitter;2017-09-14 04:08;1;9;"Enjoypic.twitter.com/zzlMfmvSIU"
Twitter;2017-09-14 03:41;1;10;"Eh, just normal Wednesday things."
Twitter;2017-09-14 02:56;0;8;"pic.twitter.com/5mjMrtFRIi"
Twitter;2017-09-14 01:36;2;5;"Happy Birthday, Mel!"
Twitter;2017-09-14 00:44;262;364;"Epic first Tweet."
Twitter;2017-09-14 00:00;1;6;"We’ll let it slide for meow."
Twitter;2017-09-13 23:30;2;8;"Twitter fam >>>"
Twitter;2017-09-13 22:59;6;179;"With the signature brow and everything."
Twitter;2017-09-13 08:00;598;2030;"Standing # HandInHand The benefit for hurricane relief is streaming LIVE on Twitter.https://twitter.com/i/live/905193610244530176 …"
Twitter;2017-09-13 04:44;4;21;"pic.twitter.com/JGCK5H92fn"
Twitter;2017-09-13 03:51;2;11;"All for you."
Twitter;2017-09-13 03:06;3;27;"Twitter friends are the best friends.pic.twitter.com/qKHF0BQ6Fl"
Twitter;2017-09-13 03:01;3;10;"We’ll be on the lookout."
Twitter;2017-09-13 02:24;1;8;"Happy anniversary!"
Twitter;2017-09-13 01:48;1;6;"Relatable."
Twitter;2017-09-13 01:18;2;9;"pic.twitter.com/c2dAgT7MZ7"
Twitter;2017-09-13 00:23;0;8;"YES KLAIRE"
Twitter;2017-09-12 23:42;2;14;"luv u"
Twitter;2017-09-12 23:15;2;12;"Happy anniversary, Karen.pic.twitter.com/BWLezltwCn"
Twitter;2017-09-09 06:11;4;22;"So exciting. Welcome!"
Twitter;2017-09-09 05:01;1;17;""
Twitter;2017-09-09 04:21;2;18;"Happy anniversary!"
Twitter;2017-09-09 03:29;3;16;"See what you did there."
Twitter;2017-09-09 02:26;2;14;"Yes."
Twitter;2017-09-09 01:35;3;57;"pic.twitter.com/kU34F8lNZT"
Twitter;2017-09-09 00:56;1;13;"You got this."
Twitter;2017-09-08 23:57;3;15;"You’re welcome, birthday boy."
Twitter;2017-09-08 23:19;1;13;"pic.twitter.com/7c9fpDGzco"
Twitter;2017-09-08 05:49;5;14;"Understandable."
Twitter;2017-09-08 05:07;4;17;"Everything sounds better in the key of F hashtag."
Twitter;2017-09-08 04:46;2;12;"# WeHeartNightmodeToo"
Twitter;2017-09-08 03:30;1;11;"Who knows!"
Twitter;2017-09-08 02:44;2;17;"pic.twitter.com/8FAC8CMsz7"
Twitter;2017-09-08 02:21;303;1528;"Teams is a safe way to manage accounts without having to share passwords. Now available on mobile within the Twitter app.https://twitter.com/TweetDeck/status/905856336545562624 …"
Twitter;2017-09-08 02:07;3;7;"Wow, they sure do.pic.twitter.com/e3Kuzyum8h"
Twitter;2017-09-08 01:37;2;12;"Happy Birthday!!"
Twitter;2017-09-08 01:10;789;3180;"One small Tweet from man, one giant message from mankind. @ NASA sends a Tweet into space. # MessageToVoyagerpic.twitter.com/rJgeM8tlHh"
Twitter;2017-09-08 00:47;1;9;"Switching to nightmode on desktop likepic.twitter.com/zMbq9bbyHm"
Twitter;2017-09-08 00:21;1;8;"Happy anniversary! # awesome"
