barackobama;2016-10-01 05:32;2223;8506;"Parents shouldn't have to choose between a paycheck and taking care of a sick child at home. # LeadOnLeavepic.twitter.com/FF4hTkgOZy"
barackobama;2016-10-01 04:11;2065;5260;"After thirty years in Congress, Senator, this should not be your proudest accomplishment. http://ofa.bo/2dBY0hA # DoYourJobpic.twitter.com/TIL8ISwdKd"
barackobama;2016-10-01 01:47;963;3421;"We need a fully functioning Supreme Court. Speak up if you agree it's time for a hearing and a vote: http://ofa.bo/2d1GSgf # DoYourJob"
barackobama;2016-09-30 23:57;3146;9789;"There has never been a more qualified nominee, Senate leaders. He deserves a fair hearing and a vote. # DoYourJobpic.twitter.com/qtzcY3iwyl"
barackobama;2016-09-30 05:55;1074;3594;"It's the Senate's job to fairly consider Supreme Court nominees. Their refusal to do so is unacceptable: http://ofa.bo/2cZAI0q # DoYourJob"
barackobama;2016-09-30 03:41;681;2829;""Everybody gets sick." Check out what President Obama is doing to extend access to paid sick leave: http://ofa.bo/2cEHvAx # LeadOnLeave"
barackobama;2016-09-30 00:33;1352;5487;"Never underestimate the strength and resilience of the American economy.pic.twitter.com/OFTN2FlRtq"
barackobama;2016-09-29 01:49;374;1558;"The @ OFA Truth Team makes it easy to stay informed. Join today: http://ofa.bo/2d4UB8e"
barackobama;2016-09-28 23:16;3125;10915;"This is no accident—we're making a comeback because together, we've fought hard to support American families.pic.twitter.com/LTk7SiTexP"
barackobama;2016-09-28 05:04;2591;7068;"We're better off than we were eight years ago.pic.twitter.com/OwrTM3V78t"
barackobama;2016-09-28 03:42;1061;3384;"Household incomes are up, and the poverty rate is down across all demographics.http://ofa.bo/2d1pZV0"
barackobama;2016-09-28 00:57;2839;8366;"As long as Senate leaders keep refusing to do their jobs, @ OFA supporters will continue speaking out against their obstruction. # DoYourJobpic.twitter.com/xrz67jh1HV"
barackobama;2016-09-27 23:28;855;2724;"Senate leaders have blocked Judge Garland's hearing for over six months now. Keep pushing: http://ofa.bo/2d6yD5J # DoYourJob"
barackobama;2016-09-27 04:58;1009;3448;"Important, tough conversations require solid facts. Get them from the @ OFA Truth Team: http://ofa.bo/2cY11WE pic.twitter.com/dD1EPgaA9W"
barackobama;2016-09-27 02:59;2355;7287;"These are high praises from the American Bar Association—and yet, Senate leaders refuse to even consider Judge Garland. # MerricksMeritspic.twitter.com/tXakoNmYFu"
barackobama;2016-09-27 01:27;765;2328;"Senate leaders' unprecedented obstruction of the Supreme Court nomination must end. Your voice matters: http://ofa.bo/2cXrKCL # DoYourJob"
barackobama;2016-09-26 23:55;1438;4401;"The American people are waiting for Senate leaders to do their jobs.pic.twitter.com/LNqAQpxMle"
barackobama;2016-09-24 05:12;796;2427;"Senate leaders have blocked Judge Garland's hearing for over six months now. Keep pushing: http://ofa.bo/2cJwSYX # DoYourJob"
barackobama;2016-09-24 04:05;2145;6794;"Senate leaders need to work for the good of the American people, not seek out political points.pic.twitter.com/Tdx3xk6gYi"
barackobama;2016-09-24 03:03;478;1688;"Watch President Obama and @ CEAChair Jason Furman discuss the positive gains the American economy has made.http://ofa.bo/2ctwCBa"
barackobama;2016-09-24 02:02;4243;6922;"Here are 16 broken records we shouldn't be proud of.pic.twitter.com/x98dGgEloW"
barackobama;2016-09-24 00:57;464;1592;"Stay informed. Stay engaged. Speak up. Join the @ OFA Truth Team:http://ofa.bo/2cMYuhR"
barackobama;2016-09-23 23:57;1421;2669;"Another record broken: 16 months in a row of undeniable, record-breaking heat. http://ofa.bo/2dabz7s # ActOnClimate"
barackobama;2016-09-23 06:18;13605;40839;"Happy # FirstDayofFall.pic.twitter.com/ix02MNuOud"
barackobama;2016-09-23 05:21;1542;4978;"We can't sit idly by. Climate change is likely to threaten our national security—we must act now. http://ofa.bo/2crGwUg # ActOnClimatepic.twitter.com/CCFZdEYc8T"
barackobama;2016-09-23 03:00;2519;7834;"Judge Garland is highly qualified for the bench—even some Senate leaders who are now blocking his hearing have agreed. # MerricksMeritspic.twitter.com/zxaqdzLVRj"
barackobama;2016-09-23 01:34;788;2442;"Senate leaders' blind obstruction of Judge Garland's nomination sets a dangerous precedent. We can't stand idly by. http://ofa.bo/2d4dlEi"
barackobama;2016-09-22 23:58;2313;6508;"Enough of the shameless partisanship, Senators. # DoYourJob and fill the Supreme Court vacancy.pic.twitter.com/vIQY0bivo4"
barackobama;2016-09-22 03:58;778;2707;"Help keep the pressure on Senate leaders to give Judge Garland a fair hearing before their next recess. http://ofa.bo/2cpiYzm # DoYourJob"
barackobama;2016-09-22 01:53;3145;9314;"The American Bar Association gave Judge Garland its highest possible rating. He deserves a hearing and a vote. # MerricksMeritspic.twitter.com/ItMNKx4RJx"
barackobama;2016-09-22 00:34;1327;4151;""Their right to inherit a healthy planet is a sacred responsibility." —President Obama # ActOnClimatehttp://www.snappytv.com/tc/2807826"
barackobama;2016-09-21 22:57;1794;5558;"Communities are already experiencing the effects of climate change—we can't afford not to act. Take a look: http://ofa.bo/2d1OQbb pic.twitter.com/3BFbRDUXBv"
barackobama;2016-09-21 03:31;877;3664;"As the # UNGA meets, take a look at the progress we've made thanks to American leadership in the world.http://ofa.bo/2cX9zhF"
barackobama;2016-09-20 22:30;671;2278;"LIVE: President Obama is speaking at the 71st Session of the United Nations General Assembly. http://ofa.bo/2cNcg58 # UNGA"
barackobama;2016-09-19 23:24;713;2830;"LIVE: President Obama is delivering a statement in New York.http://ofa.bo/2cYDF5K"
barackobama;2016-09-17 06:24;1293;4290;"President Obama commemorates # HispanicHeritageMonth in an address to @ CHCI.http://www.snappytv.com/tc/2810938"
barackobama;2016-09-17 05:23;3490;8070;"Senate leaders are putting politics above their basic responsibility to hold a hearing for Judge Garland. # DoYourJobpic.twitter.com/N7vH2ncwmb"
barackobama;2016-09-17 03:55;977;3107;"Six months is long enough, senators. It's time to # DoYourJob and give Judge Garland a hearing. http://ofa.bo/2csXei1"
barackobama;2016-09-17 01:24;1242;3308;"The Supreme Court should remain above partisan politics, Senator. http://ofa.bo/2csFxie # DoYourJobpic.twitter.com/Wjd96qn9Hf"
barackobama;2016-09-16 23:54;985;3452;"Progress starts with a conversation. Make sure you have the facts to get yours started: http://ofa.bo/2csuypk pic.twitter.com/Q3iP0Jwg1t"
barackobama;2016-09-16 05:24;4560;15528;"When we protect our lands and waters, it helps us protect our climate for future generations. # ActOnClimatepic.twitter.com/8tygZI0TDR"
barackobama;2016-09-16 02:51;1324;4041;""There is no 'election year' exception in Article II." Sen. Leahy calls on senators to give Judge Garland a hearing:http://ofa.bo/2cb8DBX"
barackobama;2016-09-16 00:39;2495;6846;"President Obama just made history by protecting nearly 5,000 square miles off the New England coast. http://ofa.bo/2caUhRY # OurOcean"
barackobama;2016-09-15 23:15;427;1735;"LIVE: President Obama is speaking at the 2016 Our Ocean Conference. http://ofa.bo/2cQJ3DM # OurOcean"
barackobama;2016-09-15 04:45;1508;4745;"We need nine justices for a fully functioning Supreme Court—and editorial boards across the country agree. http://ofa.bo/2c9hILF"
barackobama;2016-09-15 01:50;1513;4142;"We can't let Senate leaders ignore their constitutional responsibilities. http://ofa.bo/2cIlvVN # DoYourJobpic.twitter.com/IwO7CAoVm2"
barackobama;2016-09-15 00:40;394;1517;"Stay informed. Stay engaged. Speak up. Join the @ OFA Truth Team:http://ofa.bo/2caQ4CK"
barackobama;2016-09-14 23:24;1743;5858;"The U.S. is on track to hit two million solar installations within the next two years. Momentum is building:http://ofa.bo/2caExn4"
barackobama;2016-09-14 05:14;625;2156;"Time is almost up for Senate leaders to do the right thing and fill the # SCOTUS vacancy. http://ofa.bo/2cpD3Ct # DoYourJob"
barackobama;2016-09-14 04:09;3781;12469;"Median household income: Poverty rate: Uninsured rate: Middle-class economics works.pic.twitter.com/ThPXBSux09"
barackobama;2016-09-14 03:11;1473;4223;"In 2015, we saw the fastest household income growth on record and the largest drop in the poverty rate since 1968.http://ofa.bo/2cKZn8W"
barackobama;2016-09-13 23:00;3450;10083;"The Supreme Court must remain above partisanship. Senate leaders: The time to fill the vacant seat is now.pic.twitter.com/7mmbuXjsPO"
barackobama;2016-09-13 04:24;2562;8348;"ICYMI: This is a really big deal.pic.twitter.com/raNeUV5fRd"
barackobama;2016-09-13 02:55;1598;4852;"Vice President Biden speaks on the "dangerous precedent" Senate leaders are setting by refusing to do their jobs.http://ofa.bo/2cjizdw"
barackobama;2016-09-13 01:36;3034;6259;"These are records we can't keep breaking. We must work together to # ActOnClimate.pic.twitter.com/sTxNR10sjK"
barackobama;2016-09-12 23:09;1301;4099;"Meaningful action on climate change can't wait. President Obama explains why in this @ nytimes interview.http://ofa.bo/2cH9trK"
barackobama;2016-09-10 05:05;3539;10271;"We need to keep up efforts to fight climate change at every level—locally, nationally, globally. # ActOnClimatepic.twitter.com/L10qdkgPDg"
barackobama;2016-09-10 03:16;657;2235;"Senate leaders are back in session. Keep the pressure high—call out their obstructionism. http://ofa.bo/2bZK2oj # DoYourJob"
barackobama;2016-09-10 01:47;1320;3621;"There's no need to overcomplicate the process. # DoYourJobpic.twitter.com/QgaNgKNBzJ"
barackobama;2016-09-09 23:08;1333;3881;"We must take bold steps now—climate change is already impacting millions of people. http://ofa.bo/2czxiBK # ActOnClimate"
barackobama;2016-09-09 03:39;930;3359;"Congress is back, and they have important work to do before their next recess. Make sure you say where you stand: http://ofa.bo/2co9UcY"
barackobama;2016-09-09 01:39;507;2070;"Stay in the loop with important facts. Join @ OFA's Truth Team: http://ofa.bo/2cwiLqs pic.twitter.com/FDOocrpQvU"
barackobama;2016-09-08 05:47;1805;4411;"Rising sea levels are already flooding homes and roads along America's coasts. The time to # ActOnClimate is now.http://ofa.bo/2bUKt3i"
barackobama;2016-09-08 04:00;845;2971;"Fewer Americans are uninsured than ever before, thanks to # Obamacare.http://ofa.bo/2cilNlT"
barackobama;2016-09-08 01:48;823;2704;"Congress is back from recess. Help put the pressure on Senate leaders to give Judge Garland a hearing: http://ofa.bo/2ckGIU7 # DoYourJob"
barackobama;2016-09-07 23:53;3151;9937;"The process is clear. The Supreme Court and American people are waiting for Senate leaders to get to work.pic.twitter.com/1YzeZLIcAT"
barackobama;2016-09-07 05:57;1046;3128;"Senate leaders have 32 days before their next recess to give Judge Garland a hearing and a vote. Call them out now: http://ofa.bo/2chZqvI"
barackobama;2016-09-07 04:19;1181;3772;"The Paris Climate Agreement is a big deal in the fight against climate change—and now, a big step closer to reality.http://ofa.bo/2c20UYS"
barackobama;2016-09-07 02:57;596;2403;"The United States is leading the way in the fight to # ActOnClimate.pic.twitter.com/vkUMjg6XKc"
barackobama;2016-09-07 00:58;1217;4137;"Conservation not only protects diverse lands and species, it's also an important part of battling climate change.http://ofa.bo/2c1ui1v"
barackobama;2016-09-06 23:03;1289;4620;""When we protect our lands, it helps us protect the climate for the future." —President Obama # ActOnClimatehttp://www.snappytv.com/tc/2710336"
barackobama;2016-09-06 00:03;890;3796;"President Obama has a message for America's workers today—check it out: http://ofa.bo/2c9zC6j # LaborDaypic.twitter.com/qzbHAfRXNs"
barackobama;2016-09-04 01:01;1115;4760;"In the weekly address, President Obama commemorates the labor movement that helped build this country.http://ofa.bo/2bY9ruQ"
barackobama;2016-09-03 06:27;2509;7847;"Recess is almost over, and editorial boards across the country are calling for Senate leaders to do their jobs.pic.twitter.com/Pr78WaT0V2"
barackobama;2016-09-03 03:59;728;2817;"When Americans stand together, there's no challenge too great to solve—not even climate change. # ActOnClimate today: http://ofa.bo/2bIxOeU"
