selenagomez;2014-08-27 11:06;10200;15367;"# chelseafinale with my soul sister @ vanessahudgens tune in tanight http://instagram.com/p/sL56OxujBR/"
selenagomez;2014-08-27 07:00;13298;12277;"Thank you Jen for my pretty Jennifer Meyer S necklace # Itgottangledlikesixtimes # seventhtimesacharm… http://instagram.com/p/sLdy6QOjDo/"
selenagomez;2014-08-27 06:04;8378;12491;"Gettin ready for Chelsea :) http://instagram.com/p/sLXcNVOjJ1/"
selenagomez;2014-08-26 23:04;7615;11473;"Thanks @ VoteSellyGomez, @ YouAreMySelly & @ smginfinitely for helping out with # NEOrunway! Keep watching @adidasNEOlabel for more decisions!"
selenagomez;2014-08-26 10:53;8400;12532;"Hey chrissyteigen wanna dance off? http://instagram.com/p/sJTt_TOjOd/"
selenagomez;2014-08-26 01:50;9102;11371;"Just posted a photo http://instagram.com/p/sIVksoOjI6/"
selenagomez;2014-08-25 05:44;8000;11770;"Just posted a photo http://instagram.com/p/sGLhJlujL-/"
selenagomez;2014-08-24 22:00;10014;13238;"Great suggestions for # NEOrunway from @ rojda_mutlu. You’re the best! Can you guys help me with the next decision? http://youtu.be/ZzxWOJkeHxA"
selenagomez;2014-08-24 14:53;7481;12247;"My sweet, sweet Sarah # OG http://instagram.com/p/sElmHtujBC/"
selenagomez;2014-08-24 14:44;7250;10861;"Valentino x Saint Laurent http://instagram.com/p/sEkge_ujP3/"
selenagomez;2014-08-24 11:33;3532;4090;"@ felicityhuffman Bill and @ benkweller Variety here we come!! http://instagram.com/p/sEOpNPOjDO/"
selenagomez;2014-08-24 09:51;6995;11510;"My nana just sent me my first ever news clipping. I was convinced I could help her through pre K.… http://instagram.com/p/sEC8CiujOl/"
selenagomez;2014-08-24 06:31;6705;10375;"Jamming with Bill and @ benkweller for Rudderless. Can't wait x http://instagram.com/p/sDsFCsOjEc/"
selenagomez;2014-08-23 07:38;8044;12037;"Weave is back :) hehe #901 # seatbelt # passengerselfie # hashtag http://instagram.com/p/sBO7UUOjCO/"
selenagomez;2014-08-23 06:02;9342;12884;"you never know. http://instagram.com/p/sBD8dbOjAV/"
selenagomez;2014-08-23 03:49;8761;13133;"Oceans -Hillsong church "spirit lead me where my trust is without boarders" so beautifully written.… http://instagram.com/p/sA00COOjH7/"
selenagomez;2014-08-22 12:06;7407;11733;"Wait, what are they about to do to me?! -thought it was a treatment @ ninezeroone http://instagram.com/p/r_I1emujPl/"
selenagomez;2014-08-21 21:55;9235;15286;"Watch this for today’s @adidasneolabel # NEOrunway vote & RT or FAV your answer. I’ll give a lucky voter a shoutout! http://youtu.be/MWx-ntF3QOM"
selenagomez;2014-08-20 23:52;11278;15408;"BIG NEWS! I'm working with @adidasneolabel on the # NEOrunway show. Get involved and ill give ya a shout! http://youtu.be/eGDyU6RvSZg"
selenagomez;2014-08-18 08:42;9092;13822;"Such a goodie @ gwenysloco http://instagram.com/p/r0eYPbujLU/"
selenagomez;2014-08-17 07:28;12134;16459;"Nominated. 24 hours. @ caradelevingne @ sukiwaterhouse jamesfrancotv http://instagram.com/p/rxxFUxujN4/"
selenagomez;2014-08-17 07:27;18415;24987;"Accepted!!!! @ ryanseacrest @ taylorswift13 my whole team is donating! http://instagram.com/p/rxw7bSOjNo/"
selenagomez;2014-08-16 08:33;4227;5732;"@ VeraaDiana you're amazing"
selenagomez;2014-08-16 08:33;4488;5614;"@ dreamyselala I love you"
selenagomez;2014-08-16 06:29;8646;12451;"http://instagram.com/p/rvFi3WujDO/"
selenagomez;2014-08-14 17:34;32998;37836;"You guys are so cool"
selenagomez;2014-08-14 17:07;8041;11020;"Procrastination at its finest. This is me reading all your lovely/hilarious tweets before bed. http://instagram.com/p/rrE5ivujJm/"
selenagomez;2014-08-14 16:44;2819;3519;"@ dayswithoutrain THANK U"
selenagomez;2014-08-14 16:43;3828;6050;"“@u7_mahone: @ selenagomez you're my everything”"
selenagomez;2014-08-14 16:42;4474;6241;"“ @ murniizham: @ selenagomez I LOVE U SO SO SO MUCH” I LOVE YOU MOREEEE"
selenagomez;2014-08-14 16:19;11437;14853;"Why do I feel a strong need to wear a flannel every time I dance? Every time."
selenagomez;2014-08-14 16:14;4878;7493;"Just got sent this one again. Princess Courtney http://instagram.com/p/rq-64pujEt/"
selenagomez;2014-08-12 10:45;6323;10215;"Just posted a photo http://instagram.com/p/rlPoBhOjDR/"
selenagomez;2014-08-11 10:46;6999;11070;"Saint Laurent x Miu Mui x Dior # foryall # thistimeididnttrip http://instagram.com/p/riq_-hOjPm/"
selenagomez;2014-08-11 10:41;9023;14179;"Why do I always make this face?! I can't help but get all emotional and mess up my words but man, I am… http://instagram.com/p/riqXD6OjOU/"
selenagomez;2014-08-10 15:47;14324;21299;"Guys, that happened in real life and not just in movies. Narration by: @ taylorswift13 http://instagram.com/p/rgomcGOjNv/"
selenagomez;2014-08-10 06:07;6023;9917;"This photo was NOT posed. Kinda. But I think they liked my cooking! http://instagram.com/p/rfmPTzOjC9/"
selenagomez;2014-08-10 04:28;6224;10041;"Post work out meal my nana would be proud of my meal today. Yesterday's was.. Tragic. http://instagram.com/p/rfa6wMujPm/"
selenagomez;2014-08-09 16:27;6237;9837;"Inspired tonight. I have a la la, smooth, feel good kinda song I'm trying to get out. That makes sense… http://instagram.com/p/reIbsXOjL3/"
selenagomez;2014-08-09 05:00;6474;9843;"Can't wait. Such an incredible story, so honored to be apart of it. http://instagram.com/p/rc5vKeujPT/"
selenagomez;2014-08-06 07:43;6417;10054;"Just posted a photo http://instagram.com/p/rVeA63ujLi/"
selenagomez;2014-08-06 06:13;6684;10119;"Fall/winter 2014 NEO Adidas. http://instagram.com/p/rVTxIXujMw/"
selenagomez;2014-08-05 14:03;6438;10401;"Oh and that one time I hiked that same day and got lost so... pose. Right?… http://instagram.com/p/rTkuYaOjGz/"
selenagomez;2014-08-05 11:32;3162;3797;"@ chaelynne and I have some good roots. *wink face* # famday http://instagram.com/p/rTTfr9ujDG/"
selenagomez;2014-08-05 11:27;6831;9948;"The future http://instagram.com/p/rTS5IBujCL/"
selenagomez;2014-08-05 11:26;6022;9555;"A little mommy and me day is just what I need http://instagram.com/p/rTS0EdOjB8/"
selenagomez;2014-08-05 06:35;6600;10788;"Haha pulled over to buy some lemonade from these littles. They were the freakin cutest. http://instagram.com/p/rSxbuiOjOb/"
selenagomez;2014-08-04 06:37;6995;10551;"Thank God for Emma and Andrew. What are you up to on your Sunday folks? http://instagram.com/p/rQM7JtujOg/"
selenagomez;2014-08-04 05:39;13046;17460;"Only I'd get into an accident because of men with cameras who have great careers and offer the couple a package at Burke Williams. Oh LA."
selenagomez;2014-08-04 03:09;6343;10014;"Little pink fringe for ya. What am I looking at though? http://instagram.com/p/rP1H55ujA6/"
selenagomez;2014-08-03 13:38;5477;9350;"Just posted a photo http://instagram.com/p/rOYToWujLZ/"
selenagomez;2014-08-02 08:45;6446;9746;"Have you entered @adidasNEOlabel's contest to come chill with me in NYC? Don't forget to enter here:http://adidas.com/neosignup"
selenagomez;2014-08-02 04:48;7322;10842;"A little throw back during warm ups. http://instagram.com/p/rK22anujH3/"
selenagomez;2014-08-02 03:02;2921;3584;"@ ninezeroone ladies killin it and stuff. Thanks for making me feel cooler than I am. http://instagram.com/p/rKqpLtujEM/"
selenagomez;2014-08-02 01:25;5875;8854;"Almost @ gwenysloco ... Almost. http://instagram.com/p/rKfkoUOjPu/"
selenagomez;2014-07-30 11:12;8358;12248;"Aw that was fun. I tried to give my self a "tattoo bracket". Don't ask. My Nat! but I miss Alex. Hi Alex! http://instagram.com/p/rD0cneujPK/"
selenagomez;2014-07-30 01:46;7415;11205;"Win the chance to meet me at @adidasNEOlabel's special NYC event on Sept 3rd! Enter here:http://adidas.com/neosignup"
selenagomez;2014-07-29 22:09;7580;11217;"Win the chance to come hang with me at adidas NEO Label's next big event in New York City on September… http://instagram.com/p/rCa0QxujPj/"
selenagomez;2014-07-28 11:44;5974;9587;"Just posted a photo http://instagram.com/p/q-ufrLujN8/"
selenagomez;2014-07-28 11:30;6518;10007;"-busted http://instagram.com/p/q-s3zvujLH/"
selenagomez;2014-07-25 12:36;7244;10980;"Bird http://instagram.com/p/q3GCq_OjKt/"
selenagomez;2014-07-25 06:17;7842;11975;"Thank goodness my dress was comfortable. But annoyingly long. I tripped... A lot. http://instagram.com/p/q2asw3OjIG/"
selenagomez;2014-07-24 00:34;9166;13414;"simplychocolatecph for my cake. DUDE, the most incredible chocolate. Ever. And I like chocolate. http://instagram.com/p/qzOnRHujKp/"
selenagomez;2014-07-23 11:20;17483;24083;"Thank you SO much for my birthday wishes -this has been the BEST birthday yet! THANK YOU!!!! http://instagram.com/p/qxzsLcujCu/"
selenagomez;2014-07-22 02:20;10870;17087;"Ocean hair http://instagram.com/p/quRIMEujPE/"
selenagomez;2014-07-21 19:43;7629;13169;"Just posted a photo http://instagram.com/p/qtjsvQujOn/"
selenagomez;2014-07-21 06:52;7836;12735;"It's nice to have an impromptu bday photo shoot in the lobby. It had GREAT acoustics. … http://instagram.com/p/qsLdGxOjFY/"
selenagomez;2014-07-21 06:22;6124;9840;"Just posted a photo http://instagram.com/p/qsIFGkOjO_/"
selenagomez;2014-07-20 17:34;6286;10453;"Just posted a photo http://instagram.com/p/qqwGvKujHl/"
selenagomez;2014-07-20 09:43;6663;10583;"One of my favorites songs in the world was written by this lovely man. Tony Renis! already an amazing… http://instagram.com/p/qp6T_wujAT/"
selenagomez;2014-07-20 09:21;6350;10174;"Last day! http://instagram.com/p/qp3vlEOjLq/"
selenagomez;2014-07-20 06:20;8621;12700;"Besos http://instagram.com/p/qpjEXAujGm/"
selenagomez;2014-07-20 03:35;6314;9869;"Set up camp here to watch the sunset and juice stuff ya know? Guess I was doing it wrong. Eh. http://instagram.com/p/qpQI8pujCt/"
selenagomez;2014-07-20 03:31;6561;10102;"Sometimes you wanna dance :) http://instagram.com/p/qpPvOgujBy/"
selenagomez;2014-07-20 03:28;8252;11129;"Ti amo http://instagram.com/p/qpPXwpujA7/"
selenagomez;2014-07-20 00:50;7412;11346;"Makes my heart beat fast http://instagram.com/p/qo9PQ3OjNm/"
selenagomez;2014-07-19 13:13;7839;12124;"And of course to be clear, I am not picking any sides. I am praying for peace and humanity for all! http://instagram.com/p/qntgFBujBC/"
selenagomez;2014-07-19 12:54;5647;9215;"Just posted a photo http://instagram.com/p/qnrTQgOjOg/"
selenagomez;2014-07-19 12:45;5028;8330;"Vineyard dreamin http://instagram.com/p/qnqTunujM4/"
selenagomez;2014-07-19 08:39;19158;20425;"Please pray for those families and babies today. Please always remember what's important in life. It's… http://instagram.com/p/qnOKwBujA9/"
selenagomez;2014-07-19 07:53;6651;10679;"I am so sorry I couldn't get to all of you!! you very much. And be safe!! http://instagram.com/p/qnI6kDujJP/"
selenagomez;2014-07-19 05:54;5453;8942;"Just posted a photo http://instagram.com/p/qm7SQjujDH/"
selenagomez;2014-07-19 05:53;5246;8525;"Just posted a photo http://instagram.com/p/qm7Lg9OjDA/"
selenagomez;2014-07-19 04:20;6324;9797;"Obsessed. # myfacetho I mean, my . http://instagram.com/p/qmwi01OjBF/"
selenagomez;2014-07-19 01:25;5857;9020;"Just posted a video http://instagram.com/p/qmcaqQOjNo/"
selenagomez;2014-07-19 00:51;6419;9935;"I told them I would :) http://instagram.com/p/qmYk8FujGq/"
selenagomez;2014-07-18 14:29;5904;9602;"My fav opi look from my line # nailsdidhurdid http://instagram.com/p/qlRbb2OjHC/"
selenagomez;2014-07-18 14:27;5769;9259;"DOL. Notice what my shirt says... Hehe http://instagram.com/p/qlRHEiujG1/"
selenagomez;2014-07-18 08:45;6626;10117;"Nat and I listened to this song every day while shooting our movie.. I wish I had a time machine. http://instagram.com/p/qkqDDPujBR/"
selenagomez;2014-07-18 07:54;8382;11040;"Forever http://instagram.com/p/qkkK2fOjIl/"
selenagomez;2014-07-18 07:41;6301;9643;"Beyond proud that my line has been going strong since I was 17. I've only wanted to make quality. I'm… http://instagram.com/p/qkiuDDOjGM/"
selenagomez;2014-07-18 07:38;5636;8784;"I may have been born in the wrong era. SO good. http://instagram.com/p/qkiVF-OjFs/"
selenagomez;2014-07-17 06:18;7131;10349;"Art by @ bangbang --from my first to my last. It's always this fool. http://instagram.com/p/qh0ZIXujMr/"
selenagomez;2014-07-17 06:07;7167;10624;"Italy http://instagram.com/p/qhzMkNOjK2/"
selenagomez;2014-07-13 03:19;10994;15605;"Honestly, I don't speak up much because it's simply *always* taken out of context. But I don't take… http://instagram.com/p/qXMtlvOjNK/"
selenagomez;2014-07-13 02:20;6264;10054;"Just posted a photo http://instagram.com/p/qXF_NoOjP-/"
selenagomez;2014-07-13 02:20;5750;9437;"Just posted a photo http://instagram.com/p/qXF9r-ujP6/"
selenagomez;2014-07-13 02:20;6558;9964;"I'd rather be Alex today. Again. My littles!!! http://instagram.com/p/qXF8iLujP3/"
selenagomez;2014-07-13 01:38;5672;9093;"Just posted a photo http://instagram.com/p/qXBM_8ujGU/"
selenagomez;2014-07-13 01:37;5734;8903;"http://instagram.com/p/qXBH6NOjGM/"
selenagomez;2014-07-13 00:00;6035;9255;"Day 2 x harmony x Miami http://instagram.com/p/qW19wwOjB8/"
selenagomez;2014-07-12 02:33;5905;9273;"Just posted a photo http://instagram.com/p/qUiofLujLB/"
selenagomez;2014-07-11 15:15;5649;9072;"http://instagram.com/p/qTVET7ujJg/"
selenagomez;2014-07-11 14:53;4913;8150;"Just posted a photo http://instagram.com/p/qTSkHwOjHg/"
selenagomez;2014-07-11 11:47;5365;8618;"parisroberts1 @ atlantabean NY http://instagram.com/p/qS9VNSujBH/"
selenagomez;2014-07-11 02:55;5746;9003;"Just posted a photo http://instagram.com/p/qSAdLiOjLj/"
selenagomez;2014-07-10 14:19;6116;9489;"parisroberts1 "why does everyone do the kiss face? I don't get it." ..guilty. Unfortunately. http://instagram.com/p/qQp1_FujMW/"
selenagomez;2014-07-10 14:04;5087;8369;"Just posted a photo http://instagram.com/p/qQoH7aujK6/"
selenagomez;2014-07-10 13:42;5692;9090;"NY http://instagram.com/p/qQltWjujIT/"
selenagomez;2014-07-10 06:08;5880;9108;"Just posted a photo http://instagram.com/p/qPxwIAOjLj/"
selenagomez;2014-07-10 04:52;6696;9635;"# zoesaldana # womenempowerment you are all so beautiful the way YOU are. No bigger or smaller. You all… http://instagram.com/p/qPo9M3ujM-/"
selenagomez;2014-07-10 04:44;6510;9501;"Mafia babies http://instagram.com/p/qPoDeCujLk/"
selenagomez;2014-07-09 02:41;8335;12684;"Hi New York. http://instagram.com/p/qM1PwvujLq/"
selenagomez;2014-07-08 13:42;7943;11542;"That's who you wanna wake up to. # promise. http://instagram.com/p/qLcHFeujDp/"
selenagomez;2014-07-08 13:38;6566;10047;"And usually always right. http://instagram.com/p/qLbmagujDA/"
selenagomez;2014-07-08 13:37;6357;9664;"You're always listened to. http://instagram.com/p/qLbgrwOjC9/"
selenagomez;2014-07-08 12:57;7054;10334;"I don't know. I'm on my way you know. http://instagram.com/p/qLW8COujOV/"
selenagomez;2014-07-07 21:38;8012;11579;"Always said I was going to end up there, but I guess that's where it was meant to end. http://instagram.com/p/qJtxZIOjEL/"
selenagomez;2014-07-07 10:28;9044;11970;"“ @ natandalex: “ @ selenagomez: ---Who's in it? ”Idk heard the guy is amazing” ----cool"
selenagomez;2014-07-07 10:23;9184;12085;"“ @ natandalex: Hey @ selenagomez have you seen the movie Behaving Badly yet?.” ---Who's in it?"
selenagomez;2014-07-06 23:41;7127;11458;"Seriously Taco Bell.. # IOrderedALLofthem # icameinforonething # again # sugarrush # hashtag http://instagram.com/p/qHXCVaOjDT/"
selenagomez;2014-07-05 09:53;7908;11637;"July 4th, 2014 http://instagram.com/p/qDTf2gOjIi/"
selenagomez;2014-07-05 08:29;6399;9918;"Just posted a photo http://instagram.com/p/qDJ5FGujGC/"
selenagomez;2014-07-01 05:41;10513;13853;"Class never runs scared. It is sure-footed and confident, and it can handle whatever comes along.… http://instagram.com/p/p4jeSYOjHq/"
selenagomez;2014-06-29 04:37;8021;11689;"Tb http://instagram.com/p/pzSgJfOjGV/"
selenagomez;2014-06-29 03:11;7613;11390;"Just posted a video http://instagram.com/p/pzIq8BOjCn/"
selenagomez;2014-06-29 01:08;7126;10615;"Morning preachin. :) http://instagram.com/p/py6qytujFf/"
selenagomez;2014-06-28 13:20;7064;10296;"Effectsss* http://instagram.com/p/pxpl2sOjOa/"
selenagomez;2014-06-28 08:05;7482;11031;"I swear I came in for ONE thing. http://instagram.com/p/pxFgB4OjIp/"
selenagomez;2014-06-28 07:17;6376;9596;"Night time. Surprise Ferris wheel. http://instagram.com/p/pxABK1OjPy/"
selenagomez;2014-06-27 14:40;6780;10323;"Just posted a photo http://instagram.com/p/pvN66cujDb/"
selenagomez;2014-06-25 11:01;7033;10562;"Just posted a photo http://instagram.com/p/pprVe5ujLw/"
selenagomez;2014-06-25 10:39;7311;10391;"Fabulously/intensely dealing with sinus problems. Clearly. # blamethe70sflarepants http://instagram.com/p/ppow0OujIP/"
selenagomez;2014-06-24 07:37;11065;13809;"soy valiente http://instagram.com/p/pmvMOaujFq/"
selenagomez;2014-06-23 09:49;7713;11166;"http://instagram.com/p/pkZeBBOjE9/"
selenagomez;2014-06-23 07:08;6821;10009;"Just posted a photo http://instagram.com/p/pkHCNrOjI7/"
selenagomez;2014-06-21 05:54;8951;12417;"Fell asleep with lyrics, waking up with lyrics.. http://instagram.com/p/pe1CcMOjCM/"
selenagomez;2014-06-20 23:57;6404;9554;"@terryrichardsonstudios http://instagram.com/p/peMGmSujLe/"
selenagomez;2014-06-20 07:25;3696;4602;"@ charmladonna our Parisian faces tho http://instagram.com/p/pcapBnujPa/"
selenagomez;2014-06-10 08:53;10292;14216;"Just posted a photo http://instagram.com/p/pC0yEcOjPG/"
selenagomez;2014-06-09 15:14;8482;12223;"http://instagram.com/p/pA7lBtujB1/"
selenagomez;2014-06-09 11:15;7560;10657;"Just posted a photo http://instagram.com/p/pAgPjtOjE6/"
selenagomez;2014-06-07 04:01;14325;17357;"So proud of my big brother @ davidhenrie for his film http://catchtheshortfilm.com such a beautiful story and powerful movement. spread the love"
selenagomez;2014-06-05 01:56;8679;12012;"Just posted a photo http://instagram.com/p/o1NBp5OjCj/"
selenagomez;2014-06-03 22:24;8648;12304;"Did I come home for a 3rd grade graduation? Duh. http://instagram.com/p/oyQBPgOjGo/"
selenagomez;2014-06-03 04:03;7694;10920;"I'm made in.. # homesweethome http://instagram.com/p/owR8lcOjEI/"
selenagomez;2014-06-03 03:39;7298;10428;"http://instagram.com/p/owPNrgujPo/"
selenagomez;2014-06-03 03:20;7430;10329;"Danced all night with KP, then total girls night in talkin till mornin # theyjustwannnaaaa # ohhhhgirls http://instagram.com/p/owNGj0ujML/"
selenagomez;2014-06-01 10:16;7006;10276;"http://instagram.com/p/orzEVHOjI_/"
selenagomez;2014-06-01 06:39;7528;10329;"This is how we do, da do. @ mary_charteris @ caradelevingne @ sukiwaterhouse http://instagram.com/p/oraPVVujPd/"
selenagomez;2014-05-31 06:24;4036;5284;"@ samsmithworld -absolutely killed it babe! http://instagram.com/p/oozsBMOjCk/"
selenagomez;2014-05-31 06:23;6469;9581;"@ samsmithworld bringing everyone together. # ONElove http://instagram.com/p/oozmghujCY/"
selenagomez;2014-05-31 05:57;3045;3912;"@ sophiedickens in our @allsaints_ jackets http://instagram.com/p/oowmZxOjN-/"
selenagomez;2014-05-31 01:26;5902;8758;"Just posted a photo http://instagram.com/p/ooRk7ZujI_/"
selenagomez;2014-05-31 01:25;5651;8402;"Just posted a photo http://instagram.com/p/ooRjAPujI3/"
selenagomez;2014-05-31 01:25;6150;8510;"One of the best UNICEF ambassadors # myinspiration http://instagram.com/p/ooRhocOjIx/"
selenagomez;2014-05-30 16:18;6173;9245;"Just posted a photo http://instagram.com/p/onS8_bujJg/"
selenagomez;2014-05-30 15:28;6164;9230;"http://instagram.com/p/onNMz0OjFZ/"
selenagomez;2014-05-30 15:26;6262;9186;"Why would anything else matter http://instagram.com/p/onM8qeujFE/"
selenagomez;2014-05-29 21:20;6944;9607;"Just posted a video http://instagram.com/p/olQqLpOjKr/"
selenagomez;2014-05-29 21:02;5842;8696;"Just posted a photo http://instagram.com/p/olOrPtujIH/"
selenagomez;2014-05-29 21:02;5904;8626;"Just posted a photo http://instagram.com/p/olOpXHOjIG/"
selenagomez;2014-05-29 21:02;6134;8485;"unicefusa unicef @ unicef_nepal http://instagram.com/p/olOlvnujID/"
selenagomez;2014-05-29 20:04;6039;8778;"Lonely hearts http://instagram.com/p/olH9fvujPN/"
selenagomez;2014-05-29 14:40;2968;3618;"@ chaelynne airportin http://instagram.com/p/oki4boOjPx/"
selenagomez;2014-05-27 22:12;5874;8801;"Just posted a photo http://instagram.com/p/ogNBFfOjJE/"
selenagomez;2014-05-27 22:11;5289;8084;"Just posted a photo http://instagram.com/p/ogM-D8OjI_/"
selenagomez;2014-05-26 12:53;6342;9390;"Just posted a photo http://instagram.com/p/ocoTIROjP-/"
selenagomez;2014-05-24 12:57;7285;10559;"Just posted a photo http://instagram.com/p/oXfJ6QujNu/"
selenagomez;2014-05-23 13:15;9656;12786;"Sari, not sari. http://instagram.com/p/oU8ctEujHJ/"
selenagomez;2014-05-21 10:53;10553;14043;"Taking my power back.. can't wait to show you where I've been. I love y'all. Ps, I still obsess over… http://instagram.com/p/oPinq8ujN5/"
selenagomez;2014-05-20 10:00;13999;17666;"Vote now for my girl @ TheRealGrimmie to win The Voice! http://www.nbc.com/the-voice/vote # GrimmieForTheWin"
selenagomez;2014-05-18 15:35;7722;11097;"http://instagram.com/p/oIUfQdOjDc/"
selenagomez;2014-05-16 00:29;17270;20357;"Thank you loves for helping yesterday! Love y'all!! Now, coffee and donuts!!! Morning"
selenagomez;2014-05-14 08:54;19973;23074;"# VoicesaveChristina the voice!!! My girl has made it so far :) hashtag!!"
selenagomez;2014-05-13 17:11;7218;10564;"Just posted a photo http://instagram.com/p/n7ng3wujOE/"
selenagomez;2014-05-13 11:49;5958;8796;"Just posted a photo http://instagram.com/p/n7CqZTujAB/"
selenagomez;2014-05-13 11:21;5822;8384;"Ah, @ gagosianny art exhibit for Harm!! So proud http://instagram.com/p/n6_aEvujMP/"
selenagomez;2014-05-13 10:39;5566;8098;"gagosian art opening for Harmony!! One of the most influential. So proud http://instagram.com/p/n66lqYOjFi/"
selenagomez;2014-05-13 08:59;6156;9069;"My aunty lorraineschwartz continues to make me feel so pretty :) love you!!! http://instagram.com/p/n6vI1jOjGe/"
selenagomez;2014-05-13 08:33;2768;3452;"@ irfe_paris @ lydiahearst eli_miz such a beautiful night at # abtgala -they do beautiful work. http://instagram.com/p/n6sMHSOjCJ/"
selenagomez;2014-05-12 05:56;8990;12086;"I'm not sure I can express what kind of woman she is, all I can say is she changed my life completely.… http://instagram.com/p/n31d2cujMV/"
selenagomez;2014-05-11 22:08;7918;11182;"Good morning http://instagram.com/p/n2_0RjOjNe/"
selenagomez;2014-05-11 17:38;8890;11408;"Cocinando mi primer plato Dominicano # Esposa -learned how to cook my first Dominican meal http://instagram.com/p/n2g714OjO8/"
selenagomez;2014-05-11 17:33;6778;9489;"Cocinando mi primer plato Dominicano # esposa -learned how to cook my first Dominican meal http://instagram.com/p/n2ga1QOjOa/"
selenagomez;2014-05-11 12:19;6485;9476;"Just posted a photo http://instagram.com/p/n18f60ujHi/"
selenagomez;2014-05-11 07:23;8542;11317;"May or may not have bought way too many paintings. I couldn't resist. Estoy enamorada http://instagram.com/p/n1ai1zujNS/"
selenagomez;2014-05-09 13:12;7375;10106;"Ask http://instagram.com/p/nw4_EWujLX/"
selenagomez;2014-05-09 12:48;6003;8710;"Just posted a photo http://instagram.com/p/nw2Lw8OjJM/"
selenagomez;2014-05-08 14:21;3538;4574;"@ zooeydeschanel reesewitherspoon we ladies http://instagram.com/p/nucCvROjPX/"
selenagomez;2014-05-08 14:02;8506;10843;"Charity doesn't know Spanish. PERO ladies, siempre amate a ti mismo http://instagram.com/p/nuZ3jrOjN9/"
selenagomez;2014-05-08 12:25;6602;9544;"Instead, ill pray above for what I have. So thankful for a well deserved break. Thinking about all of… http://instagram.com/p/nuO0p5OjFQ/"
selenagomez;2014-05-08 09:34;5966;8218;"Regram http://instagram.com/p/nt7NeEujL5/"
selenagomez;2014-05-08 01:55;7162;9819;"Where now and what now? http://instagram.com/p/ntGtprOjCc/"
selenagomez;2014-05-07 21:34;6247;9174;"@ zooeydeschanel reesewitherspoon @ tennessebunny we ladies http://instagram.com/p/nso1S-OjKd/"
selenagomez;2014-05-07 20:56;2849;3482;"@ mirtha_michelle book launch din! Letters, To the Men I Have Loved. Congrats mama! Besos x http://instagram.com/p/nskbPmujFo/"
selenagomez;2014-05-07 00:19;6578;8904;"Um, _marissamarino and seama901 flew out for 24 hours for me! Love you ladies! Thank you! # 901OG http://instagram.com/p/nqW52COjJ_/"
selenagomez;2014-05-06 23:58;8136;10586;"My first MET Gala, *sigh* I felt like a princess who totally downed an entire pizza after. I'll never… http://instagram.com/p/nqUfNJujGI/"
selenagomez;2014-05-06 13:04;15328;20653;"And during.. sometimes you wanna just be you with someone who knows all your secrets http://instagram.com/p/npJnb4ujGj/"
selenagomez;2014-05-06 12:58;6224;8549;"Pre MET http://instagram.com/p/npJAC9OjGN/"
selenagomez;2014-05-06 12:02;6686;9764;"They found me to tell me y'all told them I was a fan!! http://instagram.com/p/npCf1YOjAA/"
selenagomez;2014-05-06 06:29;6603;8656;"dvf jessicalba jessicajoffe We are ready http://instagram.com/p/nocbPrujNT/"
selenagomez;2014-05-06 01:46;6570;8810;"lorraineschwartz preppin http://instagram.com/p/nn8DV6ujNt/"
selenagomez;2014-05-05 08:34;6262;8959;".. http://instagram.com/p/nmF_pQujMr/"
selenagomez;2014-05-05 08:34;6148;8294;"MET 2014.. http://instagram.com/p/nmF8aRujMh/"
selenagomez;2014-05-05 01:02;8155;10897;"Them is EVERYTHING tho allofme http://instagram.com/p/nlSRKIOjCH/"
selenagomez;2014-05-04 03:06;7813;10728;"Sporty spice. Werd. http://instagram.com/p/ni7n77ujBU/"
selenagomez;2014-05-04 03:06;7933;10751;"http://instagram.com/p/ni7juXOjBJ/"
selenagomez;2014-05-04 03:05;4122;4526;"@ dolbysel trying on some spring looks :) dream out loud http://instagram.com/p/ni7gnmOjA_/"
selenagomez;2014-05-03 14:10;7814;10795;"Just posted a photo http://instagram.com/p/nhiwgHujCL/"
selenagomez;2014-04-09 05:08;15757;19820;"Ah Anna! It was a highlight of my @adidasneolabel NYC shoot. # SelenaNEOlaunch winner @ love_jusandsel http://youtu.be/oWgOoHHkOAk"
selenagomez;2014-04-02 08:01;15857;19963;"That one time I had ma Latina texture going on.. Or just.. everyday. http://instagram.com/p/mRDb9fujDS/"
selenagomez;2014-03-30 15:51;13609;17096;"lilyjcollins http://instagram.com/p/mKLRKsujES/"
selenagomez;2014-03-30 15:13;14197;16229;"Lily + Selena = friends forever # proudfran # myidol http://instagram.com/p/mKGuW_OjAD/"
selenagomez;2014-03-30 09:56;15645;18152;"Yay!! Thank you KCAs, all the kiddies and my die hard franz for voting. Happy girl. Now I want sushi.… http://instagram.com/p/mJiX2IujBF/"
selenagomez;2014-03-29 14:20;10295;12282;"secret project http://instagram.com/p/mHcByNOjM-/"
selenagomez;2014-03-28 01:42;12184;14494;"Hello, good mornin http://instagram.com/p/mDggrCOjLk/"
selenagomez;2014-03-28 00:38;10754;12698;"Rachel where are you? Reunion with my big sisters for life. http://instagram.com/p/mDZK9PujAU/"
selenagomez;2014-03-27 05:34;9939;11992;"# Weday -unbelievable time. So inspired and hopefully encouraged many!! http://instagram.com/p/mBWTKRujAa/"
