Oprah;2017-10-08 09:09;6;19;"We keep trying to tell them! # FixMyLife"
Oprah;2017-10-08 09:08;336;941;"Walking thru the pain of sexual abuse as a boy @ IyanlaVanzant doing some fixin’ tonight! # FixMyLife"
Oprah;2017-10-08 05:00;94;362;"@ IyanlaVanzant is lifting veils of shame tonight at 9/8c. # FixMyLifepic.twitter.com/WiweFurAhO"
Oprah;2017-10-08 01:00;256;1450;""It’s just so unexplainable to finally be able to have freedom.” NEW # ReleasedOWN tonight 10/9c. Hope you’ll join us.pic.twitter.com/yflWG8jCM8"
Oprah;2017-10-05 10:57;294;2598;"Guess they need that marriage counseling. Don’t u love Darla standing up for herself? # QueenSugar"
Oprah;2017-10-05 09:57;4;30;"Me too.. and “call me Aunt Vy baby”!"
Oprah;2017-10-05 07:42;381;1961;"We've only just begun. # QUEENSUGAR premiere continues TONIGHT on its regular night, 10/9c on @ OWNTV.pic.twitter.com/R9TxkPRQjl"
Oprah;2017-10-05 05:37;5;56;"As u can see I LOL’d many times! Every time @ TheEllenShow got me!"
Oprah;2017-10-05 03:07;587;6934;"Always a good time with Ellen, and Nancy & Kevin at Entertainment Tonight. Catch me on @ TheEllenShow today and @ etnow tonight. Fun!pic.twitter.com/0ot34Dd2aI"
Oprah;2017-10-04 10:29;14;75;"You know it’s coming # QueenSugar"
Oprah;2017-10-04 09:57;229;2489;"5 minutes to # GimmeSugar .. who's joining us for mid season premiere? # QueenSugar"
Oprah;2017-10-04 05:37;393;1919;"It’ll be so good to spend time with our # QUEENSUGAR family tonight. See you at 10/9c. Two-night premiere.pic.twitter.com/6mZjJWqaLE"
Oprah;2017-10-03 23:35;5749;26120;"Psalms 61:2... when my heart is overwhelmed, lead me to the rock that is higher than I. # prayingforlasvegas"
Oprah;2017-10-03 23:33;577;4594;"Went to bed # prayingforlasvegas , my heart overwhelmed. Woke up reminded of this Bible verse. Psalms 61:2"
Oprah;2017-10-03 10:22;54;409;"I remember in past times like these you would come on the Oprah Show and offer a prayer for our nation. We need one now.. we need many."
Oprah;2017-10-01 10:59;20;24;"Yes.. just aligned that way! # ReleasedOWN"
Oprah;2017-10-01 10:58;5;16;"Was "friend" of his ex wife."
Oprah;2017-10-01 10:57;3;21;"Agree. I'm rooting for them all! # ReleasedOWN"
Oprah;2017-10-01 10:52;2;18;"Tired!"
Oprah;2017-10-01 10:23;9;53;"Hi watching with ya. # Released"
Oprah;2017-10-01 10:21;4;23;"I hear you. She was in the house when it happened. # ReleasedOWN"
Oprah;2017-10-01 10:17;13;73;"Thanks. Layers to explore. Wanted people to see how entire family is impacted. # ReleasedOWN"
Oprah;2017-10-01 10:15;4;24;"Yes that's a big point. And also that people can't re-enter without support! # ReleasedOWN"
Oprah;2017-10-01 10:13;2;19;"Yep 3 strikes law!"
Oprah;2017-10-01 10:11;12;45;"I would miss more than !"
Oprah;2017-10-01 10:05;4;22;"Then you're missing the Real OWN.. will look into it. But obviously carrier thinks audience won't watch those shows."
Oprah;2017-10-01 10:02;15;97;"That was truly remarkable @ HotBoyTurk32 And profound work from @ IyanlaVanzant # FixmyLife"
Oprah;2017-10-01 09:41;436;2022;"Teach! @ IyanlaVanzant "We wear the mask that grins and lies .. it hides our cheeks and shades our eyes" P.L. Dunbar # FixMyLife"
Oprah;2017-10-01 09:37;444;3664;"I just love this moment when the aha-aha shows up. # FixMyLife"
Oprah;2017-10-01 09:33;4;16;"That's what RELEASED is all about. The whole family "does the time". Coming up next ."
Oprah;2017-10-01 09:30;2;13;"Agree.. admire imagination of @ IyanlaVanzant # FixMyLife"
Oprah;2017-10-01 09:26;20;225;"Home watchibg u. Eating my favorite Baltimore crabcakes. Can't believe it's Season 5!!"
Oprah;2017-10-01 06:00;223;1189;". @ IyanlaVanzant is back, putting the REAL in reality. A whole new season of # FixMyLife starts TONIGHT at 9/8cpic.twitter.com/1mo7FO6gkR"
Oprah;2017-10-01 03:00;433;1928;"Redemption is possible. We all deserve a second chance. Don’t miss the SERIES PREMIERE of Released TONIGHT on @ OWNTV, 10/9c. # ReleasedOWNpic.twitter.com/JmH9J0FXdQ"
Oprah;2017-09-29 08:16;16;44;"I was tweetin' where were u?"
Oprah;2017-09-29 08:12;11;28;"I see u Kerisssssa!"
Oprah;2017-09-29 07:56;9;30;"Find a way not to fake it. I always think of my dogs."
Oprah;2017-09-29 07:49;1368;4185;"@ jpodhoretz Thanks for your VOTE of confidence!Democrats’ best hope for 2020: Oprah | New York Posthttp://nypost.com/2017/09/27/democrats-best-hope-for-2020-oprah/?utm_campaign=iosapp&utm_source=mail_app …"
Oprah;2017-09-28 11:00;9;36;"Idea came from a show I did years ago where 16 yr old girl abused and eventually killed by 17yr old boyfriend."
Oprah;2017-09-28 10:53;3;13;"Nah.. that character was manic/depressive"
Oprah;2017-09-28 10:41;3;18;"Indeed.. "promise I won't do it again""
Oprah;2017-09-28 10:40;6;34;"Yep.. kicked in and off the hinges. # GreenLeaf"
Oprah;2017-09-28 10:39;2;12;"Mine too. Honey chile!"
Oprah;2017-09-28 10:28;5;22;"Heaven knows if @ cherylaction was there I woulda heard about it. # GreenLeaf"
Oprah;2017-09-28 10:25;8;44;"Yep.. had coaches on set. # GreenLeaf"
Oprah;2017-09-28 10:24;226;2086;"Never been to a cotillion.This was all new to me. # GreenLeaf"
Oprah;2017-09-28 10:21;2;10;"U right about that!"
Oprah;2017-09-28 10:15;5;16;"My daddy wouldnt let me go out with guy who did same thing .. umpty-5 years ago."
Oprah;2017-09-28 10:11;4;10;"Boo says hey."
Oprah;2017-09-28 10:03;287;2472;"Roll call finale. Present # GREENLEAF"
Oprah;2017-09-28 09:31;26;109;"Will be watching with you Sista Mae. Can't wait for our big scene!"
Oprah;2017-09-26 05:38;27;52;"Yes I'd like to join. Just followed you so I can see what you're up to at all times."
Oprah;2017-09-25 08:34;74;445;"But is watching the show tonight with that same family. Her Dad's coming over. Things are better!"
Oprah;2017-09-25 08:31;17;66;"Thanks Mike.. so kind."
Oprah;2017-09-25 07:54;1660;20736;"First moment on @ 60Minutes ! Been watching for 50 years now on it. Pretty cool.pic.twitter.com/y1J2LsjMKy"
Oprah;2017-09-25 00:00;1726;8601;"BIG night. My FIRST segment on @ 60Minutes — watch with me. Tweet, tweet. # 60minutespic.twitter.com/QUdsZGZDlk"
Oprah;2017-09-23 23:00;406;2169;"The lessons will be limitless with a double dose of # MASTERCLASS. Two of music’s legends are on - @ Usher & @ MsGladysKnight, TONIGHT at 9/8c.pic.twitter.com/6REUMRsvQl"
Oprah;2017-09-22 03:05;39;140;"@ mattwiedenhoeft Hey Matt.. late night memories from Grand Rapids. See you on #60 minutes this Sunday.pic.twitter.com/h5z6s0r9oz"
Oprah;2017-09-18 12:42;55;211;"Thanks Lisa. Was so moved by it. Almost rendered speechless . And forgot to say Thank you."
Oprah;2017-09-17 10:42;324;1874;"Key word "respect" @ SHAQ talking about relationship with @ kobebryant impressive! # Masterclass"
Oprah;2017-09-17 10:32;163;1233;"So loving you @ SHAQ on "2 degrees to touch my cheese" # masterclass"
Oprah;2017-09-17 10:30;27793;81460;"@"
Oprah;2017-09-17 10:26;484;4697;"I felt the same way.. cover shoot for Voque. '98.Cried when I saw first Polairoid"
Oprah;2017-09-17 10:23;18;136;"@ SHAQ so true. Ego can get u in trouble. # MasterClass"
Oprah;2017-09-17 09:21;250;2026;"Watching # BlackLove @ OWNTV .. so good"
Oprah;2017-09-10 15:03;2267;16605;"I'm so proud!congratulaaaations! @ Ava # 13thpic.twitter.com/5O69zcF9vj"
Oprah;2017-09-02 01:47;2875;16412;"Maya always said that God put a in every cloud. The is seeing our country at its finest. People helping one another. # HurricaneHarvey"
Oprah;2017-09-01 23:00;4245;13182;"I love seeing and celebrating Black Love New episode of Black Love airs Saturday 9/8c. # BlackLoveDocpic.twitter.com/ZPfeComGAB"
Oprah;2017-09-01 06:54;357;2039;". @ IAmSteveHarvey's # MasterClass airs Saturday. His highest highs & lowest lows. Night starts at 9pm w/ Black Love, followed by Steve @ 10pm.pic.twitter.com/fzVwwjugCx"
Oprah;2017-08-30 23:49;31;137;"Did you see the "Mattress Mat" guy? Housing people from the storm in his store. # Greatsamaritan"
Oprah;2017-08-30 23:45;12;60;"Exactly . Solid. Sensitive. Not exploitive!"
Oprah;2017-08-30 23:41;45;250;"@ NorahODonnell @ CBSThisMorning Really good reporting from Texas."
Oprah;2017-08-30 21:49;1296;9174;"Woke up still praying for # Harvey to recede. Donating to @ RedCross and @ SalvationArmyUS. Do whatever you can."
Oprah;2017-08-27 02:00;575;2817;"Did you fall in love with this book, too? 20 years later, # TuesdaysWithMorrie author @ MitchAlbom comes to # SuperSoul! Tomorrow at 11a.pic.twitter.com/FQem3V9FXy"
Oprah;2017-08-24 07:07;339;1908;"Hey y'all friendly reminder: New # Greenleaf on tonight followed by a new # MasterClass with @ MsLynnWhitfield.pic.twitter.com/365PYJDSow"
Oprah;2017-08-20 23:03;289;3107;"Morning everyone.. hope you'll join us LIVE streaming on Facebook right now! # SuperSoulSunday"
Oprah;2017-08-17 10:13;42;61;"Mavis ain't feelin' it!"
Oprah;2017-08-17 07:44;372;2004;"If you thought last night was good, just wait for tonight! # GREENLEAF mid-season premiere continues TONIGHT at regular time, Wed. 10/9c pic.twitter.com/42xDuZCPyw"
Oprah;2017-08-16 10:55;14;33;"Yep , forgot the boys name"
Oprah;2017-08-16 10:55;13;27;"On the road with what's his name."
Oprah;2017-08-16 10:51;7;28;"Over at my house with her feet up"
Oprah;2017-08-16 04:09;483;2230;"Back to Memphis we go! Two-night # GREENLEAF mid-season premiere starts TONIGHT on OWN at 10/9c. Watch with me! pic.twitter.com/xR7oGKXUpT"
Oprah;2017-08-14 22:52;169;1101;"Thanks for listening in. So happy SuperSoul is shifting your perspective and lifting you up. That is a dream come true for me.https://twitter.com/MariSuggs/status/896072121209675776 …"
Oprah;2017-08-14 22:50;110;952;"I loved seeing how moved you are by the podcast! Congratulations on your little one.https://twitter.com/apurk_/status/896073576490516480 …"
Oprah;2017-08-14 22:46;211;1326;"A million podcasts downloaded already! Have you listened yet? New episode this morning on http://ApplePodcasts.com/OprahSuperSoul . Excited to share!"
Oprah;2017-08-14 04:58;24;126;"@ footnanny thanks for the Sunday pedi. While reading the paper..pic.twitter.com/M9SQgNjtCY"
Oprah;2017-08-10 08:21;182;1056;"...And Tuesday and Wednesday and ANY DAY! Glad you’re enjoying the podcast, Sarah!https://twitter.com/sarahzpike/status/894634572561825792 …"
Oprah;2017-08-10 08:10;129;1120;"Thank you, Blake! Love reading how much you’re ALL loving the podcast!https://twitter.com/BlakeBerry33/status/895095486029287424 …"
Oprah;2017-08-10 07:59;504;2669;"Only ONE more week until the two-night mid-season premiere of # GREENLEAF is here! What do you think happened to Mac? August 15 & 16, 10/9c pic.twitter.com/jVB5aofE7M"
Oprah;2017-08-07 22:57;704;3896;"BIG day! SuperSoul comes to podcasting! Go to http://ApplePodcasts.com/OprahSuperSoul and don't miss a moment!pic.twitter.com/ivQvqhAj7b"
Oprah;2017-08-03 12:40;740;3820;"We asked some fans what # QueenSugar means to them… here’s what they had to say. Thanks to ALL OF YOU for watching. We’re back in October!pic.twitter.com/E1uzjJ8Qsk"
Oprah;2017-08-03 11:01;18;40;"he pretended lights were off to set up candles"
Oprah;2017-08-03 10:53;7;29;"get ready."
Oprah;2017-08-03 10:20;4;27;"Why? Wouldn't she?"
Oprah;2017-08-03 10:13;436;2724;""It wasn't my truth to tell". Such a great apology @ QSWriters ! # QueenSugar"
Oprah;2017-08-03 10:05;11;32;"Loved that.."
Oprah;2017-08-03 09:57;12;39;"Me too . Watching from"
Oprah;2017-08-03 09:52;41;293;"counting the minutes. Waiting for midseason finale. Bravo to u , the whole Sugar Load of professional and passionate crew. # QueenSugar"
Oprah;2017-08-03 07:04;357;2173;"Questions are getting answered TONIGHT. You cannot miss this one. # QUEENSUGAR mid-season finale is in just a few hours! Watch with me 10/9c.pic.twitter.com/qgeDA3L7cX"
Oprah;2017-08-02 20:54;44;227;"@ kofisiriboe we're Facebook Live today at 3:30 right?"
Oprah;2017-07-31 23:31;5231;11243;"How We Make Black Girls Grow Up Too Fast - http://NYTimes.com thank you for this @ tressiemcphdhttps://mobile.nytimes.com/2017/07/29/opinion/sunday/how-we-make-black-girls-grow-up-too-fast.html?_r=0&referer=https://t.co/AOXZtrxtIT?amp=1 …"
Oprah;2017-07-28 05:22;28;70;"@ michikokakutani say it isn't so! You're Leeeeeaving??! I won't believe it until I hear it from you."
Oprah;2017-07-28 01:05;793;4687;"Ready for Church service Y'all?! The Greenleaf’s are back & there’s a lot of questions to be answered. Two-night premiere Aug 15 & 16 10/9c.pic.twitter.com/oVtWWFEkH5"
Oprah;2017-07-27 11:02;486;3124;"All I gotta say.. DON'T MISS NEXT WEEK's midseason finale # QueenSugar"
Oprah;2017-07-27 10:57;8;42;"agree I love these characters like they're real!"
Oprah;2017-07-27 10:12;3;37;"Honey Chile.. Yaaas!"
Oprah;2017-07-27 10:12;244;1729;""Just cause you 2 always see my mistakes... love that line # QueenSugar"
Oprah;2017-07-27 10:10;111;858;"Now here it comes! # QueenSugar"
Oprah;2017-07-27 10:08;504;2420;"family fights are never what they appear to be on the surface. # QueenSugar is making that clear"
Oprah;2017-07-27 10:04;13;52;"@ OfficialStedman just said.. girl a little upset.. when Nova said "I need to see the papers NOW!" # QueenSugar"
Oprah;2017-07-27 10:00;6;48;"He knew he needed it most. Saw himself in his son! # QueenSugar"
Oprah;2017-07-27 09:57;171;1284;"@AVAETC look who's watching # QueenSugar ! @ OfficialStedmanpic.twitter.com/Z77psiIFg6"
Oprah;2017-07-27 06:56;34;415;"Actually i'm in the kitchen.. making some collard green and white bean soup. See u in 5 mins"
Oprah;2017-07-27 06:49;20;102;"@ ava meet me on FB LiVe in 10 minutes.. I wanna talk about # QUEENSUGAR"
Oprah;2017-07-27 05:30;297;2167;"I’ll be LIVE on @ Facebook with @ Ava today – getting ready for tonight’s not to be missed # QUEENSUGAR episode! Watch us - @7p EST!pic.twitter.com/F2ffHumWNF"
Oprah;2017-07-27 03:57;248;1443;"The Bordelon bond is being tested TONIGHT. You don’t want to miss this # QueenSugar episode. Watch with us tonight -- Starts at 10/9c.pic.twitter.com/x5OIquMQbX"
Oprah;2017-07-21 05:31;291;1774;"Cracked myself up with this one ! # lovinalaska https://www.instagram.com/p/BWyJdhGAKgN/"
Oprah;2017-07-20 05:14;463;2469;"Things are starting to heat up with our Sugar family. New # QueenSugar episode TONIGHT.pic.twitter.com/QXtj4NhaiS"
Oprah;2017-07-16 02:35;1776;6365;"It’s # WrinkleInTime time! Get ready to meet Mrs. Which. Countdown to March 9th 2018 starts now!pic.twitter.com/ZRHPXb672c"
Oprah;2017-07-15 02:10;786;2630;"Author Charles Eisenstein is on # SuperSoul this week discussing how we can shift from a culture of judgement to a culture of empathy. Sun 11pic.twitter.com/mvkI0G24vY"
Oprah;2017-07-14 08:43;55;338;"@ RWitherspoon congrats on your Emmy nomination. # BigLittleLies so good! See ya Saturday!"
Oprah;2017-07-14 05:52;1593;8528;"Congratulaaaaaations to @ ava 8 Emmy nominations for @ 13THFilm!!"
Oprah;2017-07-13 10:49;69;101;"Thanksfor seeing them all. Is why I love it! # QueenSugar"
Oprah;2017-07-13 10:48;36;23;"Or Transgender?? # QueenSugar"
Oprah;2017-07-13 10:37;11;25;"Doubt it. Or they'd still be sitting there."
Oprah;2017-07-13 10:31;13;23;"Agree. Last thing she wanted. # QueenSugar"
Oprah;2017-07-13 10:13;9;19;"So funny"
Oprah;2017-07-13 10:05;324;2448;"Watching Sugar? tweet tweet # QUEENSUGAR"
Oprah;2017-07-13 06:52;459;2187;"New # QUEENSUGAR on tonight! You know the time. Tweet tweet.pic.twitter.com/nADzzk0ukn"
Oprah;2017-07-13 01:16;222;1589;"I am so EXCITED about this movie, my character "Mrs. Which ", all the "Mrs." @ RWitherspoon @ mindykaling , @ stormreid our Stormy ! Chris Pine"
Oprah;2017-07-08 02:30;435;2121;"New @ SuperSoulSunday this week. @ wmpaulyoung, author of # TheShack, says he wrote the novel as a gift to his children. See you Sunday.pic.twitter.com/VoCIDCrusM"
Oprah;2017-07-07 06:05;514;2276;"The book that’s MOST exciting me now is Imbolo Mbue's book Behold The Dreamers. It's my newest Book Club selection. http://amzn.to/2tgEBc1 pic.twitter.com/NW1Ed4HRFj"
Oprah;2017-07-06 10:38;327;3254;"Lovin all your tweets . # QueenSugar"
Oprah;2017-07-06 08:45;315;1935;"It’s Wednesday, you know what that means. New # QUEENSUGAR on Tonight 10/9c. See you for the tweet tweet.pic.twitter.com/YRBlADMJL6"
Oprah;2017-06-28 22:30;519;2760;"Wednesday’s Sugar night! New episode tonight. Who’s watching with me?pic.twitter.com/oQ6KlZLpVz"
Oprah;2017-06-28 09:49;36;148;"@ Only1CrystalFox @ MsReneeLawless you ladies BROUGHT it tonight! # HAHN"
Oprah;2017-06-28 09:31;49;204;"@ Only1CrystalFox @ MsReneeLawless you ladies are awesome tonight! # HAHN"
Oprah;2017-06-28 09:26;31;122;"Yep.. @ Only1CrystalFox is IT!"
Oprah;2017-06-28 09:24;286;2661;"Howdy Y'all waitin' on Sugar. # GimmeSugar"
Oprah;2017-06-26 20:35;1073;4371;"I love this book because it talks EVERYTHING. Race, class, family love, pursuit of happiness. My new book club selection is… # OprahsBookClubpic.twitter.com/vUKpiwJC4R"
Oprah;2017-06-24 09:06;281;1699;". @ sherylsandberg is on # SuperSoulSunday this week. We talked about her losing her husband & how she learned to become more present. Sun 11apic.twitter.com/fQpm0IxS6H"
Oprah;2017-06-22 11:03;461;3954;"Thanks to you all for watching # QUEENSUGAR I love the show so much. And Really appreciate your support of it!"
Oprah;2017-06-22 10:48;75;179;"Loved this moment ! # QueenSugar"
Oprah;2017-06-22 10:47;5;30;"So relatable right? # QueenSugar"
Oprah;2017-06-22 10:30;2;22;"Agree Jasmine!"
Oprah;2017-06-22 10:29;302;1832;"Father's should renain in their children's lives. # QUEENSUGAR"
