WSJMarkets;2014-09-28 11:00;8;5;"Yahoo + AOL? Not a Saturday night joke. Activist investor Starboard pushes for a potential tie-up:http://on.wsj.com/1qCISKh"
WSJMarkets;2014-09-28 10:44;16;4;"The most feared regulator on Wall Street? FDIC Vice Chairman Thomas Hoenig keeps banks on edge http://on.wsj.com/1rvXArQ pic.twitter.com/2aJe7mfdXD"
WSJMarkets;2014-09-28 01:00;23;19;"Bill Gross departs: "I've made you all rich…See how you do without me." The inside story: http://on.wsj.com/1rpFhTA pic.twitter.com/E4yeBCyUmu"
WSJMarkets;2014-09-28 00:28;6;0;"A look at Pimco's new group investment chief, Daniel Ivascyn: http://on.wsj.com/ZZhxNe"
WSJMarkets;2014-09-27 23:55;71;33;"Can a Captain Citrus mascot save orange juice? Since its 1998 peak, OJ consumption is down 45% http://on.wsj.com/1rpt0hW pic.twitter.com/UhlRPrUYmS"
WSJMarkets;2014-09-27 23:33;1;5;"Should investors chase after Bill Gross again? Our @ jasonzweigwsj's take: http://on.wsj.com/1qDTd8A pic.twitter.com/E9zRGtRcv0"
WSJMarkets;2014-09-27 23:06;19;19;"Bill Gross set out to prove "you could beat the system." He became the one to watch: http://on.wsj.com/1rpErpY pic.twitter.com/etxvKmqDze"
WSJMarkets;2014-09-27 10:27;20;8;"The full story on Bill Gross's departure from Pimco: http://on.wsj.com/ZWwGim pic.twitter.com/2RtABoNt9A"
WSJMarkets;2014-09-27 07:27;1;1;"Clarifying previous tweet: Oct. 26, 1990 first time Gross quoted in front-page story in WSJ; not the first time ever https://twitter.com/WSJmarkets/status/515613550380068864 …"
WSJMarkets;2014-09-27 02:54;10;2;"Morningstar stock analyst on Pimco: "Hundreds of billions" will follow Bill Gross out the door http://on.wsj.com/1yufAYx"
WSJMarkets;2014-09-27 02:17;8;3;"As Bill Gross departs, some financial advisers say they're looking to leave Pimco funds: http://on.wsj.com/ZXYXVD"
WSJMarkets;2014-09-27 01:38;8;4;"Bill Gross's Pimco departure actually moved the $12 trillion Treasury market, some analysts say:http://on.wsj.com/ZWG9Gm"
WSJMarkets;2014-09-27 00:28;3;1;"Activist investor Starboard pushes for a potential Yahoo-AOL tie-up: http://on.wsj.com/1qCISKh"
WSJMarkets;2014-09-27 00:06;45;16;"Investors had been pulling cash out of Bill Gross's Pimco fund for 16-straight months: http://on.wsj.com/ZWwGim pic.twitter.com/SQd1AuHr6X"
WSJMarkets;2014-09-27 00:00;3;1;"Pimco's executive committee issued warning to Bill Gross months ago to improve behavior, say WSJ sources:http://on.wsj.com/ZWwGim"
WSJMarkets;2014-09-26 23:22;2;0;"Dan Ivascyn is likely to take over portfolio management at Pimco, WSJ sources say |http://wsj.com/markets"
WSJMarkets;2014-09-26 22:12;19;6;"The latest: Pimco was going to fire Bill Gross before he resigned, WSJ sources say: http://on.wsj.com/ZWwGim pic.twitter.com/gE6GlaydOH"
WSJMarkets;2014-09-26 22:09;28;4;"Mohamed El-Erian won't return to Pimco, say WSJ sources: http://on.wsj.com/ZWwGim"
WSJMarkets;2014-09-26 21:49;4;2;"Pimco CEO: "The firm’s leadership and Bill have fundamental differences about how to take Pimco forward." http://on.wsj.com/1t25JAF"
WSJMarkets;2014-09-26 21:44;7;0;"Janus up nearly 35% on Bill Gross news. Live share price: http://quotes.wsj.com/JNS"
WSJMarkets;2014-09-26 21:18;17;4;"Gross: "I sincerely wish all of my friends and associates at PIMCO much future success." http://on.wsj.com/1t21Lbn pic.twitter.com/Jd2Caw7rnE"
WSJMarkets;2014-09-26 20:42;7;0;"Allianz Shares Down 2% After Bill Gross Leaves Pimco | More: http://on.wsj.com/1qC0jL1"
WSJMarkets;2014-09-26 20:33;16;4;"Breaking: Pimco's Bill Gross to leave Pimco, join Janus Capital | More to follow:http://wsj.com/markets"
WSJMarkets;2014-09-26 16:34;6;3;"The US and Europe hit an impasse over rules on derivatives: http://on.wsj.com/1rmLgIT"
WSJMarkets;2014-09-26 15:33;20;7;"Debt has soared across major economies -- except Germany. What gives? @ AlenMattich's take: http://on.wsj.com/1n17CkA pic.twitter.com/Eam676Acb1"
WSJMarkets;2014-09-26 12:32;18;7;"This year is on pace to be the second-biggest year for US-listed IPOs since at least 1995: http://on.wsj.com/1puaErZ pic.twitter.com/A80zI9Vh4P"
WSJMarkets;2014-09-26 11:03;10;4;"Could Alibaba become a victim of its own success? http://on.wsj.com/1rvKXgA $ babapic.twitter.com/IDACeccrUI"
WSJMarkets;2014-09-26 10:38;15;9;"Recap: The Dow industrials fell sharply. They're down 1.93% from a Sept 19 record high: http://on.wsj.com/1CmTvcM $ djiapic.twitter.com/zqMJA94B5P"
WSJMarkets;2014-09-26 09:01;6;0;"FDIC Vice Chairman Thomas Hoenig keeps big banks on edge: http://on.wsj.com/1rvXArQ pic.twitter.com/2aJe7mfdXD"
WSJMarkets;2014-09-26 08:33;8;6;"Tapping to pay with Apple Pay or other services? Read this first: http://on.wsj.com/1rvSaNy pic.twitter.com/ni8M5JPm14"
WSJMarkets;2014-09-26 04:38;75;15;"The Dow industrials fall sharply. They're down 1.93% from a Sept 19 record high: http://on.wsj.com/1CmTvcM $ djiapic.twitter.com/zqMJA94B5P"
WSJMarkets;2014-09-26 03:25;7;0;"The US and Europe have hit an impasse over rules on derivatives: http://on.wsj.com/1rmLgIT"
WSJMarkets;2014-09-26 03:06;12;4;"The Dow industrials are down more than 240 points, set for the biggest 1-day slide since July: http://on.wsj.com/1CmTvcM pic.twitter.com/RmwX6WiBr3"
WSJMarkets;2014-09-26 01:23;17;9;"2014 is on pace to be the second-biggest year for US-listed IPOs since at least 1995: http://on.wsj.com/1puaErZ pic.twitter.com/A80zI9Vh4P"
WSJMarkets;2014-09-26 01:12;15;5;"Debt has soared across all major economies -- except Germany. What gives? @ AlenMattich's take: http://on.wsj.com/1n17CkA pic.twitter.com/Eam676Acb1"
WSJMarkets;2014-09-26 00:45;64;43;"Tap to pay with Apple Pay or other services? Read this first: http://on.wsj.com/1rvSaNy pic.twitter.com/ni8M5JPm14"
WSJMarkets;2014-09-26 00:37;3;1;"US Bancorp gets dinged for charging some customers for credit-card identity theft and credit-monitoring services: http://on.wsj.com/1qylNIu"
WSJMarkets;2014-09-26 00:24;13;3;"Could Alibaba become a victim of its success? http://on.wsj.com/1rvKXgA $ babapic.twitter.com/IDACeccrUI"
WSJMarkets;2014-09-26 00:14;1;1;"FDIC Vice Chairman Thomas Hoenig wields enough influence to keep big banks on edge: http://on.wsj.com/1rvXArQ pic.twitter.com/2aJe7mfdXD"
WSJMarkets;2014-09-25 23:07;100;29;"US stocks are falling sharply. The Dow industrials are down 202 points: http://on.wsj.com/1CmTvcM pic.twitter.com/VkfeKOYW4o"
WSJMarkets;2014-09-25 21:16;5;1;"Prudential will take responsibility for $3 billion in pensions from Motorola: http://on.wsj.com/1rvFpmc"
WSJMarkets;2014-09-25 21:07;9;0;"The overseers of the Dow industrials make it official: U.S. firms only http://on.wsj.com/1srcEZP $ djia"
WSJMarkets;2014-09-25 19:17;21;4;"Junk-bond investors start to see warning signs of a long-running rally coming to an end: http://on.wsj.com/1msJFlF pic.twitter.com/GX5wrZEavY"
WSJMarkets;2014-09-25 12:16;23;9;"A Goldman-led group is nearing a deal to buy a messaging startup to compete with Bloomberg chat:http://on.wsj.com/1msWYmh"
WSJMarkets;2014-09-25 10:44;52;16;"The euro Wednesday fell to a 14-month low: http://on.wsj.com/1mtbomd pic.twitter.com/F30W1DfwCm"
WSJMarkets;2014-09-25 10:09;19;14;"Junk-bond investors are starting to see warning signs that a long-running rally might falter: http://on.wsj.com/1msJFlF pic.twitter.com/GX5wrZEavY"
WSJMarkets;2014-09-25 09:10;14;1;"WSJ exclusive, if you missed: China is considering replacing its central bank head, party officials say: http://on.wsj.com/1spx3hV"
WSJMarkets;2014-09-25 05:07;7;7;"Harvard taps a longtime insider to head its endowment and manage its $36 billion portfolio: http://on.wsj.com/1mtckXY"
WSJMarkets;2014-09-25 05:00;21;8;"The euro today fell to a 14-month low: http://on.wsj.com/1mtbomd pic.twitter.com/F30W1DfwCm"
WSJMarkets;2014-09-25 03:53;7;4;"After a slow start, Citizens shares jump. The stock is up nearly 7% from its IPO price: http://on.wsj.com/1qudUDX $ cfgpic.twitter.com/sA9bA5jorj"
WSJMarkets;2014-09-25 02:57;8;1;"A Goldman Sachs-led group nears a deal to buy a messaging startup to compete with Bloomberg chat: http://on.wsj.com/1msWYmh"
WSJMarkets;2014-09-25 02:43;15;6;"Junk-bond investors start to see warning signs that a long-running rally might falter: http://on.wsj.com/1msJFlF pic.twitter.com/GX5wrZEavY"
WSJMarkets;2014-09-25 02:16;6;5;"In Harvard vs Yale, it's Yale that comes out ahead when it comes to the return on its endowment fund: http://on.wsj.com/1qugJF8"
WSJMarkets;2014-09-25 00:06;5;0;"Watchdog: Treasury Dept allowed GM and Ally to give big raises to top execs even as firms struggled to exit bailouts: http://son.wsj.com/1quzOH8"
WSJMarkets;2014-09-24 23:04;18;1;"Small-cap stocks flash big warnings. The Russell 2000 is down about 7% from its 52-week high: http://on.wsj.com/Y5IPjw pic.twitter.com/3FP8owyWo7"
WSJMarkets;2014-09-24 22:25;3;1;"Citizens Financial opens trading in line with its IPO price: http://on.wsj.com/1qudUDX"
WSJMarkets;2014-09-24 21:49;15;5;"Breaking: China is considering replacing its central bank head, party officials say: http://on.wsj.com/1spx3hV"
WSJMarkets;2014-09-24 21:39;4;1;"Interest was muted in Citizens Financial's $3 billion IPO. It begins trading today: http://on.wsj.com/1qrym8z pic.twitter.com/wcxfOd1lQp"
WSJMarkets;2014-09-24 21:06;21;9;"Investors on Tuesday paid for the privilege of lending to the US government: http://on.wsj.com/1CdkXtz pic.twitter.com/dGlo3SjiOC"
WSJMarkets;2014-09-24 20:55;32;13;"If you missed: The SEC is examining whether Bill Gross's Pimco artificially inflated returns: http://on.wsj.com/1CdR784 pic.twitter.com/tIFTMFG3ID"
WSJMarkets;2014-09-24 20:45;5;3;"Home Depot customers: How to protect your accounts after the data breach. Fraud has appeared: http://on.wsj.com/1xeH42K pic.twitter.com/5ysXXWO3Ik"
WSJMarkets;2014-09-24 16:28;4;3;"Harvard University's endowment earned a 15.4% return for fiscal 2014, but it trailed some Ivy League rivals: http://on.wsj.com/1qra0Mg"
WSJMarkets;2014-09-24 14:50;10;9;"Blackstone owns this 6-bathroom, 2-pool house in Spain. Cost for this squatter? Free: http://on.wsj.com/1qpoaNN pic.twitter.com/cI6kjXoEIz"
WSJMarkets;2014-09-24 13:48;10;4;"Some think more ECB easing is a sure thing. Blackrock says it isn't: http://on.wsj.com/XTBO4U pic.twitter.com/YqwXkzyTnK"
WSJMarkets;2014-09-24 12:47;6;2;"It was the largest American military base outside the US. Now it could become a new city for the Philippines: http://on.wsj.com/1CaLsja"
WSJMarkets;2014-09-24 12:01;5;7;"The "2 and 20" fee structure for hedge funds is under fresh attack from some investment consultants: http://on.wsj.com/1rl1sM2"
WSJMarkets;2014-09-24 11:22;5;4;"Julian Robertson says there's a bubble in the bond market. And it will end “in a very bad way."http://on.wsj.com/1rkOvlr"
WSJMarkets;2014-09-24 10:48;4;3;"The napkin-eating middleman in an insider-trading ring until recently worked as a Citi mortgage-lending officer: http://on.wsj.com/1qqSWG8"
WSJMarkets;2014-09-24 10:12;12;5;"Fraudulent transactions are surfacing in the wake of the Home Depot data breach: http://on.wsj.com/1smUUin pic.twitter.com/xQOtfNIk5w"
WSJMarkets;2014-09-24 09:53;19;14;"Here's a look at top 20 biggest company share buybacks in the second quarter: http://on.wsj.com/Y2ApcW pic.twitter.com/QUL3R3P3wd"
WSJMarkets;2014-09-24 09:08;12;4;"PayPal will allow some merchants to accept # bitcoin as payment: http://on.wsj.com/1CbwUQs"
WSJMarkets;2014-09-24 08:31;6;2;"Are you paying too much to your broker? Three investing fees that can sneak up on you: http://on.wsj.com/1uVn6aR"
WSJMarkets;2014-09-24 05:04;7;1;"Fraudulent financial transactions are surfacing in the wake of the Home Depot data breach: http://on.wsj.com/1smUUin pic.twitter.com/xQOtfNIk5w"
WSJMarkets;2014-09-24 05:01;2;5;"Harvard's endowment earns a 15.4% return for fiscal 2014, but trails some Ivy League rivals: http://on.wsj.com/1qra0Mg"
WSJMarkets;2014-09-24 03:54;6;1;"The napkin-eating middleman in an insider-trading ring until recently worked as a Citigroup mortgage-lending officer: http://on.wsj.com/1qqSWG8"
WSJMarkets;2014-09-24 03:21;4;2;"The stream of Lehman-claim payouts is drying up for some hedge funds: http://on.wsj.com/1sj4nHl pic.twitter.com/xFk5HPLAiX"
WSJMarkets;2014-09-24 02:27;2;0;"It was once the largest American military base outside the US. Now it could become a new city for the Philippines: http://on.wsj.com/1CaLsja"
WSJMarkets;2014-09-24 02:10;5;2;"PayPal is allowing some merchants to accept # bitcoin as payment: http://on.wsj.com/1CbwUQs"
WSJMarkets;2014-09-24 02:04;8;1;"Fitch warns new inversion rules could test the Burger King-Hortons deal. Inversion targets' stocks are down today: http://on.wsj.com/1skPEeZ"
WSJMarkets;2014-09-23 23:22;17;7;"Some in the market think more ECB easing is a sure thing. Blackrock says it isn't: http://on.wsj.com/XTBO4U pic.twitter.com/YqwXkzyTnK"
WSJMarkets;2014-09-23 23:11;7;6;"The "two and 20" fee structure for hedge funds is under fresh attack from some investment consultants: http://on.wsj.com/1rl1sM2"
WSJMarkets;2014-09-23 22:31;46;35;"Blackstone owns this six-bathroom, two-pool house in Spain. Cost for this squatter? Free: http://on.wsj.com/1qpoaNN pic.twitter.com/cI6kjXoEIz"
WSJMarkets;2014-09-23 21:10;24;7;"Julian Robertson: There's a bubble in the bond market. And it will end “in a very bad way."http://on.wsj.com/1rkOvlr"
WSJMarkets;2014-09-23 12:20;15;5;"What happens to Yahoo's stock now that Alibaba is public? http://on.wsj.com/1udxhZq $ yhoo $ babapic.twitter.com/QnlsyXUFih"
WSJMarkets;2014-09-23 11:18;4;1;"Indonesian icon Adam Malik died 30 years ago. A lawsuit filed this month alleges his millions were purloined by UBS: http://on.wsj.com/1ri84KV"
WSJMarkets;2014-09-23 10:16;7;1;"Recap: US stocks snap a five-day winning streak: http://on.wsj.com/1qmwxK2 pic.twitter.com/RI5Y3LO52r"
WSJMarkets;2014-09-23 09:17;5;6;"The SEC expects to pay a $30 million whistleblower award, which would be its largest yet:http://on.wsj.com/1si9wQ1"
WSJMarkets;2014-09-23 08:44;17;8;"Some children of the wealthy are now starting their own hedge funds: http://on.wsj.com/1rfr6So pic.twitter.com/wulgJxivqB"
WSJMarkets;2014-09-23 08:16;3;1;"Napkin-eating middleman in law firm insider-trading case pleads guilty: http://on.wsj.com/1x1Ig9s"
WSJMarkets;2014-09-23 04:08;10;1;"US stocks fell today. They snapped a five-day winning streak: http://on.wsj.com/1qmwxK2 pic.twitter.com/RI5Y3LO52r"
WSJMarkets;2014-09-23 03:27;11;12;"Five memorable lines from Alibaba founder Jack Ma: "The hero I had is Forrest Gump." http://on.wsj.com/1povcSR $ babapic.twitter.com/OsdR9ileFX"
WSJMarkets;2014-09-23 01:57;5;4;"Biggest recent economic miscalculations? Inflation and interest rates. That's good for markets, ES Browning says: http://on.wsj.com/1C17hSa"
WSJMarkets;2014-09-23 01:26;4;3;"The SEC expects to pay a $30 million whistleblower award - its largest yet: http://on.wsj.com/1si9wQ1"
WSJMarkets;2014-09-23 01:08;4;0;"An Indonesian political icon died 30 years ago. A lawsuit filed this month alleges his millions were purloined by UBS http://on.wsj.com/1ri84KV"
WSJMarkets;2014-09-23 00:34;11;3;"What happens to Yahoo's stock now that Alibaba is public? $ yhoo $ babapic.twitter.com/QnlsyXUFih"
WSJMarkets;2014-09-23 00:14;6;11;"For the man (or woman) who has everything: a hedge fund. Offspring of the rich start their own http://on.wsj.com/1rfr6So pic.twitter.com/wulgJxivqB"
WSJMarkets;2014-09-23 00:03;3;0;"Will Apple iPhone sales affect the US retail sales figure this month? That and more in today's Market Talk: http://on.wsj.com/1qn8WsJ"
WSJMarkets;2014-09-22 22:48;5;1;"ECB's Draghi says the central bank is ready to further ease monetary policy: further http://on.wsj.com/1rhGkpN"
WSJMarkets;2014-09-22 22:27;43;24;"Is too much testosterone bad for business? Researchers study the effects of masculine-looking men as heads of firms:http://on.wsj.com/1rmgnWB"
WSJMarkets;2014-09-22 21:45;4;0;"Alibaba falls more than 3% on its second day of trade. It surged 38% on its first: http://quotes.wsj.com/BABA $ baba"
WSJMarkets;2014-09-22 20:59;2;1;"Region-by-region calendar: Here's what matters for global markets this week: http://on.wsj.com/1wZW5Fv"
WSJMarkets;2014-09-22 00:08;26;10;"It's been more than 700 trading days since the Dow closed 10% below its previous high: http://on.wsj.com/1saHYfc pic.twitter.com/uIwf3DeTrT"
WSJMarkets;2014-09-21 23:22;11;9;"Alibaba's IPO leaves some small investors wanting more. "We're trying to build up so we can buy our yacht one day." http://on.wsj.com/1ujRFVd"
WSJMarkets;2014-09-21 23:04;14;3;"G-20 finance officials this weekend reaffirmed a pledge to boost global growth through infrastructure spending: http://on.wsj.com/1rdf3F4"
WSJMarkets;2014-09-21 11:38;13;7;"The SEC says they passed insider-trading tips on napkins and sticky notes. Then ate them. Now they pleaded guilty: http://on.wsj.com/1ujV6ez"
WSJMarkets;2014-09-21 10:33;47;23;"Alibaba's first trading day: Stock up 38%. Company market value $231 billion. More: http://on.wsj.com/1rleysO pic.twitter.com/VnklI49szE"
WSJMarkets;2014-09-21 00:33;9;4;"They allegedly passed insider-trading tips on napkins and sticky notes. Then ate them. Now they pleaded guilty: http://on.wsj.com/1ujV6ez"
WSJMarkets;2014-09-21 00:03;9;2;"The rise of the ultracheap financial adviser: http://on.wsj.com/1ukJk3q"
WSJMarkets;2014-09-20 23:28;16;5;"India's stocks are enjoying a moment in the sun. But they might be getting too hot: http://on.wsj.com/1p42OpW pic.twitter.com/2qUhVIP6KI"
WSJMarkets;2014-09-20 23:02;9;10;"Brokers help buyers purchase houses in distant cities and manage them as rentals for a fee: http://on.wsj.com/1ujOZGU pic.twitter.com/oOSbdecBrw"
WSJMarkets;2014-09-20 22:48;22;12;"A full night's sleep can really pay off. Study says an extra hour equals a 16% rise in wages: http://on.wsj.com/1r2A7xS pic.twitter.com/hmsbBNxRJr"
WSJMarkets;2014-09-20 22:32;32;7;"Numbers for Alibaba's first trading day: Stock up 38%. Company market value is $231 billion: http://on.wsj.com/1rleysO pic.twitter.com/VnklI49szE"
WSJMarkets;2014-09-20 04:47;17;4;"Moody's maintains a negative outlook on France's Aa1 rating |http://wsj.com/markets"
WSJMarkets;2014-09-20 04:20;162;57;"Alibaba shares surged 38% to $93.89 in today's trading debut: http://on.wsj.com/1rleysO $ babapic.twitter.com/yms1hUbilg"
WSJMarkets;2014-09-20 04:17;10;2;"Fitch affirms the US's AAA rating with a stable outlook. | More to come: http://wsj.com/markets"
WSJMarkets;2014-09-20 01:48;2;6;"In Hangzhou, China - a short drive from where Jack Ma founded Alibaba - it's a celebration: http://on.wsj.com/1rlHTDx pic.twitter.com/Os3FFD8hLa"
WSJMarkets;2014-09-20 00:56;10;0;"Jack Ma Money Meter: How much is the Alibaba founder worth? Track his shares live: http://graphics.wsj.com/jack-ma-money-meter/ … $ babapic.twitter.com/bbEOnkS2qC"
WSJMarkets;2014-09-20 00:50;20;5;"Amid the Alibaba frenzy, here are three reasons to avoid the stock: http://on.wsj.com/1uO5bBW $ babapic.twitter.com/kljnW845NM"
WSJMarkets;2014-09-20 00:25;28;16;"Watch the Alibaba effect on 5 stocks in 5 real-time charts. (Think Yahoo, SoftBank.)http://on.wsj.com/1uNWtnk"
WSJMarkets;2014-09-19 23:54;21;5;"Breaking: Alibaba Group Holding Begins Trading at $92.70: http://on.wsj.com/1uNpPC1 pic.twitter.com/IJXa37NcAh"
WSJMarkets;2014-09-19 23:15;23;4;"Early Alibaba investors who got stock paid $68 per share. If it opens at $89-$91 a share, that's at least a 31% gain:http://on.wsj.com/1uiG7Bn"
WSJMarkets;2014-09-19 22:53;5;2;"And higher: Alibaba's new indicated opening range is $87-$89. Had started at $80-83. Follow us live for the latest: http://on.wsj.com/1uNpPC1"
WSJMarkets;2014-09-19 22:45;119;37;"It's rising. The new indicated range for Alibaba's open is $86-$88. Follow us live: http://on.wsj.com/1uNpPC1 $ babapic.twitter.com/jLwNSoc1ci"
WSJMarkets;2014-09-19 22:32;5;1;"And another update: Alibaba IPO shares now have an indicated opening range of $84-$87 | More athttp://wsj.com/markets"
WSJMarkets;2014-09-19 22:25;9;2;"It's rising: Alibaba IPO shares now indicated opening range of $82-$85 | Full coverage at http://wsj.com/markets"
WSJMarkets;2014-09-19 22:17;7;2;"The keep going and going and ... US stocks rise to intraday records: http://on.wsj.com/1sat8pg pic.twitter.com/AMOWdqm2MJ"
WSJMarkets;2014-09-19 22:10;8;2;"Alibaba IPO indicated opening range: $80-$83 | Full coverage at http://wsj.com/markets $ baba"
WSJMarkets;2014-09-19 21:45;7;2;"Our live blog: Here's the minute-by-minute account of Alibaba's debut $ BABAhttp://on.wsj.com/1uNpPC1"
WSJMarkets;2014-09-19 21:05;51;13;"The Scottish vote raises as many questions as answers. For markets, that could be a bad thing: http://on.wsj.com/1uMz45v pic.twitter.com/OmlZabtYMl"
WSJMarkets;2014-09-19 12:07;8;5;"Some early Alibaba investors can sell more than $8 billion in shares as soon as it goes public http://on.wsj.com/1uamECY pic.twitter.com/ek96yi4hyB"
WSJMarkets;2014-09-19 10:33;13;8;"Recap: Alibaba's IPO priced at $68 a share, at the high end of expectations: http://on.wsj.com/1ufltCp pic.twitter.com/RKckoFpca9"
WSJMarkets;2014-09-19 09:07;12;3;"Silver on Thursday fell to a four-year low: http://on.wsj.com/1udgNwI pic.twitter.com/fU6pCRMaha"
WSJMarkets;2014-09-19 08:50;12;5;"The UK pound keeps rising. Full coverage of the Scotland vote and markets' response: http://wsj.com/markets # indyref"
WSJMarkets;2014-09-19 08:31;24;18;"Vanguard has a record $3 trillion in assets - as much as the entire hedge-fund industry http://on.wsj.com/1p2wXFX pic.twitter.com/uU7HhTvqHu"
WSJMarkets;2014-09-19 05:39;8;3;"Full story - a WSJ scoop: Alibaba's IPO priced at $68 a share, at the high end of expectations: http://on.wsj.com/1ufltCp"
WSJMarkets;2014-09-19 05:17;31;8;"Breaking: Alibaba IPO priced at $68 a share. It raises $21.8 billion. Company is valued at $168 billion | http://wsj.com/markets"
WSJMarkets;2014-09-19 05:02;4;1;"Ahead of the results of Scotland's vote, the UK pound is trading at a two-week high: http://on.wsj.com/1uffc9J # indyrefpic.twitter.com/I0NXREaAe0"
WSJMarkets;2014-09-19 04:03;63;24;"Another record-setting day in stocks. The Dow industrials and S&P 500 notch new highs: http://on.wsj.com/1r1Or9Z pic.twitter.com/Foz7mYOnqa"
WSJMarkets;2014-09-19 03:56;9;1;"On Alibaba: How do you say "past performance is not necessarily indicative of future returns" in Mandarin? http://on.wsj.com/1ueGA7S"
WSJMarkets;2014-09-19 03:33;7;6;"Friday could bring a trading flurry: There's Scotland, Alibaba and, for hard-core market-watchers, quadruple witching http://on.wsj.com/Zs5RSM"
WSJMarkets;2014-09-19 03:14;25;13;"Silver today fell to a four-year low: http://on.wsj.com/1udgNwI pic.twitter.com/fU6pCRMaha"
WSJMarkets;2014-09-19 03:06;2;1;"Will Alibaba shares be in your mutual fund or ETF? (The stock won't be in the S&P 500.) http://on.wsj.com/1p2zkbW"
WSJMarkets;2014-09-19 02:17;13;6;"The Dow industrials are up 103 points. They're at another intraday record: http://on.wsj.com/1r1Or9Z pic.twitter.com/ArkbCyI8zc"
WSJMarkets;2014-09-19 01:52;63;29;"Vanguard has a record $3 trillion in assets. That's as much as the entire hedge-fund industry http://on.wsj.com/1p2wXFX pic.twitter.com/uU7HhTvqHu"
WSJMarkets;2014-09-19 01:35;8;3;"Some early Alibaba investors can sell more than $8 billion in shares the day it goes public: http://on.wsj.com/1uamECY pic.twitter.com/ek96yi4hyB"
WSJMarkets;2014-09-19 01:29;4;3;"A former appliance salesman wants to convert an abandoned patch of London into a new district: http://on.wsj.com/1udV9sc pic.twitter.com/qCGUtU8TkV"
WSJMarkets;2014-09-19 01:09;7;7;"Want to be a better investor? Get a full night's sleep, some studies say: http://on.wsj.com/1r2A7xS pic.twitter.com/vH6XoVfgZK"
WSJMarkets;2014-09-19 00:11;61;16;"Hedge funds seek to profit from any market volatility surrounding the Scotland vote: http://on.wsj.com/1r2fXUW # indyrefpic.twitter.com/2Bbl8xcy5x"
WSJMarkets;2014-09-18 23:21;12;6;"The yen is falling sharply. But a weaker currency has yet to bring a lift to Japan's exports: http://on.wsj.com/1r2ne74 pic.twitter.com/goknHSIOWG"
WSJMarkets;2014-09-18 23:01;5;1;"Breaking: The Fed takes action against Santander's US unit; says subsidiary paid dividend after failing stress test |http://wsj.com/markets"
WSJMarkets;2014-09-18 22:55;13;0;"The yield on short-term US Treasury debt rises to the highest since 2011: http://on.wsj.com/1udiESj pic.twitter.com/z06Y1osFYM"
WSJMarkets;2014-09-18 22:32;13;4;"Stocks just keep going. The Dow industrials hit another intraday record: http://on.wsj.com/1r1Or9Z pic.twitter.com/FBLIPOWp91"
WSJMarkets;2014-09-18 21:08;10;5;"Looking for millionaires? They're multiplying in Houston, Dallas and San Jose: http://on.wsj.com/1BNI9yb pic.twitter.com/PxcTIRCQWr"
WSJMarkets;2014-09-18 20:56;12;3;"Analyst: Once the Fed begins to tighten, the S&P 500 will fall 5% or more within six months: http://on.wsj.com/1u3d8W2"
WSJMarkets;2014-09-18 15:57;9;2;"Investors are bracing for sharp swings in the UK pound as Scotland votes: http://on.wsj.com/1u89GFI pic.twitter.com/YY3caOYHjU"
WSJMarkets;2014-09-18 14:50;7;4;"The price of diamonds has been falling for six consecutive months: http://on.wsj.com/1s6ZxwO pic.twitter.com/tfxyTyrgoS"
WSJMarkets;2014-09-18 13:28;11;6;"In June, 12 Fed officials said the first rate hike would come in 2015. Now, it's 14 of 17: http://on.wsj.com/1u8MPdd pic.twitter.com/alFaRhN5FD"
WSJMarkets;2014-09-18 11:29;18;7;"The dollar hit a six-year high vs Japan's yen after the Fed's statement: http://on.wsj.com/1p0Ghds pic.twitter.com/45ih2KX2SU"
WSJMarkets;2014-09-18 11:01;4;2;"Recap: US consumer prices fell 0.2% in August, their first monthly decline for the inflation measure since April 2013 http://on.wsj.com/1qXRtMr"
WSJMarkets;2014-09-18 10:29;21;10;"There are now 2,325 people on earth with a net worth of at least $1 billion: http://on.wsj.com/1uFmqq0 pic.twitter.com/7qf3cBr5id"
WSJMarkets;2014-09-18 10:01;18;4;"Recap: US stocks closed at a record high after the Fed kept its easy-money policy: http://on.wsj.com/1p0Ghds pic.twitter.com/IP91G5z3na"
WSJMarkets;2014-09-18 09:33;5;3;"Video: WSJ's Jon Hilsenrath on today's Fed decision: http://on.wsj.com/1BMUORT"
WSJMarkets;2014-09-18 08:29;7;2;"To counter a slowdown, China injected $81 billion into banks. Some say that won't be enough: http://on.wsj.com/1o1z5NX pic.twitter.com/fBJ39IAAv9"
WSJMarkets;2014-09-18 06:57;8;3;"Investors brace for sharp swings in the UK pound as Scotland's vote nears: http://on.wsj.com/1u89GFI pic.twitter.com/2UX2TSytKS"
WSJMarkets;2014-09-18 05:22;9;5;"The price of diamonds fell for the sixth-consecutive month in August: http://on.wsj.com/1s6ZxwO pic.twitter.com/I6XSsCoUVI"
WSJMarkets;2014-09-18 04:02;22;14;"The Dow industrials close at a record high: http://on.wsj.com/1p0Ghds pic.twitter.com/IP91G5z3na"
WSJMarkets;2014-09-18 03:53;68;30;"In June, 12 Fed officials said the first rate hike would come in 2015. Today, it's 14 of 17: http://on.wsj.com/1u8MPdd pic.twitter.com/alFaRhN5FD"
