ArianaGrande;2012-09-28 10:08;1131;917;"Lots of you are requesting some classic Whitney & "Catching Feelings".. U guys have great taste! Will try to do a few vids while I'm here <3"
ArianaGrande;2012-09-28 09:51;862;782;"If I get some down time while I'm in Vancouver I want to make u guys a singing vid like old times. What should I sing?http://www.youtube.com/user/osnapitzari …"
ArianaGrande;2012-09-28 06:49;1223;1052;"Love the costumes I get to wear in this movie! # catsuit # cheerleader # dresup"
ArianaGrande;2012-09-28 05:44;10013;2158;"Fourth day of follows today.. Tweet me If you want a follow, will try to get to as many of you as I can today! 3 more days after this RT"
ArianaGrande;2012-09-28 04:28;1089;980;"How are you guys?"
ArianaGrande;2012-09-28 04:26;1180;1050;"Trying on costumes and testing out hair and make up all morning! I'm excited to be playing somebody new for a couple weeks, I love my job <3"
ArianaGrande;2012-09-28 00:45;1496;1464;"Missing my silly manager Jen <3 http://instagr.am/p/QFf9_TyWT8/"
ArianaGrande;2012-09-27 15:14;763;626;"Sigourney Weaver's random, unexplained cameo is the perfect cherry on top of this movie # cabininthewoods"
ArianaGrande;2012-09-27 14:52;111;112;"@ grandegiggler I will never understand it"
ArianaGrande;2012-09-27 14:34;967;902;""what's happening?" - mom (an hour and 20 minutes into watching cabin in the woods)"
ArianaGrande;2012-09-27 14:20;223;194;"@ Leonthomas3 best throwback Thursday I've ever seen"
ArianaGrande;2012-09-27 14:18;900;772;"She keeps muttering what she thinks is going to happen next under her breath & then is completely wrong! lol she's getting so mad # LoveUMom"
ArianaGrande;2012-09-27 14:16;660;604;"Have any of you seen it? The first time I saw this movie I was so confused and shocked for the longest time lol"
ArianaGrande;2012-09-27 14:14;955;886;"My mom is watching Cabin in The Woods and screaming at the top of her lungs haha. She's freaking out because she has no idea what's going on"
ArianaGrande;2012-09-27 14:10;66;74;"@ adorkingarianaX and i love you back! x"
ArianaGrande;2012-09-27 14:09;104;95;"@ TaylorMunck your mom showed me the video today and I almost cried. The sweetest thing in the world! Have so much fun at homecoming! Xo"
ArianaGrande;2012-09-27 14:06;67;72;"@LeSmosher4LYF I'm trying to plan a meet and greet for while I'm out here do hopefully!"
ArianaGrande;2012-09-27 14:06;61;67;"@ thatsoVICTORZZZ yep! For the rest of the week I will be doing a hundred a day xox"
ArianaGrande;2012-09-27 14:05;61;60;"@NiamMoment @mrs_m_brooks love to you both"
ArianaGrande;2012-09-27 14:04;66;70;"@ Eric_Beast @EricFDR Your friends are tweeting me 2 tell u happy birthday! U have great friends, they're so sweet. Have a good birthday! xo"
ArianaGrande;2012-09-27 14:00;68;66;"@ grandeftjustice 0h h3y"
ArianaGrande;2012-09-27 13:54;58;69;"@ CubeFistMan Sweet dreams luv, I hope your tomorrow is better X"
ArianaGrande;2012-09-27 13:52;55;58;"@ JanoskianSlut_x happy birthday, best wishes!"
ArianaGrande;2012-09-27 13:48;56;62;"@ TheRealBezi thanks so much! <3"
ArianaGrande;2012-09-27 13:45;48;54;"@ MayhemKupcakes yay!"
ArianaGrande;2012-09-27 13:45;81;76;"@ satveerboparai Beautiful! It's very cold! apparently it's going to get a lot colder and I'm a Floridian so I'm freezing haha but i love it."
ArianaGrande;2012-09-27 13:42;65;64;"@ MyCatsMustache I'm sorry, feel better! U should put on your yo gabba gabba shirt haha"
ArianaGrande;2012-09-27 13:40;60;63;"@ JOSERDZARVIZU I saw it. Thank you. so bye. lol xo"
ArianaGrande;2012-09-27 13:39;55;58;"@ Aly_Mahomie lol hey <3 much love to you"
ArianaGrande;2012-09-27 13:38;793;751;"Hi tweeps, what's up?"
ArianaGrande;2012-09-27 13:35;54;61;"@luie30 it was nice meeting you too! x"
ArianaGrande;2012-09-27 10:38;1059;1366;"Beautiful garden in the middle of Vancouver http://instagr.am/p/QD-8OlSWRc/"
ArianaGrande;2012-09-27 08:06;1286;1836;"Think I made a new friend at lunch http://instagr.am/p/QDtgduyWTh/"
ArianaGrande;2012-09-27 07:49;63;70;"@xBowianaArianax xoxox"
ArianaGrande;2012-09-27 07:33;1177;1186;"That's pretty crazy to me, my face is permanently on somebody's back / shoulder. Thank you I think? Lol <3 # seriousdedication"
ArianaGrande;2012-09-27 07:24;1355;1481;"Wow!! This is crazy, I can't believe this is real.. Does anybody know who this belongs to / what body part it is? Lol http://instagr.am/p/QDo3l_SWfx/"
ArianaGrande;2012-09-27 06:40;885;836;"All done <3 more tomorrow xo"
ArianaGrande;2012-09-27 06:24;246;267;"@ ATJogia haha thanks it looks great"
ArianaGrande;2012-09-27 06:14;11761;2483;"Another following spree today, who wants a follow?? Doing this for four more days so no worries if I don't get to you today <3 RT"
ArianaGrande;2012-09-27 06:08;1347;1119;"Vancouver is absolutely beautiful!"
ArianaGrande;2012-09-27 05:25;195;151;"@ AlexaLuria me too. I can't believe that just happened lol. iChat date soon / call me right now"
ArianaGrande;2012-09-27 05:21;167;123;"@ AlexaLuria have so much fun on Friday! I miss you a lot"
ArianaGrande;2012-09-27 05:20;4120;2012;"# ImHappiestWhen we talk until I can't keep my eyes open <3"
ArianaGrande;2012-09-27 05:01;410;401;"Doing them a little later today for international & in school tweeps, xoxo RT @ nikop396 @ ArianaGrande you never did your follows today!!"
ArianaGrande;2012-09-27 04:58;798;828;"Manicures and pedicures with my mom and @ noahmunck's mom"
ArianaGrande;2012-09-27 04:13;169;135;"@ ColleenB123 @ frankiejgrande miss you both so much"
ArianaGrande;2012-09-27 03:42;3069;2184;"Canadian money is transparent and smells like maple syrup."
ArianaGrande;2012-09-27 03:18;66;64;"@LoveForAri9 hey! thanks for your support, much love"
ArianaGrande;2012-09-27 03:16;54;54;"@ iluvcupcakes567 love youu!"
ArianaGrande;2012-09-27 03:16;58;56;"@Romeocoolbadboy hahaha cute"
ArianaGrande;2012-09-27 03:15;63;55;"@ xilovethem @ ehihazza xoxox"
ArianaGrande;2012-09-27 03:14;74;65;"@ AriJustache i do now! x"
ArianaGrande;2012-09-27 03:14;49;49;"@ alyssavo_ happy birthday! much love"
ArianaGrande;2012-09-27 03:13;57;49;"@ PreetyAriGrande i love you back xo"
ArianaGrande;2012-09-27 03:13;66;62;"@ canadianfatcake @ IamNOTaME lmao no not at all <3 haha"
ArianaGrande;2012-09-27 03:12;60;61;"@ JinaDensing 7 weeks or so, loving it so far!"
ArianaGrande;2012-09-27 03:11;60;56;"@ IamNOTaME @ canadianfatcake lol not at all! why?"
ArianaGrande;2012-09-27 02:35;977;832;"# NationalSiblingDay I don't know what I would do without my big brother @ FrankieJGrande <3 Thanks 4 being my best friend, happy sibling day!"
ArianaGrande;2012-09-27 02:23;107;90;"@ canadianfatcake you get to make wishes"
ArianaGrande;2012-09-27 02:20;471;412;"This Saturday I'm pretty sure! I remember loving this 1 RT @ jazlynngarcia When does a new episode of victorious air? @ ArianaGrande @ ATJogia"
ArianaGrande;2012-09-27 02:14;3865;2295;"The minute in between 11:10 and 11:11 feels like the longest minute ever. And then I finally look away for 1 second an it's 11:12 lol :P"
ArianaGrande;2012-09-27 02:09;859;774;"Morning tweeps! Last night was the first time I went to sleep before 3 in a while, I slept like a baby. How are you all? Xo"
ArianaGrande;2012-09-27 02:08;62;61;"@ ArianaHipsta very well love hby"
ArianaGrande;2012-09-27 02:05;121;101;"@ isaacboots lmao "utterly disturbed" hahahaha"
ArianaGrande;2012-09-26 16:29;950;832;"Love you tweeps. Nighty night."
ArianaGrande;2012-09-26 12:21;317;328;"Saturday! Not quite sure what time yet <3 RT @ Joseph_Foschi @ ArianaGrande When will you do your live stream?"
ArianaGrande;2012-09-26 12:04;131;121;"@PerrtyLittleRed unfortunately not, I miss her so much.. I may fly her out for a little while to spend time with me. I miss my pup :P"
ArianaGrande;2012-09-26 12:03;66;69;"@ abbey_rosie I will do it later tomorrow! Followed you now though anyway xo"
ArianaGrande;2012-09-26 11:57;72;79;"@ sexmeuphoran she's my favorite artist if I had to pick just 1"
ArianaGrande;2012-09-26 11:56;699;801;"At this enormous, gorgeous Whole Foods grocery shopping and they're playing @ ImogenHeap. So happy right now <3"
ArianaGrande;2012-09-26 10:28;720;704;"How sweet are these?https://www.stumbleupon.com/su/8xyP65/www.behance.net/gallery/Nerdy-Dirty-Illustrations-for-Nerds-in-Love/2188167/ …"
ArianaGrande;2012-09-26 10:07;1001;1000;"How's everybody's day been? xoxo"
ArianaGrande;2012-09-26 08:11;3943;2037;""For beautiful eyes, look for the good in others; for beautiful lips, speak only words of kindness" - Audrey Hepburn <3"
ArianaGrande;2012-09-26 07:25;209;207;"@ IHaveBibble I'm so sorry <3 I lost my aunt a few years ago and it's very hard. But she'll watch over U & send you love & strength every day"
ArianaGrande;2012-09-26 07:23;1354;1295;"All done following for today. Remember I'm doing follows every day for 5 more days so in case I didn't get you today, no worries! Xo"
ArianaGrande;2012-09-26 07:17;579;581;"Thanks for sharing! and hi to your class mates RT @ strawberrylor My choir class is listening to Emotions! They say hi!http://www.youtube.com/watch?v=UjzENV7rhhI&list=UU9CoOnJkIBMdeijd9qYoT_g&index=1&feature=plcp …"
ArianaGrande;2012-09-26 06:46;3135;2451;"50 done so far... Still following"
ArianaGrande;2012-09-26 06:24;11273;2362;"Follow spree time... Following another hundred right now, lemme know if you'd like 1! Will be doing this every day this week RT"
ArianaGrande;2012-09-26 03:41;226;175;"@ osnapitzbecca I heard you met Frankie and Colleen and Glo! I so wish I could have been there"
ArianaGrande;2012-09-26 03:28;4776;2030;"Be grateful for what you have and never take anything for granted <3"
ArianaGrande;2012-09-26 02:22;1063;875;"Vancouver is absolutely stunning. I would love for it to snow a little while I'm here. What's it like where you are now? How's everybody? Xo"
ArianaGrande;2012-09-26 02:18;1137;916;"Didn't get a lot of sleep last night but the cold weather is waking me up <3 so happy to be somewhere it actually feels like fall"
ArianaGrande;2012-09-26 01:42;564;407;"# wewill be heard this # 925nvrd, spread the word and get registered @ Rockthevote http://rtvote.com/PmsrAC !!"
ArianaGrande;2012-09-26 01:17;3964;1592;"When you have to sneeze and it never happens -_-"
ArianaGrande;2012-09-26 00:44;804;612;"Sleepy gal # goodmorning"
ArianaGrande;2012-09-25 15:29;84;99;"@EddietruSince92 I'm gonna try to do one while I'm here!"
ArianaGrande;2012-09-25 15:03;926;716;"And there will definitely be a meet and greet for those of you asking! I can't wait<3 I will tweet the link for tickets as soon as I have it"
ArianaGrande;2012-09-25 15:02;760;584;"We didn't have time to put together a full show so it's just going to be me singing some of my favorite songs lol i hope that's alright! <3"
ArianaGrande;2012-09-25 14:59;687;563;"Do any of you have tickets for my show in Fresno yet? I'm working on the set list now and I'm getting excited!"
ArianaGrande;2012-09-25 12:04;977;920;"All unpacked and settled into my hotel room in Vancouver # cozy"
ArianaGrande;2012-09-25 12:01;367;400;"U always do <33 RT @linz_nicole21 u do so much for ur fans! i hope we do as much for u by supporting u and making you smile <3 @ ArianaGrande"
ArianaGrande;2012-09-25 11:20;683;591;"To film a Nick movie w @ JennetteMcCurdy @ NoahMunck @ _NoahCrawford_ & @ ChrisONeal4! RT @ imTashaN @ ArianaGrande why are u coming to vancouver?"
ArianaGrande;2012-09-25 09:55;887;900;"I'm sorry I had to go so quickly before u guys, the flight attendant was making me close my computer. Thank U for all your questions! Ttyl"
ArianaGrande;2012-09-25 08:12;88;100;"@ taylorjacobsonn LOL"
ArianaGrande;2012-09-25 08:11;81;72;"@ AJGrandex3 @ All4ArianaG @ Dan21x love you guys"
ArianaGrande;2012-09-25 08:10;61;64;"@ AriMyPrincess_ followed, happy birthday! xo"
ArianaGrande;2012-09-25 08:09;78;68;"@ CookieOfLiam I miss it, wasn't it the best?"
ArianaGrande;2012-09-25 08:08;56;62;"@HappyCat1023 @ allielbxo hi to you both xox"
ArianaGrande;2012-09-25 08:08;70;81;"@ jai_brooksbabes I'm going to try to do a meet and greet while I'm there so I will see you then hopefully!"
ArianaGrande;2012-09-25 08:06;80;94;"@IWENT_TO_MARZ cat dog and rugrats <3 how about you?"
ArianaGrande;2012-09-25 08:06;56;61;"@ canclace yea, will you be there?"
ArianaGrande;2012-09-25 08:05;85;87;"@ Zswaggerina I'm going to Canada for 7 weeks!"
ArianaGrande;2012-09-25 08:03;76;72;"@emilyloves1d_23 Never seen it! I've heard it's great, i will have to watch it someday"
ArianaGrande;2012-09-25 08:03;70;70;"@ BubblyLittleAri I'm singing a few new covers at my show in Fresno"
ArianaGrande;2012-09-25 08:02;54;58;"@ niallpride good luck! xo"
ArianaGrande;2012-09-25 08:01;64;76;"@ strawberrylor i love it<3 you look adorable"
ArianaGrande;2012-09-25 07:59;67;68;"@ IHaveBibble yes! Will you be there?"
ArianaGrande;2012-09-25 07:59;53;58;"@icharmixia hi Maurice!"
ArianaGrande;2012-09-25 07:56;73;64;"@CynthiaaValerie Haha, yea she's amazing. Her name is Marilyn"
ArianaGrande;2012-09-25 07:53;69;70;"@ toreehcakes I'm not sure yet, maybe someday. It'd have to be meaningful"
ArianaGrande;2012-09-25 07:51;54;58;"@ BiaAraujo100 Sure and I hope you feel better soon! x"
ArianaGrande;2012-09-25 07:51;63;67;"@ thegrandestyle of course <3"
ArianaGrande;2012-09-25 07:49;51;58;"@Andreia_BBB yes"
ArianaGrande;2012-09-25 07:49;59;76;"@ daniee429 we just shot the pilot and it went really well! She's amazing to work with and so talented"
ArianaGrande;2012-09-25 07:46;520;462;"Surely, will answer as many as I can # askariana <3 RT @Loving_Ari_xo @ ArianaGrande could you pretty please do a q&a on the plane? # AskAriana"
ArianaGrande;2012-09-25 07:19;404;467;"That's a great idea! I will try to do something while I'm there RT @ EnyaJS @ ArianaGrande Would you please do a meet and greet in Vancouver?"
ArianaGrande;2012-09-25 06:53;783;756;"Having wifi on the plane is the best thing ever. Watching youtube videos, have you guys seen this? This is really funnyhttp://www.youtube.com/watch?v=GaoLU6zKaws …"
ArianaGrande;2012-09-25 06:10;59;72;"@ AriMahomie both very cute!"
ArianaGrande;2012-09-25 06:06;1587;1373;"# NameThatWasAlmostYours My mom was going to name me Sophia before she picked Ariana.. What about you guys?"
ArianaGrande;2012-09-25 04:44;1254;1123;"All done for today.. If I didn't get you today I will be doing follows all week, no worries!"
ArianaGrande;2012-09-25 04:10;11838;1997;"Hi luvs.. <3 Starting my week in follows today which means I will follow 100 people a day for 7 days starting now! Who wants a follow? RT"
ArianaGrande;2012-09-25 02:08;87;89;"@ osnapitzlea omg I accept, thank you haha"
ArianaGrande;2012-09-25 01:30;125;97;"@ GrandeCButera me neither but it's a work in progress.. Been working very hard on it and you'll have something really fun to listen 2 soon!"
ArianaGrande;2012-09-25 01:26;63;61;"@ _flawlessnarry xoxox"
ArianaGrande;2012-09-25 01:25;53;67;"@ buterabliss happy belated birthday, lots of love!"
ArianaGrande;2012-09-25 01:21;121;82;"@evaswaggbiebs te amo"
ArianaGrande;2012-09-25 01:20;106;75;"@ Anabricot much love!"
ArianaGrande;2012-09-25 01:20;54;58;"@anniewbu_ hahaha"
ArianaGrande;2012-09-25 01:19;48;52;"@ BTRrocks14 get well soon! Xo"
ArianaGrande;2012-09-25 01:18;1097;1009;"Ladurée sticky notes http://instagr.am/p/P91O60yWS0/"
ArianaGrande;2012-09-25 01:04;1417;1424;"I'm never not in the mood to watch this movie <3 http://instagr.am/p/P9zt_DyWRz/"
ArianaGrande;2012-09-25 00:18;592;513;"Listening to 50s radio and getting ready for Vancouver with @ JanineJarman, having such a fun morning. How's everything tweeps? Xoxo"
ArianaGrande;2012-09-24 16:23;205;148;"@ glozell @ ColleenB123 @ frankiejgrande miss you, come back"
ArianaGrande;2012-09-24 15:47;73;82;"@ liamsgoal sure thing xo"
ArianaGrande;2012-09-24 15:47;79;79;"@ henrayy94 hmmm that's a good idea too"
ArianaGrande;2012-09-24 15:45;58;63;"@ Jorgeluis_32 happy birthday love, wishing you all the best"
ArianaGrande;2012-09-24 15:43;61;66;"@ CarlosEsspinoza lol! nice"
ArianaGrande;2012-09-24 15:39;2116;754;"P.s. I want to do something else in addition to a live chat for 3.2. I always do those. What do you guys think? Another week in follows? RT"
ArianaGrande;2012-09-24 15:37;1431;1056;"Feeling thankful.. I'm a lucky girl and I have the best fans. Thank U for always having my back. Always here for yall <33 # cheesybutimeanit"
ArianaGrande;2012-09-24 15:26;104;93;"@ Coco4Grandepuf This time I will do everything I can to not let any plans change <3"
ArianaGrande;2012-09-24 15:17;826;700;"Leaving for Vancouver in the morning for 7 weeks, I'm so excited to spend some time there and do something different for a while! x"
ArianaGrande;2012-09-24 15:11;1212;910;"Hi luvs <3 Just recorded my new favorite song. You'll hear it soon. I can't say much but I'm really excited. and I love you. K bye."
ArianaGrande;2012-09-24 10:29;82;80;"@ CubeFistMan you too love"
ArianaGrande;2012-09-24 10:29;82;86;"@ thisbiebahkid I need it <3"
ArianaGrande;2012-09-24 10:26;1042;1041;"What's up tweeps?"
ArianaGrande;2012-09-24 10:08;955;963;"Had so much fun with everybody at Figure it Out today. I definitely did get slimed though lol. It was brutal! Nobody could escape :]"
ArianaGrande;2012-09-24 06:34;73;77;"@ selena_lexi_jb yay! Enjoy x"
ArianaGrande;2012-09-24 06:16;51;63;"@ HeSoCrazee followed! X"
ArianaGrande;2012-09-24 06:16;57;62;"@ CocoForAri it's good how about you luv"
ArianaGrande;2012-09-24 06:15;56;50;"@ RauhlLikeDemi love you back"
ArianaGrande;2012-09-24 06:14;48;55;"@ AmyLovesAriana xoxoxo!"
ArianaGrande;2012-09-24 05:12;69;80;"@ JusticeVogue I think so"
ArianaGrande;2012-09-24 04:58;1019;940;"Going back to do my second game of Figure it Out today walking around Paramount completely lost lol. Maybe if I hide I won't get slimed :P"
ArianaGrande;2012-09-24 04:51;1365;1257;"Actually I don't wanna do my live chat on Tuesday because I know a lot of you have school! So maybe on the weekend, is that good??"
ArianaGrande;2012-09-24 04:49;249;276;"Possibly tuesday! will let you know as soon as i know RT @asdfgorgeous1D @ ArianaGrande when's your live chat? :) x"
ArianaGrande;2012-09-24 04:40;1497;1478;"Finally watching X Factor. Britney's feedback is so funny! lol"
ArianaGrande;2012-09-24 04:31;387;458;"Just followed! now go to sleep<3 RT @ angeliquejover @ ArianaGrande trying to be awake at 4:30am to get a follow from you, hope I'd get one :)"
ArianaGrande;2012-09-24 04:27;297;335;"Hi there xoxo RT @DKAmarquaye @ ArianaGrande I'm killing my battery trying to get a reply from you so O hope it doesnt go to waste"
ArianaGrande;2012-09-24 04:18;877;852;"On lunch break. Just shot one episode and haven't been slimed yet... Shooting another one later though so we'll see. What's up tweeps??"
ArianaGrande;2012-09-24 01:03;126;111;"@ lullabygrande we finished 2 days ago and it went really well, I think it will make you laugh"
ArianaGrande;2012-09-24 01:02;66;71;"@ xilovethem xoxoxo"
ArianaGrande;2012-09-24 01:02;65;67;"@ IsItOrangeSoda haha it's so cold!"
ArianaGrande;2012-09-24 01:02;65;68;"@ osnapitzkaley love youu"
ArianaGrande;2012-09-24 01:00;54;56;"@ CarinMaryRoy I see you! Much love"
ArianaGrande;2012-09-24 01:00;59;61;"@ ArianaThinkPink @tobygrande hi you 2 xoxo"
ArianaGrande;2012-09-24 00:59;129;110;"@ lulu91422 when Liz says "I need bins so this is perfect" I think it was an adlib haha"
ArianaGrande;2012-09-24 00:57;56;57;"@ ScentedAriana I do <3 thanks so much"
ArianaGrande;2012-09-24 00:56;55;56;"@ LovaticInfinity @ibangalang followed you both, much love"
ArianaGrande;2012-09-24 00:55;67;63;"@ GrandeUnicorns_ happy birthday! Wishing you the best"
ArianaGrande;2012-09-24 00:28;1231;1160;"Filming some more Figure it Out episodes today, I'm so nervous about getting slimed again I can't wait lol"
ArianaGrande;2012-09-23 23:57;2231;1622;"3.2 million followers! Thanks you! Will be doing a live chat soon in celebration, details coming. Love you guys lots thank you for all u do"
ArianaGrande;2012-09-23 23:53;124;90;"@ teen thanks so much! Xox"
ArianaGrande;2012-09-23 17:00;1457;1077;"Can't keep my eyes open, falling asleep very happy # sweetdreamsworld"
ArianaGrande;2012-09-23 13:50;1939;1463;"Recorded a new song tonight # makingprogress"
ArianaGrande;2012-09-23 12:45;849;821;"So what did everybody think of the new @ Victorious? Favorite parts?"
ArianaGrande;2012-09-23 10:47;965;873;"West coast, new Victorious in 10 minutes! Let me know what you think # enjoy <3"
ArianaGrande;2012-09-23 10:26;85;73;"@ StayingGrande love you too"
ArianaGrande;2012-09-23 10:23;710;637;"@ James_Yammouni @ jaibrooks1 and then James deafened us with his lovely singing that never seemed to end lol"
ArianaGrande;2012-09-23 10:14;138;129;"@ OhSnapItzSiil te amo!"
ArianaGrande;2012-09-23 09:24;747;789;"East coast what'd you think of the new episode? What were your favorite parts? West coast only another hour and a half to go!"
ArianaGrande;2012-09-23 08:02;1349;1239;"East coast, there's a brand new Victorious on right now, who's watching??"
ArianaGrande;2012-09-23 08:01;829;762;"Shopping and packing for Vancouver all day today"
ArianaGrande;2012-09-23 06:04;125;81;"@ mishalambert I miss you"
ArianaGrande;2012-09-23 03:43;82;70;"@ VicjusticeNL happy early birthday! x"
ArianaGrande;2012-09-23 03:32;203;182;"@ ATJogia that photo says it all"
ArianaGrande;2012-09-23 03:27;106;71;"@ VictoriaButera @ Dreamer_Ariana look at that face!!"
ArianaGrande;2012-09-23 03:03;2877;1351;"Are you excited for the premier of the new Victorious season tonight? # NewVictoriousTonight RT <3"
ArianaGrande;2012-09-23 03:00;71;52;"@ UnicornsGrande love you too <3"
ArianaGrande;2012-09-23 03:00;73;87;"@ osnapitzkaley lol! thank you, you are so sweet"
ArianaGrande;2012-09-23 02:58;66;55;"@ niallspenguin thank you! I felt like it was time for a new one"
ArianaGrande;2012-09-23 02:58;110;91;"@ _ArianaBow I want to come back soon! Je t'aime"
ArianaGrande;2012-09-23 02:57;60;52;"@ arshad_khalil nice shirt!"
ArianaGrande;2012-09-23 02:17;416;260;"@ FrankieJGrande it's not even funny, I'm gonna cry when you get home. Like fall on the floor and pass out. Come to Vancouver."
ArianaGrande;2012-09-23 02:16;205;151;"@ DanWarp lol that was so fast, thanks Dannn"
ArianaGrande;2012-09-23 02:07;1065;1167;"COME HOME BIG BROTHER I MISS YOU @ frankiejgrande <3 http://instagr.am/p/P4xUvRSWb-/"
ArianaGrande;2012-09-23 02:03;954;1293;"I want a bathing suit like this but in yellow http://instagr.am/p/P4w42WSWbR/"
ArianaGrande;2012-09-23 01:25;1418;1492;"This never gets old @ lizgillies http://instagr.am/p/P4sipAyWXR/"
ArianaGrande;2012-09-22 18:04;1855;1013;""
ArianaGrande;2012-09-22 18:02;852;650;"Night :]"
ArianaGrande;2012-09-22 16:45;1271;841;"And that's a wrap! What an incredible experience, I can't wait for you guys to see it # SamAndCat"
ArianaGrande;2012-09-22 15:21;244;189;"@ jennettemccurdy thop"
ArianaGrande;2012-09-22 14:49;1269;1011;"One more scene and that's a wrap on the Sam and Cat pilot"
ArianaGrande;2012-09-22 14:33;1325;1047;"Yea Beau that was way over the line lol jk RT @ JaiBrooks1 @ BrooksBeau @ arianagrande hey beau lay off Ariana !"
ArianaGrande;2012-09-22 13:20;1552;1527;"@ jennettemccurdy http://instagr.am/p/P3ZhNGyWW6/"
ArianaGrande;2012-09-22 12:23;65;65;"@LoveYouSwagiana awesome! have fun and much love back"
ArianaGrande;2012-09-22 12:23;59;59;"@ colorsariana sweet dreams! x"
ArianaGrande;2012-09-22 12:22;110;87;"@ glitteryariana @ CubeFistMan @ radiantari lol gianna"
ArianaGrande;2012-09-22 12:21;65;61;"@ AriGLover i do <3"
ArianaGrande;2012-09-22 12:21;77;61;"@ CubeFistMan @ radiantari hi! love to you both"
ArianaGrande;2012-09-22 12:20;73;67;"@ ArmedForAriana it's a lot better! Thank you for asking love"
ArianaGrande;2012-09-22 12:04;199;143;"@ tyrabanks Oh my god. I just saw your tweet before watching the episode and I am so upset!!! I love Leila!"
ArianaGrande;2012-09-22 11:39;1228;1072;"Filming just wanted to say a quick hi! Love you guys x"
ArianaGrande;2012-09-22 10:04;3044;2172;"# SetThisWorldOnFire is finally available in the states! Make sure you get it everybody http://itunes.apple.com/us/album/set-this-world-on-fire-single/id563083722?uo=4 …"
ArianaGrande;2012-09-22 04:15;1289;933;"I want this concert to be really really really fun"
ArianaGrande;2012-09-22 04:11;1129;812;"Putting together my set list for my show in Fresno, picking some really fun songs and covers. If I sing Pink Champagne will you sing along?"
ArianaGrande;2012-09-22 02:18;3100;1512;"Following spree since its follow Friday! Will try to follow over 100 # followmeariana <3"
ArianaGrande;2012-09-22 01:21;1690;893;"Love you guys <33 have a good day"
ArianaGrande;2012-09-22 01:20;1013;680;"Woke up with no voice :O Drinking throat coat tea and not talking, fingers crossed it comes back before start. Still have a whole day left!"
ArianaGrande;2012-09-21 16:32;1621;1713;"My sweet Nonna and Grandpa today on set. Tomorrow is their 66th wedding anniversary. They first started cr http://instagr.am/p/P1K4owSWXe/"
ArianaGrande;2012-09-21 15:57;892;752;"Are any of you getting up super early tomorrow morning to go wait in line for the iPhone 5?"
ArianaGrande;2012-09-21 15:53;84;79;"@ ArianaCentral @ ButeraBeauty I can't wait! Soon hopefully <3"
ArianaGrande;2012-09-21 15:52;61;53;"@ alwaysgrande love you! thanks"
ArianaGrande;2012-09-21 15:49;63;58;"@ niaofficial yay! See you there.. Still haven't even begun to put a set list together lol"
ArianaGrande;2012-09-21 15:48;56;58;"@ gerardlangit happy birthday and much love xo"
ArianaGrande;2012-09-21 15:48;49;50;"@CaitlinLov1D I'm sorry that's rough. Feel better! Xoxo"
ArianaGrande;2012-09-21 15:26;752;700;"Sorry I didn't get around to tweeting too much today. Been a very busy shoot day! Will make up for it soon. Did you guys have a good day?"
ArianaGrande;2012-09-21 11:01;698;594;"Hi Keeks, from my dressing room http://www.keek.com/!7602aab"
ArianaGrande;2012-09-21 10:09;1058;1061;"Filming"
ArianaGrande;2012-09-21 10:09;424;338;"@ jennettemccurdy I did"
ArianaGrande;2012-09-21 09:57;1492;1048;"Love you @ jennettemccurdy"
ArianaGrande;2012-09-21 09:55;69;65;"@ ArianaGrandne I see you, love you"
ArianaGrande;2012-09-21 09:55;67;62;"@ janoski_ans as sweet as they make em <3"
ArianaGrande;2012-09-21 04:52;98;70;"@ ArianaMySmile_ followed <3"
ArianaGrande;2012-09-21 04:51;60;56;"@ 1Daydreamin xoxox love back"
ArianaGrande;2012-09-21 04:51;186;134;"@taevygiyo probably"
ArianaGrande;2012-09-21 04:48;2614;1167;"Are y'all excited for the premier of the new Victorious season this weekend? This Saturday at 8PM, it's a really fun 1! Who's watching? RT"
ArianaGrande;2012-09-21 01:17;1287;778;"Have a good day guys, much <3"
ArianaGrande;2012-09-21 01:16;2001;1055;"Ay boy with them lips so sweet, you give my body chills just the way that you speak"
ArianaGrande;2012-09-20 23:42;59;60;"@ChrisO2345 haha all good"
ArianaGrande;2012-09-20 23:42;54;56;"@xariberri94x feel better soon"
ArianaGrande;2012-09-20 15:07;1164;847;"sweet dreams everybody # nightdreaming lol <3"
ArianaGrande;2012-09-20 14:49;79;70;"@ oitsjusmechilln never a bother xoxo"
ArianaGrande;2012-09-20 12:29;954;877;"Nonna and Grandpa came to visit me on set today :)"
ArianaGrande;2012-09-20 12:24;1237;983;"Oh so apparently I'm doing a full length concert in Fresno October 13th lol. I should probably start working on a set list soon or something"
ArianaGrande;2012-09-20 12:21;137;103;"@ dear_mirandaa there's still an entire season left to air starting this Saturday night :) and in my opinion it's the best one"
ArianaGrande;2012-09-20 12:19;814;670;"It's been a looong yet very fun first day of filming! Only one more scene left to shoot"
ArianaGrande;2012-09-20 12:13;834;710;"How are you guys? Xoxo"
ArianaGrande;2012-09-20 07:26;720;640;"100k subscribers on Keek! Thank u <3 much appreciation http://www.keek.com/!02i1aab If you don't have Keek yet you can download from the app store"
