realdonaldtrump;2018-04-21 23:44;14239;68656;"Fantastic crowd and great people yesterday in Key West, Florida. Thank you!pic.twitter.com/HqOUFgmbQS"
realdonaldtrump;2018-04-21 21:18;10889;41157;"Join me in Washington, Michigan on Saturday, April 28, 2018 at 7:00pm! # MAGA Tickets: https://www.donaldjtrump.com/rallies/washington-mi-apr-2018 …pic.twitter.com/gHdTgHw5FU"
realdonaldtrump;2018-04-21 21:10;11354;53299;"....it means lying or making up stories. Sorry, I don’t see Michael doing that despite the horrible Witch Hunt and the dishonest media!"
realdonaldtrump;2018-04-21 21:10;10787;49538;"....non-existent “sources” and a drunk/drugged up loser who hates Michael, a fine person with a wonderful family. Michael is a businessman for his own account/lawyer who I have always liked & respected. Most people will flip if the Government lets them out of trouble, even if...."
realdonaldtrump;2018-04-21 21:10;14545;59953;"The New York Times and a third rate reporter named Maggie Haberman, known as a Crooked H flunkie who I don’t speak to and have nothing to do with, are going out of their way to destroy Michael Cohen and his relationship with me in the hope that he will “flip.” They use...."
realdonaldtrump;2018-04-21 11:22;32070;142457;"A message from Kim Jong Un: “North Korea will stop nuclear tests and launches of intercontinental ballistic missiles.” Also will “Shut down a nuclear test site in the country’s Northern Side to prove the vow to suspend nuclear tests.” Progress being made for all!"
realdonaldtrump;2018-04-21 11:13;28725;106190;"James Comey illegally leaked classified documents to the press in order to generate a Special Council? Therefore, the Special Council was established based on an illegal act? Really, does everybody know what that means?"
realdonaldtrump;2018-04-21 07:19;31518;111274;"Just heard the Campaign was sued by the Obstructionist Democrats. This can be good news in that we will now counter for the DNC Server that they refused to give to the FBI, the Debbie Wasserman Schultz Servers and Documents held by the Pakistani mystery man and Clinton Emails."
realdonaldtrump;2018-04-21 06:50;46924;186031;"North Korea has agreed to suspend all Nuclear Tests and close up a major test site. This is very good news for North Korea and the World - big progress! Look forward to our Summit."
realdonaldtrump;2018-04-21 04:25;31953;131523;"Can you believe that despite 93% bad stories from the Fake News Media (should be getting good stories), today we had just about our highest Poll Numbers, including those on Election Day? The American public is wise to the phony an dishonest press. Make America Great Again!"
realdonaldtrump;2018-04-20 18:57;23959;98320;"Looks like OPEC is at it again. With record amounts of Oil all over the place, including the fully loaded ships at sea, Oil prices are artificially Very High! No good and will not be accepted!"
realdonaldtrump;2018-04-20 18:50;28906;110277;"Nancy Pelosi is going absolutely crazy about the big Tax Cuts given to the American People by the Republicans...got not one Democrat Vote! Here’s a choice. They want to end them and raise your taxes substantially. Republicans are working on making them permanent and more cuts!"
realdonaldtrump;2018-04-20 18:43;19891;116573;"So exciting! I have agreed to be the Commencement Speaker at our GREAT Naval Academy on May 25th in Annapolis, Maryland. Looking forward to being there."
realdonaldtrump;2018-04-20 18:34;30349;109195;"So General Michael Flynn’s life can be totally destroyed while Shadey James Comey can Leak and Lie and make lots of money from a third rate book (that should never have been written). Is that really the way life in America is supposed to work? I don’t think so!"
realdonaldtrump;2018-04-20 11:37;25530;101993;"James Comey Memos just out and show clearly that there was NO COLLUSION and NO OBSTRUCTION. Also, he leaked classified information. WOW! Will the Witch Hunt continue?"
realdonaldtrump;2018-04-20 06:46;21763;85094;"James Comey just threw Andrew McCabe “under the bus.” Inspector General’s Report on McCabe is a disaster for both of them! Getting a little (lot) of their own medicine?"
realdonaldtrump;2018-04-20 06:30;20351;74188;"Sanctuary Cities released at least 142 Gang Members across the United States, making it easy for them to commit all forms of violent crimes where none would have existed. We are doing a great job of law enforcement, but things such as this make safety in America difficult!"
realdonaldtrump;2018-04-20 06:30;14425;65796;"My thoughts, prayers and condolences are with the families, friends and colleagues of the two @ GCSOFlorida deputies (HEROES) who lost their lives in the line of duty today."
realdonaldtrump;2018-04-20 04:31;22535;91119;"Mike Pompeo is outstanding. First in his class at West Point. A top student at Harvard Law School. A success at whatever he has done. We need the Senate to approve Mike ASAP. He will be a great Secretary of State!"
realdonaldtrump;2018-04-20 04:27;19016;73536;"...Hopefully the Senate will not leave Washington until our Ambassadors, Judges and the people who make Washington work are approved. The Democrats are Obstructing the process and we need these people approved for the good of our Country!"
realdonaldtrump;2018-04-20 04:21;26595;97081;"Democrats are obstructing good (hopefully great) people wanting to give up a big portion of their life to work for our Government, hence, the American People. They are “slow walking” all of my nominations - hundreds of people. At this rate it would take 9 years for all approvals!"
realdonaldtrump;2018-04-20 02:40;15047;60438;". @ MarshaBlackburn is a wonderful woman who has always been there when we have needed her. Great on the Military, Border Security and Crime. Loves and works hard for the people of Tennessee. She has my full endorsement and I will be there to campaign with her!"
realdonaldtrump;2018-04-20 02:33;6661;31663;"THANK YOU # JIATFSouth, @ Norad_Northcom, @ southcomwatch and @ DHSgov. Keep up the GREAT work!https://twitter.com/foxnews/status/987027201836109824 …"
realdonaldtrump;2018-04-20 00:23;9182;44869;"Just arrived @ NASKeyWest! Heading to a briefing with the Joint Interagency Task Force South, NORTHCOM and SOUTHCOM.pic.twitter.com/r906IXnBcG"
realdonaldtrump;2018-04-19 23:48;20268;84349;"Governor Jerry Brown announced he will deploy “up to 400 National Guard Troops” to do nothing. The crime rate in California is high enough, and the Federal Government will not be paying for Governor Brown’s charade. We need border security and action, not words!"
realdonaldtrump;2018-04-19 23:23;20032;86417;"Thank you San Diego County for defending the rule of law and supporting our lawsuit against California's illegal and unconstitutional 'Sanctuary' policies. California's dangerous policies release violent criminals back into our communities, putting all Americans at risk."
realdonaldtrump;2018-04-19 22:45;14160;71305;"Great meeting with Prime Minister Abe of Japan, who has just left Florida. Talked in depth about North Korea, Military and Trade. Good things will happen!"
realdonaldtrump;2018-04-19 10:58;14641;65083;"It was my great honor to host my friend @ JPN_PMO @ AbeShinzo and his delegation at Mar-a-Lago for the past two days. Lots accomplished, thank you! # Successpic.twitter.com/2NnItfwfBl"
realdonaldtrump;2018-04-19 05:32;12605;64990;"Great working luncheon with U.S. and Japanese Delegations this afternoon!pic.twitter.com/ywU2CEih8b"
realdonaldtrump;2018-04-19 05:00;15275;75682;"Prime Minister @ AbeShinzo of Japan and myself this morning building an even deeper and better relationship while playing a quick round of golf at Trump International Golf Club.pic.twitter.com/YqU7pHiFoU"
realdonaldtrump;2018-04-19 00:30;23881;101806;"Best wishes to Prime Minister @ Netanyahu and all of the people of Israel on the 70th Anniversary of your Great Independence. We have no better friends anywhere. Looking forward to moving our Embassy to Jerusalem next month!"
realdonaldtrump;2018-04-18 20:05;22596;96305;"Slippery James Comey, the worst FBI Director in history, was not fired because of the phony Russia investigation where, by the way, there was NO COLLUSION (except by the Dems)!"
realdonaldtrump;2018-04-18 18:42;25780;100808;"Mike Pompeo met with Kim Jong Un in North Korea last week. Meeting went very smoothly and a good relationship was formed. Details of Summit are being worked out now. Denuclearization will be a great thing for World, but also for North Korea!"
realdonaldtrump;2018-04-18 18:08;17851;61914;"A sketch years later about a nonexistent man. A total con job, playing the Fake News Media for Fools (but they know it)!https://twitter.com/shennafoxmusic/status/986544764395900928 …"
realdonaldtrump;2018-04-18 17:59;28974;115097;"There is a Revolution going on in California. Soooo many Sanctuary areas want OUT of this ridiculous, crime infested & breeding concept. Jerry Brown is trying to back out of the National Guard at the Border, but the people of the State are not happy. Want Security & Safety NOW!"
realdonaldtrump;2018-04-18 10:49;18111;78091;"While Japan and South Korea would like us to go back into TPP, I don’t like the deal for the United States. Too many contingencies and no way to get out if it doesn’t work. Bilateral deals are far more efficient, profitable and better for OUR workers. Look how bad WTO is to U.S."
realdonaldtrump;2018-04-18 10:32;20588;84788;"Pastor Andrew Brunson, a fine gentleman and Christian leader in the United States, is on trial and being persecuted in Turkey for no reason. They call him a Spy, but I am more a Spy than he is. Hopefully he will be allowed to come home to his beautiful family where he belongs!"
realdonaldtrump;2018-04-18 10:26;9752;42370;"It is my great honor to host @ JPN_PMO @ AbeShinzo!pic.twitter.com/QxMpCGRycF"
realdonaldtrump;2018-04-18 10:23;8836;45279;". @ FLOTUS Melania and I join the Nation in celebrating the life of Barbara Bush:pic.twitter.com/4OW72iddQx"
realdonaldtrump;2018-04-18 06:59;14192;69959;"States and Cities throughout our Country are being cheated and treated so badly by online retailers. Very unfair to traditional tax paying stores!"
realdonaldtrump;2018-04-18 05:34;13112;55742;"....Congress – House and Senate must quickly pass a legislative fix to ensure violent criminal aliens can be removed from our society. Keep America Safe!"
realdonaldtrump;2018-04-18 05:34;15779;66925;"Today’s Court decision means that Congress must close loopholes that block the removal of dangerous criminal aliens, including aggravated felons. This is a public safety crisis that can only be fixed by...."
realdonaldtrump;2018-04-18 04:45;14519;58361;"Welcome Prime Minister Abe!pic.twitter.com/538EYyfWDq"
realdonaldtrump;2018-04-18 01:59;18355;77869;"Rasmussen just came out at 51% Approval despite the Fake News Media. They were one of the three most accurate on Election Day. Just about the most inaccurate were CNN and ABC News/Washington Post, and they haven’t changed (get new pollsters). Much of the media is a Scam!"
realdonaldtrump;2018-04-18 01:51;10411;67775;"Getting ready to meet Prime Minister Abe of Japan, a truly fine gentleman!"
realdonaldtrump;2018-04-17 20:24;15357;85224;"So many people are seeing the benefits of the Tax Cut Bill. Everyone is talking, really nice to see!"
