AnneMarieTrades;2018-03-20 04:36;7;17;"Resistance at 2723 - $ ES_F - higher lows near 2711 will help buyers retrace -failure to hold that 2709ish area sets us up for more reversal"
AnneMarieTrades;2018-03-20 01:28;3;7;"Note based on the formation here that 2685 is next under 2700 if we cannot hold current support $ ES_F"
AnneMarieTrades;2018-03-20 01:26;2;19;"Caution entering new shorts - definitely profit taking zones for the end of the current wave down $ ES_F $ NQ_F $ YM_F"
AnneMarieTrades;2018-03-20 01:26;2;8;"Support targets nearby at 6830 in $ NQ_F and 2701 in $ ES_F - momentum is quite negative but it seems possible that the lows are in"
AnneMarieTrades;2018-03-19 19:27;13;9;"Bounce zones $ ES_F right here in the 2733- 2735 region - daily chartpic.twitter.com/6bJkXpF7zs"
AnneMarieTrades;2018-03-19 08:43;0;0;"@ howardlindzon Some argue this but support tests r more likely w/bounces back2 7045 - the longer we sit below 7045, the more problematic"
AnneMarieTrades;2018-03-19 08:21;0;4;"Excellent advice on risk management for us all to consider https://stocktwits.com/AnneMarieTrades/message/116704048 …"
AnneMarieTrades;2018-03-19 08:20;3;4;"We sit in stagnant forms https://stocktwits.com/AnneMarieTrades/message/116703985 …pic.twitter.com/SmGnx65BBo"
AnneMarieTrades;2018-03-19 08:18;0;1;"A great post about risk and reward -https://twitter.com/AnneMarieTrades/status/975526788351787009 …"
AnneMarieTrades;2018-03-19 08:18;0;3;"http://blog.topsteptrader.com/secret-to-a-2k-plus-week-trading?utm_source=hs_email&utm_medium=email&utm_content=61434058&_hsenc=p2ANqtz--F1nbObiEBkDRZK8-5JEsSW3ehFEwLAkUey6WD57c73WqPhsSFT6q7GzZAmh5NLOHYbe_ZdlK3PUW_YAX9fP87-7LMQg&_hsmi=61434058 …"
AnneMarieTrades;2018-03-17 23:21;0;4;"There are sooooo many people on the street..... insane today"
AnneMarieTrades;2018-03-17 22:47;1;14;"pic.twitter.com/XTvpjB19zh – bei Chicago Riverwalk"
AnneMarieTrades;2018-03-13 03:00;1;3;"$ GC_F approaches resistance here at 1324"
AnneMarieTrades;2018-03-13 02:20;0;1;"Love the enthusiasm of the Cynthia Loh discussing Schwab Intelligent Advisory Service - keep watching # SchwabLive"
AnneMarieTrades;2018-03-13 02:16;0;0;"We can hedge two ways - we can hedge into a specific event - these events sit on a calendar # SchwabLive"
AnneMarieTrades;2018-03-13 02:15;1;1;"Hedging in the current market - how and when # SchwabLive"
AnneMarieTrades;2018-03-13 02:12;0;0;"Labor markets and how clients are viewing the jobs and unemployment numbers # SchwabLive"
AnneMarieTrades;2018-03-13 02:09;2;2;"What should we watch based on the tariffs ? # SchwabLive answers now"
AnneMarieTrades;2018-03-13 02:08;0;1;"Two things that drive consumer sentiment - stock market and gasoline prices - # SchwabLive but the last dip did not affect sentiment as much"
AnneMarieTrades;2018-03-13 02:05;0;0;"More frequent news cycles - clients responses -smaller reactions and shorter in duration - # SchwabLive"
AnneMarieTrades;2018-03-13 02:03;1;3;"Market volatility - enjoyed by traders who trade short term @ RandyAFrederick # SchwabLive while investors more tentative about it"
AnneMarieTrades;2018-03-13 02:01;0;0;"Crypto looks like it has lost a bit of its shine # SchwabLive discusses cryptocurrencies"
AnneMarieTrades;2018-03-13 01:56;0;0;"We’ve got another segment just ahead so stick aroundhttps://twitter.com/Schwab4Traders/status/973249803873411072 …"
AnneMarieTrades;2018-03-13 01:54;0;0;"Thanks for the hello, Lou =)"
AnneMarieTrades;2018-03-13 01:53;1;1;"No reason to be all in or all out - # SchwabLive"
AnneMarieTrades;2018-03-13 01:52;0;0;"You’re seeing data from # StreetSmartEdge - Schwab’s platform # SchwabLive - next - setting risk"
AnneMarieTrades;2018-03-13 01:51;1;3;"$ BAC shows breakout above resistance near 32.59 - ascending triangle present and how to trade this one - # SchwabLive"
AnneMarieTrades;2018-03-13 01:49;0;2;"Entry point likely around 2-3 days for $ XLF - Kevin likes the triangle for entry points # SchwabLive"
AnneMarieTrades;2018-03-13 01:48;1;2;"$ XLF in focus now on # SchwabLive"
AnneMarieTrades;2018-03-13 01:44;0;0;"Kevin is speaking about ‘daily pivot points’ - only seen on intraday charts - $ INTC - an estimation of risk and expansion levels"
AnneMarieTrades;2018-03-13 01:43;1;2;"Another technical add - the pivot points on intraday trades - Kevin Horner reviews the $ INTC chart # SchwabLive"
AnneMarieTrades;2018-03-13 01:41;0;1;"Lee Bohl explains the cup and handle formation # SchwabLive"
AnneMarieTrades;2018-03-13 01:40;0;1;"Risk to reward position first begins with the question - how are you looking at this trade? Short term or a longer hold # SchwabLive"
AnneMarieTrades;2018-03-13 01:38;0;2;"$ INTC next on the list for analysis - showing some interesting opportunities # SchwabLive"
AnneMarieTrades;2018-03-13 01:36;0;0;"Lee and Kevin discuss $ MKSI on # SchwabLive"
AnneMarieTrades;2018-03-13 01:33;0;0;"Technical adds to a good screen of performing stocks… a 20 simple moving average in the schwab screening platform # SchwabLive"
AnneMarieTrades;2018-03-13 01:30;1;0;"TraderTalk begins on # SchwabLive right now"
AnneMarieTrades;2018-03-13 01:29;0;0;"# SchwabLive discussing robo solutions currently available with Schwab"
AnneMarieTrades;2018-03-13 01:22;0;2;"# SchwabLive - Trader talk is aheadhttps://www.schwab.com/public/schwab/active_trader/trading_insights/schwablive …"
AnneMarieTrades;2018-03-12 22:17;1;8;"Bullish pullbacks abound =)….https://twitter.com/seeitmarket/status/973200957763932160 …"
AnneMarieTrades;2018-03-12 21:44;0;0;"Reminder # SchwabLive today https://www.schwab.com/public/schwab/active_trader/trading_insights/schwablive/answers …"
AnneMarieTrades;2018-03-12 08:55;2;8;"Here's a look at the $ NQ_F and its possible formation in progress - # MotiveWave chartspic.twitter.com/5Y5OnLPQag"
AnneMarieTrades;2018-03-12 08:26;4;10;"Resistance here but a breach sends us likely into 2834 with a pitstop near 2816 $ ES_Fpic.twitter.com/dk0v84lmnd"
AnneMarieTrades;2018-03-10 02:46;0;0;"Thank you, Ophir! A great weekend to all!https://twitter.com/OphirGottlieb/status/972142178758619138 …"
AnneMarieTrades;2018-03-10 02:45;0;2;"I only know big players are around when I see their trades - at these levels they are not engaging"
AnneMarieTrades;2018-03-10 01:33;0;0;"Nothing fancy - time and sales and depth of market - thank you for engaging - always good to connect with traders"
AnneMarieTrades;2018-03-10 01:26;0;4;"To those who love all things “sciency"https://www.quantamagazine.org/physicists-find-a-way-to-see-the-grin-of-quantum-gravity-20180306/ …"
AnneMarieTrades;2018-03-10 01:19;0;1;"Not seeing too many big players at these levels"
AnneMarieTrades;2018-03-10 00:40;1;3;"Resistance regions showing across indices but bullish strength will make for choppy topping-pullbacks still buy zones $ ES_F $ NQ_F $ YM_F"
AnneMarieTrades;2018-03-10 00:33;0;2;"$ CL_F resistance region here at 61.9 - but pullbacks remain bullish"
AnneMarieTrades;2018-03-09 23:49;0;1;"# SchwabLive will be in Austin - register for the event & join the team and get answers to relevant market questions https://www.schwab.com/public/schwab/active_trader/trading_insights/schwablive/answers …"
AnneMarieTrades;2018-03-09 23:03;3;5;"The watch zone will be how quickly resistance becomes support - stalling upward action will be a cautionhttps://twitter.com/seeitmarket/status/972116332580954112 …"
AnneMarieTrades;2018-03-09 07:06;3;10;"Shy of the 2747 target, we hold above breakout area above 2735 w/support near 2720. Higher lows, higher highshttps://twitter.com/seeitmarket/status/971774841882927110 …"
AnneMarieTrades;2018-03-08 23:56;4;12;"Buyers putting up a fight at resistance but we should have a fade to more favorable support testshttps://twitter.com/seeitmarket/status/971774841882927110 …"
AnneMarieTrades;2018-03-08 21:41;0;1;"Good read!https://twitter.com/harmongreg/status/971725442683146241 …"
AnneMarieTrades;2018-03-08 20:49;1;2;"Pullbacks still likely to be buy zones for now - so not a short - but a profit taking space for longspic.twitter.com/ZRG2HKepO9"
AnneMarieTrades;2018-03-08 20:31;0;3;"Watch the edges here - time for another pause. Chart by the. Magnificent # MotiveWavepic.twitter.com/4FTFNeTTba"
AnneMarieTrades;2018-03-07 21:14;0;0;"Louie Schwartzberg is incredible at his craft - amazing cinematographer, truly"
AnneMarieTrades;2018-03-07 19:58;3;9;"Podcast #385: Learning How to Learnhttp://www.artofmanliness.com/2018/03/06/podcast-385-make-stick/#.Wp_T48PvoXo.twitter …"
AnneMarieTrades;2018-03-06 10:00;1;6;"https://www.wsj.com/articles/college-or-trade-school-its-a-tough-call-for-many-teens-1520245800 …"
AnneMarieTrades;2018-03-06 02:24;13;28;"$ SPX upside likely to stall herepic.twitter.com/cH1nctC0I3"
AnneMarieTrades;2018-03-02 07:57;4;11;"Note the test of the 2662 level drawn. Very important deep suppprthttps://twitter.com/seeitmarket/status/969218412265246720 …"
AnneMarieTrades;2018-03-02 07:56;0;5;"Congratulations!!!!https://twitter.com/futurestrader71/status/969208072337018881 …"
AnneMarieTrades;2018-03-02 07:56;0;3;"Spot on"
AnneMarieTrades;2018-03-02 07:55;0;1;"Nicely called, Anthony"
AnneMarieTrades;2018-03-02 07:55;0;1;"I Fibonaccis"
AnneMarieTrades;2018-03-01 05:03;0;3;"How bounces behave here will be critical... $ ym_f"
AnneMarieTrades;2018-03-01 04:55;0;0;"Thank you, Luke"
AnneMarieTrades;2018-03-01 04:53;0;0;"In case you missed the video interview this morning with @ Benzinga ....https://soundcloud.com/bztv/premarket-prep-for-february-28-stories-from-a-female-floor-trader-previewing-february-auto-sales?in=bztv/sets/2018-shows#t=13:45 …"
AnneMarieTrades;2018-02-28 20:47;3;6;"I will be on the @ Benzinga # PreMarket Prep show Wednesday at 8:15 a.m. ET! Tune in here.http://bit.ly/13QlghE"
AnneMarieTrades;2018-02-28 10:41;1;4;"Amazing time the the folks at TopStepTrader.... have a listenhttps://soundcloud.com/topsteptrader-limit-up/becoming-consistently-profitable-anne-marie-baiynd …"
AnneMarieTrades;2018-02-27 20:48;3;7;"I will be on the @ Benzinga PreMarket Prep show on Wednesday, February 28 at 8:15 AM EST! Tune in here. http://premarket.benzinga.com"
AnneMarieTrades;2018-02-27 20:08;0;23;"Sunrise over the lakepic.twitter.com/mPW514IoG5"
AnneMarieTrades;2018-02-26 19:52;12;24;"$ SPX watch -pullbacks, not breakouts present the least risk for upside motion. Watch support carefully - we are not trending but rangeboundpic.twitter.com/XJvvtS5T6J"
AnneMarieTrades;2018-02-24 13:59;0;0;"Back at cha, Ophir"
AnneMarieTrades;2018-02-24 13:58;0;2;"Thank you!"
AnneMarieTrades;2018-02-24 08:33;0;0;"Well, it’s gotta be something"
AnneMarieTrades;2018-02-24 01:02;0;14;"Perhaps if I meet an Olympic ‘curler’, i would understand why it is in the Games. For now, I remain perplexed"
AnneMarieTrades;2018-02-22 10:25;0;4;"I love how that lion has his arm hanging out the window, all cool like"
AnneMarieTrades;2018-02-19 05:35;0;4;"pic.twitter.com/XfhEp17p0h"
AnneMarieTrades;2018-02-19 04:50;0;2;"pic.twitter.com/L9jGdbxVfZ"
AnneMarieTrades;2018-02-19 04:37;0;3;"Water in the everglades only 4in -6in deep"
AnneMarieTrades;2018-02-19 04:35;0;5;"Thankhttps://www.pscp.tv/w/bViJezIwMzgwODZ8MU9kS3JaYVlQWEFLWK1vCZxxVARGEsvO91waFk-8IDP1KcYgJjUjqY7JMmoY …"
AnneMarieTrades;2018-02-19 04:32;4;6;"Evergladeshttps://www.pscp.tv/w/bViI5jIwMzgwODZ8MWdxR3Zwd0JqeUJ4QiXXG2fjMLLIm3UWhQoi0bRLiFQGHCb16pKC3j431ns- …"
AnneMarieTrades;2018-02-16 11:15;0;1;"A stompingpic.twitter.com/kkpvSyshxe"
AnneMarieTrades;2018-02-14 22:04;0;1;"The History of Valentines Day"
AnneMarieTrades;2018-02-14 22:03;0;2;"http://www.history.com/topics/valentines-day/history-of-valentines-day …"
AnneMarieTrades;2018-02-13 20:18;8;31;"$ SPX bounces to give trapped buyers a chance to exit - careful buying extended moves in these formationspic.twitter.com/qGV7o3yZr6"
AnneMarieTrades;2018-02-12 10:53;25;48;"2018 Stock Correction: 5 Historical Examples & Market Returns https://www.seeitmarket.com/2018-stock-correction-5-historical-examples-market-returns-17786/#.WoEBnTdDyRF.twitter … via @ seeitmarket"
AnneMarieTrades;2018-02-10 22:40;0;3;"Great post, Christine!https://twitter.com/cgechristine/status/962334999772041216 …"
AnneMarieTrades;2018-02-10 22:37;0;1;"# MotiveWave The absolute best charting software in my mind! And they continue to work to enhance its usability and function"
AnneMarieTrades;2018-02-10 22:35;0;0;"Thank youhttps://twitter.com/ophirgottlieb/status/961989417802985473 …"
AnneMarieTrades;2018-02-10 03:02;0;1;"https://thetradingbook.com/TTB/2018/02/09/charts-struggle-with-support-midday-afternoon-feb-9-2018/ … $ ES_F $ NQ_F $ CL_F charts struggle near support"
AnneMarieTrades;2018-02-10 02:49;0;4;"Watch for the bounce play $ ES_F $ NQ_F $ YM_F $ RTY _F"
AnneMarieTrades;2018-02-09 12:56;3;6;"Market jitters and sensational headlines - but we hold Monday's lows -rather than read headlines, study the price action. $ STUDY $ ES_F $ NQ_F"
AnneMarieTrades;2018-02-09 11:03;0;7;"Long action setting up in $ CL_F near 60.36 with a likely choppy bounce. Failure to hold above 60.8 signals a potential return to lows"
AnneMarieTrades;2018-02-08 20:40;0;3;"War zone between buyers and sellers here at 2670 - I suspect the lows of the week have been made- but we are well above those $ ES_F"
AnneMarieTrades;2018-02-07 06:07;0;0;"And yes, I should have made more time for that."
AnneMarieTrades;2018-02-07 06:07;0;1;"Thank you. Introverts don’t have to be awkward, they are just extremely drained by the interaction with many."
AnneMarieTrades;2018-02-07 05:42;1;1;"I admit to being biased here as I am an introvert:)https://twitter.com/richsimmondsza/status/960977718807617536 …"
AnneMarieTrades;2018-02-07 04:33;1;9;"We traders need to consider the quote... “It ain’t what you don’t know that gets you into trouble. It’s what you know for sure that just ain’t so.”"
AnneMarieTrades;2018-02-07 04:19;1;3;"pic.twitter.com/XV5uYisZgz"
AnneMarieTrades;2018-02-07 01:53;0;1;"That was supposed to read Feeling like a ‘big girl’ because I rode the train today ( or ‘how to know you are a country bumpkin )"
AnneMarieTrades;2018-02-07 01:43;0;6;"# UnfortunateTruthpic.twitter.com/Yz3NsQmnnR"
AnneMarieTrades;2018-02-06 04:56;2;10;"Just momentum selling-the steady hands watch the dust settle before jumping in again."
AnneMarieTrades;2018-02-06 04:07;0;4;"A ‘thank you’ to momentum algorithms seems to be in order today =)"
AnneMarieTrades;2018-01-31 03:49;0;1;"@ Trent_Buttrick ..... has always had # goals # focus and # determinationpic.twitter.com/DuIp8qtbxw"
AnneMarieTrades;2018-01-26 23:45;3;7;"Wowhttps://twitter.com/northmantrader/status/956494008745906177 …"
AnneMarieTrades;2018-01-26 11:14;0;1;"What a game.... way to go fellas! Go @ PennStateMBB"
AnneMarieTrades;2018-01-24 19:43;0;1;"Fearless….that was terrifying to watch from my deskhttps://twitter.com/n_oram/status/955999739547471872 …"
AnneMarieTrades;2018-01-21 05:41;4;23;"15 Female Pro Traders To Follow On Twitter... And More https://www.seeitmarket.com/15-female-pro-traders-to-follow-on-twitter-and-more-17202/#.WmO3ZRJ3wlI.twitter … via @ seeitmarket ....thank u 4 the mention"
AnneMarieTrades;2018-01-19 02:08;2;3;"In the coldest village on Earth, eyelashes freeze, dinner is frozen and temperatures sink to -88F - The Washington Posthttps://apple.news/AipdcdDSmSsuKnWKWcKUH1A …"
AnneMarieTrades;2018-01-18 21:08;0;4;"EXCELLENT!https://twitter.com/alphatrends/status/953830358985752576 …"
AnneMarieTrades;2018-01-18 21:07;0;2;"Bundle up - you guys really have yourselves a bit of a cold snap for sure!https://twitter.com/crosshairtrader/status/953961294599770113 …"
AnneMarieTrades;2018-01-18 07:36;0;4;"Great indicator for a fade on the horizon into higher support due to the bullish undercurrents"
AnneMarieTrades;2018-01-12 18:59;0;0;"Thank you, Angie - very much - much love to you!"
AnneMarieTrades;2018-01-11 20:34;0;1;"@1MilhaonaBolsa the quote you have for your twitter feed made me laugh out loud - thank you!"
AnneMarieTrades;2018-01-11 20:22;0;1;"Thank you, so much !"
AnneMarieTrades;2018-01-09 15:52;1;4;"pic.twitter.com/oUWE9dF62M"
AnneMarieTrades;2018-01-09 04:31;0;0;"Well =(, not really looking at it that way…. but maybe we focus on the less important things many times"
