benzinga;2018-05-08 03:05;2;4;"Disney's 'Avengers: Infinity War' Becomes Fourth Film In History To Make $100M In Second Weekend https://benzinga.com/z/11656694 $ DIS $ FOXA $ IMAX"
benzinga;2018-05-08 02:45;1;0;"Why Goldman Sachs Is Adding AutoZone, McDonald's To Its Conviction List https://benzinga.com/z/11657216 $ AZO $ MCD"
benzinga;2018-05-08 02:25;2;0;"# OTD In Market History: Germany Unconditionally Surrendershttps://benzinga.com/z/11657354"
benzinga;2018-05-08 02:05;0;0;"The Benzinga Global Fintech Award Finalists Revolutionizing The Mortgage Business https://benzinga.com/z/11649718 # BZAwards"
benzinga;2018-05-08 01:45;1;0;"Buffett Still Bearish On Bitcoin: 'The Asset Itself Is Creating Nothing' https://benzinga.com/z/11656221 $ BTC"
benzinga;2018-05-08 01:25;1;0;"Nintendo's Switch-Fueled Turnaround Illustrated In One Chart https://benzinga.com/z/11648850 $ NTDOYpic.twitter.com/7tnlDTj3QZ"
benzinga;2018-05-08 01:05;2;2;"Zuora's Growth, Profitability Are Priced In, Morgan Stanley Says In Neutral Initiation https://benzinga.com/z/11656107 $ ZUO"
benzinga;2018-05-08 00:45;1;0;"8 Key Takeaways From AMD's 10-Q Filing https://benzinga.com/z/11656732 $ AMD"
benzinga;2018-05-08 00:30;3;1;"How The Yen Is Affecting Japanese ETFs https://benzinga.com/z/11650844 $ DXJ $ FXY"
benzinga;2018-05-08 00:15;1;1;"Activision Blizzard In A Battle Royale Of Its Own Against # Fortnite https://benzinga.com/z/11649723 $ ATVI $ NTDOY"
benzinga;2018-05-07 23:55;3;3;"Companies Reporting Earnings After The Bell $ HTZ $ IFF $ ZG $ BGC $ CENT $ CBT $ FN $ NAVG $ DPLO $ AMC $ TREX $ EVHCpic.twitter.com/4BmmU8zk9v"
benzinga;2018-05-07 23:40;1;1;"AxisWire: The Birth Of A Cannabis Industry Media Standardhttps://benzinga.com/z/11617125"
benzinga;2018-05-07 23:25;1;0;"Valeant Stock Moves Higher After FDA Approves Salix's PLENVU https://benzinga.com/z/11656713 $ VRX"
benzinga;2018-05-07 23:05;0;0;"Clash Of The Titans: What Buffett, Musk Are Squabbling About https://benzinga.com/z/11656119 $ BRK.A $ TSLA"
benzinga;2018-05-07 22:45;1;1;"A New Low-Fee Gold ETF Is Coming https://benzinga.com/z/11650558 $ BAR $ GLD $ IAU"
benzinga;2018-05-07 22:25;0;1;"Elliott Management Makes $160-Per-Share Takeover Offer For Athenahealth https://benzinga.com/z/11656385 $ ATHN"
benzinga;2018-05-07 22:05;3;2;"The Week Ahead In Biotech: PDUFA Dates, Earnings, IPOs And More https://benzinga.com/z/11639928 $ LPCN $ AKCA $ IONS $ EVLO $ ABP $ ARQL $ CLVS $ MYL"
benzinga;2018-05-07 21:45;0;0;"Nestlé Deal To Accelerate Starbucks Buybacks, Expand Global Market https://benzinga.com/z/11655120 $ SBUX $ NSRGY"
benzinga;2018-05-07 21:25;1;0;"The Market In 5 Minutes: Oil, NAFTA, Buffett, Volkswagen And More https://benzinga.com/z/11655856 $ SPY $ USO $ ALE $ ETN $ ILMN $ BRK.A $ VLKAY"
benzinga;2018-05-07 21:05;8;2;"The Week Ahead: Nvidia And Dropbox Earnings, April Retail Sales, Trump Drug Pricing Speech Expected https://benzinga.com/z/11653664 $ AKCA $ AMC $ NVDA $ DBX $ DIS $ COST $ LB $ HUYA $ SPY $ IBB"
benzinga;2018-05-07 20:45;5;1;"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry https://benzinga.com/z/11653608 $ MJ $ HMLSF $ CRON $ GPWH"
benzinga;2018-05-07 20:24;2;0;"16 Stocks Moving In Monday's Pre-Market Session https://benzinga.com/z/11655030 $ GPT $ SBUX $ HCC $ CHEK $ TSEM $ IFF $ XRAY $ IMTE $ ONCE"
benzinga;2018-05-07 20:01;2;0;"Economic Data Scheduled For Mondaypic.twitter.com/kPmTVKDfMW"
benzinga;2018-05-07 19:45;2;1;"Analysts Debate: Is It Too Late To Buy Shake Shack? https://benzinga.com/z/11648382 $ SHAK"
benzinga;2018-05-07 19:31;3;0;"10 Stocks To Watch For May 7, 2018 https://benzinga.com/z/11654068 $ CTSH $ FATE $ HTZ $ SYY $ TSN $ IFF $ LPX $ WLTW $ SNCR $ XRAY"
benzinga;2018-05-05 05:25;1;3;"Your Guide To The Berkshire Hathaway Shareholder Meeting https://benzinga.com/z/11620497 $ BRK.A $ BRK.B"
benzinga;2018-05-05 05:02;0;1;"Today In Cryptocurrency: CoinDesk Career Center, New JPMorgan Patents https://benzinga.com/z/11650559 $ GS $ JPM $ ETH $ EOS $ NOTE $ BTCD"
benzinga;2018-05-05 04:41;0;2;"Amazon And Payments: The Sell-Side Evaluates How PayPal, Credit Card Issuers Could Be Impacted https://benzinga.com/z/11639738 $ AMZN $ MA $ V $ PYPL $ SQ"
benzinga;2018-05-05 04:22;0;1;"SkyWest Will Be Impacted By American's Decision To Cut Ties With ExpressJet https://benzinga.com/z/11648891 $ AAL $ SKYW $ DAL $ UAL"
benzinga;2018-05-05 04:01;0;2;"2018 Kentucky Derby Preview: Can Pletcher's Audible Or Magnum Moon Bring It Home? https://benzinga.com/z/11649531 $ CHDN"
benzinga;2018-05-05 03:35;0;0;"Analysis: The Rarity Of A Sub-4% Unemployment Ratehttps://benzinga.com/z/11648183"
benzinga;2018-05-05 03:20;0;1;"Analysts Debate: Is It Too Late To Buy Shake Shack? https://benzinga.com/z/11648382 $ SHAK"
benzinga;2018-05-05 03:05;0;2;"New Bank Account Come With A Sign-Up Bonus? Here's How To Make Sure You Get Ithttps://benzinga.com/z/11639710"
benzinga;2018-05-05 02:50;1;1;"An ETF With A Futuristic View Of Transportation https://benzinga.com/z/11641612 $ XKST $ CAR $ NVDA"
benzinga;2018-05-05 02:35;0;1;"Portola Pharma Rips 20% Higher After FDA Approves Andexxa Antidote https://benzinga.com/z/11648416 $ PTLA"
benzinga;2018-05-05 02:25;0;1;"Benzinga Global Fintech Award Finalists For Best Robo-Advisor Are Changing The Wealth Management Field https://www.benzinga.com/fintech/18/05/11647398/benzinga-global-fintech-award-finalists-for-best-robo-advisor-are-changing-th … # BZAwards"
benzinga;2018-05-05 02:05;0;1;"VF Corp Falls Despite Q1 Earnings Beat https://benzinga.com/z/11648769 $ VFC"
benzinga;2018-05-05 01:45;0;1;"Is The Street Finding An Appetite For Blue Apron? https://benzinga.com/z/11647840 $ APRN $ COST"
benzinga;2018-05-05 01:25;0;0;"Analyst Turns Incrementally Bullish On WWE After Q1 Earnings https://benzinga.com/z/11646840 $ WWE"
benzinga;2018-05-05 01:05;0;1;"Buy The Dip In GTT Communications, KeyBanc Says In Upgrade https://benzinga.com/z/11646379 $ GTT"
benzinga;2018-05-05 00:45;0;1;"# OTD In Market History: The First Modern Leveraged Buyout https://benzinga.com/z/11647246 $ KKR"
benzinga;2018-05-05 00:25;0;1;"Alibaba's Q4 Print: What You Need To Know https://benzinga.com/z/11647399 $ BABA"
benzinga;2018-05-05 00:05;1;4;"3 Finance Books To Read At The Beach This Summerhttps://benzinga.com/z/11630680"
benzinga;2018-05-04 23:45;3;3;"Ditch The K-1 With This New Commodities ETF https://benzinga.com/z/11641093 $ SDCI $ USCI"
benzinga;2018-05-04 23:25;1;2;"Morgan Stanley Previews Semi Earnings, Expects Strong Nvidia Results Despite Crypto Concerns https://benzinga.com/z/11646965 $ MCHP $ NVDA $ PI"
benzinga;2018-05-04 23:05;0;2;"Why Cannabis Investors Are Eyeing South Americahttps://benzinga.com/z/11385764"
benzinga;2018-05-04 22:45;1;1;"These Benzinga Global Fintech Awards Finalists Are Revolutionizing AI And Machine Learning https://benzinga.com/z/11647306 # BZAwards"
benzinga;2018-05-04 22:25;0;2;"The First S&P 500 Bond ETF Is Here https://benzinga.com/z/11640703 $ SPXB $ SPY $ IVV $ AAPL $ GS $ VZ"
benzinga;2018-05-04 22:05;0;2;"US Unemployment Rate Ticks Under 4% For The First Time Since December 2000https://benzinga.com/z/11646846"
benzinga;2018-05-04 21:45;3;5;"An 'Amazing Business': Buffett Buys 75M More Apple Shares In Q1 https://benzinga.com/z/11646557 $ AAPL $ BRK.A"
benzinga;2018-05-04 21:25;0;1;"The Market In 5 Minutes: Buffett-Apple, Activision Blizzard, Weight Watchers And More https://benzinga.com/z/11646937 $ AAPL $ ATVI $ WTW $ FMC $ CFX $ SNN $ BNFT"
benzinga;2018-05-04 21:04;1;1;"Musk Says He Ignored Analyst Questions Because They 'Represent A Short-Seller Thesis, Not Investors' https://benzinga.com/z/11646674 $ TSLA"
benzinga;2018-05-04 20:45;0;0;"Benzinga's Daily Biotech Pulse: Portola Receives FDA Nod, Mallinckrodt Gets Thumbs Down https://benzinga.com/z/11645458 $ PTLA $ MNK $ ADMS $ ADVM $ AKCA $ CELG"
benzinga;2018-05-04 20:30;3;3;"USA Nonfarm Payrolls for Apr 164.0K vs 189.0K Est; Prior 103.0K Private Payrolls for Apr 168.0K vs 194.0K Est; Prior 102.0K Unemployment Rate for Apr 3.90% vs 4.00% Est; Prior 4.10% https://pro.benzinga.com"
benzinga;2018-05-04 20:20;1;0;"33 Stocks Moving In Friday's Pre-Market Session https://benzinga.com/z/11646365 $ PTLA $ P $ SHAK $ MDRX $ WTW $ VIAV $ BABA $ CBS $ FLR $ GOGO $ IMTE $ CENX $ ANET"
benzinga;2018-05-04 20:06;3;0;"Economic Data Scheduled For Fridaypic.twitter.com/k9Rih7SzZG"
benzinga;2018-05-04 19:45;2;0;"10 Stocks To Watch For May 4, 2018 https://benzinga.com/z/11645488 $ AON $ AXL $ BABA $ CELG $ WTW $ GPRO $ SHAK $ FLR $ VFC $ CBS"
benzinga;2018-05-04 08:01;1;3;"3 Finance Books To Read At The Beach This Summer https://www.benzinga.com/general/education/18/05/11630680/3-finance-books-to-read-at-the-beach-this-summer …"
benzinga;2018-05-04 07:31;0;1;"Spotify's First Earnings Report On Wall Street: The Sell-Side Reacts https://benzinga.com/z/11638851 $ SPOT"
benzinga;2018-05-04 07:01;0;0;"Markets Shrug Off A Strong Earnings Season In The Face Of Macro, Interest Rate Concernshttps://benzinga.com/z/11631008"
benzinga;2018-05-04 06:31;0;1;"Unity Biotech Shares Open For Trade https://benzinga.com/z/11640048 $ UBX"
benzinga;2018-05-04 06:01;1;1;"Inspire Medical Systems Goes Public https://benzinga.com/z/11639783 $ INSP"
benzinga;2018-05-04 05:31;2;2;"Today In Cryptocurrency: Goldman Adds Crypto Desk, Information Officers Shun Blockchain https://benzinga.com/z/11641425 $ GS $ BTC $ ETH"
benzinga;2018-05-04 05:01;0;0;"How Tesla Analysts Reacted To Elon Musk's 'Bonehead' Remarks: 'Most Unusual Call I Have Ever Experienced' https://benzinga.com/z/11641332 $ TSLA"
benzinga;2018-05-04 04:33;1;4;"http://Stamps.com Q1 EPS $2.54 Beats $1.90 Estimate, Sales $133.565M Beat $122.99M Estimate Shares Up 2.7% After Hours $ STMP"
benzinga;2018-05-04 04:28;0;3;"Skyworks Solutions Q2 EPS $1.64 Beats $1.60 Estimate, Sales $913.4M Beat $910.84M Estimate $ SWKS"
benzinga;2018-05-04 04:26;0;1;"Zayo Group Q3 EPS $0.09 Misses $0.10 Estimate, Sales $649.4M Miss $654.35M Estimate $ ZAYO"
benzinga;2018-05-04 04:24;1;1;"Acacia Communications Q1 Adj. EPS $0.10 Beats $0.06 Estimate, Sales $72.9M Beat $71.22M Estimate $ ACIA https://pro.benzinga.com"
benzinga;2018-05-04 04:22;0;1;"CyberArk Software Q1 EPS $0.32 Beats $0.21 Estimate, Sales $71.783M Beat $69.24M Estimate $ CYBR"
benzinga;2018-05-04 04:20;2;4;"Shake Shack Q1 Adj. EPS $0.15 Beats $0.09 Estimate, Sales $99.1M Beat $97.32M Estimate, Comps UP 1.7% Shares Up 6.5% After Hours $ SHAK https://pro.benzinga.com"
benzinga;2018-05-04 04:18;0;1;"Universal Display Q1 EPS $0.13 Misses $0.22 Estimate, Sales $43.6M Miss $57.7M Estimate $ OLED"
benzinga;2018-05-04 04:16;0;1;"DaVita HealthCare Q1 EPS $0.98 Beats $0.93 Estimate, Sales $2.85B Beat $2.78B Estimate $ DVA"
benzinga;2018-05-04 04:14;3;1;"GoPro Q1 EPS $(0.34) Beats $(0.38) Estimate, Sales $202.346M Beat $184.08M Estimate Shares Up 7.8% After Hours $ GPRO https://pro.benzinga.com"
benzinga;2018-05-04 04:11;0;1;"CBS Q1 EPS $1.34 Beats $1.19 Estimate, Sales $3.76B Beat $3.64B Estimate $ CBS"
benzinga;2018-05-04 04:09;1;2;"Pandora Media Q1 EPS $(0.55) Misses $(0.38) Estimate, Sales $319.233M Beat $303.99M Estimate Shares Up 7% After Hours $ P https://pro.benzinga.com"
benzinga;2018-05-04 04:07;0;0;"Allscripts Healthcare Q1 EPS $0.16 Misses $0.17 Estimate, Sales $514M Miss $531.32M Estimate $ MDRX"
benzinga;2018-05-04 04:05;1;3;"Alnylam Pharmaceuticals Q1 EPS $(1.22) Beats $(1.50) Estimate, Sales $21.899M Miss $30.15M Estimate $ ALNY"
benzinga;2018-05-04 03:45;1;0;"Activision Blizzard's Q1 Earnings Leaked Ahead Of Release https://benzinga.com/z/11640909 $ ATVI $ EA $ TTWO"
benzinga;2018-05-04 03:30;1;1;"# OTD In Market History: New York Times Article Suggests Cancer Cure By Year 2000 https://benzinga.com/z/11638870 $ CASI"
benzinga;2018-05-04 03:15;1;0;"Jay-Z Subpoenaed By SEC In Iconix Brand Investigation https://benzinga.com/z/11639643 $ ICON"
benzinga;2018-05-04 03:00;2;0;"An ETF Benefiting From MSCI A-Shares Inclusion Flows https://benzinga.com/z/11633434 $ KBA"
benzinga;2018-05-04 02:45;2;2;"Benzinga Fintech Awards Finalist Laurel Road Wants To Kick Student Debt To The Curb https://benzinga.com/z/11640425 # BZAwards"
benzinga;2018-05-04 02:25;1;0;"Tinder Or Facebook: Analysts Weigh In On Who's More Attractive https://benzinga.com/z/11630289 $ FB $ IAC $ MTCH"
benzinga;2018-05-04 02:05;1;1;"Why Cannabis Investors Are Eyeing South Americahttps://benzinga.com/z/11385764"
benzinga;2018-05-04 01:45;1;0;"Bernstein's Bearish Stance On Salesforce No Longer Applies https://benzinga.com/z/11638213 $ CRM"
benzinga;2018-05-04 01:26;1;1;"Here's What Wall Street Thinks Of Tesla's Q1 Earnings https://benzinga.com/z/11639343 $ TSLA"
benzinga;2018-05-04 01:05;1;2;"Under Armour's Existential Crisis: Niche Player Or Global Competitor? https://benzinga.com/z/11618726 $ ADDYY $ NKE $ UAA"
benzinga;2018-05-04 00:30;0;1;"Cryptocurrency And Retirement https://benzinga.com/z/11634002 via @ MoneyTipsSocial"
benzinga;2018-05-04 00:15;0;0;"Why The Energy Sector Could Spark A Resurgence In Value ETFs https://benzinga.com/z/11633532 $ IVE $ RPV"
benzinga;2018-05-03 23:55;3;6;"Companies Reporting Earnings After The Bell $ MSI $ AIZ $ DVA $ ATVI $ CBS $ FLR $ HLF $ XRX $ SWKS $ ANET $ SRCL $ EOGpic.twitter.com/9ADj6yPuzg"
benzinga;2018-05-03 23:30;0;1;"Why Achaogen Shares Are Getting Crushed On Plazomicin FDA News https://benzinga.com/z/11637500 $ AKAO"
benzinga;2018-05-03 23:05;3;1;"Barclays Upgrades Nvidia, Says AI Opportunity Is Too Big To Ignore https://benzinga.com/z/11638220 $ NVDA"
benzinga;2018-05-03 22:45;0;2;"Xiaomi's Hong Kong IPO Filing Could Be The World's Largest Since Alibaba https://benzinga.com/z/11637002 $ BABA"
benzinga;2018-05-03 22:25;2;1;"Stifel Turns Bullish On Square Despite Q2 Guidance Below The Street's Number https://benzinga.com/z/11637195 $ SQ"
benzinga;2018-05-03 22:05;1;0;"A Small ETF With Big Strong Dollar Potential https://benzinga.com/z/11633815 $ IEUS $ UUP"
benzinga;2018-05-03 21:45;1;1;"Low Float Du Jour: Integrated Media Technology Spikes 1,400% https://benzinga.com/z/11629872 $ IMTEpic.twitter.com/YRXT2Da7l0"
benzinga;2018-05-03 21:25;0;2;"The Market In 5 Minutes: Tesla Earnings, Under Armour's Future, GM, Nvidia, Square And More https://benzinga.com/z/11637178 $ TSAL $ UAA $ AMZN $ GM $ SQ $ NVDA $ BRK.A $ EL"
benzinga;2018-05-03 21:05;1;1;"Tesla Fell Sharply After Musk Cut Off Analysts On Q1 Earnings Conference Call https://benzinga.com/z/11636789 $ TSLA"
benzinga;2018-05-03 20:45;0;1;"Benzinga's Daily Biotech Pulse: Achaogen Slumps On Mixed FDA Panel Vote, Pacific Biosciences Sinks On Q1 Miss https://benzinga.com/z/11635111 $ AKAO $ PACB $ HOLX $ REGN $ EXEL"
benzinga;2018-05-03 20:32;0;0;"Initial Jobless Claims for Apr 27 211.0K vs 225.0K Est; Prior 209.0K Continuing Claims for Apr 20 1.76M vs 1.84M Est; Prior 1.84M https://pro.benzinga.com"
benzinga;2018-05-03 20:22;3;1;"27 Stocks Moving In Thursday's Pre-Market Session https://benzinga.com/z/11636417 $ IMTE $ LOGI $ TEVA $ TPX $ WWE $ AKAO $ CRUS $ SPOT $ TSLA $ AIG $ FIT $ SQ"
benzinga;2018-05-03 20:01;4;3;"Economic Data Scheduled For Thursdaypic.twitter.com/ilnHzqr6b1"
benzinga;2018-05-03 19:29;3;0;"12 Stocks To Watch For May 3, 2018 https://benzinga.com/z/11634822 $ AIG $ AIZ $ ATVI $ K $ CBS $ CRUS $ BDX $ CI $ DWDP $ FEYE $ TSLA $ MET"
benzinga;2018-05-03 07:01;0;0;"What's New At Hulu? Offline Viewing, New Shows And More https://benzinga.com/z/11628028 $ NFLX"
benzinga;2018-05-03 06:31;0;1;"Assessing Interest Rate Risk In A Low Volatility ETF https://benzinga.com/z/11621495 $ SPLV"
benzinga;2018-05-03 06:01;0;0;"RealtyMogul Brings Fintech Solutions To Commercial Real Estate Investment https://benzinga.com/z/11629376 # BZAwards"
benzinga;2018-05-03 05:31;2;0;"Today In Cryptocurrency: London Calling Bitcoin Cash, Investment Bank Predicts 90% Crash https://benzinga.com/z/11630628 $ GBTC $ F $ GM $ BCH $ ETC"
benzinga;2018-05-03 05:01;1;0;"Tinder Or Facebook: Analysts Weigh In On Who's More Attractive https://benzinga.com/z/11630289 $ FB $ C $ MTCH"
benzinga;2018-05-03 04:45;0;1;"Tesla's Q1 Earnings Recap: Per-Share Loss Better Than Expected, Model 3 Updates https://benzinga.com/z/11631592 $ TSLA"
benzinga;2018-05-03 04:25;1;0;"MetLife Q1 EPS $1.36 Beats $1.18 Estimate, Sales $14.805B Miss $15.48B Estimate $ MET"
benzinga;2018-05-03 04:23;0;0;"Beazer Homes USA Q2 EPS $0.35 Beats $0.15 Estimate, Sales $455.2M Beat $439.03M Estimate $ BZH"
benzinga;2018-05-03 04:21;0;0;"Tableau Software Q1 EPS $(0.19) Misses $(0.18) Estimate, Sales $224M Beat $217.99M Estimate $ DATA"
benzinga;2018-05-03 04:19;0;0;"Tesla Q1 EPS $(3.35) Beats $(3.58) Estimate, Sales $3.409B Beat $3.33B Estimate Q1 Production: Model S, X 24,728 Units, Model 3 9,766 Units, Delivered 21,815 Model S, X Units, 8,182 Model 3 Units For Total Deliveries Of 29,997 Units $ TSLA https://pro.benzinga.com"
benzinga;2018-05-03 04:14;2;1;"Square Q1 EPS $0.06, Inline, Sales $307M Beat $292.68M Estimate Sees Q2 EPS $0.09-0.11 vs $0.12 Est; Sees Sales $355.0M-360.0M vs $334.0M Est Shares Down 5% After Hours $ SQ"
benzinga;2018-05-03 04:12;3;4;"Spotify Q1 EPS $(1.01) vs $(1.15) In Same Qtr. Last Year, Sales $1.139B Misses $1.14B Est.; Ended Q1 With 170M MAU, Up 30%, 75M Premium Subs, Up 45% $ SPOT"
benzinga;2018-05-03 04:10;2;2;"Kraft Heinz Q1 EPS $0.89 Beats $0.84 Estimate, Sales $6.304B Miss $6.37B Estimate; Shares Up 3% After Hours $ KHC"
benzinga;2018-05-03 04:09;5;5;"Fitbit Q1 EPS $(0.17) Beats $(0.20) Estimate, Sales $247.9M Beat $247.08M Estimate; Fitbit Reiterates FY18 Sales Guidance Of ~$1.5B vs $1.48B Est. Shares Down 3% After Hours $ FIT https://pro.benzinga.com"
benzinga;2018-05-03 04:07;0;1;"Cirrus Logic Q4 Adj. EPS $0.51 Misses $0.58 Est., Sales $303.17M Misses $318.3M Est. $ CRUS"
benzinga;2018-05-03 04:04;3;2;"FireEye Q1 EPS $(0.04), Inline, Sales $199M Beat $194.68M Estimate $ FEYE"
benzinga;2018-05-03 04:02;2;0;"Qorvo Q4 EPS $1.07 Beats $1.05 Estimate, Sales $664.4M Beat $655.85M Estimate; Sees Q1 EPS ~$0.75, Sales $645-$665M vs $678M Est. $ QRVO"
benzinga;2018-05-03 03:52;5;1;"Square, Paypal Fall As Amazon Pay Works To Poach Market Share https://benzinga.com/z/11630551 $ AMZN $ PYPL $ SQ $ MA $ V $ AAPL $ GOOGL"
benzinga;2018-05-03 03:35;2;1;"BofA: Scotts Miracle-Gro Faces Too Many Near-Term Risks https://benzinga.com/z/11628628 $ SMG"
benzinga;2018-05-03 03:20;0;0;"Jefferies: Alcoa's Valuation Will Benefit From Balance Sheet Improvement, Capital Returns https://benzinga.com/z/11627311 $ AA"
benzinga;2018-05-03 03:05;0;0;"A Spotify Sell-Side Roundup: Wall Street Largely Bullish On Streaming Platform's Stock https://benzinga.com/z/11606935 $ SPOT"
benzinga;2018-05-03 02:45;1;0;"Low Float Du Jour: Integrated Media Technology Spikes 1,400% https://benzinga.com/z/11629872 $ IMTE"
benzinga;2018-05-03 02:25;0;1;"A Play On The Growing ETF Industry https://benzinga.com/z/11620986 $ TETF $ XLF $ IVZ $ WETF $ BLK"
benzinga;2018-05-03 02:05;0;1;"Wall Street Weighs In On Apple's Huge Quarter https://benzinga.com/z/11628510 $ AAPL"
benzinga;2018-05-03 02:00;2;1;"Fed Keeps Rates Unchanged In Unanimous Vote; Sees Risks To Economic Outlook Roughly Balanced $ SPY https://pro.benzinga.com"
benzinga;2018-05-03 01:45;0;2;"# OTD In Market History: Bill Gates Unveils Microsoft Excel https://benzinga.com/z/11627466 $ MSFT"
benzinga;2018-05-03 01:25;1;0;"BofA Says It's Time To Connect With Juniper Networks, Projects Multiple Positive Catalysts https://benzinga.com/z/11627406 $ JNPR"
benzinga;2018-05-03 01:05;2;0;"The Future Of Retail Is 'SIMPL': What It Means And Why It Matters For Apple Investors https://benzinga.com/z/11618470 $ AAPL"
benzinga;2018-05-03 00:45;1;0;"Esperion Shares Plunge After Cholesterol-Lowering Drug's Phase 3 Results Stir Safety Concerns https://benzinga.com/z/11628057 $ ESPR $ AMGN $ NVS $ REGN"
benzinga;2018-05-03 00:30;2;1;"Under Armour's Existential Crisis: Niche Player Or Global Competitor? https://benzinga.com/z/11618726 $ UAA $ NKE $ ADDYY"
benzinga;2018-05-03 00:10;1;2;"Citron Says Alibaba Is 'On Its Way To $250' https://benzinga.com/z/11628083 $ AMZN $ BABA"
benzinga;2018-05-02 23:55;3;0;"Companies Reporting Earnings After The Bell $ MET $ AIG $ PRU $ ESRX $ TSLA $ KHC $ MUSA $ XPO $ XL $ THGpic.twitter.com/spF7kIIcom"
benzinga;2018-05-02 23:40;0;1;"5 Semi Stocks To Watch On Apple's Q2 Results https://benzinga.com/z/11626649 $ AAPL $ AVGO $ CRUS $ QRVO $ SWKS $ SYNA"
