Livesquawk;2018-05-09 21:26;2;0;"Comcast Prepares To Bid On Fox In Mid-June – CNBC Sourceshttps://www.cnbc.com/2018/05/09/comcast-prepares-to-bid-on-fox-in-mid-june-sources.html …"
Livesquawk;2018-05-09 21:21;3;0;"CNBC’s Faber: Comcast Said To Be Prepared For Mid-June Fox Bid - Bid Is Expected To Have Deal Protections"
Livesquawk;2018-05-09 20:56;1;2;"S&P: Shire Revised To ‘BBB-/Watch Positive’ From ‘BBB-/Stable’"
Livesquawk;2018-05-09 20:38;1;1;"(2) Likely To Extend Timeline To Divest Drilling Unit Beyond End-2018 - RTRS"
Livesquawk;2018-05-09 20:38;2;0;"(1) AP Moller-Maersk Seen Shelving Plans For Maersk Drilling Unit IPO – RTRS Sources"
Livesquawk;2018-05-09 20:32;3;1;"Canadian Building Permits (M/M) Mar: 3.1% (est 2.0; prev R -2.8%)"
Livesquawk;2018-05-09 20:31;3;1;"US PPI Ex-Food, Energy, Trade (M/M) Apr: 0.1% (est 0.2%; prev 0.4%) - PPI Ex-Food, Energy, Trade (Y/Y) Apr: 2.5% (prev 2.9%)"
Livesquawk;2018-05-09 20:31;3;0;"US PPI Ex-Food and Energy (M/M) Apr: 0.2% (est 0.2%; prev 0.3%) - PPI Ex-Food and Energy (Y/Y) Apr: 2.3% (est 2.4%; prev 2.7%)"
Livesquawk;2018-05-09 20:31;7;4;"US PPI Final Demand (M/M) Apr: 0.1% (est 0.2%; prev 0.3%) - PPI Final Demand (Y/Y) Apr: 2.6% (est 2.8%; prev 3.0%)"
Livesquawk;2018-05-09 20:23;5;4;"US Pres. Trump Expected To Call For Tightened Work Requirements In Food Stamp Program – WSJhttps://www.wsj.com/articles/trump-expected-to-call-for-tightened-work-requirements-in-food-stamp-program-1525867817 …"
Livesquawk;2018-05-09 20:19;2;0;"NY Fed Secured Overnight Financing Rate: 1.72% (prev 1.71%) https://apps.newyorkfed.org/markets/autorates/sofr …"
Livesquawk;2018-05-09 20:19;5;1;"Saudi Arabia: Saudis Have Enough Oil Production Capacity To Maintain Oil Market Stability – RTRS Source"
Livesquawk;2018-05-09 20:18;4;0;"Saudi Arabia: In Coordination With UAE As OPEC President & Russia Over Oil Mkt Consultation – RTRS Source - Any Action To Be Taken With ‘All Participating OPEC, Non OPEC’"
Livesquawk;2018-05-09 20:18;6;2;"Saudi Arabia: Too Early Now To Have A Clear Idea On Possible Impact Of Sanctions – RTRS Source - Concerned By Neg. Impacts From New Sanctions On Consuming Countries"
Livesquawk;2018-05-09 20:18;2;2;"Saudi Arabia: Decisions In June On Output Adjustments Must Be Driven By ‘Potential Physical Shortage, Reduction In Production’ From ‘Any Supply Source’ – RTRS Source"
Livesquawk;2018-05-09 20:14;6;3;"Saudi Arabia: Rise In Oil Prices Due To Speculation On Impact On Oil Supplies From New Sanctions ‘Must Not Be The Only Parameter For OPEC Output Adjustments’– RTRS Citing OPEC Source"
Livesquawk;2018-05-09 20:14;2;0;"Saudi Arabia: Must Assess Impact Of Iran Sanctions First, Saudi’s Do Not Expect Any ‘Physical Impact’ On Oil Market Until Q3/Q4 2018 – RTRS Citing OPEC Source"
Livesquawk;2018-05-09 20:13;5;1;"Saudi Arabia: Monitoring Impact Of US Withdrawal From Iran Deal On Oil Supplies – RTRS Citing OPEC Source - Will Not Act Single Handedly To Offset Any Possible Shortage"
Livesquawk;2018-05-09 19:43;4;2;"UK ForMin Johnson: As Long As Iran Abides By Agreement, UK Will Remain A Party To JCPOA"
Livesquawk;2018-05-09 19:24;5;4;"European Smartphone Shipments Fall By Record Margin In Q1 – FThttps://www.ft.com/content/ceebf57a-5374-11e8-b3ee-41e0209208ec …"
Livesquawk;2018-05-09 19:22;9;4;"BMW Recalls 312000 Cars That Risk Stalling Completely – BBChttp://www.bbc.co.uk/news/business-44050686 …"
Livesquawk;2018-05-09 19:06;6;2;"$ WMT Walmart To Invest Approx. $16 Bln In 77% Flipkart Stake - If Deal Closes In Q2, FY19 EPS Seen Cut By 25-30c"
Livesquawk;2018-05-09 19:01;7;6;"US MBA Mortgage Applications May-4: -0.4% (prev -2.5%)"
Livesquawk;2018-05-09 18:41;2;1;"Handelsblatt Reporting Audi’s A6, A7 Sales To Be Halted For Weeks"
Livesquawk;2018-05-09 18:11;3;1;"$ UPS And Teamsters Discuss Two-Tier Wages, Sunday Deliveries – WSJhttps://www.wsj.com/articles/ups-and-teamsters-discuss-two-tier-wages-sunday-deliveries-1525860000 …"
Livesquawk;2018-05-09 17:33;7;1;"Bank Of Italy: 2018 GDP Growth Seen At 1.4%. 2019/2020 Seen At 1.2%"
Livesquawk;2018-05-09 16:32;3;1;"Eurozone Money Markets Scale Back Bets On Mid-2019 Rate Hike From ECB https://uk.reuters.com/article/uk-eurozone-moneymarket/euro-zone-money-markets-scale-back-bets-on-mid-2019-rate-hike-from-ecb-idUKKBN1IA0S3 …https://uk.reuters.com/article/uk-eurozone-moneymarket/euro-zone-money-markets-scale-back-bets-on-mid-2019-rate-hike-from-ecb-idUKKBN1IA0S3 …"
Livesquawk;2018-05-09 16:01;4;1;"Italian Retail Sales SA (M/M) Mar: -0.2% (est 0.0%; prev R 0.7%) - Retail Sales NSA (Y/Y) Mar: 2.9% (est 0.1%; prev -0.6%)"
Livesquawk;2018-05-09 15:51;9;2;"Iranian Parliament To Vote On Motion Calling For "Proportional And Reciprocal" Action By Government After U.S. Withdrawal From Nuclear Deal"
Livesquawk;2018-05-09 15:02;3;3;"Repubblica Reporting Italy’s Belloni Seen As PM, BoI’s Rossi Seen As FinMin"
Livesquawk;2018-05-09 15:00;1;2;"Spanish Industrial Production (M/M) Mar: 1.2% (est -0.1%; prev R 1.4%)"
Livesquawk;2018-05-09 15:00;1;1;"Spanish Industrial Output SA (Y/Y) Mar: 5.1% (est 3.6%; prev R 2.8%) - Industrial Output NSA (Y/Y) Mar: -3.6% (est 3.0%; prev R 3.0%)"
Livesquawk;2018-05-09 14:45;3;1;"French Manufacturing Production (M/M) Mar: 0.1% (est 0.9%; prev R -0.5%) - Mfg Production (Y/Y) Mar: 0.4% (est 2.1%; prev R 2.3%)"
Livesquawk;2018-05-09 14:45;7;2;"French Industrial Production (M/M) Mar: -0.4% (est 0.4%; prev R 1.1%) - Industrial Production (Y/Y) Mar: 1.8% (est 2.8%; prev R 3.8%)"
Livesquawk;2018-05-09 14:13;4;3;"Vodafone Group Agrees To Buy Operations In 4 European Countries From Liberty Global In Deal Valued Around $23 Bln"
Livesquawk;2018-05-09 13:55;3;0;"French ForMin Le Drian: UK, German, Iranian ForMins To Hold Meeting Next Monday Iran Situation"
Livesquawk;2018-05-09 13:50;2;0;"French ForMin Le Drian: Pres. Macron Will Speak To Iran's Rohani Today, Urge Him To Respect Nuclear Deal"
Livesquawk;2018-05-09 13:49;4;0;"French ForMin Le Drian: Reports From IAEA Show Iran Is Respecting Nuclear Deal"
Livesquawk;2018-05-09 13:48;3;0;"French ForMin Le Drian: # Iran Deal ‘Is Not Dead’ RTRS"
Livesquawk;2018-05-09 13:35;2;1;"Ahold Delhaize Reports Strong Q1, Operating Income Up 10.5% At Constant Exchange Rates - Nasdaqhttps://www.nasdaq.com/press-release/ahold-delhaize-reports-another-strong-quarter-with-operating-income-up-105-at-constant-exchange-20180509-00015 …"
Livesquawk;2018-05-09 13:35;3;2;"UK Recruiters Report Weakest Growth In Permanent Jobs This Year – REC https://uk.reuters.com/article/uk-britain-economy-labour/uk-recruiters-report-weakest-growth-in-permanent-jobs-this-year-rec-idUKKBN1IA00F …https://uk.reuters.com/article/uk-britain-economy-labour/uk-recruiters-report-weakest-growth-in-permanent-jobs-this-year-rec-idUKKBN1IA00F …"
Livesquawk;2018-05-09 13:06;4;2;"# ICYMI: Watchdogs Raised Fears Over Deutsche Bank’s US Activities – FThttps://www.ft.com/content/eb2b9c02-5290-11e8-b3ee-41e0209208ec …"
Livesquawk;2018-05-09 13:02;2;0;"ING underlying Q1 PBT EUR 1.7bn (est EUR 1.52bn)"
Livesquawk;2018-05-09 13:02;4;1;"Seimens raises FY EPS target to EUR 7.70-8.00 range"
Livesquawk;2018-05-09 13:02;4;2;"Deutsche Telekom raises 2018 adj. EBITDA goal to EU 23.3bn"
Livesquawk;2018-05-09 12:35;8;5;"Toyota Motors expects FY19 vehicle sales as follows: N.America -0.2% to 2.8mn Europe -3% to 940,000 Japan -3.1% to 2.16mn Asia s+8% to 1.67mn"
Livesquawk;2018-05-09 12:34;4;2;"Toyota Earnings (Yen) beats estimates: Net Profit +36% to 2.5T (est 2.12T) Op. Profit +20.3% to 2.4T (est 2.3T) PBT +19.4% to 2.62T (est 2.45T) Share buyback of 1.85% free-float equities, for 300 Bln Yen announced."
Livesquawk;2018-05-09 12:10;2;1;"HK exchamges and Clearing profit (+49%) at HK$2.5bn vs HK$1.7bn; Revenues (36%) HK$4.15bn vs HK$3.048bn. Posts record high quarterly net income; Stock Connect volumes continued to increase in Q1, generating HK$172mn in revenues & other income"
Livesquawk;2018-05-09 11:41;4;0;"China MoF sells 2yr & 5yr upsized bonds: 2yr bonds at 2.43x bid/cover ratio; yields at 3.0551% (mkt exp was 3.05%) 5yr bonds at 2.03x bid/cover ratio; yields at 3.3491% (mkt exp was 3.32%)"
Livesquawk;2018-05-09 11:00;2;1;"IMF APAC Director: Not worried about market sell of in Indonesia and Philippines, as Asia has more buffers than in the past and room to raise rates."
Livesquawk;2018-05-09 09:18;5;2;"PBoC Sets CNY mid-point at 6.3733 /USD vs 6.3671 pvs close (pvs fix 6. 3674); yuan fixing at 6.3733/USD weakest level since Jan 24, 2018. 7-day Repo opens at 2.6500% vs 2.6809% weighted avg. pvs close."
Livesquawk;2018-05-09 09:18;4;1;"PBoC injects 60 Bln yuan through 7-day reverse repo, and 40 Bln yuan through 14-day reverse repos. PBoC drains 100 Bln Yuan today, with 200 Bln yuan of reverse repos maturing today."
Livesquawk;2018-05-09 09:11;5;3;"Japan bond Purchase program; BoJ offers to buy: JPY 250 Bln 1-3 Year Paper JPY 330 Bln 3-5 Year Paper JPY 450 Bln 5-10 Year Paper"
Livesquawk;2018-05-09 09:09;8;7;"Japan's Recruit Holdings to acquire Glassdoor for $1.20 bn"
Livesquawk;2018-05-09 08:18;6;3;"Reuters Polls: BoE May 12th meeting 59 out of 62 economists: BoE to leave bank rate at 0.5% on May 12th meeting; To raise bank rate by 25bps in August to 0.75%"
Livesquawk;2018-05-09 08:09;5;1;"Japan data: Foreign Reserve Assets (Apr) $1,256bn vs $1,268bn prev. Average Cash Earnings (YoY) 2.1% vs 1.1% est (1.0% prior) Overtime Pay (YoY) (Mar) 1.80% vs 1.00%"
Livesquawk;2018-05-09 07:39;3;3;"S.Korea Fin.Min. in interview over radio: Govt. is in the final stages of negotiations with GM Korea."
Livesquawk;2018-05-09 07:03;4;1;"UK BRC Sales Like-for-Like YoY (Apr) -4.2% vs -0.8% est (1.4% prior); Food LFL sales +1.7% YoY in Q1, non-food LFL -2.4% YoY Food total sales +3% YoY in Q1, non-food -1.6% YoY"
Livesquawk;2018-05-09 06:49;3;0;"NZ Card Retail sales MoM (Apr) -2.2% vs 0% est (1.5% prior); Card Spending Total (MoM) -0.9% vs 0.7%; Card Retail sales YoY (Apr) 0.8% vs 6% prior"
Livesquawk;2018-05-09 04:07;10;5;"Walt Disney Q2 18 Earnings: Revs: $14.55B (Est 14.13B) Adj EPS: $1.84 (Est $1.70)"
Livesquawk;2018-05-09 03:24;3;4;"Deutsche Bank: No Plans To Cut US Workforce By 20%"
Livesquawk;2018-05-09 03:20;39;32;"U.S. Ambassador To Germany Says On Twitter German Companies Doing Business In Iran Should Wind Down Operations Immediately"
Livesquawk;2018-05-09 02:57;13;3;"Less Than 1 In 3 Americans Wants To End U.S. Involvement In Iran Nuclear Deal -Reuters/Ipsos Poll Nearly 2 In 3 Americans Expect Iran To Begin Developing Nuclear Weapons If U.S. Pulls Out Of Deal"
Livesquawk;2018-05-09 02:55;5;1;"UK Government's Plans To Leave The EU's Single Market Defeated In Upper House Of Parliament"
Livesquawk;2018-05-09 02:41;11;7;"U.S. Treasury Sec Mnuchin: At The End Of The 90-Day And 180-Day Wind-Down Periods, The Applicable Sanctions Will Come Back Into Full Effect"
Livesquawk;2018-05-09 02:36;2;2;"Deutsche Bank Weighs Up Cutting 20% Of US Staff"
Livesquawk;2018-05-09 02:33;6;0;"EU Vows To Uphold Iran Nuclear Accord Despite Trump Decision"
Livesquawk;2018-05-09 02:23;12;10;"Trump Warns Any Nation That Aids Iran On Nuclear Weapons Face Sanctions Wants Lasting Solution To Iranian Nuclear Threat"
Livesquawk;2018-05-09 02:21;6;5;"Trump: Iran Deal Defective At the Core, Announces Withdrawal From Iran Deal Sanctions To be Reimposed On Iran"
Livesquawk;2018-05-09 02:18;10;4;"Trump Says If Allowed Iran Deal To Stand There Would Soon Be A Nuclear Arms Race In Mideast"
Livesquawk;2018-05-09 02:17;6;4;"Trump, Citing Israel Documents, Says Iran Tried To Pursue Nuclear Weapons, Says Iran Lives A Lie"
Livesquawk;2018-05-09 02:16;5;5;"Trump, Ahead Of Announcement, Strongly Criticizes Iran Deal And Iranian Regime"
Livesquawk;2018-05-09 02:15;5;0;"Trump: Iran Deal Allowed Iran To Continue Enriching Uranium"
Livesquawk;2018-05-09 02:14;11;4;"Trump Says U.S. Wants To Prevent Iran From Getting Nuclear Weapons"
Livesquawk;2018-05-09 01:30;3;7;"Iran Announcement May Start 90-Day Sanctions Countdown: Fox"
Livesquawk;2018-05-09 01:26;3;0;"Italy's Forza Italia Is Considering Stepping Back To Allow A 5-Star/League Government To Take Office - Party Sources Tell Reuters"
Livesquawk;2018-05-09 01:14;2;0;"French President Emmanuel Macron Will Have Phone Call With German Chancelor Angela Merkel And UK Prime Minister Theresa May Around 1730 GMT - Source At Macron's Office"
Livesquawk;2018-05-09 01:04;3;1;"US Treasury Bid-To-Cover Ratio On Latest 3-Yr T-Note Auction at 2.76 Is Lowest Since Nov 2017"
Livesquawk;2018-05-09 01:03;4;1;"US Treasury Sells USD31Bln 3-Yr T-Notes Avg Yield 2.664pct Vs 2.45pct Last Time And WI 2.663pct Bid-To-Cover Ratio 2.76 Vs 2.85 Last Time"
Livesquawk;2018-05-09 01:00;3;0;"US Treasury 3-Yr WI 2.663pct Before USD31Bln Auction"
Livesquawk;2018-05-09 00:51;3;1;"President Trump Agreed To "Discussions" On Granting Rins On Biofuel Exports, But Details Will Need To Reviewed- Reuters Source"
Livesquawk;2018-05-09 00:49;5;3;"President Donald Trump Will Not Implement A Cap On Renewable Fuel Credits - Reuters Source"
Livesquawk;2018-05-09 00:48;3;0;"Fed Bids For 3-Yr US T-Notes Auction Total USD7.5Bln Non-Comps Accepted Worth USD81.9Mln"
Livesquawk;2018-05-09 00:31;6;0;"Russia Says Iran Deal Won't End Right After U.S. Pullout: Interfax"
Livesquawk;2018-05-09 00:28;4;2;"Iranian Lawmakers Say Parliament Will Oblige Government To React "Fiercely" If Iran's Rights Ignored By U.S. - TV In Letter To Iran's Supreme Leader, Lawmakers Say Will Not Let U.S. Impose Its "Illegitimate Demands" On Tehran"
Livesquawk;2018-05-09 00:25;6;0;"U.K. Lords Defeat May To Remove Fixed Brexit Date From Key Bill UK Government's Plans To Insert Fixed Date To Leave The European Union Defeated In Upper House Of Parliament"
Livesquawk;2018-05-09 00:23;4;1;"EIA Forecasts U.S. Crude Oil Production To Rise By 1.14 Million Bpd In 2019 (Vs 750,000 Bpd Growth Previously)"
Livesquawk;2018-05-09 00:20;7;3;"Trump, In Call With China's Xi, Affirmed His Commitment To Ensure Trade And Investment Relationship With China Is "Balanced And Benefits American Businesses And Workers""
Livesquawk;2018-05-09 00:18;7;2;"Trump, China’s Xi Agreed Sanctions On N. Korea Must Continue"
Livesquawk;2018-05-09 00:16;8;6;"French Presidency Says U.S. President Trump Did Not Give Any Indication On Iran Decision In Phone Call With Macron"
Livesquawk;2018-05-09 00:08;24;15;"Argentina Is Said To Negotiate $30b Credit Line With IMF"
Livesquawk;2018-05-09 00:07;2;3;"EIA Sees 2019 U.S. Natural Gas Consumption At 79.39 Bcfd In May Steo Report, Up From A Forecast 79.18 Bcfd In April Sees 2018 U.S. Natural Gas Consumption At 79.06 Bcfd In May Steo Report, Up From A Forecast 78.45 Bcfd In April"
Livesquawk;2018-05-09 00:06;9;3;"U.S. EIA Cuts Forecast For 2018 World Oil Demand Growth By 30,000 Bpd, Now Sees 1.76 Mln Bpd Yr-On-Yr Increase"
Livesquawk;2018-05-09 00:04;2;0;"S&P Rates Lloyds Bank A+ https://www.standardandpoors.com/en_US/web/guest/ratings/pcr/-/pcr-details/coreOrgId/108416/coreRatingId/894865759 …"
Livesquawk;2018-05-08 23:48;2;0;"Italy Bond Supply – Details http://www.mef.gov.it/ufficio-stampa/comunicati/2018/documenti/comunicato_0075en.pdf …"
Livesquawk;2018-05-08 23:45;6;4;"See article here -https://www.nytimes.com/2018/05/08/world/middleeast/trump-iran-nuclear-deal.html?smid=tw-nytimes&smtyp=cur …"
Livesquawk;2018-05-08 23:44;3;1;"Iran Deputy Foreign Minister Says Iran Monitoring U.S. And European Stance Closely, Will React To Trump’s Decision About Nuclear Deal Based On National Interest Reports IRNA"
Livesquawk;2018-05-08 23:41;1;1;"Italy Treasury Says To Offer Up To EUR6.75 Bln Over Three Bonds At May 11 Auction"
Livesquawk;2018-05-08 23:39;17;14;"Trump Will Withdraw From Iran Deal, Tells Macron Reports NYT"
Livesquawk;2018-05-08 23:29;6;4;"China's President Xi Says In Call With U.S. President Trump China, U.S. Teams Can Continue Communication, Strive To Find A Way To Properly Resolve Trade Disputes -China State Media"
Livesquawk;2018-05-08 23:27;9;6;"China's President Xi Says China Highly Values Relationship With U.S., Good Working Relationship With U.S. President Trump -China State Media"
Livesquawk;2018-05-08 23:22;6;5;"UK Government Defeated Over Brexit Legislation As House Of Lords Vote To Participate In, Or Have Formal Relationships, With Eu Agencies After Leaving The EU"
Livesquawk;2018-05-08 23:14;21;10;"Trump To Announce New Sanction On Iran, Will Not Withdraw From Deal: CNN WTI Tumbles On CNN Report Trump Won't Withdraw From Iran Deal"
Livesquawk;2018-05-08 23:12;4;0;"Varadkar: Hard To Meet October Deadline With June Progress"
Livesquawk;2018-05-08 23:10;3;2;"ECB's Vasiliauskas Says 6-9 Month Gap Between QE And Rate Hike Is Logical"
Livesquawk;2018-05-08 23:10;2;0;"Irish PM Varadkar: Idea Of A Customs Union Partnership Is Welcome Says Doesn’t Think Partnership Is Enough For No Hard Border"
Livesquawk;2018-05-08 23:07;3;2;"ECB's Vasiliauskas Says There Is No Reason To Dramatize The Recent Economic Slowdown - Boersen Zeitung Interview"
Livesquawk;2018-05-08 22:59;1;3;"Bloomberg Chooses Amsterdam As EU Trading Hub Reports FT"
Livesquawk;2018-05-08 22:50;4;2;"China's WTO Ambassador Says U.S. Steel Tariffs, Intellectual Property Tariffs And Veto On Wto Judges Are "Three Hard Blows" That Could All Undermine The Global Trading System"
Livesquawk;2018-05-08 22:33;3;1;"UK DMO Says Sets Coupon Of 1.625 Pct For New 2071 Conventional Gilt Being Launched In Week Starting May 14"
Livesquawk;2018-05-08 22:31;1;0;"UK FCA Said To Probe Virgin Money Share Price Rise Reports FT"
Livesquawk;2018-05-08 22:23;3;1;"S&P Raises 2018 WTI And 2018-2019 Brent Price Assumptions By USD5/Barrel"
Livesquawk;2018-05-08 22:22;2;4;"Fed’s Powell sanguine on emerging markets as dollar gainshttps://www.ft.com/content/9024ee04-52b7-11e8-b24e-cad6aa67e23e?desktop=true&segmentId=d8d3e364-5197-20eb-17cf-2437841d178a …"
Livesquawk;2018-05-08 22:15;4;3;"FCA’s Woolard Says Interest Rate Rise May Push Up UK Rents"
Livesquawk;2018-05-08 22:03;4;1;"US IBD/TIPP Economic Optimism Index Apr: 52.6 (prev 55.6)https://www.investors.com/news/economy/ibdtipp-poll-economic-optimism-index/ …"
Livesquawk;2018-05-08 22:01;4;2;"Revision To Previous Reading For US JOLTS Job Openings (Feb); Revised To 6078 From 6052"
Livesquawk;2018-05-08 22:00;4;2;"US JOLTS Job Openings Mar: 6550 (est 6100; prev 6052)"
Livesquawk;2018-05-08 21:42;8;3;"German Official: After Meeting, EU Envoys Urged All Parties To Avoid ‘Uncontrolled Escalation’ In Coming Day On Iran - RTRS"
Livesquawk;2018-05-08 21:42;11;5;"German Official: French, UK, German, EU Envoys Met Iranian Dep. ForMin In Brussels Today On Nuclear Deal - RTRS"
Livesquawk;2018-05-08 21:41;5;0;"Senior UK Diplomat: Objective Will Be To Uphold, Maintain Iran Nuclear Deal - RTRS"
Livesquawk;2018-05-08 21:40;4;2;"Senior UK Diplomat: ‘Deeply Pessimistic’ Ahead Of US Pres. Trump’s Iran Announcement Later Today - RTRS"
Livesquawk;2018-05-08 21:34;15;2;"Senior White House Official: US Pres. Trump To Discuss Iran With French Pres. Macron At 15:00 BST - RTRS"
Livesquawk;2018-05-08 21:13;6;1;"Reports ESPN, Disney Have Reached Pact With UFC For Media Rights"
Livesquawk;2018-05-08 21:09;2;0;"ANSA Reporting Comments From Italy’s Forza Italia; Says Will Not Back President’s Government"
Livesquawk;2018-05-08 21:05;5;2;"$ CAT Caterpillar Share Up 1%; Shares Rise After Clarification On ‘High Water Mark’ Comment"
Livesquawk;2018-05-08 20:46;15;8;"Senior Iranian Official Tells Reuters Iran Will Not Accept Excessive European Demands Beyond Nuclear Deal -U.S. President Trump Responsible For Consequences If Iran Nuclear Deal Collapses"
Livesquawk;2018-05-08 20:41;14;10;"OPEC Secretary General, Asked About Consequences Of U.S. Leaving Iran Deal, Says Confident That Opec And Non-Opec Partners Will Continue Providing Leadership In Stabilising Oil Market -OPEC Secretary General Says Rebalancing Oil Market Is A Long Process, Still A Work In Progress"
Livesquawk;2018-05-08 20:13;3;3;"Canadian Housing Starts SA Apr: 214.4K (est 220.0K; prev 225.2K)"
