ddlovato;2018-01-31 05:49;26220;87622;"If you don’t have anything meaningful to say, don’t say it. Ask yourself who is benefitting from your tweet and what it is you’re actually gaining from it."
ddlovato;2018-01-31 05:42;62304;206438;"I don’t understand why people feel the need to express their negativity on the internet for the world to see as if the world actually gives a shit about their nasty opinions anyway."
ddlovato;2018-01-31 05:31;6593;35674;"I you @ IGGYAZALEA.. thanks for always having my back fucking love you"
ddlovato;2018-01-30 11:50;31233;199298;"Big news coming soon.......pic.twitter.com/cbztwiWBd8"
ddlovato;2018-01-30 10:47;14645;84021;"Can’t wait to sing # GAMES on tour to all the fuck boys tryin to be in my life right now... BYE"
ddlovato;2018-01-29 14:43;384;1502;""
ddlovato;2018-01-28 14:18;7872;63819;"I feel like Nicholas Cage would do extremely well in an escape room..."
ddlovato;2018-01-28 12:35;26250;127358;"Feeling like an empowered, strong and beautiful woman today."
ddlovato;2018-01-27 04:53;8049;66796;"Ellen!!! Happy Birthday Love you so much and I hope you have an amazing day @ TheEllenShow"
ddlovato;2018-01-27 04:15;4697;21773;"# TELLMEYOULOVEMETOUR is in one month people @ djkhaled http://demilovato.co/tourtickets pic.twitter.com/xrHh821poi"
ddlovato;2018-01-26 06:56;4765;35215;"# TBT with a few must haves... Hoop earrings and @ COREdrinks water pic.twitter.com/XFIQWOc5e2"
ddlovato;2018-01-25 13:14;4501;24315;"Had the best time with my Lovatics at the New York City Center tonight!! Thank youuu @ AmericanAir and @ Mastercard for an amazing cardholder show # priceless # MilesMakeMemoriespic.twitter.com/O4oc6LrCLc"
ddlovato;2018-01-25 08:35;4452;34571;"This yellow... OBSESSED Can't wait to see you guys this Saturday at the Del Amo Fashion Center in Torrance!! @ Fabletics # Demi4Fabletics http://demilovato.co/fableticstw124 pic.twitter.com/fA4PMsT9tv"
ddlovato;2018-01-24 07:53;4713;26802;"Me listening to the new @ falloutboy album @ petewentz https://FallOutBoy.lnk.to/Mania pic.twitter.com/FKWe5hml5a"
ddlovato;2018-01-23 15:09;9632;53847;"Can’t sleep.... # help"
ddlovato;2018-01-23 13:36;6388;65487;"I fucking love radio stations in NY.. they support my music so much. So beyond grateful"
ddlovato;2018-01-23 02:32;5562;39152;"# Demi4Fabletics @ fabletics http://demilovato.co/fableticstw122 pic.twitter.com/SsOmsExEO5"
ddlovato;2018-01-22 09:27;4642;24561;"# TellMeYouLoveMeTour http://demilovato.co/tourtickets pic.twitter.com/ICnE3sT4to"
ddlovato;2018-01-22 06:14;4225;29185;"We added so many new colors in this collection If you guys are in the LA area I'd love to see you at the @ Fabletics store at Del Amo Fashion Center in Torrance next Saturday from 1-3pm!! # Demi4Fabletics http://demilovato.co/fableticstw121 pic.twitter.com/qCzRU7riiZ"
ddlovato;2018-01-21 14:18;2956;22971;"So many awesome fights tonight from @ BellatorMMA and @ UFC. Both of whom are not going to repost this because I mention their competitors name in the same tweet."
ddlovato;2018-01-21 06:05;5390;27776;"https://www.vogue.com/article/eating-disorders-demi-lovato-body-positivity-movement-health-instagram … Thank you @ voguemagazine and Ivana Rihter for writing such an eye-opening and important article on the dangerous correlation between the dieting culture and eating disorders"
ddlovato;2018-01-20 04:22;21947;176180;"No longer depriving myself of treats (in moderation) and I’m not gonna lie, I put on a couple lbs since I’ve given up dieting BUT I’ve given up the chronic stress of what I eat because I don’t want to set that example for my fans. No more food shaming myself!!"
ddlovato;2018-01-20 04:18;16603;102396;"Feeling gross today at a photo shoot but I’m choosing to accept what I see because I love myself for who I am and your love and support gets me through moments like this. if you’re struggling as well, don’t forget.. if I can do it, you can too!"
ddlovato;2018-01-20 04:15;3116;9654;"This is soooo sweet!!"
ddlovato;2018-01-19 23:57;7303;59455;"I hate it when fans are unhappy with the set list.. help me put it together!! What do y’all definitely want to hear?"
ddlovato;2018-01-19 09:02;10103;30224;"# BestFanArmy? # LOVATICS # iheartawardspic.twitter.com/MxldxSniLm"
ddlovato;2018-01-19 02:17;3866;17497;"Just uploaded a video of me & my band singing # TellMeYouLoveMe backstage at the # SimplyComplicated premiere last year!! http://demilovato.co/tmylmchoir I'd love to see your versions of the song!! Upload your cover videos to @ YouTube with # TMYLMcover in the title"
ddlovato;2018-01-18 13:59;11158;81545;"What’s something you love about yourself? # tellmeyouloveMEpic.twitter.com/BHeRjPJ4WF"
ddlovato;2018-01-18 09:25;1433;5433;"Sis I have to play the hits"
ddlovato;2018-01-18 09:08;6817;55905;"Making the set list for tour is so hard... so many songs I want to play and not enough time!!!"
ddlovato;2018-01-18 08:29;10050;32508;"Of course girl! I’m so proud of you!!!"
ddlovato;2018-01-18 06:06;5049;16983;"What song would you want to hear the most on tour out of the following?"
ddlovato;2018-01-18 06:03;4826;38306;"What songs do you guys wanna hear on tour?"
ddlovato;2018-01-18 01:50;3501;21812;"Added even more brand NEW outfits to my # Demi4Fabletics collection today and we're celebrating with a little giveaway Follow @ Fabletics on IG to enter for a chance to win a trip to LA + tickets to the # demixkhaledxkehlani show at The Forum! http://demilovato.co/fableticstw117 pic.twitter.com/1EZvtF5CnU"
ddlovato;2018-01-17 08:02;2926;12243;"# SayThe7 and now wear the seven with us! Help support transgender and other targeted communities with this shirt from @ GLAAD http://demilovato.co/glaadshirt pic.twitter.com/LlMJaofYmh"
ddlovato;2018-01-17 06:30;3854;8338;"# bestfanarmy # CutestPet # bestmusicvideohttp://demilovato.co/iheartawards"
ddlovato;2018-01-17 06:21;4899;26511;"Also - YOU CAN VOTE MORE THAN ONCE!!!!! LET’S GO LOVATICS!!!!!!!!"
ddlovato;2018-01-17 04:23;4238;24540;"A lot of you guys have asked me what my #1 tip is for a personal transformation... @ Fabletics # 21DaysOfMe http://demilovato.co/fableticstw116 pic.twitter.com/oHbT86dZro"
ddlovato;2018-01-17 02:37;470;1337;"@ JayGlazer so proud of you and happy for you for joining the broadcast team for @ BellatorMMA!!! Love you!!"
ddlovato;2018-01-16 11:54;5652;18217;"Guys.... Batman HAS TO WIN THE @ iHeartRadio AWARD FOR CUTEST PET!!!! It’s the biggest award I’ve.... I mean.... BATMAN has ever been nominated for!!!!!http://News.iheart.com"
ddlovato;2018-01-16 09:54;4575;26332;"Jealous - @ Labrinth # mood"
ddlovato;2018-01-16 06:25;4882;21735;"# TELLMEYOULOVEMETOUR @ djkhaled http://demilovato.co/tourtickets pic.twitter.com/4R7jP2ltQf"
ddlovato;2018-01-16 06:22;1860;10426;"I LOVE YOU TOO"
ddlovato;2018-01-16 04:15;6185;43421;"Always love visiting @ theellenshow Thanks for having me Ellen!! Make sure you guys tune-in today to see my # TellMeYouLoveMe performance with @ GMCLA!pic.twitter.com/kJot7PvVVi"
ddlovato;2018-01-15 08:48;3650;30436;"Yoga, acupuncture, therapy..... and now mma. # mykindofretreat # sopeaceful"
ddlovato;2018-01-15 08:45;2907;25361;"At a wellness retreat watching UFC fights between my sessions pic.twitter.com/YLpb3LQm7Q"
ddlovato;2018-01-14 09:51;10670;62854;"Society demonizes food too much. Just remember, it’s okay to eat things like cheese, flour and even sugar in moderation. # ihadwhitebreadtodayandLOVEDit"
ddlovato;2018-01-14 07:49;5509;39403;"Loving my strappy saoirse bra! What's your fave # Demi4Fabletics piece so far?? @ fabletics @ fableticseu http://demilovato.co/twfabletics113 pic.twitter.com/w3B2318bAL"
ddlovato;2018-01-13 11:53;3897;21140;"# TellMeYouLoveMe @ shazampic.twitter.com/P9bK1YFJo4"
ddlovato;2018-01-13 06:20;8481;50156;"Also I’m obsessed with Finesse - @ brunomars & @ iamcardib"
ddlovato;2018-01-13 06:15;4344;25993;"The new @ jtimberlake song Filthy is naaaasssstttyyy AF in the best way possible.. # stankface"
ddlovato;2018-01-13 05:18;7125;51470;"Make sure you guys tune-in to @ theellenshow on Monday!! I’ll be performing # TellMeYouLoveMe pic.twitter.com/sld8b5qexA"
ddlovato;2018-01-12 06:16;7498;57013;"Feeling pretty in pink @ fabletics http://demilovato.co/fableticstw111 pic.twitter.com/9Y4eH73s2w"
ddlovato;2018-01-11 04:34;3578;19292;"Keep tagging # TellMeYouLoveMe on @ Shazam!! There’s an exclusive behind the scenes video on the song page for you guys pic.twitter.com/gnjPZ20PgL"
ddlovato;2018-01-09 04:51;6243;33240;"# TellMeYouLoveMeRemix @ daveaude http://demilovato.co/TMYLMDaveAude pic.twitter.com/Ww0eB3hMWL"
ddlovato;2018-01-09 01:58;5286;41166;"Ummm… best @ fabletics leggings ever # Demi4Fabletics http://demilovato.co/twfabletics pic.twitter.com/LzLwkY7Diw"
ddlovato;2018-01-08 09:16;19712;154555;"pic.twitter.com/rF9CWdkrnR"
ddlovato;2018-01-06 11:45;54305;335224;"pic.twitter.com/qiIqjiZoJ0"
ddlovato;2018-01-06 10:41;4179;32839;"Friday workout? Click http://demilovato.co/twfabletics to become a @ fabletics VIP!! @ fableticseu # Demi4Fableticspic.twitter.com/dahGchBhcS"
ddlovato;2018-01-05 05:44;3118;16473;"When was the last time you @ Shazam’d # TellMeYouLoveMe?? There’s a surprise waiting for you on the song page http://demilovato.co/tmylmvideo"
ddlovato;2018-01-05 01:58;6107;43602;"When pink is your power color # Demi4Fabletics @ fabletics @ fableticseu http://demilovato.co/twfabletics pic.twitter.com/NyRv0fvlMG"
ddlovato;2018-01-05 01:28;1268;5253;"Thank you so much"
ddlovato;2018-01-04 11:16;21025;117374;"This year I’m giving up my perfectionism.. who’s with me?!"
ddlovato;2018-01-04 09:45;4287;29104;"Metallic # Demi4Fabletics looks @ fabletics @ fableticseu http://demilovato.co/twfabletics pic.twitter.com/KLvQuI1B8m"
ddlovato;2018-01-04 09:37;3047;16365;"Can’t wait for THE FOUR on Fox with @ Diddy, @ meghan_trainor, @ charliewalk, @ fergie and my amazing tour mate @ DJKhaled @ thefouronfox premieres tomorrow at 8PM EST!!! # thefourpic.twitter.com/H5w7xFxtH1"
ddlovato;2018-01-04 01:49;10951;82757;"@ fabletics all daypic.twitter.com/NbXkz6MLCB"
ddlovato;2018-01-04 01:47;90910;231550;"This is your year to be loved. You may not have felt it before, but you deserve it now and you always have. Start by loving yourself.."
ddlovato;2018-01-03 05:14;3747;27140;"The Saoirse Sports Bra and High-waisted Paneled Capri is one of my favorite looks from the new @ fabletics collection!! Can’t wait for you guys to have these for your workouts @ fableticseu # Demi4Fabletics http://demilovato.co/twfabletics pic.twitter.com/wrCA33ruI5"
ddlovato;2018-01-01 22:04;4798;32254;"My FAVORITE # Demi4Fabletics collection yet!! The full line goes live later today including this pink Valetta Midi Sports Bra and Valetta High-Waisted ⅞ Capri Click http://demilovato.co/twfabletics to sign-up to be a VIP! @ fabletics @ fableticseupic.twitter.com/ixDr7B3Xao"
ddlovato;2018-01-01 12:08;33559;233638;"Happy New Year!!! #2018pic.twitter.com/Sr4FMpqDdJ"
ddlovato;2018-01-01 05:13;1234;2910;"Love you guys so fucking much!!"
ddlovato;2018-01-01 05:11;279;1014;"Thank YOU for listening"
ddlovato;2018-01-01 05:05;228;830;""
ddlovato;2018-01-01 05:00;260;946;"I better see you on tour!!"
ddlovato;2018-01-01 04:58;325;1079;"Love you"
ddlovato;2017-12-31 12:33;4319;23271;"Thank you guys and @ spotify!! Ending the year on top of the hottest 50 songs 2018 I’m coming for you!!http://demilovato.co/TTHspotify"
ddlovato;2017-12-30 04:19;4501;30021;"See you in VIP?? # DEMIxKHALEDxKEHLANI http://demilovato.co/VIP pic.twitter.com/XO7GXIxg8I"
ddlovato;2017-12-25 10:20;4546;22165;"http://demilovato.co/DemiSpotifyHoliday …"
ddlovato;2017-12-25 00:14;3600;19879;"Tomorrow I’m taking over @ BBCR1 on Christmas Day starting at 1pm GMT Tune-in at http://demilovato.co/R1DemiXmas # R1DemiXmaspic.twitter.com/86u9EunOqL"
ddlovato;2017-12-24 12:41;11854;64292;"What’s so wrong with a girl wanting desperately for aliens to be real?!!"
ddlovato;2017-12-24 12:40;4798;33588;"Slept all day.. can’t sleep anymore... running a fever... what now"
ddlovato;2017-12-24 12:38;38939;130410;"People need to learn how to have a sense of humor."
ddlovato;2017-12-24 07:30;3672;20069;"Thank you @ itunes for including # TellMeYouLoveMe in the Chart Toppers sale!! Get the album now for only $7.99 http://demilovato.co/tmylmdl pic.twitter.com/RHC4PiEYpI"
ddlovato;2017-12-23 11:26;15861;93673;"I’m calling bullshit on SpaceX’s excuse. That shit’s a UFO and there’s been others that have been seen that are just like it!!"
ddlovato;2017-12-22 07:30;5168;24624;"Can’t wait to perform # TellMeYouLoveMe for you guys on tour!! This song sounds amazing live... you’ll see soon # DEMIxKHALEDxKEHLANI http://demilovato.co/tourtickets pic.twitter.com/MbRab6aYq9"
ddlovato;2017-12-21 10:43;4549;22155;"# DEMIxKHALEDxKEHLANI http://livenation.com pic.twitter.com/8dPZAdkpfQ"
ddlovato;2017-12-21 09:53;24528;154401;"pic.twitter.com/19ezGuYQwe"
ddlovato;2017-12-20 09:10;2301;10218;"Thank you to everyone who joined # BeVocalChat with @ HPLifestyle & my # BeVocalSpeakUp partners @ Sunovion, @ DBSAlliance, @ jedfoundation, @ MentalHealthAm, @ NAMICommunicate & @ nationalcouncil. Together, we can change the # mentalhealth conversation.http://bit.ly/1jbYHMo"
ddlovato;2017-12-20 06:55;4013;20170;"Performing # TellMeYouLoveMe on the # VoiceFinale tonight Tune-in at 8/7c to see who wins this season of @ nbcthevoice!!pic.twitter.com/pnoLa4wU9Q"
ddlovato;2017-12-20 05:02;4529;19165;"300M views in 30 days?! You guys are incredible THANK YOU! # EchameLaCulpa @ luisfonsihttp://demilovato.co/elcvideo"
ddlovato;2017-12-20 01:41;5375;28330;"# DEMIxKHALEDxKEHLANI http://livenation.com pic.twitter.com/EAstQ79tt5"
ddlovato;2017-12-19 09:36;5466;26455;"IN CASE YOU FORGOT It's almost 2018 which means it's almost time for TOUR. @ djkhaled, Kehlani, and I can't wait to see you in your city!! Get tickets at http://livenation.com pic.twitter.com/W6kQ8KezqV"
ddlovato;2017-12-19 06:04;4518;19882;"The special director’s cut of # SimplyComplicated on @ YouTube Red is here We added even more behind the scenes, interviews and other things! Thank you @ HANNAHLUXDAVIS http://demilovato.co/simplycomplicateddc …pic.twitter.com/tLPwAFw6J8"
ddlovato;2017-12-18 01:45;17025;113097;"Happy Holidays pic.twitter.com/5HbMVl4nKd"
ddlovato;2017-12-18 00:26;4693;31550;"Let’s finish # Jingleball tour off right Miami Who’s coming to # Y100Jingleball tonight?? @ iheartradiopic.twitter.com/2tk9fOaGOS"
ddlovato;2017-12-16 06:33;3655;23395;"Bringing my guys @ cheatcodesmusic to # JingleBallATL tonight!! See you soon Atlanta @ iheartradio @ POWERATLpic.twitter.com/E0mMmWGcNs"
ddlovato;2017-12-16 02:50;4806;23123;"# TellMeYouLoveMeRemix @ NOTDMusic http://demilovato.co/TMYLMNOTDRemix pic.twitter.com/4wQiR91Aga"
ddlovato;2017-12-15 19:22;6942;34365;"Coming for you Portugal See you in June 2018!! # RockinRioLisboa # RockinRio2018 # EuVou http://demilovato.co/lisbon pic.twitter.com/g3ue4Z2vfg"
ddlovato;2017-12-15 02:47;3380;19144;"LA’s @ iHeartRadio Jingle Ball airs TONIGHT on @ TheCW at 8pm ET/PT Don’t miss it! # iHeartOnCWpic.twitter.com/jNMRqnvtsc"
ddlovato;2017-12-14 09:12;3094;20807;"On my way to perform at # JingleBall in Chicago tonight!! Thought maybe I'd stop by @ Starbucks at Oak and Rush Street with my friends @ Ember_Tech See you on IG LIVE at 7:30pm CT??"
ddlovato;2017-12-14 02:10;2411;10051;"My friends at @ 1027KIISFM & @ iHeartRadio are helping raise funds and resources for those affected by the # SouthernCalifornia fires. If you can, please help donate and support at http://kiisfm.com/iheartsocal # iHeartSoCalpic.twitter.com/t9wY6Zbjx5"
ddlovato;2017-12-13 23:23;4985;22412;"Ahhhh my new # SpotifySingles are out!! Honored to cover @ ArethaFranklin’s song “Ain’t No Way” and hope you guys love this special version of # TellMeYouLoveMe @ spotify http://demilovato.co/demispotifysingles …pic.twitter.com/MWDxqUoeNd"
ddlovato;2017-12-13 04:40;15303;122853;"pic.twitter.com/dO5HRq31xq"
ddlovato;2017-12-12 23:10;8942;51336;"# TellMeYouLoveMe http://demilovato.co/tmylmvideo pic.twitter.com/raIglEf3ry"
ddlovato;2017-12-12 02:19;5549;24462;"Love you guys!! Make sure to take care of YOU http://demilovato.co/tumblr @ tumblr"
ddlovato;2017-12-11 09:08;29466;133467;"I # StandwithKeaton. Keaton baby, just know you’re not alone. There are so many people who come out of bullying so much stronger and you will be one of them!! God bless you sweetheart.https://twitter.com/everything_tn/status/939599024994373637 …"
