CiovaccoCapital;2014-09-10 06:58;4;4;"# STOCKS : will learn something either way (bull/bear) depending on what happens @trendline http://seekingalpha.com/article/2482815-dollar-may-drag-down-emerging-markets …pic.twitter.com/BprtjPi5Pd"
CiovaccoCapital;2014-09-10 05:35;1;1;"@ WallStreeTopGun Please see bottom of post http://ciovaccocapital.com/wordpress/index.php/stock-market-us/dollar-may-drag-down-emerging-markets/ … CC"
CiovaccoCapital;2014-09-10 04:30;2;7;"Dollar May Drag Down Emerging Markets http://chrisciovacco.tumblr.com/post/97078835291/dollar-may-drag-down-emerging-markets …pic.twitter.com/Um1UHZq3mL"
CiovaccoCapital;2014-09-10 03:26;2;5;"S&P - since 1991 did not hold, other levels of note 1984, 1982, 1974, 1969 $ SPX"
CiovaccoCapital;2014-09-10 03:20;1;0;"Note, 1991 was broken first on S&P (see tweet from 2 HRS ago) @ CiovaccoCapital"
CiovaccoCapital;2014-09-10 03:16;1;1;"As always keeping an eye on market. It should be noted it is only Tuesday. Still 3 full trading days to go in weekly battle # patient"
CiovaccoCapital;2014-09-10 01:35;0;0;"S&P, thus far, bounced off possible supportpic.twitter.com/uI6enwnuFP"
CiovaccoCapital;2014-09-10 01:12;1;0;"S&P: From a very short-term perspective, we will learn something with a break of 1991 or push above 1997. Last trade 1993"
CiovaccoCapital;2014-09-09 22:59;1;1;"# APPLE still has a nice look vs. the S&P 500 $ SPY $ AAPLpic.twitter.com/qFZvM2w3yl"
CiovaccoCapital;2014-09-09 22:42;0;1;"@ WallStreeTopGun Happy to make moves when evidence calls for it. On our time frame, not there yet. As always, remaining flexible. No bias."
CiovaccoCapital;2014-09-09 22:27;1;3;"S&P - 50-day comes in at 1971. Cluster of possible support 1984-1991 $ SPXpic.twitter.com/HuJCXwHaQs"
CiovaccoCapital;2014-09-09 22:25;0;0;"@ BrianBickhaus It is one of many inputs, but yes, it would increase odds of model recommending a move; calls based on weight of evidence."
CiovaccoCapital;2014-09-09 18:32;3;5;"S&P 500: Checking the trendspic.twitter.com/7tLOquUEiq"
CiovaccoCapital;2014-09-09 05:36;1;2;"Energy: A Double-Edged Sword For Markets - post here http://chrisciovacco.tumblr.com/ pic.twitter.com/dUUkE3KWgO"
CiovaccoCapital;2014-09-09 02:37;0;1;"S&P: Thus far, today's low was 1995; inside the band of possible support (1991-1997) tweeted over 2 HRS ago @ CiovaccoCapital"
CiovaccoCapital;2014-09-09 00:22;2;2;"S&P: From a short-term perspective, cluster of possible support comes in between 1991 and 1997. Last trade 2002. $ SPX"
CiovaccoCapital;2014-09-09 00:19;0;0;"@ IanFarbrother Still having problems? Appreciate heads up - CC"
CiovaccoCapital;2014-09-08 22:32;2;5;"S&P still above trendline Apic.twitter.com/BmEAekejQt"
CiovaccoCapital;2014-09-06 20:12;5;4;"Stocks: 2014 vs. 1987, 2002, 2003, 1998, 2007, 2009 # investing http://ciovaccocapital.com/wordpress/index.php/stock-market-us/red-flags-for-stocks/ …pic.twitter.com/ufFlVW1lFU"
CiovaccoCapital;2014-09-06 04:06;1;2;"S&P never dropped below levels shown here http://ciovaccocapital.com/wordpress/index.php/stock-market-us/jobs-report-what-bears-want-to-see-friday/ … and here http://ciovaccocapital.com/wordpress/index.php/stock-market-us/stocks-little-change-so-far/ …"
CiovaccoCapital;2014-09-06 04:03;0;2;"This week shows that price must confirm things like divergences and slowing momentum. Patience has paid off so far. MON is a new day."
CiovaccoCapital;2014-09-06 03:57;1;0;"# FED Rosengren said the U.S. central bank needs to remain patient on rate hikes http://www.marketwatch.com/story/feds-rosengren-says-august-job-report-was-disappointing-2014-09-05?link=MW_home_latest_news …"
CiovaccoCapital;2014-09-06 03:55;0;0;"@ IsOnPoint Yes, longer above $ SPX 2000, more relevant it becomes as possible support. Have a great weekend - CC"
CiovaccoCapital;2014-09-06 03:50;1;1;"This week's video will look at 2014 vs. numerous bull and bear points between 1987 and 2010. Coming Saturday."
CiovaccoCapital;2014-09-06 03:48;1;0;"Executed incremental bump to growth side of portfolio to remain in line with evidence we have in hand. @ CiovaccoCapital"
CiovaccoCapital;2014-09-06 02:01;0;0;"@ GeorgeManiereg Agree 100%, for now slow-mo and consolidation/price will guide. # patient"
CiovaccoCapital;2014-09-06 01:56;0;3;"Plan today most likely one of the following (a) do nothing/hold, (b) a small incremental add to growth side. Still 2 HRS to go. No call yet"
CiovaccoCapital;2014-09-06 01:30;0;1;"Updating model to get latest read on market's risk-reward profile."
CiovaccoCapital;2014-09-06 01:01;0;0;"@ AbiolaHP All central bank intervention is a form of manipulation."
CiovaccoCapital;2014-09-06 00:54;0;0;"@ AbiolaHP Have no strong opinion on topic."
CiovaccoCapital;2014-09-06 00:39;0;0;"@ AbiolaHP The market is what it is. The answer to that question has no impact on how we monitor/manage. Price accounts for all inputs."
CiovaccoCapital;2014-09-06 00:26;1;0;"The S&P 500 is still just 3 points below the recent closing high. We need to see more from price for our concerns to increase. # patient"
CiovaccoCapital;2014-09-05 20:50;0;1;"S&P 500: Note action at A1 and A2 - more in THURS post http://seekingalpha.com/article/2472515-what-bears-want-to-see-friday …pic.twitter.com/sZrJuh5K72"
CiovaccoCapital;2014-09-05 20:42;0;2;"Odds high we will see how things look between 2 and 4 pm today before considering any chess moves - more details here http://finance.yahoo.com/tumblr/blog-what-bears-want-to-see-friday-013716537.html …"
CiovaccoCapital;2014-09-05 10:32;1;0;"U.S. 'needs more inflation,' Fed's Kocherlakota says http://finance.yahoo.com/news/u-needs-more-inflation-feds-010200244.html?soc_src=mediacontentstory … via @ YahooFinance"
CiovaccoCapital;2014-09-05 09:38;3;1;"What Bears Want To See Friday http://chrisciovacco.tumblr.com/post/96665719671/what-bears-want-to-see-friday …pic.twitter.com/43b6nUoNEe"
CiovaccoCapital;2014-09-05 00:18;0;4;"S&P is up less than four points this week, meaning weekly battle could still go either way. Better info FRI at 4 PM # patient"
CiovaccoCapital;2014-09-04 21:30;0;0;"ECB cuts rates to ward off euro zone deflation threat http://reut.rs/1r6Su0B via @ reuters"
CiovaccoCapital;2014-09-04 06:55;0;3;"S&P 500 - Daily & Weekly - charts here http://ciovaccocapital.com/wordpress/index.php/stock-market-us/stocks-little-change-so-far/ …pic.twitter.com/j8umLUl1R1"
CiovaccoCapital;2014-09-04 02:55;0;2;"$ SPX short-term areas of possible support 1998-1999, then 1995-1996. Last trade 2000."
CiovaccoCapital;2014-09-04 01:15;0;0;"@ WallStreeTopGun Happy to do it,when evidence turns."
CiovaccoCapital;2014-09-03 22:55;5;5;"$ SPX still above trendline A we have been watchingpic.twitter.com/XfER6WSdkA"
CiovaccoCapital;2014-09-03 06:21;4;9;"Is a big pop coming in tech stocks? http://finance.yahoo.com/tumblr/blog-breakout-from-bullish-pattern-regular-readers-205443717.html … $ QQQ $ XLK $ FDNpic.twitter.com/4oTioejQ00"
CiovaccoCapital;2014-09-02 21:16;2;1;"S&P weekly as of FRI's close - chart described here http://youtu.be/44uJGAk7o9w?t=2m15s … $ SPX $ SPY $ SDS $ SHpic.twitter.com/vjwj96Gf4O"
CiovaccoCapital;2014-09-02 20:20;0;0;"@ sharptraders @ PoorGalRichGal @ SJosephBurns @ AndrewRocco1 @ z8angela @ MichaelGLamothe @ chessNwine @ DanZanger THX much CC"
CiovaccoCapital;2014-09-01 21:14;2;4;"The Importance of Investment Risk Management http://www.youtube.com/watch?v=44uJGAk7o9w&list=UU_ywfvIR2JrnMuZt33y7QYQ …"
CiovaccoCapital;2014-08-30 20:38;0;3;"Trading Costs vs. Principal Risk? plus 2014 BIG PICTURE http://finance.yahoo.com/tumblr/video-how-much-could-risk-management-be-worth-to-you-120923223.html … # retirementpic.twitter.com/BVZVcMOZLi"
CiovaccoCapital;2014-08-30 08:56;3;7;"How much could risk management be worth to you? http://ciovaccocapital.com/wordpress/index.php/stock-market-us/the-importance-of-investment-risk-management/ … # investingpic.twitter.com/TUz5d7XdXZ"
CiovaccoCapital;2014-08-30 04:27;0;0;"Much appreciated George - Have a safe and relaxing weekend - CC @ GeorgeManiereg"
CiovaccoCapital;2014-08-30 04:02;0;0;"Model started adding to equity side again on August 18 - since then, good things have happened.pic.twitter.com/RUnESnBAfd"
CiovaccoCapital;2014-08-30 03:20;0;0;"CCM Market Model - as of 3:19 pm EDT our allocations remain in line with the current risk-reward profile."
CiovaccoCapital;2014-08-30 01:37;0;1;"Reference point - S&P is currently up 11.83 points for the week (as of 1:36 pm EDT)."
CiovaccoCapital;2014-08-30 00:24;7;11;"Investing and trading are about assessing probabilities and managing riskpic.twitter.com/0yCn5F2GXj"
CiovaccoCapital;2014-08-30 00:01;1;0;"S&P: Short-term, yesterday's low of 1990 provides a guidepostpic.twitter.com/sV91LJKX1Q"
CiovaccoCapital;2014-08-29 23:27;0;2;"# STOCKS - so far, support at line A is holding. More in post http://seekingalpha.com/article/2458635-economy-vs-fed-rate-hikes …pic.twitter.com/tfVT6ImvF3"
CiovaccoCapital;2014-08-29 21:22;0;1;"$ SPY beating $ SH by 1.0% this week as of THUR close. LONG vs. SHORT"
CiovaccoCapital;2014-08-29 20:47;0;1;"S&P - as of THUR closepic.twitter.com/ObhPwxkQcW"
CiovaccoCapital;2014-08-29 06:18;1;2;"Economy vs. Fed Rate Hikes http://finance.yahoo.com/tumblr/blog-economy-vs-fed-rate-hikes-202229115.html …pic.twitter.com/dnPOj7a3po"
CiovaccoCapital;2014-08-28 21:52;0;1;"Always good to know possible support areas BEFORE things get volatile; helps us remain objective/patient/rationalpic.twitter.com/Qec40ttjqs"
CiovaccoCapital;2014-08-28 21:42;1;3;"S&P 500 - short-term levels of possible support shown yesterdaypic.twitter.com/x64iJDLfDk"
CiovaccoCapital;2014-08-28 20:33;1;1;"U.S. second-quarter GDP raised to 4.2% from 4% http://on.mktw.net/VPFEvk"
CiovaccoCapital;2014-08-28 20:27;0;0;"Reference point for weekly battle - S&P 500 is up 11.72 points for the week as of WED's close. $ SPX"
CiovaccoCapital;2014-08-28 03:35;4;5;"QE ending or just getting started? http://finance.yahoo.com/tumblr/blog-qe-ending-or-just-getting-started-192957658.html …"
CiovaccoCapital;2014-08-28 00:41;2;2;"Flexibility - real world examplepic.twitter.com/3Jrl30zqRr"
CiovaccoCapital;2014-08-28 00:32;0;0;"This ramblin' wreck, a converted firetruck, makes Georgia Tech football fans the center of attention http://on.wsj.com/1qqXnFk via @ WSJ"
CiovaccoCapital;2014-08-28 00:29;10;4;"S&P 500 - areas of possible supportpic.twitter.com/5xTJAlPN5B"
CiovaccoCapital;2014-08-27 19:59;0;1;"S&P 500 weekly as of TUES closepic.twitter.com/NFptIPQsou"
CiovaccoCapital;2014-08-26 20:37;1;1;"Durable-goods orders jump 22.6% in July on Boeing contracts http://on.mktw.net/1rx3iLO"
CiovaccoCapital;2014-08-26 20:26;1;4;"S&P 500 - chart described in post http://seekingalpha.com/article/2449885-rate-hike-by-june-still-only-a-50minus-50-bet … $ SPX $ SH $ SDSpic.twitter.com/Oip7k9Ndwr"
CiovaccoCapital;2014-08-26 19:49;0;1;"Early read is greenpic.twitter.com/DoRwnqprMa"
CiovaccoCapital;2014-08-26 04:55;1;1;"Rate hike by June still only a 50-50 bet http://finance.yahoo.com/tumblr/blog-rate-hike-by-june-still-only-a-50-50-bet-204106185.html …"
CiovaccoCapital;2014-08-26 03:45;0;0;"Added to growth side as planned - CCM Market Model @ CiovaccoCapital"
CiovaccoCapital;2014-08-26 02:39;3;3;"$ DOW recently (a) cleared 50-day, (b) slope of 50-day turned back up, and (c) cleared blue trendline $ DIA $ DOGpic.twitter.com/jmVPngaELp"
CiovaccoCapital;2014-08-26 02:30;0;0;"Have relatively small incremental add to growth-side prepared based on evidence in hand/rules...no call yet."
CiovaccoCapital;2014-08-25 22:41;0;1;"Will we change our approach to account for S&P near 2000? No, price/model/rules will guide us...no need to change anything for round #."
CiovaccoCapital;2014-08-25 22:16;0;0;"Updating market model to help plan remainder of day."
CiovaccoCapital;2014-08-25 21:43;2;5;"S&P: So far, good things have happened since the bullish break above trendline Cpic.twitter.com/eVD24PTGZo"
CiovaccoCapital;2014-08-25 10:11;0;2;"Are U.S. stocks more attractive than emerging markets? http://finance.yahoo.com/tumblr/blog-are-u-s-stocks-more-attractive-than-emerging-markets-224545157.html … $ EEM $ SPY"
CiovaccoCapital;2014-08-25 08:01;1;6;"# Stocks - Big Picture Analysis https://www.youtube.com/watch?v=5MIuHtIQrvA&list=UU_ywfvIR2JrnMuZt33y7QYQ …"
CiovaccoCapital;2014-08-24 23:58;1;3;"Small Caps: The Hype vs. The Facts - details in post http://seekingalpha.com/article/2445335-should-we-freak-out-about-small-cap-underperformance …pic.twitter.com/Iam1pRPTAe"
CiovaccoCapital;2014-08-23 20:27;4;4;"# Stocks: How much progress did the bulls make this week? http://ciovaccocapital.com/wordpress/index.php/stock-market-us/how-much-progress-did-the-stock-bulls-make/ …pic.twitter.com/oK28JZH7fW"
CiovaccoCapital;2014-08-23 20:09;1;1;"STOCKS: Should we freak out about small cap underperformance? you can decide http://chrisciovacco.tumblr.com/post/95539396971/should-we-freak-out-about-small-cap-underperformance …pic.twitter.com/NOvU8TFbTe"
CiovaccoCapital;2014-08-23 07:10;2;4;"How much progress did the stock bulls make this week? http://ciovaccocapital.com/wordpress/index.php/stock-market-us/how-much-progress-did-the-stock-bulls-make/ …pic.twitter.com/XdiuTDN8Yx"
CiovaccoCapital;2014-08-23 06:33;0;6;"Thank you to all who contribute, follow, & retweet. It does not go unnoticed and it is greatly appreciated. Have a relaxing weekend - CC"
CiovaccoCapital;2014-08-23 03:58;0;0;"S&P below 1993 mentioned 2 HRS ago - thus, no moves today. @ CiovaccoCapital"
CiovaccoCapital;2014-08-23 03:57;0;1;"S&P still above 1983-1986 tweeted 4 HRS ago @ CiovaccoCapital"
CiovaccoCapital;2014-08-23 02:51;2;2;"Subject of next video will be "How Much Progress Did Stock Bulls Make This Week?" ...will tweet link over weekend...."
CiovaccoCapital;2014-08-23 02:42;1;2;"At 2:39 pm EDT, the S&P 500 is still up over 30 points this week. Therefore, the weekly charts are still reflecting some nice improvement."
CiovaccoCapital;2014-08-23 02:20;1;0;"Super Mario speaks in Jackson Hole at 2:30 pm EDT - more from WSJ http://blogs.wsj.com/briefly/2014/08/22/5-things-to-look-for-from-mario-draghi-in-jackson-hole/ …"
CiovaccoCapital;2014-08-23 02:17;2;1;"The "hold your positions" alternative is more attractive if the S&P 500 closes below 1993 and change."
CiovaccoCapital;2014-08-23 02:02;1;4;"A nearly-flat or down day would most likely result in a "hold your positions" read by the CCM market model. No call yet. @ CiovaccoCapital"
CiovaccoCapital;2014-08-23 00:12;1;1;"Emerging Markets - Brazil $ EWZ down 1.67% $ EEM down .45% $ ILF down 1.41% - analysis $ SPY vs. $ EEM here http://finance.yahoo.com/tumblr/blog-are-u-s-stocks-more-attractive-than-emerging-markets-224545157.html …"
CiovaccoCapital;2014-08-22 23:58;1;0;"Bonds relatively tame so far today, meaning concern about rising rates is also relatively tame so far. $ TLT up 0.23% $ AGG nearly flat."
CiovaccoCapital;2014-08-22 23:47;1;0;"A good baby step for the bears would be to take out 1983-1986 on the S&P 500. Last trade 1988. Today's low so far 1984. $ SPX"
CiovaccoCapital;2014-08-22 22:59;1;1;"S&P 500: areas of possible short-term support include 1985 and 1975. $ SPX"
CiovaccoCapital;2014-08-22 22:47;0;0;"Later today..... Underperformance of small caps - does it mean trouble for S&P 500? $ IWM $ RUT $ SPY"
CiovaccoCapital;2014-08-22 22:22;0;0;"S&P still up 35 points for week after Yellen's speech was released. Still long, long way to go today. Keeping open mind. Tame so far."
CiovaccoCapital;2014-08-22 21:19;0;0;"S&P is up 37 points this week as of THUR close. Gives us a reference point for weekly bull/bear battle."
CiovaccoCapital;2014-08-22 21:16;0;0;"@ MrTopStep His "calls" do not mean his indicators can not be value add."
CiovaccoCapital;2014-08-22 21:13;0;0;"S&P 500: Do we have any active # DeMark 9-13s (potential trend exhaustion) on the daily chart of the S&P 500? No"
CiovaccoCapital;2014-08-22 10:06;2;3;"Handicapping Yellen http://chrisciovacco.tumblr.com/post/95214611296/what-can-we-expect-from-the-fed-this-week …pic.twitter.com/qmTdNe65rt"
CiovaccoCapital;2014-08-22 08:08;0;3;"Jackson Hole 2014pic.twitter.com/TUgt4Yo6sm"
CiovaccoCapital;2014-08-22 06:51;2;2;"Are Emerging Markets More Attractive Than U.S. Stocks? http://chrisciovacco.tumblr.com/post/95407070856/are-u-s-stocks-more-attractive-than-emerging-markets …pic.twitter.com/PSzqGNgD82"
CiovaccoCapital;2014-08-22 06:12;0;0;"@ BrianBickhaus Market closed in range mentioned during session, so yes, as planned, we made no changes."
CiovaccoCapital;2014-08-22 02:43;3;3;"S&P needs to close over 1987.98 for a new closing high. Last trade 1993.43 $ SPX $ SPY $ SH $ SDSpic.twitter.com/gyk0QtFFws"
CiovaccoCapital;2014-08-22 01:43;1;2;"Intraweek rules acknowledge (1) weekly close is more important than M-TH, (2) FRI could be a red day. @ CiovaccoCapital"
CiovaccoCapital;2014-08-22 01:33;2;4;"With S&P up 3 to 7 points, our stock allocation remains in line w/evidence. Still early, but base case is to hold positions. No call yet."
CiovaccoCapital;2014-08-21 22:50;1;0;"Market will take a breather at some point. However, a lot of repairing has taken place on the technical front (profile has improved)."
CiovaccoCapital;2014-08-21 22:32;4;5;"LOW VOLUME: It is relevant, but S&P 500 can rally literally for months on low volume. See early part of 2013 below.pic.twitter.com/3V6AowuDbP"
CiovaccoCapital;2014-08-21 22:28;0;0;"@ stockdigger S&P can rally for literally months on weak volume - see first few months of 2013. Volume is relevant, but not a show-stopper."
CiovaccoCapital;2014-08-21 22:21;0;1;"College Football Hall of Fame's new home opens AUG 23 just a few steps from CCM's office in # Atlanta # CFHFpic.twitter.com/743XSYbWoa"
CiovaccoCapital;2014-08-21 22:13;2;2;"You can't have a downtrend without a lower high, just made a new higher high. Speaks to odds & strength of trend.pic.twitter.com/GnX2OIxRlC"
CiovaccoCapital;2014-08-21 22:08;0;1;"Six of last nine trading days the S&P 500 closed near the session high. Has been a sign of buying conviction."
CiovaccoCapital;2014-08-21 22:06;0;2;"S&P - shows why breaking a trendline, like C, improves odds of further upside. We always think in probabilities.pic.twitter.com/518g5vdVJ2"
CiovaccoCapital;2014-08-21 21:37;0;1;"S&P 500: Last tweet says "we have three forms of possible support below" with emphasis on possible. @ CiovaccoCapital"
CiovaccoCapital;2014-08-21 21:35;3;6;"We learn something if price stays above or drops below: A = 50-day, B = dotted trendline, and C = solid trendline.pic.twitter.com/VkNUBkg59Y"
CiovaccoCapital;2014-08-21 21:13;1;3;"Should we sell if the market makes a new high? It it is possible, but PRICE will determine that; no need to forecast, guess, or predict."
CiovaccoCapital;2014-08-21 21:09;1;2;"As always, look of the weekly charts matters most at 4 pm Friday EDT. Just as flexibility was important near recent low, remains so now."
CiovaccoCapital;2014-08-21 21:01;0;0;"@ BrianBickhaus Agree, which means it does not look like the lower right (which is good if you are long). Have a good day - CC Flexible"
CiovaccoCapital;2014-08-21 20:44;1;2;"S&P 500: Does Wednesday's chart look more like 2011 Left, Center, or Right? more charts here http://chrisciovacco.tumblr.com/ pic.twitter.com/9cHiWoBNKL"
CiovaccoCapital;2014-08-21 20:31;0;0;"@ catskillfishing @ WallStJesus @ RiskReversal Yes Sir. Speaks to risk management. Reduce risk when odds less favorable. Add back when better."
CiovaccoCapital;2014-08-21 20:24;0;0;"@ catskillfishing @ WallStJesus @ RiskReversal Not sure what "change in course: means" Never went short, never got out of stocks."
CiovaccoCapital;2014-08-21 09:10;0;2;"@ marketmodel @ WallStreeTopGun @ Investaup Mike, was there as well... Copper Taylor made the hit to cause the fumble. Have a good night - CC"
CiovaccoCapital;2014-08-21 09:07;0;1;"Have the charts been helpful? post here http://chrisciovacco.tumblr.com/ pic.twitter.com/loTL91I3gP"
CiovaccoCapital;2014-08-21 07:04;0;1;"Will post some charts later tonight...."
CiovaccoCapital;2014-08-21 06:08;0;0;"@ WallStreeTopGun @ marketmodel @ Investaup Went to 1993 game in Tallahassee, Tech lost 51-0. At least the weather was nice."
CiovaccoCapital;2014-08-21 06:03;0;1;"@ WallStreeTopGun @ marketmodel @ Investaup GT vs. FSU has been, for the most part, painful going back to Charlie Ward. https://www.youtube.com/watch?v=zVN70NsjX-I …"
CiovaccoCapital;2014-08-21 03:40;0;1;"As planned, added to growth side again today based on improving intermediate-term risk-reward profile. CCM Market Model - THUR is new day."
CiovaccoCapital;2014-08-21 03:20;0;0;"Finishing prep on another incremental add to growth side of portfolio - no call yet - will see how we close. CCM Market Model"
CiovaccoCapital;2014-08-21 02:55;0;0;"Updating model to get latest read..."
CiovaccoCapital;2014-08-21 02:52;1;2;"S&P - thus far, has made a "definitive break" above trendline C and the 50-day.pic.twitter.com/MesQaByoH9"
CiovaccoCapital;2014-08-21 02:24;0;0;"@ ObservationDesk Simply throwing out some levels that say "not all that concerning if S&P moves back here....""
CiovaccoCapital;2014-08-21 02:19;0;0;"@ sciencetrader Other side is hawkish message is not new - market knows about it already. Price will guide us."
CiovaccoCapital;2014-08-21 02:17;2;3;"S&P 500 - Possibility of "give back" to 1974 or 1966ish well within normal short-term expectations. Not a prediction - just a possibility."
CiovaccoCapital;2014-08-21 02:15;2;2;"Fed minutes tend to focus on possible mechanisms to raise rates (the how), rather than the "when"."
CiovaccoCapital;2014-08-21 02:04;1;0;"Minutes of the Federal Open Market Committee - TEXT here http://www.federalreserve.gov/monetarypolicy/fomcminutes20140730.htm …"
CiovaccoCapital;2014-08-20 23:36;0;0;"@ Hkumar_031072 No predictions here...tape has been much better recently...it may change....has not yet."
CiovaccoCapital;2014-08-20 23:18;1;4;"# STOCKS 5 of last 8 trading days have seen stocks close near session high, and on lower intra-day volatility. Noticeable change"
CiovaccoCapital;2014-08-20 22:57;14;5;"S&P: Trend channel and sub-channels - bulls want a break above dotted line similar to MAY 2014pic.twitter.com/hxd7mseAqi"
CiovaccoCapital;2014-08-20 21:40;1;0;"Market Calendar via http://bloomberg.com pic.twitter.com/pitSpGd63y"
CiovaccoCapital;2014-08-20 04:41;1;3;"Fighting the tape leads to frustration. No need to fight it."
CiovaccoCapital;2014-08-20 04:29;0;0;"What can we expect from the Fed this week? http://finance.yahoo.com/tumblr/blog-what-can-we-expect-from-the-fed-this-week-200830095.html …"
CiovaccoCapital;2014-08-20 03:47;0;0;"@ Hkumar_031072 We owned stocks at the recent bottom, adding to them..."
CiovaccoCapital;2014-08-20 03:46;0;1;"@ WallStreeTopGun Evidence is what it is.... FED minutes could change MKT tone - as always, will enter WED session with open mind."
CiovaccoCapital;2014-08-20 03:42;1;0;"As planned, added to growth side again today. Tomorrow is a new day."
CiovaccoCapital;2014-08-20 00:08;2;1;"CCM Market Model - preparing for possible add to growth positions (again) based on current profile, model readings, and intra-week rules."
CiovaccoCapital;2014-08-19 21:29;3;1;"S&P up 62 points since "can the bulls make a stand at support?" post http://seekingalpha.com/article/2398585-can-the-bulls-make-a-stand-near-support … Chart shown on AUG 7pic.twitter.com/a0IoZH7oQp"
CiovaccoCapital;2014-08-19 08:58;0;1;"FED: Will Jackson Hole cover excuses to keep interest rates low? http://seekingalpha.com/article/2433375-jackson-hole-covering-excuses-to-keep-rates-low …pic.twitter.com/Wgb8wA7Bhv"
CiovaccoCapital;2014-08-19 08:52;0;3;"Small Caps $ IWM trying to make "turn". Has held above weekly support thus far - more here http://youtu.be/xS4nQtDnRdM?t=10m47s …pic.twitter.com/nGvjV7eUFR"
CiovaccoCapital;2014-08-19 08:48;1;0;"Dow bounced at a logical level last week - description of chart here http://youtu.be/xS4nQtDnRdM?t=9m44s …pic.twitter.com/mCjedVfIEi"
CiovaccoCapital;2014-08-19 08:45;2;2;"Broad market trying to make a "turn" this week - Look FRI at 4 pm matters morepic.twitter.com/lYUiFewgJI"
CiovaccoCapital;2014-08-19 08:43;1;1;"S&P: Good looking candle on daily today - significance of levels described here http://youtu.be/xS4nQtDnRdM?t=4m32s …pic.twitter.com/2jOeyNlSE0"
CiovaccoCapital;2014-08-19 08:38;2;2;"$ SPX vs. $ VIX trying to clear weekly resistance this week - description of chart here http://youtu.be/xS4nQtDnRdM?t=11m36s …pic.twitter.com/JK5kgmvbSZ"
CiovaccoCapital;2014-08-19 05:53;3;1;"Jackson Hole: Covering Excuses To Keep Rates Low?http://chrisciovacco.tumblr.com/ pic.twitter.com/6wjPRXfFy3"
CiovaccoCapital;2014-08-19 03:38;0;1;"CCM Market Model - we added to growth side, as planned, based on improvement in risk-reward profile. Tomorrow is a new day."
CiovaccoCapital;2014-08-19 01:36;2;1;"S&P: Forms of observable improvement - currently above trendline C $ SPX $ SH $ SDS $ SPYpic.twitter.com/8U3PeyjZP4"
CiovaccoCapital;2014-08-18 23:42;0;1;"@ WallStreeTopGun We'll see how it plays out - no bias. Still over 4 HRs to go."
CiovaccoCapital;2014-08-18 22:54;0;0;"@ Zarelli We own stocks...tweet says "add to growth side". Model manages risk and reward. Risks were higher...now improving"
CiovaccoCapital;2014-08-18 22:49;3;5;"By rule, if gains hold into close, model will add to growth side today..... CCM Market Model"
CiovaccoCapital;2014-08-18 22:18;2;1;"Updating model now to assist with game plan for today..."
CiovaccoCapital;2014-08-18 22:14;1;2;"Weekly chart described here http://youtu.be/xS4nQtDnRdM?t=7m51s … improving $ SPX $ SPY $ SH $ SDSpic.twitter.com/zSRfSYU7YV"
CiovaccoCapital;2014-08-18 21:38;2;0;"Good looking start (a) above 50-day, and (b) above Friday's high of 1964.pic.twitter.com/NqYr50bi7q"
CiovaccoCapital;2014-08-18 02:24;0;1;"@ sciencetrader Yes, it can hedge, and short in rare, well defined circumstances, such as 7/15 - 11/21/2008. Very specific rules on when/how"
CiovaccoCapital;2014-08-17 23:29;0;0;"@ monetarymatters All VERY important, but our system handles them in a different manner than most. Example, we cut losers,but not with STOPS."
CiovaccoCapital;2014-08-17 23:17;3;5;"# Stocks - Risk management guideposts for next week - click immediate right http://youtu.be/xS4nQtDnRdM?t=4m32s … # investingpic.twitter.com/WjVLsGYHzg"
CiovaccoCapital;2014-08-16 20:49;3;9;"Stock Market: Divide and Conquer http://www.ciovaccocapital.com/wordpress/ pic.twitter.com/cibTD72KKd"
CiovaccoCapital;2014-08-16 20:41;0;1;"@ GeorgeManiereg @ MichaelGLamothe @ SJosephBurns @ DarvasTrader @ JBoorman @ canuck2usa @ cperruna @ adamsarhan Nice work George!"
CiovaccoCapital;2014-08-16 07:47;2;4;"Video will cover a "divide and conquer" type approach to the markets and investing. More on when it is coming http://ciovaccocapital.com/wordpress/"
CiovaccoCapital;2014-08-16 04:00;0;3;"Based on experience, we try to avoid changing our mind on a chess move/trade in the last few minutes of the session. Emotional vs. Rational"
CiovaccoCapital;2014-08-16 03:54;1;2;"$ SPY up 1.32% for week $ TLT up 1.89% for week."
CiovaccoCapital;2014-08-16 03:46;1;5;"Kathy & I want to thank all on Twitter who contribute, follow, and retweet. Making no moves today. Have good weekend."
CiovaccoCapital;2014-08-16 03:45;0;4;"Weekend video will look at some short-term strategies we will use early next week to manage risk vs. opportunity."
CiovaccoCapital;2014-08-16 03:24;0;2;""Do nothing" for us is holding mix of stocks, bonds, & cash @ CiovaccoCapital"
CiovaccoCapital;2014-08-16 03:23;0;1;"@ lytleAir MINS = minutes"
CiovaccoCapital;2014-08-16 03:23;0;4;"Between $ SPX 1944 and 1958, the "do nothing" alternative is most likely outcome. Patience will provide better info for next move."
CiovaccoCapital;2014-08-16 03:18;1;1;"Short-term, inside "not resolved yet land" Below 1958, but above 1944. Still below 50-day. Still 40 MINSpic.twitter.com/qxvRQJdO5I"
CiovaccoCapital;2014-08-16 03:01;0;1;"@ ShwetalPatel2 Many moving parts, almost an infinite number, thus, we will focus on price and evidence - have good afternoon - CC"
