KeithMcCullough;2018-04-26 21:38;4;25;"“Life does not get better by chance, it gets better by change.” – Jim Rohn"
KeithMcCullough;2018-04-26 21:34;0;3;"With Earnings Season 1/3 over, this was one of the best mornings of "earnings news""
KeithMcCullough;2018-04-26 21:33;3;7;"Nice pop for US stocks off the low-end of the @ Hedgeye Risk Range"
KeithMcCullough;2018-04-26 21:31;0;3;"Thanks for all your questions on The Macro Show this morning - best user base on Wall St. 2.0"
KeithMcCullough;2018-04-26 21:00;0;3;"I'll review it all LIVE right now on The Macro Show @ HedgeyeTVpic.twitter.com/IqkiFMlWta"
KeithMcCullough;2018-04-26 20:58;4;8;"Draghi now talking about the "moderation in growth" and a "lack of convincing upward trend in inflation" We've had this # EuropeSlowing call for over 6 months"
KeithMcCullough;2018-04-26 20:16;7;27;"US DOLLAR: our call for it bottoming in the 1st week of April working, but it signaled immediate-term # overbought yesterday fyipic.twitter.com/qzZzjmOv0a"
KeithMcCullough;2018-04-26 20:13;5;15;"UST 10yr Yield pulls back 3 basis points ahead of what should be a US GDP headline miss tomorrow"
KeithMcCullough;2018-04-26 20:12;1;2;"Front-running the "news" = coolhttps://twitter.com/JoeMcMonigle/status/989477080558637056 …"
KeithMcCullough;2018-04-26 20:10;0;6;"Unlike in the USA (where inflation is accelerating) European Inflation peaked in 2017 and continues to slow on a trending basispic.twitter.com/YzvJ7VgX3f"
KeithMcCullough;2018-04-26 20:06;3;9;"Great call by @ JoeMcMonigle on Trump not giving into # Macron on Iran = Oil Up on the "news""
KeithMcCullough;2018-04-26 20:04;6;10;"OIL: Long US # InflationAccelerating ? You should be. Energy $ XLE is currently our 2nd fav US Sector exposure on the long side to Consumer Discretionary $ XLYpic.twitter.com/zHduiRPxmp"
KeithMcCullough;2018-04-26 20:01;2;4;"TURKEY: down -8.2% in the last month alone - long EM is getting uglier by the Dollar Up daypic.twitter.com/uvWRminZxg"
KeithMcCullough;2018-04-26 19:57;1;2;"GERMANY: up a whopping +0.1% on the bounce remains Bearish TREND @ Hedgeye # EuropeSlowing # DAX"
KeithMcCullough;2018-04-26 19:54;3;3;"INDONESIA: stocks blasted for another -2.8% loss overnight = Bearish TREND @ Hedgeye within our US Dollar # Bottoming call"
KeithMcCullough;2018-04-26 19:46;1;5;"CHINA: stocks continue to suck wind, down another -1.4% overnight # ChinaSlowing"
KeithMcCullough;2018-04-26 19:45;0;4;"JAPAN: Nikkei +0.5% after moving back to Bullish TREND @ Hedgeye in the last week"
KeithMcCullough;2018-04-26 19:45;0;5;"The Ducks got rid of him for a reason - he's never won a Game 7. He performed inline with his @ Hedgeye Bearish TRENDhttps://twitter.com/HerrHayek/status/989469969292447745 …"
KeithMcCullough;2018-04-26 19:39;1;5;"Embarrassing 3rd period for the Leafs. Need wholesale changes on D and a new goaliehttps://twitter.com/ash_gibbsblues/status/989466588721000451 …"
KeithMcCullough;2018-04-26 19:25;1;5;"As # ChinaSlowing continues > China officials working on "substantial" cut in auto tariffs - Xinhua"
KeithMcCullough;2018-04-26 19:24;0;0;"But is in line w/ @ Hedgeye view to stay long of Italian Gov Bonds > Rising price of Italian debt bucks the market trend - FT"
KeithMcCullough;2018-04-26 19:20;0;6;"Thank youhttps://twitter.com/LordPolemos/status/989285320725151744 …"
KeithMcCullough;2018-04-26 19:19;1;3;"Today in 1989, the deadliest tornado in world history hit Bangladesh"
KeithMcCullough;2018-04-26 19:10;0;6;"Top of the risk mgt morn from Los Angeles, CA"
KeithMcCullough;2018-04-26 07:24;0;1;"Iran Oil Sanctions Still Expected Despite Macron Push for “New Deal” https://app.hedgeye.com/insights/67252-iran-oil-sanctions-still-expected-despite-macron-push-for-new-deal?type=policy … via @ hedgeye"
KeithMcCullough;2018-04-26 07:23;2;15;"Our user base is crushing the Old Wall'spic.twitter.com/V1zwpunB5i"
KeithMcCullough;2018-04-26 07:18;0;6;"Pretty easy buy/cover $ FB was - it was at the low-end of the @ Hedgeye Risk Range into the print. # processhttps://twitter.com/SmithBrianAU/status/989270411245338624 …"
KeithMcCullough;2018-04-26 05:21;2;17;"Haters hate, Winners win.https://twitter.com/MadDogOKP/status/989252211837288448 …"
KeithMcCullough;2018-04-26 05:20;1;8;"Go for it - and good luck!https://twitter.com/sstrvinmarvin/status/989251309860769798 …"
KeithMcCullough;2018-04-26 05:14;1;4;"Can Earnings Season Clear Wall Street's High Hurdle? https://app.hedgeye.com/insights/67257-can-earnings-season-clear-wall-street-s-high-hurdle?type=macro … via @ hedgeye"
KeithMcCullough;2018-04-26 05:12;1;40;"If you'd like to pay me $200,000-$3,000,000/year, I'll happily provide you a live feedhttps://twitter.com/sstrvinmarvin/status/989131622854381568 …"
KeithMcCullough;2018-04-26 05:10;0;6;"It worked (again) todayhttps://twitter.com/Andthomo1/status/989148134126301184 …"
KeithMcCullough;2018-04-26 05:09;0;7;"Longer-term holders get it. No worries. The short-term provides the opportunity to add to a winning idea.https://twitter.com/HedgeyeInternet/status/989166903854796805 …"
KeithMcCullough;2018-04-26 05:07;3;9;"No. The INVESTING IDEAS product @ Hedgeye is for longer-term investing ideas, not intraday moveshttps://twitter.com/PanamaIce/status/989182336003723264 …"
KeithMcCullough;2018-04-26 01:02;3;12;"Neil Howe: Is Consumer Confidence Predicting A Downturn? https://app.hedgeye.com/insights/67235-neil-howe-is-consumer-confidence-predicting-a-downturn … via @ Hedgeye"
KeithMcCullough;2018-04-25 20:46;7;28;"Twitter $ TWTR remains Bullish TREND @ HedgeyeInternetpic.twitter.com/ZF0K72Oi5x"
KeithMcCullough;2018-04-25 20:41;0;7;"A real risk management # process protects you on the downside"
KeithMcCullough;2018-04-25 20:38;2;7;"Our best FAANG calls lately have been Bearish $ GOOGL and Bullish $ NFLX - our @ Hedgeye Risk Range process also got Bearish $ FB right"
KeithMcCullough;2018-04-25 20:36;2;7;"For those of you who don't get it (yet), here's what the @ Hedgeye Risk Range product looks like It's dynamic and refreshed for new price, volume, and volatility parameters, daily 25 Risk Ranges + TREND views including FAANG components and Bitcoinpic.twitter.com/55jjWS5Nvi"
KeithMcCullough;2018-04-25 20:33;0;2;"You bet. The # process is explicit. If you only subscribe to The Macro Show, you'll miss the explicit TREND signals in both the Early Look and @ Hedgeye Risk Range products. Thankshttps://twitter.com/BostonXpat/status/989109282439352321 …"
KeithMcCullough;2018-04-25 19:49;2;8;"CHART OF THE DAY: Our US Dollar Bottoming Call https://app.hedgeye.com/insights/67212-chart-of-the-day-our-us-dollar-bottoming-call?type=macro … via @ hedgeye"
KeithMcCullough;2018-04-25 19:45;0;2;"The Early Look was titled "Timing Matters" - the # process was written in plain English, Bullish TREND Energy (and that's in our Risk Range product as well) @ BostonXpatpic.twitter.com/N0UOKT32Tp"
KeithMcCullough;2018-04-25 19:40;2;9;"I went bullish on Energy $ XLE at the beginning of April - subscribe to Early Look for detailed sector views and all pivots, cheershttps://twitter.com/BostonXpat/status/989106519856812032 …"
KeithMcCullough;2018-04-25 19:39;0;2;"FX: both Euro and Yen down -0.3-0.4% vs. USD post the US Dollar # Bottoming call @ Hedgeye"
KeithMcCullough;2018-04-25 19:37;1;3;"UST 10yr Yield +2bps to 3.01% heading highers as explained in our Early Look macro strategy note yesterday # timestamped US # InflationAccelerating"
KeithMcCullough;2018-04-25 19:32;0;3;"GOLD: down another -0.5% on this Dollar Up, Rates Up move (Gold doesn't like that)"
KeithMcCullough;2018-04-25 19:31;0;5;"OIL: bounces back within the Bullish @ Hedgeye TREND view with and immediate-term @ Hedgeye Risk Range of $65.61-69.40/barrel"
KeithMcCullough;2018-04-25 19:29;0;1;"Evaluate your economic and market "sources." What is their # process?pic.twitter.com/E2jDehKoV3"
KeithMcCullough;2018-04-25 19:26;3;9;"Look at your twitter stream week-over-week. Last Wednesday, mostly every market pundit was bullish on green This morning, mostly bearish (after the move)"
KeithMcCullough;2018-04-25 19:23;2;8;"GERMANY: stocks hammered for another -1.9% drop this morning Reiterating our 7 month old call # EuropeSlowing"
KeithMcCullough;2018-04-25 19:20;1;5;"Our favorite Sector Short remains Industrials $ XLI at -3.0% YTD"
KeithMcCullough;2018-04-25 19:18;9;11;"SP500: yesterday's down day, confirming the Bearish @ Hedgeye TREND view at -1.5% YTDpic.twitter.com/l4rkQBGcA5"
KeithMcCullough;2018-04-25 19:13;2;3;"INDONESIA: hammered for another -2.5% loss overnight, remains Bearish TREND @ Hedgeye"
KeithMcCullough;2018-04-25 19:10;8;7;"CHINA: stocks down another -0.4% overnight and -12.5% since JAN # ChinaSlowingpic.twitter.com/NsyTRqe6dO"
KeithMcCullough;2018-04-25 19:05;1;4;"JAPAN; Nikkei corrects -0.3% but is now back to Bullish TREND @ Hedgeyepic.twitter.com/jMjV8ECoPO"
KeithMcCullough;2018-04-25 18:55;0;2;"Today in 1901, New York became the 1st US state to require auto license plates"
KeithMcCullough;2018-04-25 18:52;0;3;"Top of the risk mgt morn from California"
KeithMcCullough;2018-04-25 09:45;2;10;"REWIND (at last week's highs) Are You Bearish Enough? Key Takeaways from Webcast https://app.hedgeye.com/insights/67127-are-you-bearish-enough-key-takeaways-from-our-free-investing-webcast … via @ hedgeye"
KeithMcCullough;2018-04-25 09:43;3;10;"Well done, Jedi Bruce.https://twitter.com/brobruce13/status/988815969291194368 …"
KeithMcCullough;2018-04-25 09:42;0;5;"Well done. So many chart chasers got sucked in on green last week. God bless them.https://twitter.com/rbssailor/status/988846492084527104 …"
KeithMcCullough;2018-04-25 09:40;0;2;"Well done. Beating the # OldWall one day at a time.https://twitter.com/bsilcott/status/988946330499379200 …"
KeithMcCullough;2018-04-24 21:38;3;6;"“The only correct actions are those that demand no explanation and no apology.” – Red Auerbach"
KeithMcCullough;2018-04-24 20:34;0;4;"In today's Early Look "US Dollar Bottoming" I review that Macro Themes call (we made it at the beginning of April)"
KeithMcCullough;2018-04-24 20:33;19;66;"“Success is how high you bounce once you hit bottom.” -George Patton"
KeithMcCullough;2018-04-24 19:06;2;4;"Poll of the Day: What Next for the 10-Year Treasury Yield? https://app.hedgeye.com/insights/67182-poll-of-the-day-next-stop-for-10-year-treasury-yield-is?type=macro … via @ hedgeye"
KeithMcCullough;2018-04-24 19:04;1;3;"FX: Yen finally snaps @ Hedgeye TREND support overnight # USDBottoming = Macro Theme @ Hedgeye right nowpic.twitter.com/gVlFTSdWE9"
KeithMcCullough;2018-04-24 19:03;0;4;"Can both the USD and Bitcoin breakout to Bullish TREND @ Hedgeye at the same time? If the world stopped trading right now, the answer would be yes"
KeithMcCullough;2018-04-24 18:58;0;3;"US Inflation # accelerating not a factor in Japan where inflation saw its peak cycle move and JGB 10yr = 0.04% this am"
KeithMcCullough;2018-04-24 18:57;1;5;"UST 10yr Yield pulls back small to 2.97% but remains Bullish TREND @ Hedgeye with inflation re-accelerating"
KeithMcCullough;2018-04-24 18:55;0;0;"We'll come into the open with 5 LONGS and 1 SHORT (after being tilted the opposite way at this time last week) # timestamped Real-Time Alerts # TimingMatterspic.twitter.com/i7DvjhHiAF"
KeithMcCullough;2018-04-24 18:53;0;3;"COPPER: +1.6% on the bounce to lower-highs - we covered our short lower so waiting on my signal to sell it again"
KeithMcCullough;2018-04-24 18:51;10;11;"OIL: up another +0.5% at $69 this am is the primary driver of UST bond yields right now = Bullish TREND @ Hedgeye"
KeithMcCullough;2018-04-24 18:48;0;0;"RUSSIA: +1.2% this am but still a new Bearish TREND @ Hedgeye"
KeithMcCullough;2018-04-24 18:47;1;0;"Germany +0.4% vs. Spain -0.2%"
KeithMcCullough;2018-04-24 18:45;0;1;"European Equities enjoying the Down Euro (Up Dollar) move, sort of"
KeithMcCullough;2018-04-24 18:41;0;4;"ASIA: EM markets like Indonesia -1.2% and Malaysia -0.8% flashing negative divergences vs. Japan now w/ USD bottoming"
KeithMcCullough;2018-04-24 18:37;2;5;"CHINA: stocks bounce +2.0% from oversold lows but remains Bearish TREND @ Hedgeye"
KeithMcCullough;2018-04-24 18:34;0;3;"JAPAN: Nikkei +0.9% on a Dollar Up, Yen Down move that puts Japanese Equities back to Neutral TREND @ Hedgeye"
KeithMcCullough;2018-04-24 18:30;0;5;"very, very, useless > WSJ's Heard on the Street column is very, very cautiously positive on Google"
KeithMcCullough;2018-04-24 18:24;0;2;"Today in 1704, the 1st regular newspaper in British Colonial America, The Boston News-Letter, was published # newsletters"
KeithMcCullough;2018-04-24 18:22;0;8;"Top of the risk mgt morn from San Francisco, CA"
KeithMcCullough;2018-04-23 22:43;8;15;"CHART OF THE DAY: Rising Dollar = Hammer Time https://app.hedgeye.com/insights/67177-chart-of-the-day-rising-dollar-hammer-time?type=macro … via @ hedgeye"
KeithMcCullough;2018-04-23 20:22;0;4;"In today's Early Look "Rates Up, Dollar Up" I contextualize last week's macro moves within @ Hedgeye Macro Themes"
KeithMcCullough;2018-04-23 20:21;5;22;"“The essence of strategy is choosing what not to do.” -Michael Porter"
KeithMcCullough;2018-04-23 17:32;5;9;"FX: Is The US Dollar Bottoming? We made that one of the Top 3 Macro Themes @ Hedgeye 3 weeks ago - stay tunedpic.twitter.com/5aXXMRppgr"
KeithMcCullough;2018-04-23 17:29;2;11;"Yield Curve in the US (10s minus 2s) at +52bps is the steepest its been in 3 weeks"
KeithMcCullough;2018-04-23 17:29;3;4;"UST 10yr Yield ramps to +2.99% - that makes sense given what Oil is going to do to headline inflation in the coming months"
KeithMcCullough;2018-04-23 17:25;0;6;"GOLD: doesn't like rates up, Dollar up - down -0.6% this morning after correcting -0.7% last week"
KeithMcCullough;2018-04-23 17:24;2;5;"OIL: finally corrects -0.8% after a big ramp for inflation expectations which has bond yields at fresh YTD highs"
KeithMcCullough;2018-04-23 17:20;2;10;"GERMANY: stocks start the week in the red - DAX down -3.1% YTD and remains Bearish TREND @ Hedgeye"
KeithMcCullough;2018-04-23 17:17;0;5;"ASIA: Chinese stocks remained in the red overnight after dropping another -2.8% last week - Taiwan led losers -0.8%"
KeithMcCullough;2018-04-23 17:15;0;2;"JAPAN: stocks start the week lower by -0.33% as the BOJ "eases" buying stocks into month-end"
KeithMcCullough;2018-04-23 17:12;9;21;"In real news, Draghi finally agreeing with the @ Hedgeye # EuropeSlowing view > ECB President Draghi says euro-area growth cycle may have peaked - wirespic.twitter.com/x2D6BWkbOJ"
KeithMcCullough;2018-04-23 17:09;2;10;"Good luck with that idea > Sources say weak eurozone data won't slow ECB normalization plans - Reuters"
KeithMcCullough;2018-04-23 17:08;0;2;"Blame everything but The Cycle # slowing > ECB's Villeroy says trade protectionism is a big risk in medium term – Le Figaro"
KeithMcCullough;2018-04-23 17:05;0;7;"Today in 1985, Coca-Cola changed its formula and released New Coke # NotGood"
KeithMcCullough;2018-04-23 17:02;0;7;"Top of the risk mgt morn"
KeithMcCullough;2018-04-21 20:49;4;9;"Are You Bearish Enough? Key Takeaways from Our Free Investing Webcast https://app.hedgeye.com/insights/67127-are-you-bearish-enough-key-takeaways-from-our-free-investing-webcast?type=tv-interviews … via @ hedgeye"
KeithMcCullough;2018-04-21 20:49;2;7;"Love that - and thank you, Scott, for being part of the revolution!https://twitter.com/ScottBoland2/status/987503560970600449 …"
KeithMcCullough;2018-04-21 04:13;1;8;"Sell (short) higher, Buy (cover) lower. Have a great weekend!https://twitter.com/Hedgeye/status/987420804257341440 …"
KeithMcCullough;2018-04-21 03:55;1;3;"Timely/topical and real-time @ HedgeyeTV (yesterday)https://twitter.com/Hedgeye/status/987358663663906818 …"
KeithMcCullough;2018-04-20 20:43;3;8;"“Don't expect people to understand your grind when they can't see your vision.” -Peeler"
KeithMcCullough;2018-04-20 18:42;3;4;"Investing Webcast (FREE): Are You Bearish Enough?https://app.hedgeye.com/insights/67021-webcast-free-are-you-bearish-enough …"
KeithMcCullough;2018-04-20 18:41;16;56;"US DOLLAR: is it bottoming? That's a @ Hedgeye Hat Trick of Higher-Lowspic.twitter.com/rxv1dTRclH"
KeithMcCullough;2018-04-20 18:36;9;9;"UST 10YR YIELD = 2.92% on # Oil # InflationAccelerating The Question remains, will this be another lower high vs. FEB's?pic.twitter.com/OS9d3x7dnv"
KeithMcCullough;2018-04-20 18:30;0;1;"JGB 10yr Yields moved to the top-end of the @ Hedgeye Risk Range at +0.05%pic.twitter.com/guw1RtaXPY"
KeithMcCullough;2018-04-20 18:29;1;3;"GOLD: down -0.4% this morning with a @ Hedgeye Risk Range of $1333-1361/ozpic.twitter.com/h5G8k7JR05"
KeithMcCullough;2018-04-20 18:26;3;5;"OIL: up another +0.3% and remains Bullish TREND (alongside inflation # accelerating) @ Hedgeyepic.twitter.com/5utONP8oBs"
KeithMcCullough;2018-04-20 18:21;0;3;"TURKEY: post the bounce to lower-highs, stocks back in the red this morning, -0.5%"
KeithMcCullough;2018-04-20 18:20;1;3;"GERMANY: the DAX only +0.1% lagging another underwhelming bounce for European stocks"
KeithMcCullough;2018-04-20 18:16;2;9;"CHINA: stocks get hammered again overnight, down another -1.5% as US investors continue to be too complacent about # ChinaSlowingpic.twitter.com/sDHAomb8Ig"
