SconsetCapital;2018-05-08 01:02;0;0;"God Damn Commas!!!https://twitter.com/BBCNews/status/993529610397736960 …"
SconsetCapital;2018-05-08 01:01;1;0;"But this only happens in America?https://twitter.com/BBCNews/status/993529610397736960 …"
SconsetCapital;2018-05-08 00:37;0;0;"Joe Kennedy on Hugo Chavez:https://www.youtube.com/watch?v=owdpbZ4ndvk&t=102s …"
SconsetCapital;2018-05-08 00:20;0;0;"Steve would never have let this happen."
SconsetCapital;2018-05-08 00:08;0;1;"Was?https://twitter.com/dorseyshaw/status/993522678270226433 …"
SconsetCapital;2018-05-08 00:04;0;0;""Man".https://twitter.com/nypmetro/status/993521264575860737 …"
SconsetCapital;2018-05-08 00:00;0;1;"Does that beat a full house?https://twitter.com/AriFleischer/status/993520757450969088 …"
SconsetCapital;2018-05-07 23:58;0;0;"Remember those Joe Kennedy commercials where he gave away oil from Venezuela?https://www.youtube.com/watch?v=lQB1IxzeBUI …"
SconsetCapital;2018-05-07 23:49;0;0;"Can't we just snuggle?pic.twitter.com/gClAJSnd0A"
SconsetCapital;2018-05-07 23:43;0;1;"# FreeBertram"
SconsetCapital;2018-05-07 23:36;0;1;"Lighten up, Bertram.pic.twitter.com/B2CZNQ2gOh"
SconsetCapital;2018-05-07 23:23;0;1;"cc: @ lennonparhamhttps://twitter.com/TechAtBloomberg/status/993316991770546176 …"
SconsetCapital;2018-05-07 23:18;0;0;"# FreeBertramGilfoyle"
SconsetCapital;2018-05-07 23:14;0;1;"I bought you stuff.pic.twitter.com/rFLV84FKAC"
SconsetCapital;2018-05-07 23:13;0;0;"Because what are facts without the law?https://twitter.com/thehill/status/993509017912856576 …"
SconsetCapital;2018-05-07 23:11;1;2;"He's an angry young man with nothing but contempt for you and your "society".pic.twitter.com/B2CZNQ2gOh"
SconsetCapital;2018-05-07 23:10;0;0;"@ BKBrianKelly Check this guy out.pic.twitter.com/B2CZNQ2gOh"
SconsetCapital;2018-05-07 23:04;1;1;"LOLhttps://twitter.com/TechAtBloomberg/status/993316991770546176 …"
SconsetCapital;2018-05-07 23:00;0;0;"50 anos de Big Machttps://twitter.com/Adweek/status/993505778358276096 …"
SconsetCapital;2018-05-07 22:35;0;0;"Billy Martin. I wonder how long he knew about that.https://twitter.com/Royals/status/993495790210383872 …"
SconsetCapital;2018-05-07 22:28;0;0;"Give a hoot, don't pollute.https://twitter.com/AMAZlNGNATURE/status/993250530091728897 …"
SconsetCapital;2018-05-07 22:19;0;0;"Chidey McChideface."
SconsetCapital;2018-05-07 22:19;0;0;"AH, HA!!! WE GOT HIM THIS TIME!!!https://twitter.com/zerohedge/status/993495249367560198 …"
SconsetCapital;2018-05-07 21:05;0;0;"@ carlquintanilla Buffett and Munger hate bureaucracy but want single payer health care. Odd."
SconsetCapital;2018-05-07 05:35;0;0;"Old school."
SconsetCapital;2018-05-07 05:31;0;1;"Logic."
SconsetCapital;2018-05-07 05:08;1;3;"pic.twitter.com/K1oil0gMUB"
SconsetCapital;2018-05-07 05:01;0;0;"Really mean to weight challenged children.https://twitter.com/Mediaite/status/993234225280188417 …"
SconsetCapital;2018-05-07 04:56;0;0;"North Korea said Trump had nothing to do with it. They swear."
SconsetCapital;2018-05-07 04:55;0;0;"This is entirely stupid unless you want New York City and Los Angeles choosing the President from now on. cc: @ SalenaZitohttps://twitter.com/NYMag/status/993232284554850309 …"
SconsetCapital;2018-05-07 04:40;0;1;"They're diabolical."
SconsetCapital;2018-05-07 04:25;0;0;"Gaslighting investors since 1889.https://twitter.com/NYSE/status/993224839363289088 …"
SconsetCapital;2018-05-07 04:23;0;1;"Reversion to the mean. And I mean really mean! :)"
SconsetCapital;2018-05-07 04:19;0;2;"MUELLER'S AUTHORITY IS COMPLETE. HE IS LIKE CAESAR. HE IS BEYOND THE LAW.https://twitter.com/FoxNews/status/993223377430212608 …"
SconsetCapital;2018-05-07 04:06;0;0;"Hillary won the popular vote.https://twitter.com/Reuters/status/993220398262181889 …"
SconsetCapital;2018-05-07 04:03;0;2;"Clicks. Duh."
SconsetCapital;2018-05-07 03:58;0;1;"When explaining the Trump voter, the media usually offers portraits of isolated, uneducated, working-class rubes who are driven by anger, race and nationalism. To the experts and those who didn’t support Trump, it’s hard for them to see it any other way.https://nyp.st/2wdswHR"
SconsetCapital;2018-05-07 03:33;0;2;"Klan Kids Kollection.https://twitter.com/EthanFixell/status/993211981862760448 …"
SconsetCapital;2018-05-07 03:31;0;0;"SICK BURN!!! cc: @ elonmuskhttps://twitter.com/business/status/993211498418720768 …"
SconsetCapital;2018-05-07 03:27;0;0;"Better living through modern technology.https://twitter.com/KASDad/status/993210457581408256 …"
SconsetCapital;2018-05-07 03:26;0;1;"Brutal.https://twitter.com/danobrienwriter/status/993210346532847617 …"
SconsetCapital;2018-05-07 02:02;0;0;"Cinco de BYE, yo!!!https://twitter.com/zerohedge/status/993189045479071745 …"
SconsetCapital;2018-05-07 02:01;0;0;"AMIRITE???https://twitter.com/zerohedge/status/993189045479071745 …"
SconsetCapital;2018-05-07 01:57;0;0;"And it's 4 pounds to visit his gravesite.https://twitter.com/EconCulture/status/992386987289186305 …"
SconsetCapital;2018-05-07 01:53;0;1;"LOLhttps://twitter.com/GovMikeHuckabee/status/993099414028849153 …"
SconsetCapital;2018-05-07 01:53;0;0;"pic.twitter.com/fmCXUcFSRf"
SconsetCapital;2018-05-07 01:52;0;0;"So you don't want to be on the Taco Bowl Tuesday list?https://twitter.com/splcenter/status/992886675452977152 …"
SconsetCapital;2018-05-07 01:50;0;0;"Oh, darn.https://twitter.com/zerohedge/status/993186143654023168 …"
SconsetCapital;2018-05-07 01:48;0;1;"cc: @ janewellshttps://twitter.com/tictoc/status/993183009280020480 …"
SconsetCapital;2018-05-07 01:29;0;1;""When Lava Is This High Road is Impassable"https://twitter.com/ianbremmer/status/993180888237211649 …"
SconsetCapital;2018-05-07 01:09;0;1;"That's racist.https://twitter.com/NBCNewYork/status/993175801137979392 …"
SconsetCapital;2018-05-07 01:04;0;1;"AH, HA!!! WE GOT HIM THIS TIME!!!https://twitter.com/jaketapper/status/993174393156259840 …"
SconsetCapital;2018-05-07 00:49;0;0;"Yay!!! Tribal identity politics is fun!!!https://twitter.com/JackPosobiec/status/992153668924428294 …"
SconsetCapital;2018-05-07 00:45;0;0;"Poor thing is suffering from the consumption.https://twitter.com/CNN/status/993169773545558018 …"
SconsetCapital;2018-05-07 00:43;0;0;"ERIN GO BRAGH!!!https://twitter.com/AnthonyDiComo/status/993169363573329920 …"
SconsetCapital;2018-05-07 00:42;0;0;"Frankly.https://twitter.com/CCSCATL/status/993168936542883840 …"
SconsetCapital;2018-05-07 00:41;0;0;"Lisa.https://twitter.com/tim_cook/status/993168814505213952 …"
SconsetCapital;2018-05-07 00:40;0;0;"And so forth.https://twitter.com/CCSCATL/status/993168564164136961 …"
SconsetCapital;2018-05-07 00:39;0;1;"cc: @ realDonaldTrumphttps://twitter.com/nypost/status/992889513092493312 …"
SconsetCapital;2018-05-07 00:37;0;1;"Good dog.https://twitter.com/ASSSSCATNYC/status/993167821772394496 …"
SconsetCapital;2018-05-07 00:37;0;1;"# DragonBloodhttps://twitter.com/YahooFinance/status/993167778273288193 …"
SconsetCapital;2018-05-07 00:35;1;2;"LMAOhttps://twitter.com/markantro/status/993112462953209856 …"
SconsetCapital;2018-05-07 00:21;0;0;"You could be ensconced in velvet like Costanza! ;)"
SconsetCapital;2018-05-07 00:20;0;0;"And somewhere down the line Snowflakes will claim the police are over-militarized, jack booted thugs terrorizing the citizenry. GMAFBhttps://twitter.com/NBCLeftField/status/993162977565081600 …"
SconsetCapital;2018-05-07 00:07;0;0;"He said basically. That's different from actually being an honorary Muppet."
SconsetCapital;2018-05-07 00:04;0;2;"Another day older, another Budweiser. cc: @ elonmuskhttps://twitter.com/CNNMoney/status/993159206244093952 …"
SconsetCapital;2018-05-07 00:02;1;0;"HE'S COLLUDING WITH IRAN!https://twitter.com/FoxNews/status/993158950576099329 …"
SconsetCapital;2018-05-07 00:00;0;2;"ATTENTION PROGRESSIVE SNOWFLAKES:https://twitter.com/zerohedge/status/993158456176709633 …"
SconsetCapital;2018-05-06 23:57;0;0;"Someone should just switch Rudy off.https://twitter.com/WSJ/status/993157619815723013 …"
SconsetCapital;2018-05-06 23:49;0;3;"Boom.https://twitter.com/DanaSchwartzzz/status/993155530578276358 …"
SconsetCapital;2018-05-06 23:06;0;1;"That's why it's called Columbus Circle. PSAhttps://twitter.com/JeffMacke/status/993144682875162624 …"
SconsetCapital;2018-05-06 22:52;0;2;"pic.twitter.com/lJUuAS3b4o"
SconsetCapital;2018-05-06 22:48;0;0;"That's messed up.https://twitter.com/nypmetro/status/993140360389038081 …"
SconsetCapital;2018-05-06 22:48;0;2;"That's what headlines are for. Duh. ;)"
SconsetCapital;2018-05-06 22:43;0;0;"Seems like Waymo gotta way to go.https://twitter.com/abc15/status/992497489356902400 …"
SconsetCapital;2018-05-06 22:30;0;0;"Si vez algo, di algo.https://twitter.com/CNN/status/993135839516471296 …"
SconsetCapital;2018-05-06 22:13;0;1;"This is why we can't have nice things.https://twitter.com/business/status/993131477620715520 …"
SconsetCapital;2018-05-06 11:36;0;0;"pic.twitter.com/WNbs6hZe4E"
SconsetCapital;2018-05-06 08:27;0;1;"Trouble in Socialist Paradise?https://twitter.com/Bourdain/status/992923477966385152 …"
SconsetCapital;2018-05-06 07:56;0;3;"That's how I spent fourth grade.https://twitter.com/WhatTheBit/status/992772047934840835 …"
SconsetCapital;2018-05-06 07:50;0;0;"Good.https://twitter.com/CBSNews/status/992913850541502464 …"
SconsetCapital;2018-05-06 05:48;0;1;"Gefilte fisher."
SconsetCapital;2018-05-06 05:43;0;0;"Maybe that can fuel the cash burn at Tesla.https://twitter.com/elonmusk/status/992876606979952640 …"
SconsetCapital;2018-05-06 05:38;0;0;"Logic.https://www.youtube.com/watch?v=_lu5_5Od7WY …"
SconsetCapital;2018-05-06 05:37;0;0;"*reaches for popcorn*https://twitter.com/muddywatersre/status/992880625936842753 …"
SconsetCapital;2018-05-06 05:34;0;0;"Meh."
SconsetCapital;2018-05-06 05:33;0;0;"CAT FIGHT!!!https://twitter.com/MichaelAvenatti/status/992266681358544896 …"
SconsetCapital;2018-05-06 05:20;0;1;"Will there be Oompa Loompas?https://twitter.com/elonmusk/status/992876606979952640 …"
SconsetCapital;2018-05-06 05:15;0;0;"Like I really want to go to that!https://twitter.com/Reductress/status/992875299758108677 …"
SconsetCapital;2018-05-06 05:14;0;0;"Be kind, rewind."
SconsetCapital;2018-05-06 05:14;0;0;"Come to America! LOL"
SconsetCapital;2018-05-06 05:03;0;1;"https://www.youtube.com/watch?v=2kRt1gbUXJg …"
SconsetCapital;2018-05-06 04:53;0;1;"Like that baby."
SconsetCapital;2018-05-06 04:52;0;0;"cc: @ elonmuskhttps://twitter.com/NetflixAndLamp/status/992869186429911040 …"
SconsetCapital;2018-05-06 04:49;0;0;""Stunning". Appropriate.https://twitter.com/MarshaBlackburn/status/992868292036648960 …"
SconsetCapital;2018-05-06 04:45;0;0;"You met zem at Dieter und Nunni's.https://twitter.com/Brexit/status/992867552324923397 …"
SconsetCapital;2018-05-06 04:39;0;0;"A real prince.https://twitter.com/NYPDONeill/status/992851731141754881 …"
SconsetCapital;2018-05-06 04:30;0;0;"Oh, for God's sake.https://twitter.com/wef/status/992864079986520066 …"
SconsetCapital;2018-05-06 04:24;0;0;"Could he be any more stereotypically jaded?https://twitter.com/BeckyQuick/status/992862329711673344 …"
SconsetCapital;2018-05-06 03:31;0;0;"# DragonBloodhttps://twitter.com/Tom_Bergeron/status/992848976058593280 …"
SconsetCapital;2018-05-06 03:27;0;0;"And they read at a fifth grade level.https://twitter.com/Reuters/status/992847901071060993 …"
SconsetCapital;2018-05-06 03:20;0;0;"They're going to change their name to Cambridge Helvetica and make a fortune in fonts."
SconsetCapital;2018-05-06 03:18;0;0;"Gretel's brother?https://twitter.com/AnthonyDiComo/status/992846015588917250 …"
SconsetCapital;2018-05-06 03:17;0;0;"AH, HA!!! WE GOT HIM THIS TIME!!! *ow*https://twitter.com/JoanGralla/status/992845508438872065 …"
SconsetCapital;2018-05-06 03:16;0;0;"TURDS FTMFW!!!!! https://twitter.com/jenmacchiarelli/status/992845309167521792 …"
SconsetCapital;2018-05-06 03:15;0;0;"Like a boss.https://twitter.com/elizcole/status/992840990271660033 …"
SconsetCapital;2018-05-06 03:15;0;0;"RUN FOR THE ROSES!!!https://twitter.com/ChurchillDowns/status/992784008856686592 …"
SconsetCapital;2018-05-06 03:12;0;2;"Statler & Waldorf.pic.twitter.com/yhpyav08bU"
SconsetCapital;2018-05-06 03:11;0;1;"Nicely played. And that is exactly what will happen. It always ends in tears."
SconsetCapital;2018-05-06 03:07;0;0;"Eye candy for the crowd! ;)"
SconsetCapital;2018-05-06 03:06;2;4;"They real are the real life Statler and Waldorf.https://twitter.com/YahooFinance/status/992842700687855616 …"
SconsetCapital;2018-05-06 03:05;2;1;"Aw, shucks.https://twitter.com/YahooFinance/status/992842700687855616 …"
SconsetCapital;2018-05-05 05:07;1;0;"Hillary won the popular vote.https://twitter.com/thehill/status/992510950065438720 …"
SconsetCapital;2018-05-05 04:42;0;0;"Fake. News.https://twitter.com/tierrapartners/status/992504512450572288 …"
SconsetCapital;2018-05-05 04:40;0;0;"Is Canada going to deport the Toyoturans the way we deported the Hondurans???https://twitter.com/business/status/992504000170938368 …"
SconsetCapital;2018-05-05 04:37;0;0;"Get a room!https://twitter.com/zachbraff/status/992492764364341248 …"
SconsetCapital;2018-05-05 04:33;0;1;"Nah. That's not racist.https://twitter.com/jdelreal/status/992501568392998912 …"
SconsetCapital;2018-05-05 04:32;0;2;"Matt Harvey to DWTS."
SconsetCapital;2018-05-05 04:30;0;0;"The fourth is strong in this one... @ HamillHimself"
SconsetCapital;2018-05-05 04:15;1;1;"Bastiges.https://twitter.com/MrTopStep/status/992497793641086976 …"
SconsetCapital;2018-05-05 04:14;0;2;"I hope you weren't intimidated by his physical prowess."
SconsetCapital;2018-05-05 03:59;0;0;""Empowerment Zones" would have been better."
SconsetCapital;2018-05-05 03:56;0;0;"IT"S "SICK BEATS", NANNA!!!"
SconsetCapital;2018-05-05 03:54;0;1;"Ingrates."
SconsetCapital;2018-05-05 03:52;0;1;"Sink oh day your oh?"
SconsetCapital;2018-05-05 03:50;0;0;"It's banned in most states.https://twitter.com/zerohedge/status/992491561505165313 …"
SconsetCapital;2018-05-05 03:49;0;1;"Semantics! :)"
SconsetCapital;2018-05-05 03:43;1;1;"Yesterday is history, tomorrow is a mystery, today is a gift of God, which is why we call it "the present". # Blessed"
SconsetCapital;2018-05-05 03:40;0;1;"pic.twitter.com/di80IB9Ncf"
SconsetCapital;2018-05-05 02:58;0;0;"Gunny Gun Guns!"
SconsetCapital;2018-05-05 02:55;0;2;"He's campaigning."
SconsetCapital;2018-05-05 02:50;0;1;"It's too hot. ;)"
SconsetCapital;2018-05-05 02:48;0;0;"FAKE NEWS @ CNN INNA HOWSE!!!"
SconsetCapital;2018-05-05 02:48;0;0;"The sound of 10 million jaws hitting the floor.https://twitter.com/loisbeckett/status/992475764254740486 …"
SconsetCapital;2018-05-05 02:46;0;1;"Oh, what a time to be alive!https://twitter.com/mark_dow/status/992475518090985472 …"
SconsetCapital;2018-05-05 02:45;0;0;"@ kanyewest inna howse!!!"
SconsetCapital;2018-05-05 02:44;0;0;"I'm on the john.https://twitter.com/adamcarolla/status/992474910248189952 …"
SconsetCapital;2018-05-05 02:44;0;0;"Darwin Award Nominee.https://twitter.com/DRUDGE_REPORT/status/992474909715513344 …"
SconsetCapital;2018-05-05 02:42;0;1;"AH, HA!!! WE GOT HIM THIS TIME!!!https://twitter.com/JayCaruso/status/992474027330621440 …"
SconsetCapital;2018-05-05 02:41;0;0;"Who will make the Hondas?https://twitter.com/nytimes/status/992474196927229953 …"
SconsetCapital;2018-05-05 02:40;0;0;"Holy chit...https://twitter.com/HawaiiNewsNow/status/992456750291861504 …"
SconsetCapital;2018-05-05 02:39;0;0;"@ DiamondandSilk INNA HOWSE!!!"
SconsetCapital;2018-05-05 02:38;0;0;"ROFLOLOLOLMMAOLOLOL!!!https://twitter.com/_grammar_/status/992470916654358528 …"
SconsetCapital;2018-05-05 02:37;0;0;"Who does he think he is? The New York Times???https://twitter.com/gabrielmalor/status/992463648437260288 …"
SconsetCapital;2018-05-05 02:36;0;1;"pic.twitter.com/g4Fczwb4lU"
SconsetCapital;2018-05-05 02:30;0;0;"Crumbs.https://twitter.com/zerohedge/status/992471446235615232 …"
SconsetCapital;2018-05-05 02:28;0;0;"Future's so bright ya gotta where shades!https://www.youtube.com/watch?v=97bMX7KV8d4 …"
SconsetCapital;2018-05-05 02:17;0;0;"OMG RUDY JUST SHUT UP!!!"
SconsetCapital;2018-05-05 02:12;0;0;"BREAKING: @ ReformedBroker REPORTS CHICKEN SHACK "LOVELY". DEVELOPING.https://twitter.com/HalftimeReport/status/992465737775239169 …"
SconsetCapital;2018-05-05 02:10;0;0;"What does that have to do with ending the Korean conflict? Remind me, why did Obama get his?"
SconsetCapital;2018-05-05 02:09;0;0;"LOL Trouble in Socialist Paradise??? cc: @ SenSandershttps://twitter.com/Reuters/status/992465972425568257 …"
SconsetCapital;2018-05-05 02:08;0;0;"Like a correction? Well. Anybody who issues a correction should be regarded with extreme skepticism.https://twitter.com/NBCNewYork/status/992465273084088320 …"
SconsetCapital;2018-05-05 02:05;0;3;"This was a decision he made when he was six and sees no reason to revisit the situation.https://twitter.com/mviser/status/992396276833701888 …"
SconsetCapital;2018-05-05 01:58;2;4;"BREAKING: SWEDISH ACADEMY WILL NOT AWARD NOBEL PEACE PRIZE TO TRUMP BECAUSE THEY HATE HIM."
SconsetCapital;2018-05-05 01:55;0;0;"And a fine for littering.https://twitter.com/APWestRegion/status/992461661389950977 …"
SconsetCapital;2018-05-05 01:53;0;1;"BREAKING: NYT REVEALS WEDGE SALAD JUST A HEAD OF LETTUCE CUT INTO QUARTERS!!!"
SconsetCapital;2018-05-05 01:51;0;0;"BOOM!!! TSSS!!!https://twitter.com/DavidRutz/status/992461316144226305 …"
SconsetCapital;2018-05-05 01:50;0;1;"AH, HA!!! WE GOT HIM THIS TIME!!!https://twitter.com/CNN/status/992461363531350016 …"
SconsetCapital;2018-05-05 01:49;0;0;"Secure borders. Secure data.https://twitter.com/ICEDataServices/status/992407784581890048 …"
SconsetCapital;2018-05-05 01:46;0;0;"@ brianstelter 1) Nobody is "anti-journalism". They are against fake news, which abounds. 2) Spend real time with Sunny, not FaceTime. 3) Get a couch.https://twitter.com/CJR/status/992451074446544896 …"
SconsetCapital;2018-05-05 01:41;0;0;"Too cool."
SconsetCapital;2018-05-05 01:40;0;0;"Trump gives speech to NRA gun people with their gunny, gun guns!!!pic.twitter.com/6iGhLmmy4T"
SconsetCapital;2018-05-05 01:38;0;1;""Talk to the hand!""
SconsetCapital;2018-05-05 01:24;0;0;"Warren Buffett: Raconteur, bon vivant, man about town."
