jimmyfallon;2012-08-02 01:10;131;207;"“ @ TonyKanal: forgot to tweet this strangely incredible photo from last week @ nodoubt pic.twitter.com/RaWujjH6” I’ve seen that before."
jimmyfallon;2012-07-28 11:57;1409;416;"Here we go… Olympics! # TeamUSA"
jimmyfallon;2012-07-28 11:48;1645;535;"Paul McCartney sounds awesome!!!! # heyjude # 2012LondonOlympicCeremony"
jimmyfallon;2012-07-28 11:45;1127;366;"Beautiful!!! London!!! # 2012LondonOlympicCeremony"
jimmyfallon;2012-07-28 09:41;193;128;"Reminder: we are on super late tonight because of Olympics so change DVR times. Thanks!"
jimmyfallon;2012-07-28 04:46;583;193;"Opening Ceremony Spoiler: hologram vuvuzelas. # OlympicCeremony"
jimmyfallon;2012-07-28 02:11;475;228;"50 Shades Of Grayskull http://www.youtube.com/watch?v=z4_TkasXzjI&feature=youtube_gdata_player … # HeMan # MastersOfTheUniverse # 50ShadesOfGrey"
jimmyfallon;2012-07-27 04:56;1132;564;"YOLO!!! Right everybody? Nom nom nom nom nom"
jimmyfallon;2012-07-27 01:58;61;28;"Tweet my guests: @ BillCosby @ Fred_Willard & @ nodoubt!!"
jimmyfallon;2012-07-26 21:18;156;86;"Here’s # Wilco from last night on the show.http://pitchfork.com/news/47266-watch-wilco-on-fallon/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+PitchforkLatestNews+%28Pitchfork%3A+Latest+News%29&utm_content=Google+Feedfetcher …"
jimmyfallon;2012-07-26 21:17;42;43;"“ @ WatcherLinda:Just checked Canadian iTunes site - # BlowYourPantsOff is #1 Comedy Album & History of Rap is #1 Comedy Song” Sweet. Thanks."
jimmyfallon;2012-07-26 19:45;92;59;"Our comedy album, Blow Your Pants Off is on ITunes now! http://smarturl.it/jimmyfallonitunes … # BlowYourPantsOff"
jimmyfallon;2012-07-26 18:48;222;105;"New show tonight with Bill Cosby, Fred Willard and No Doubt!!!!! # latenightonlateagain"
jimmyfallon;2012-07-26 18:36;12;14;"@CallMeDecoy he’s here next to me. Weird guy."
jimmyfallon;2012-07-26 18:35;7;12;"@ Jabowilson thanks."
jimmyfallon;2012-07-26 18:29;184;120;"Up early… good morning!"
jimmyfallon;2012-07-26 18:28;44;77;"Gracias for watching the special last night. Here we go…"
jimmyfallon;2012-07-26 12:19;7;11;"@ kentucky_mac gracias!"
jimmyfallon;2012-07-26 11:47;6;14;"@ cmitchell33 nice one z"
jimmyfallon;2012-07-26 10:58;684;762;"I love you guys. I love my fans. I love the internet. Thanks for a fun night. NBC"
jimmyfallon;2012-07-26 10:58;93;94;"Neil and Bruce."
jimmyfallon;2012-07-26 10:57;370;201;"Bruuuuuuuuce!! Springsteen."
jimmyfallon;2012-07-26 10:53;229;176;"Willow Smith’s Whip My Hair - by the real Bruce Springsteen an me as Neil Young. Now! On NBC."
jimmyfallon;2012-07-26 10:50;339;210;"For the record… this “Slow Jam” reversed the congress suggestion. We kept it low. # wemadehistory"
jimmyfallon;2012-07-26 10:48;238;121;"Slow Jam on NBC"
jimmyfallon;2012-07-26 10:47;311;163;"POTUS"
jimmyfallon;2012-07-26 10:43;119;86;"Eddie just made tweeting explode again. Thanks. Bruce Springsteen is coming up. Oh yeah… POTUS."
jimmyfallon;2012-07-26 10:41;171;132;"Eddie vedder. Now. Nbc"
jimmyfallon;2012-07-26 10:39;140;228;"I was so scared to harmonize with him. Ha. It worked out. He’s rad."
jimmyfallon;2012-07-26 10:38;184;140;"Sir Paul McCartney on NBC now"
jimmyfallon;2012-07-26 10:37;97;113;"# ReadingRainbow we did this live with the Roots playing."
jimmyfallon;2012-07-26 10:35;296;224;"Reading Rainbow by the Doors."
jimmyfallon;2012-07-26 10:34;162;137;"We are def trending. NBC too! (you guys owe me)"
jimmyfallon;2012-07-26 10:32;137;188;"My app keeps crashing. I’ve never gotten more tweets at one time. HA!! Thank you!!!"
jimmyfallon;2012-07-26 10:28;255;137;"Come on Dave Matthews!!! Yes!!"
jimmyfallon;2012-07-26 10:27;335;156;"Walk Of Shame. # jimmyfallonsprimestimemusicspecial"
jimmyfallon;2012-07-26 10:26;39;37;"Dave Diomedi is the unsung hero (our awesome director) he changes the looks of our live broadcasts. Also shout out to best hair/makeup/ward."
jimmyfallon;2012-07-26 10:19;100;139;"What do you think so far? # JimmyFallonMusicSpecial"
jimmyfallon;2012-07-26 10:19;94;79;"Tweetbot crashed again!!! Ha!!!! Tebowie!!! Tonight is fun."
jimmyfallon;2012-07-26 10:17;358;175;"Ohhhh snap!!! Tebowie!!! Tim Tebow and David Bowie combined!!!!"
jimmyfallon;2012-07-26 10:16;699;234;"Props to the Roots!!! The best band in Late Night."
jimmyfallon;2012-07-26 10:13;272;131;"Call me maybe on NBC now. # jimmyfallinsprimetimemusicspecial"
jimmyfallon;2012-07-26 10:13;499;255;"Btw @ jtimberlake is bril."
jimmyfallon;2012-07-26 10:12;91;92;"Tweetbot just broke on my phone!!! So fun!!! Ha!!! Carly Rae J coming up!! # nbc now."
jimmyfallon;2012-07-26 10:06;330;129;"Keep tweeting. Ha. # breakingtwitter # JimmyFallon"
jimmyfallon;2012-07-26 10:01;603;254;"Turn it up!!! History of Rap! NBC!"
jimmyfallon;2012-07-26 09:58;203;76;"What are the hosts wearing on AGT? Crazy hats? Crazy pants? # JimmyFallonsPrimetimeMusicSpecial now."
jimmyfallon;2012-07-26 09:55;578;168;"Yaaaaahhhh right now!!! NBC Jimmy Fallon’s Primetime Music Special!!!! # HappySummer"
jimmyfallon;2012-07-26 09:45;256;80;"Jimmy Fallon’s Primetime Music Special on NBC starts in 15 minutes. # showthemwhatsup"
jimmyfallon;2012-07-26 09:22;247;94;"For those of you who want to watch our fun music/comedy at a normal hour - we are on NBC in about 40 mins. Show your parents what’s up."
jimmyfallon;2012-07-26 05:18;236;94;". @ WILCO is in the building!!! Tonight on Late Night."
jimmyfallon;2012-07-26 04:57;119;60;"Follow @ LateNightJimmy - we will be live tweeting the Jimmy Fallon’s Primetime Music Special tonight at 10pm eastern on NBC."
jimmyfallon;2012-07-25 20:31;443;137;"Set your dvr’s or TiVo’s for Jimmy Fallon’s Primetime Music Special tonight at 10:00 eastern. Carly Rae, Timberlake, POTUS & more."
jimmyfallon;2012-07-25 10:35;412;181;"I play NBA Jam so much that I got tendinitis. # NotAnOlympian"
jimmyfallon;2012-07-25 06:17;573;298;"Once in Little League I literally struck out on one pitch...I swung at it three times. # NotAnOlympian"
jimmyfallon;2012-07-25 06:16;214;73;"Hashtag game! Tweet a funny or embarrassing sports story about you or someone you know and tag w/ # NotAnOlympian. Could be on our show!"
jimmyfallon;2012-07-25 02:34;5;6;"@ ABCNewsJason ahhhh. Funny robot? (I’m pitching that next season.) # TCA12 # NBC"
jimmyfallon;2012-07-25 02:29;5;9;"@ ABCNewsJason no jimmy-bot. I’m just saying thanks."
jimmyfallon;2012-07-25 02:26;5;6;"@ jolielash got this too late. But thanks for trying."
jimmyfallon;2012-07-25 02:21;52;43;"Thank you @ GuyWithKids cast & show runners. And thank you everyone in the room at # TCA12. I’m excited for our premiere Sept. 26th!"
jimmyfallon;2012-07-24 23:59;81;34;"New show tonight: Roseanne Barr - @ TheRealRoseanne, Nelly - @ Nelly_Mo & Beach House - @ BeaccchHoussse!!"
jimmyfallon;2012-07-24 23:44;120;120;"Traffic is awesome in NYC today."
jimmyfallon;2012-07-24 23:42;42;57;". @ doclamm - I want to lose 5 lbs (all in chin weight) I know you know what’s up. Advice?"
jimmyfallon;2012-07-24 04:52;165;68;"New show tonight with Matthew @ McConaughey, Carla Gugino & music from R. Kelly - @ rkelly! # LateNight"
jimmyfallon;2012-07-20 22:15;11;8;"@ audiokilla happy birthday!"
jimmyfallon;2012-07-19 21:24;667;498;"Everyone here is honored, thrilled, humbled, excited and already pretty drunk. And it’s 9am. # Emmy"
jimmyfallon;2012-07-19 21:18;149;95;"I declare the New York heat wave over! # Emmy"
jimmyfallon;2012-07-19 21:18;424;494;"It’s always been my dream to host SNL. I can’t help but get emotional."
jimmyfallon;2012-07-19 21:13;143;156;"It’s been an unbelievable year for us - we are so happy and thankful."
jimmyfallon;2012-07-19 21:00;778;675;"Yayyyyyyy!!!! We just got nominated for an Emmy!!!!"
jimmyfallon;2012-07-19 07:05;2344;521;"Batman catches Alfred reading “50 Shades of Grey” alone in the Batcave. # fakedarkknightspoiler"
jimmyfallon;2012-07-19 06:56;1809;230;"The Knicks let Jeremy Lin go to the Houston Rockets. If that weren’t bad enough – they had Jason Kidd drive him to the airport. # FallonMono"
jimmyfallon;2012-07-19 06:14;2737;959;"Bane and Batman settle their differences when they realize they both love One Direction. # fakedarkknightspoiler"
jimmyfallon;2012-07-19 06:14;180;57;"Let's play the Hashtag game! Tweet a made-up spoiler for The Dark Knight Rises w/ the hashtag # fakedarkknightspoiler. Could be on our show!"
jimmyfallon;2012-07-19 02:19;178;113;"Pros & Cons of The Dark Knight Riseshttp://www.latenightwithjimmyfallon.com/blogs/2012/07/pros-and-cons-the-dark-knight-rises/ …"
jimmyfallon;2012-07-18 22:15;4;6;"@ LJak07 thank you!"
jimmyfallon;2012-07-18 22:14;99;81;"Fresh new show tonight w/ @ Jeff_Daniels, @ JennaBushHager, @ refusedband and… oh no… (shuffles papers) no this can’t be… @ JeffAnimalGuy?!?"
jimmyfallon;2012-07-18 20:12;23;34;"“ @ benpunter: @ jimmyfallon are you doing any live shows in LONDON jimmy?” thinking about it."
jimmyfallon;2012-07-18 20:10;109;61;"Full story. Thanks. RT “ @ TwilightilDawn: # DAFallonNews @ JimmyFallon to get primetime music special http://po.st/IGH9ow/ ”"
jimmyfallon;2012-07-18 20:07;231;123;"Next Wednesday night - best musical pieces from our show! Call Me Maybe, Tebowie, McCartney, Springsteen, Timberlake! TiVo/DVR NBC!"
jimmyfallon;2012-07-18 10:29;77;47;"Preview tonight’s show w/ @ heidiklum, @ chriscolfer and a performance by @ best_coast! http://youtu.be/Re8xBOB2_Ek"
jimmyfallon;2012-07-18 03:22;161;69;"Here's @ yokoono & @ seanonolennon singing a song about "fracking" http://www.latenightwithjimmyfallon.com/blogs/2012/07/yoko-ono-and-sean-lennon-sing-dont-frak-my-mother/ … http://www.artistsagainstfracking.com"
jimmyfallon;2012-07-17 20:53;6;8;"@ DavidKirsch I am scared. See ya!"
jimmyfallon;2012-07-17 11:10;94;52;"I called it. # MissAdvised"
jimmyfallon;2012-07-17 10:50;198;114;"Watching # MissAdvised on Bravo. I like Amy and Julia the best. However, I see Amy having a breakdown soon. Sex girl is growing on me."
jimmyfallon;2012-07-17 10:46;36;33;"RT @ DLazyFilmmaker: @ hitRECordJoe on @ jimmyfallon? @ questlove is a lifesaver. 3 celebs in 1 tweet…that has to get RT by at 1 of them” not me"
jimmyfallon;2012-07-14 02:28;246;130;"Russell Brand reads US Weekly. http://bit.ly/SjlgvT # LateNight"
jimmyfallon;2012-07-13 14:07;67;109;"“ @ alexanderludwig: @ jimmyfallon http://yfrog.us/nfn8ez ” let’s discuss. Thank you for watching."
jimmyfallon;2012-07-12 23:53;27;16;". @ CarmelitaJeter are you ready for me?"
jimmyfallon;2012-07-12 05:38;447;199;"I never eat the last of anything. Last slice of pizza, last piece of sushi...I don't know why. # mydumbsuperstition"
jimmyfallon;2012-07-12 05:37;165;59;"Let's play the hashtag game! Tweet out a crazy, funny or weird superstition you have and tag w/ # mydumbsuperstition. Could be on our show!"
jimmyfallon;2012-07-12 02:08;81;48;"New show tonight with: @woodelijah, Freida Pinto, James Murphy - @ lcdsoundsystem, @ bigjayoakerson & @ RealDougEFresh. # LateNight"
jimmyfallon;2012-07-11 22:02;211;151;"At The Bar w/ Roger Federer - @ Wimbledon edition. # LateNight # Wimbledon http://www.youtube.com/watch?v=bjGiG5xi18w&feature=youtube_gdata_player …"
jimmyfallon;2012-07-11 21:54;25;23;"“@gillybeanXO1021: @ jimmyfallon i was at lake winnipesaukee, I def woulda had a burger with you ” Thank you."
jimmyfallon;2012-07-11 21:53;67;45;"Much too nice. RT @ gavinpurcell: Wonderfully nice words about our music and comedy in Time by @ poniewozikhttp://ti.me/MZomG5"
jimmyfallon;2012-07-11 12:18;132;102;"All new At The Bar with Roger Federer will be on in 20 minutes!!! NBC Late Night http://instagr.am/p/M7UYnGvZwt/"
jimmyfallon;2012-07-11 11:52;41;25;"RT: @ joseramonmarmtz: @ KellyRipa, @ kjothesmartass, @ tomwaits and the Federer tonight on the @ LateNightJimmy: http://youtu.be/EjOnK1CriD4"
jimmyfallon;2012-07-11 11:50;2207;385;"Chumbawamba announced that they are breaking up after 30 years. And one song. # FallonMono # TheyWillGetUpAgain"
jimmyfallon;2012-07-11 11:47;12;12;"@ JustinBieblet I wear one tonight. But let’s say it was for you. :)"
jimmyfallon;2012-07-11 11:44;8;9;"@ LiveKelly I was blurry for the next 3 hours and I only got 1 pie."
jimmyfallon;2012-07-11 09:04;181;50;"Attn fans of @ tomwaits: he kills it on the show tonight singing “Raised Right Men” # LateNight"
jimmyfallon;2012-07-11 08:56;7;9;"@ KellyRipa are your eyes burning?"
jimmyfallon;2012-07-11 07:18;32;24;"Happy Birthday @ BarrySobel!!"
jimmyfallon;2012-07-11 03:17;528;209;"We love you @ sesamestreet! http://youtu.be/-qTIGg3I5y8 Cooooookieeee!!!!"
jimmyfallon;2012-07-11 00:10;101;32;"Comic-Con’rs check out @ nerdist’s # courseoftheforce. It’s a Star Wars relay from LA to SDCC for Make-A-Wish! http://courseoftheforce.com/"
jimmyfallon;2012-07-10 23:45;150;68;"New "At The Bar w/ Roger Federer" airing tonight on Late Night. http://instagr.am/p/M5-Sm4vZ8C/"
jimmyfallon;2012-07-10 19:46;504;223;"TV debut of @ frank_ocean singing Bad Religion w/ @ theroots on @ LateNightJimmy http://bit.ly/Mdo1tg # channelORANGE"
jimmyfallon;2012-07-10 05:00;760;177;". @ frank_ocean on the show tonight. Tune in for a big announcement about his new album."
jimmyfallon;2012-07-09 01:24;1163;190;"Respect to @ andy_murray. # wimbledon"
jimmyfallon;2012-07-09 01:15;229;93;"Now’s the time on “At The Bar” where we win the @ wimbledon! Congratulations Roger Federer, you played so the perfect. # wimbledon"
jimmyfallon;2012-07-07 03:29;38;32;"Guys With Kids cast: official twitter @ AndersonAnthony, @ JesseBradford, @ ZCregger, @ TempesttBledsoe, @ JamieLSigler & @ HayesLady. # FF"
jimmyfallon;2012-07-03 02:26;111;120;"3 days in a row running/walking. Now limping. # C25Kupdate"
jimmyfallon;2012-07-01 22:39;1090;368;"To all of my Canadian fans: Happy Canada Day!!!"
jimmyfallon;2012-07-01 05:23;129;130;". @ mittromney are we in the same place for the 4th of July? Come by for a burger. # LiveFreeOrDie http://instagr.am/p/Mg0OHkvZ5N/"
jimmyfallon;2012-06-30 00:18;803;503;"Ew! with @ channingtatum. http://www.youtube.com/watch?v=sIhU3mQTp1U&feature=player_embedded … # LateNight"
jimmyfallon;2012-06-29 22:19;28;29;"“@TessEpp: you are killing it on sesame st. # natureprovides # totalcrush” That’s what I’m talking about. Thanks."
jimmyfallon;2012-06-29 05:22;848;565;"Tonight: Ew! With @ ChanningTatum http://instagr.am/p/MbrP1fPZ5b/"
jimmyfallon;2012-06-29 00:41;240;145;"The Spin Class Song w/ @ LMFAO.http://bit.ly/MDQTwm"
jimmyfallon;2012-06-28 07:32;121;58;"Look for the Spin Class Song with @ LMFAO on the show tonight! # pedalpedalpedal"
jimmyfallon;2012-06-28 07:29;425;135;"It’s rumored Hoda Kotb could become Matt Lauer’s co-anchor. Which explains the new segment “Where in the World is Jack Daniels?” # FallonMono"
jimmyfallon;2012-06-27 23:25;205;90;"Party rocking tonight will be the gentlemen from @ LMFAO. We might sing a new song together as well. # LateNight"
jimmyfallon;2012-06-27 23:08;86;52;"My guests tonight. # FunShow http://instagr.am/p/MYbxrKPZ-v/"
jimmyfallon;2012-06-27 20:33;38;32;"I did Day 2 even though I skipped 5 days to do it. Gonna finish this. # C25Kupdate"
jimmyfallon;2012-06-27 19:29;42;29;"@ jenstatsky's photo http://instagr.am/p/MXBENgPmaa/"
jimmyfallon;2012-06-27 05:55;585;227;"Got a keg, brought it home, put it on ice. Two hours into BBQ, realized it was non-alcoholic beer. # worstbbqever"
jimmyfallon;2012-06-27 05:54;123;50;"Hashtag game! Tweet out something crazy, funny or embarrassing that happened at a BBQ and tag with # worstbbqever. Could be on our show!"
jimmyfallon;2012-06-27 04:25;127;44;"On the show tonight: Emma Stone, champ @ DwyaneWade, Larry Hagman, Patrick Duffy ( @ therealpduffy) & hypnotist @ marksweettweet."
jimmyfallon;2012-06-27 02:14;36;34;"The @ briangrazer old school photo bomb FOUND in my dressing room. Well played. http://instagr.am/p/MWMBdXPZ8L/"
jimmyfallon;2012-06-27 02:04;76;57;"From # LNJF (Blog): Here's @ alabama_shakes performing "Be Mine" last night.http://bit.ly/NJ159V"
jimmyfallon;2012-06-26 12:22;95;53;"Show starts in 10 minutes - turn your tv’s to NBC. http://youtu.be/MG7N82FohbI"
jimmyfallon;2012-06-26 02:32;169;60;"We have the best show tonight: @ charliesheen, @ BethStern, Anthony Davis ( @ AntDavis23) & music from @ Alabama_Shakes! # LateNight"
jimmyfallon;2012-06-24 09:55;31;37;"“ @ piersmorgan: Every week? RT @ jimmyfallon thanks again, @ piersmorgan. Next week?” done."
jimmyfallon;2012-06-24 09:54;14;22;"thanks again, @ piersmorgan. Next week?"
jimmyfallon;2012-06-24 09:53;22;39;"“@crzymonkeys_94: Why is @ jimmyfallon giving out so much turtle wax on his show??” they don’t even pay us!?!?!"
jimmyfallon;2012-06-24 09:53;5;7;"@ savvyauntie thank you pal. Hope you are well."
jimmyfallon;2012-06-22 21:23;37;40;"“ @ klausfuture: Lucky. All my apps ever tell me is stuff like I’m not in Moldova.” That’s a useful app."
jimmyfallon;2012-06-22 21:21;34;26;"“ @ GuySerota: Does that mean no new show tonight? That’s bs man! :-)” No way. New show tonight w/ Denis Leary, FUN. and thank you notes!"
jimmyfallon;2012-06-22 21:15;128;97;"Running app told me to take the day off. Awesome. # 5kupdate"
jimmyfallon;2012-06-22 08:11;6275;2332;"S’Cute # sacute # SQT"
jimmyfallon;2012-06-22 08:09;3117;1123;"Thank you guys for watching. Thanks @ YouTube and thanks @ justinbieber. His special is on NBC now. # glass story"
jimmyfallon;2012-06-22 07:06;2750;1047;"Go now. The @ justinbieber Q&A on @ YouTube is starting in seconds.http://www.youtube.com/YouTubePresents"
jimmyfallon;2012-06-22 04:15;62;73;". @ TheDailyShow It was close until I was purposely hit by a slow thrown underhand soft ball in the 6th. # benchclearing http://yfrog.us/5ix4dpz"
jimmyfallon;2012-06-22 04:07;85;83;"Congrats @ TheDailyShow on your softball win! It was close. 19-2."
jimmyfallon;2012-06-22 02:31;3277;1183;"Hey everyone, tonight I ask @ justinbieber your questions live on @ youtube. It all starts at 7pm ET right here: http://www.youtube.com/presents # believe"
jimmyfallon;2012-06-22 02:21;28;27;"Funny Q & A with 30 Rock's (& old Weekend Update producer & one time member of The Dazz Band) Robert Carlock.http://bit.ly/NV7aBa"
jimmyfallon;2012-06-22 01:40;66;32;"Tonight on Late Night - @ CourteneyCox, @ AnthonyMackie & music from @ kennychesney!"
jimmyfallon;2012-06-21 23:02;39;49;"“ @ lizfedak: Why don’t you pass out your cue cards anymore Jimmy?! I miss it” Ok. I’ll bring it back."
jimmyfallon;2012-06-21 22:50;49;27;"“ @ theMwagon: @ jimmyfallon Kristen just divorced you as her bestie” Never. We’re friends to the end."
jimmyfallon;2012-06-21 22:45;14;16;"“ @ b3ko: @ jimmyfallon its #of miles per hour. 60 mins / 6.2 miles. Just under 10 min mile. 60/3.3 is just under 20 min mile.” thanks!"
jimmyfallon;2012-06-21 22:41;280;162;"50 Shades of Grey Karaoke!http://bit.ly/KWhTHa"
jimmyfallon;2012-06-21 22:24;16;20;"“ @ annekwilkinson: @ jimmyfallon I’m doing Couch to 5K too! On Week 2. Not too bad so far!” it’s fine. You have to have TV or music low."
jimmyfallon;2012-06-21 22:23;31;40;"Not sure what walking speed on treadmill is (3.3?) or running speed (6.2?) But - I’m 185lbs and I got my Lionheart badge. (???) # 5Kupdate"
jimmyfallon;2012-06-21 22:21;63;55;"I did first Couch to 5K day today. It takes about 25 mins plus getting ready before and after - around 45 mins total. # 5Kupdate"
jimmyfallon;2012-06-21 07:17;164;109;"Tonight, we have Penelope Cruz! We have LeVar Burton! We have Kate Upton! And most importantly, we have air conditioning! # FallonMono"
jimmyfallon;2012-06-21 05:47;619;241;"Our office changed Casual Friday to Naked Friday. # itssohot"
jimmyfallon;2012-06-21 05:46;966;176;"# itssohot that the Statue of Liberty has pit stains."
jimmyfallon;2012-06-21 05:46;163;53;"Let's play the hashtag game! Tweet out something funny about how hot it is, and tag with # itssohot. Could be on our show!"
jimmyfallon;2012-06-21 01:33;69;56;"Thank you to all of the radio stations that had me on this morning and to all of my fans for requesting # BlowYourPantsOff."
jimmyfallon;2012-06-20 02:02;371;143;"Fiona Apple covers @ PaulMcCartney w/ @ theRoots http://bit.ly/M0DBet"
jimmyfallon;2012-06-19 13:58;57;72;"# Criticschoice thank you. We all are so lucky."
jimmyfallon;2012-06-19 13:31;117;136;"We won a big award tonight!!! So happy. So proud of our show. How the video went over well."
jimmyfallon;2012-06-19 00:44;1124;148;"Happy Birthday @ PaulMcCartney!"
jimmyfallon;2012-06-18 00:07;61;41;"Thanks to Jackie DeShannon for mentioning my duet @ PaulMcCartney on Breakfast With the Beatles. # BlowYourPantsOff"
jimmyfallon;2012-06-17 08:38;43;37;"“ @ borntorunnergrl: Just heard @ jimmyfallon "Reading Rainbow" playing at the pizza place!! That's awesome.” what pizza place?"
jimmyfallon;2012-06-16 23:49;144;140;"“ @ YesThatEvan: Watching SNL rerun from 2004 on vh1. Love the hockey mullet, pic.twitter.com/EyO5xFDo” yikes. That is rrrough."
jimmyfallon;2012-06-16 22:18;299;102;"Please call your local radio station and request History of Rap w/Justin Timberlake this weekend! # BlowYourPantsOff is in stores now."
jimmyfallon;2012-06-16 21:07;246;117;"Thursday, June 21. I will be interviewing @ justinbieber on YouTube. # askjustin http://instagr.am/p/L75GoUvZxq/"
jimmyfallon;2012-06-16 10:24;29;33;"“ @ waterbil: Surfer on Acid is so yum. It will be my drink of summah. Thanks @ jimmyfallon!” fun."
jimmyfallon;2012-06-16 07:51;804;221;"This Monday is the 200th anniversary of the War of 1812. Or as it was known in 1812, “The War.” # FallonMono"
jimmyfallon;2012-06-16 07:39;75;107;"Taking my hot air balloon over to my favorite Starbucks. Kelly just knows how to make my lattes juuuust righ http://instagr.am/p/L6cc3lvZ4G/"
jimmyfallon;2012-06-16 07:35;1380;317;"China is sending its 1st female astronaut to space. Which is awesome, til you hear it’s because her parents already have a boy. # FallonMono"
jimmyfallon;2012-06-16 06:39;1003;214;"There’s talk Obama will endorse legalizing weed in Oct. Which explains why he moved out of the White House and into White Castle # FallonMono"
jimmyfallon;2012-06-16 03:25;5238;1915;"I'm going to be interviewing @ justinbieber on YouTube next Thursday June 21 & asking your questions. Gonna be fun.http://youtu.be/StwHvQuT9pI"
jimmyfallon;2012-06-16 00:35;107;34;"That's My Boy's @ adamsandler on the show tonight!! # LateNight http://skygrid.me/NDDMPB"
jimmyfallon;2012-06-15 20:49;492;169;"The Evolution of Dad Dancing http://bit.ly/LZmSGU # HappyFathersDay"
jimmyfallon;2012-06-15 20:48;303;125;"The Evolution of Dad Dancing http://bit.ly/LZmSGU"
jimmyfallon;2012-06-15 05:30;84;23;"Excited to play @ EAMaddenNFL 13 against the Jets' Darrelle Revis ( @ Revis24) tonight. Jets vs Jets. Gonna be good."
jimmyfallon;2012-06-14 21:56;117;36;"Our comedy album, Blow Your Pants Off is #12 on iTunes. ALMOST IN THE TOP 10!!! Let's do it!!! http://smarturl.it/jimmyfallonitunes … # BlowYourPantsOff"
jimmyfallon;2012-06-14 06:45;400;251;"Dad went swimming & left money in his pocket. He tried to dry it in the microwave & burned $300 to a crisp. # thatsmydad"
jimmyfallon;2012-06-14 06:44;187;57;"Let's play the hashtag game! Tweet out something funny, weird or embarrassing about your dad and tag w/ # thatsmydad. Could be on our show!"
jimmyfallon;2012-06-14 04:57;68;28;"Tonight’s show: the great Ice-T - @ FINALLEVEL, the funny @ lenadunham, the talented @ NorahJones and the terrifying PS3’s The Last Of Us."
jimmyfallon;2012-06-14 01:48;75;40;"Download a copy of Late Night's musical comedy album Blow Your Pants Off on iTunes for Father's day. http://smarturl.it/jimmyfallonitunes …"
jimmyfallon;2012-06-13 19:07;29;23;"“@MTAW_4MJ: hey jimmy, will the blow your pants off album be available at cd stores/on itunes in Australia ?:)” It better be."
jimmyfallon;2012-06-13 19:03;63;36;"On my way to @ HowardStern on @ sternshow XM 100 @8:00. promoting our comedy album # BlowYourPantsOff"
jimmyfallon;2012-06-13 12:22;62;55;"Thank you everyone for watching!!! Now almost time for # LateNight. See you soon!"
jimmyfallon;2012-06-13 12:21;4;4;"@ tthunderoad88 thank you"
jimmyfallon;2012-06-13 10:29;66;51;"At @ qvc with @ 50Cent and Rick right now. http://instagr.am/p/LzByyQvZ5P/"
jimmyfallon;2012-06-13 08:06;42;35;"“ @ UCFBiggie: @ jimmyfallon what's your favorite sandwich?” BLT. No mayo."
jimmyfallon;2012-06-13 08:03;64;35;"“ @ DougieDancing: # BlowYourPantsOff is getting some crazy promotion on Xbox Live and Zune!! pic.twitter.com/HSzy5sN1” Halo 4 is rad."
jimmyfallon;2012-06-13 04:36;17;18;"“ @ uurf: @ jimmyfallon when will it be on Spotify?” I think it is."
jimmyfallon;2012-06-13 04:36;26;13;"“ @ 2ndbase: history of rap for me, closely followed by scrambled eggs with @ PaulMcCartney # BlowYourPantsOff” that ones up there!"
jimmyfallon;2012-06-13 04:06;125;88;"So far… it’s… History Of Rap with @ jtimberlake # BlowYourPantsOff"
jimmyfallon;2012-06-13 03:26;35;28;"What’s your favorite track on # BlowYourPantsOff ? Be sure to hashtag # BlowYourPantsOff thanks!"
jimmyfallon;2012-06-13 03:12;19;8;"@ QVC see you tonight!!!"
jimmyfallon;2012-06-13 01:47;85;29;"Fun show tonight - Maggie Gyllenhaal, Andy Cohen ( @ BravoAndy), @ alescovedo and Halo 4 demo. # videogameweek"
jimmyfallon;2012-06-13 00:20;112;51;"Our new musical comedy album Blow Your Pants off is now 18 on iTunes. Let's get it to top 10! Just so we can http://instagr.am/p/Lx77KqvZxr/"
jimmyfallon;2012-06-12 23:03;177;85;"Listen to @ PearlJam’s Eddie Vedder sing Balls In Your Mouth. (protest song about BP oil) http://smarturl.it/jimmyfallonitunes … # BlowYourPantsOffDay"
jimmyfallon;2012-06-12 21:41;22;12;"“ @ abaker20: already went out this a.m. & got the album also downloaded it on itunes as well. # BlowYourPantsOff amazing album.” thanks!"
jimmyfallon;2012-06-12 21:14;216;70;"Today is here!!! Our comedy album # BlowYourPantsOff is available!! So excited!http://itunes.apple.com/album/blow-your-pants-off/id524887463?v0=9988&ign-mpt=uo%3D1 …"
jimmyfallon;2012-06-11 23:55;273;63;"Happy Monday. Video Game Week starts tonight!!! Black Ops 2!!"
jimmyfallon;2012-06-10 22:12;60;54;"thank you @ RyanSeacrest and @ AmericanTop40 for the funtimes!! Any opportunity to do my Casey Kasem impression…"
jimmyfallon;2012-06-10 03:18;10;5;"@ Toooshie Damon and Quest played them as the record rewind part!"
jimmyfallon;2012-06-10 03:17;302;98;"When you hear karaoke @ axlrose you quickly realize how awesome the real @ axlrose is."
jimmyfallon;2012-06-09 23:09;163;73;"Special thanks to @ mikedicenzo & @ johnwhaskell for the idea. And of course - @ questlove for the kazoo!!http://youtu.be/lEsPhTbJhuo"
