jtimberlake;2017-12-21 06:07;805;6346;"Proud to be friends, proud of what I hear, proud of YOU. @ NERDarmy @ Pharrell. The album is # NOONEEVERREALLYDIES http://Smarturl.it/nerd pic.twitter.com/pYExjm6ott"
jtimberlake;2017-12-21 01:02;13649;7376;"Last chance to see me UP CLOSE performing at # SBLII # PepsiHalftimeLive! RT for a chance to win SIDELINES PASSES from @ Pepsi to # SBLII in Minneapolis Feb 4th # Sweepstakes http://pep.si/JT pic.twitter.com/b1mri02be4"
jtimberlake;2017-12-19 23:13;360;2423;"Alright @ MorningMashUp @ SiriusXMHits1 @ MashUpNicole @ KidKelly it’s time to set the record straight.... @ TheShadowboxers are more than real! Why don't you have them perform on air when they drop their new single January 12th to show just how real they are!https://twitter.com/morningmashup/status/943116416026333184 …"
jtimberlake;2017-12-19 05:15;26746;15076;"Want to see me perform at # SBLII # PepsiHalftimeLive FROM THE SIDELINES? RT for a chance to win sideline passes from @ Pepsi for you and a guest! http://pep.si/JT # Sweepstakespic.twitter.com/ccQ937N54M"
jtimberlake;2017-12-10 06:16;714;9333;"SO PROUD of my boo-thang @ JessicaBiel & her @ CriticsChoice award nomination for # BestActress for @ TheSinnerUSA!"
jtimberlake;2017-12-09 07:34;1622;19201;"You never know....https://twitter.com/thetnkids/status/939254642579349504 …"
jtimberlake;2017-12-09 04:04;582;4256;"Honored to be the one dude amongst such strong women this week at # THRWomen. Congrats to the mentees & Carla the # Wonderwoman scholarship winner. # HollywoodReporter # FBFpic.twitter.com/AYX5YTm5bu"
jtimberlake;2017-12-08 12:15;1505;10710;"Yeah I see you Australia! Congrats on the Australian parliament approving same-sex marriage. # LoveWins # MarriageEqualitypic.twitter.com/B8p1ekR1QY"
jtimberlake;2017-12-08 11:22;1758;15120;"My heart goes out to all those affected by the fires in Southern California, as many continue to burn. Stay safe everyone!"
jtimberlake;2017-12-07 08:41;1501;8992;"Thanks for today @ THR # THRwomen https://twitter.com/thr/status/938533618825048065 …"
jtimberlake;2017-12-05 08:23;284;2642;"https://twitter.com/pxg/status/937711234375282689 …"
jtimberlake;2017-12-03 02:38;551;3881;"Folks, @ wonderwheelmov is out now in LA & NY! Everywhere Dec 15. # Wonderwheel tickets: http://bit.ly/WWJTTix pic.twitter.com/XgUJ0UOkLe"
jtimberlake;2017-12-02 08:04;622;5065;"# FBF to Tennessee times with @ ChrisStapleton & @ PilgrimageFest. Chris- the new album is TOO GOOD. Can be served with or without whiskey. http://strm.to/FromARoom2 pic.twitter.com/WxP2bDTDFI"
jtimberlake;2017-12-01 02:58;868;9859;"Good times @ colbertlateshowpic.twitter.com/sP1SNh7eSN"
jtimberlake;2017-11-30 09:49;834;11514;"Tonight.... @ colbertlateshowpic.twitter.com/scsbA6zYBa"
jtimberlake;2017-11-26 01:51;616;6165;"Shaking off those leftovers like... Hope everyone had a great Thanksgiving! @ jessicabiel https://www.instagram.com/p/Bb7VyIyB7xV/"
jtimberlake;2017-11-25 09:58;614;6216;"@ Trolls # TrollsHolidayhttps://twitter.com/nbc/status/934232700432601089 …"
jtimberlake;2017-11-22 06:50;2935;42057;"My brotherpic.twitter.com/qDax4XuZO9"
jtimberlake;2017-11-19 14:28;4587;24311;"@ Pharrell @ nerdarmy @ TanzSoir @ rihannapic.twitter.com/kr2tmqkvRa"
jtimberlake;2017-11-16 07:21;422;3928;"https://twitter.com/morningmashup/status/930777828764864512 …"
jtimberlake;2017-11-14 10:23;1631;17661;"Concrete junglepic.twitter.com/NeO0YVWY5S"
jtimberlake;2017-11-12 08:14;1874;17720;"THANK YOU to all those who have served our country. God bless our veterans. # VeteransDay"
jtimberlake;2017-11-12 08:12;601;5607;"This week, my wife @ jessicabiel & I had the honor of supporting @ HandH_MT, dedicated to veterans' rehabilitation. Watch their # 500MilesProject movie http://vimeo.com/242337463 and find out more here: http://heroesandhorses.org/500-miles pic.twitter.com/TstpsQE4zq"
jtimberlake;2017-11-10 08:33;1137;9153;"All our love DR. # TBT # DominicanRepublic @ THETNKIDSpic.twitter.com/QgR2RwHNOI"
jtimberlake;2017-11-09 11:42;754;10586;"Congrats, my brother @ ChrisStapleton! So happy for you! # Legendhttps://twitter.com/countrymusic/status/928451353051127809 …"
jtimberlake;2017-11-06 03:35;1250;8374;"¿Que pasa, baby? # FestivalPresidente2017pic.twitter.com/Nu9r6KiLKr"
jtimberlake;2017-11-06 02:40;2188;15817;"# FestivalPresidente2017 pic.twitter.com/E52535uTGr"
jtimberlake;2017-11-06 02:03;821;6134;"# FestivalPresidente2017pic.twitter.com/kSX2gCnTaT"
jtimberlake;2017-11-05 11:33;1693;15558;"Warming up... # FestivalPresidente2017pic.twitter.com/NWKJePjJpF"
jtimberlake;2017-11-03 08:33;434;2949;"# TBT https://www.instagram.com/p/BbA1uYthXcv/"
jtimberlake;2017-11-02 23:38;1150;10442;"What a great # WorldSeries. So fun to watch and congrats to the @ astros on that ring and @ Dodgers on a great year! We will be back, LA!"
jtimberlake;2017-11-01 06:54;10384;70806;"If you see us in these streets then have your candy ready! Trick-Or-Treat, little homies! —Woody, Jesse, and Buzz! # HappyHalloweenpic.twitter.com/9bbbIeZXpM"
jtimberlake;2017-10-30 13:40;2206;17671;"What. A. Game. # WorldSeries"
jtimberlake;2017-10-30 11:32;1001;8432;"This game!!!!!!https://twitter.com/nikkideloach/status/924824331233894406 …"
jtimberlake;2017-10-23 11:06;1305;6436;"What a time to be alive! # AlMichaelsShakeYaBootyhttps://twitter.com/snfonnbc/status/922285662081990656 …"
jtimberlake;2017-10-23 10:55;464;3225;"You know my vote. # AlMichaelsShakeYaBootyhttps://twitter.com/thetnkids/status/922292381914775553 …"
jtimberlake;2017-10-23 10:15;598;2964;"# AlMichaelsShakeYaBootyhttps://twitter.com/jakesafane/status/922283677689831424 …"
jtimberlake;2017-10-23 10:11;2004;9709;"# almichaelsshakeyabooty"
jtimberlake;2017-10-23 09:03;17000;87317;"It's official!!! https://twitter.com/nfl/status/922251643701248000 …"
jtimberlake;2017-10-23 08:00;23862;72736;"I DO have the time. Half the time... # PepsiHalftime # SBLII @ Pepsi @ NFL @ JimmyFallon @ FallonTonightpic.twitter.com/4Z4Dz29l3X"
jtimberlake;2017-10-23 03:23;1290;8883;"# Grandprixpic.twitter.com/TQyjNz6b2g"
jtimberlake;2017-10-22 01:17;705;4638;"See you tonight @ F1 @ COTA @ THETNKIDS @ theshadowboxers GrandPrix # Austinpic.twitter.com/0UFTR0Y2f3"
jtimberlake;2017-10-20 09:15;1158;7742;"# TBT to a freestyle session the studio - YES I've been back in the studio cooking! But, today is even more special...http://bit.ly/2gSeuBs"
jtimberlake;2017-10-18 02:06;1379;6946;"Nov 23rd is Turkey day. Nov 24th - date night with Branch & Poppy. @ Trolls # TrollsHolidays is premiering Friday, Nov. 24 on @ NBC. pic.twitter.com/3amVcEbCSO"
jtimberlake;2017-10-15 06:03;2227;23964;"Almost there... # Wonderwheel # Premierepic.twitter.com/3hp0Y8fUGv"
jtimberlake;2017-10-15 01:50;3355;15385;"We're uniting tonight to support disaster relief. Tune in 8PM/7C + donate here: http://SomosUnaVoz.com # OneVoice # SomosUnaVozpic.twitter.com/uVFW8OSgNY"
jtimberlake;2017-10-11 05:38;3824;31343;"You know. Just man jamming....pic.twitter.com/1HklToQXYs"
jtimberlake;2017-10-06 11:12;1395;13641;"For the 50th bday of the trucker jacket, @ Levis asked me to redesign one. I did & now it's my favorite drinking buddy. # LiveInLevispic.twitter.com/8jY0zYspq0"
jtimberlake;2017-09-30 01:38;414;1988;"So proud of @ ivorylayne! You have to check this out now... https://villa-40.lnk.to/SMH https://twitter.com/ivorylayne/status/913782327255244801 …"
jtimberlake;2017-09-26 08:12;1467;11539;"Thank you to everyone who attended, who watched and who made this event come to life. We will remember. # Charlottesville. @ thetnkidspic.twitter.com/0Jgh4eXWze"
jtimberlake;2017-09-25 12:10;2192;15998;"Thank you # Charlottesville! There was so much love in the air tonight! # Concert4Cvillepic.twitter.com/MzONbznXPM"
jtimberlake;2017-09-25 00:06;692;8024;"https://twitter.com/chrisstapleton/status/911794600557400064 …"
jtimberlake;2017-09-24 10:49;678;6484;"@ ChrisStapleton @ PilgrimageFestpic.twitter.com/29FCvLcHAE"
jtimberlake;2017-09-24 10:48;1643;19097;"Good to be home # tennessee!!!@PilgrimageFestpic.twitter.com/6428RuZEAn"
jtimberlake;2017-09-23 04:04;652;4672;"I dare you NOT to shake your ass to this song # HotDamn. Proud of my boys! @ theshadowboxers : https://villa-40.lnk.to/hotdamn pic.twitter.com/LEJyIXggap"
jtimberlake;2017-09-21 09:45;1265;14019;"It's the finale of The Sinner & I’m so proud of my wife. You could say she killed it. I wouldn’t use such an obvious pun, but you could.https://twitter.com/jessicabiel/status/910551843914235904 …"
jtimberlake;2017-09-20 05:06;2263;22445;"Happy Birthday, @ jimmyfallon Remember that time when we were just two bros hanging out,… https://www.instagram.com/p/BZPLCnYBH07/"
jtimberlake;2017-09-19 01:31;8048;48455;"# RockInRiopic.twitter.com/OBI2LaKBew"
jtimberlake;2017-09-18 10:41;8813;46381;"We out here # RockInRio!pic.twitter.com/6o2i4ljWCO"
jtimberlake;2017-09-16 07:49;1480;8455;"Fun times being part of this. Those la la las Dave! # NailedIthttps://twitter.com/foofighters/status/908680561534701568 …"
jtimberlake;2017-09-12 12:02;1400;8127;"Excited to participate in the # HandInHand Benefit for Hurricane Relief tomorrow. Be sure to tune in. http://handinhand2017.com pic.twitter.com/tVPFLgw4Af"
jtimberlake;2017-09-08 01:18;1317;8325;"Excited to be part of this tomorrow. # RethinkHighSchool @ XQAmericahttps://twitter.com/xqamerica/status/893164872971673600 …"
jtimberlake;2017-08-23 23:48;1044;4113;"This. Current JAM. @ whoisLukejames https://itunes.apple.com/us/album/drip/id1270317965?i=1270318393 …https://itunes.apple.com/us/album/drip/id1270317965?i=1270318393 …"
jtimberlake;2017-08-10 02:01;1263;6605;"We can't # StopTheRuckus!!! @ jimmyfallon @ FallonTonight @ BillyCrystal @ KeeganMKey # CampWinnipesaukeehttp://youtube.com/watch?v=4_jXi0nzuow …"
jtimberlake;2017-08-09 08:33;1368;9970;"Not all superheroes wear capes... Tune into @ fallontonight tonight! https://www.instagram.com/p/BXjZVX2hRbJ/"
jtimberlake;2017-07-31 23:25;1036;10395;"Ok, I know I'm not exactly fair and maybe biased here, but my wife's new show - thesinnerusa -… https://www.instagram.com/p/BXNzpPhBaOi/"
jtimberlake;2017-07-29 13:42;825;7111;"Personal. Intimate. Beautiful. # FrankOcean # blonded https://www.instagram.com/p/BXHn9WIB6Kk/"
jtimberlake;2017-07-26 07:01;916;10607;"Reflection Photobomb. https://twitter.com/jessicabiel/status/889567207927066625 …"
jtimberlake;2017-07-21 10:35;24423;113339;"RIP to Chester Bennington and my sincerest condolences to his family, friends, and the Linkin Park family. Truly unique, humble frontman."
jtimberlake;2017-07-16 04:54;556;5042;"Not my best round(maybe my worst?) but having a ball with these guys!! @ acchampionship… https://www.instagram.com/p/BWlNNwih9VT/"
jtimberlake;2017-07-14 03:16;1806;4882;"Congrats to Justin on his nomination for Choice Twit at @ TeenChoiceFOX! VOTE NOW by tweeting # ChoiceTwit & @ jtimberlake! -teamJT"
jtimberlake;2017-07-08 01:05;836;4512;"For real!!! Thank you @ MacBo50 !!! We are gonna miss you at the Grindhouse, buddy!!https://twitter.com/memgrizz/status/883000113555058688 …"
jtimberlake;2017-07-05 22:08;1303;9590;"RIP, John Blackwell. You are a kind, gentle soul and one special talent. You will be missed by myself and so many. God bless you, bro."
jtimberlake;2017-07-01 05:39;3195;15444;"HOV!!!! I don't... what did I just hear? Wow. Wow. Wow, @ S_C_"
jtimberlake;2017-06-30 03:47;435;3434;"Please meet one of my OTHER MOTHERS, my SISTER FROM ANOTHER MISTER, "The Baby Whisperer." This is @ nannyconnie... http://bit.ly/2s6iceo pic.twitter.com/89mRYqt7ZD"
jtimberlake;2017-06-27 04:49;741;3443;"Love this! http://www.lostateminor.com/2017/06/16/47-australian-students-collaborated-make-justin-timberlakes-music-video-even-better/ …https://www.youtube.com/watch?v=-ypmKD4bcww …"
jtimberlake;2017-06-25 02:11;783;7464;"When you're the only Dad at the mid-morning play-class, if you stay any longer than 20… https://www.instagram.com/p/BVu11GLh-Yv/"
jtimberlake;2017-06-21 12:42;1615;9146;"It made me really appreciate how a vocal could swing in rhythm to a beat the same way. RIP Prodigy. I wish I could have known you. -JT"
jtimberlake;2017-06-21 12:40;935;5306;"I had to play catch up with them to know what it really was... SHOOK ONES changed my ear as a new musician and someone that loved rhythm..."
jtimberlake;2017-06-21 12:38;1375;9208;"As a teenager, I searched for ALL the culture that I could find through MUSIC. I remember the day I heard Mobb Deep for the first time..."
jtimberlake;2017-06-19 03:44;1085;9592;"These 2 angels... The greatest gift I've ever known. And, the reason I won't EVER STOP! Happy… https://www.instagram.com/p/BVfjvkjByKZ/"
jtimberlake;2017-06-08 08:23;1366;10009;"Just a thought."
jtimberlake;2017-06-08 08:11;7387;48116;"Studio Rule #1: If the artist plays their music and you are on your phone looking at your social media... Chances are, you're an ASSHOLE."
jtimberlake;2017-05-30 01:15;3527;21571;"Thinking of all the brave men and women and their families who have made the ultimate sacrifice for our freedom. God bless! # MemorialDay"
jtimberlake;2017-05-28 04:05;2243;10920;"Bro-biking. @ jimmyfallon # HappyMemorialDay https://www.instagram.com/p/BUm8rdbBEP-/"
jtimberlake;2017-05-27 05:03;1498;7412;"Join me & donate to @ BritishRedCross to help those affected by # Manchester attacks: http://redcross.org.uk/manchester Or http://justgiving.com/crowdfunding/westandtogethermanchester …pic.twitter.com/hqJYf4vpbc"
jtimberlake;2017-05-23 10:55;34884;124572;"My thoughts and prayers are with all those affected by this horrific act in Manchester. We need to do better. We need to LOVE ONE ANOTHER."
jtimberlake;2017-05-22 01:18;1813;10174;"Just heard the news....Thank you @ BBMAs for these two awards # BillboardMusicAwards # TopRadioSong # TopSellingSongpic.twitter.com/DbsqXar7qL"
jtimberlake;2017-05-20 04:48;3047;22361;"Apparently, I'm late to the party on this... But, don't sell yourself short, @ Sethrogen Clearly, you and I both out-punted our coverage.https://twitter.com/sethrogen/status/864918355567837185 …"
jtimberlake;2017-05-15 07:31;966;8591;"I marvel at you. It's so hard to put into words EVERYTHING a Mother does. And, you do it with… https://www.instagram.com/p/BUF19yNBzof/"
jtimberlake;2017-05-13 05:13;402;2406;"mac11 almost aced it! Fun day hanging and getting some golf in! # gogrizzlies https://www.instagram.com/p/BUAcg-BBky-/"
jtimberlake;2017-05-12 08:06;820;6076;"# TBT to the CMAs with @ ChrisStapleton who nailed it again with From A Room: Volume 1 # twodudeshuggingpic.twitter.com/4UQewsWSeb"
jtimberlake;2017-05-09 23:17;691;3867;"Who's going to # MakeThePilgrimage? -teamJTpic.twitter.com/Ze9lfp3NaM"
jtimberlake;2017-05-08 01:24;563;4276;"When you're heli-boarding but you need to get some reps in on your golf swing... https://www.instagram.com/p/BTzKZgYBPnK/"
jtimberlake;2017-05-02 05:06;351759;693362;"Hey guys... it's May."
jtimberlake;2017-04-30 18:44;1387;3836;"This guy does so much for the Memphis community!! RT for @ mconley11 !!https://twitter.com/memgrizz/status/858362098941874177 …"
jtimberlake;2017-04-28 12:40;1253;6561;"Proud of our guys @ memgrizz and The Grindhouse for being GREAT FANS! They battled and fought hard. Congrats to the @ spurs # BelieveMemphis"
jtimberlake;2017-04-27 05:22;1112;7821;"Where do I begin..? # JonathanDemme http://instagram.com/p/BTXP9dwhZkm/ pic.twitter.com/YhzrjZR6tf"
jtimberlake;2017-04-23 11:50;4279;18179;"Take that for data..."
jtimberlake;2017-04-11 02:04;1280;6915;"Congrats JT on your @ BBMAs Nominations! Thank you @ Billboard Music Awards # BBMAs! http://justintimberlake.com/news/291173 -teamJTpic.twitter.com/pG9uBxeD5U"
jtimberlake;2017-04-06 08:16;1524;11842;"Happy Birthday to my brother & one of my favorite collaborators EVER, @ Pharrell. Enjoy your day, P!!! https://www.instagram.com/p/BShfSi0hA8O/ pic.twitter.com/pm3WZ2CWgE"
jtimberlake;2017-04-04 22:59;1038;5292;"Stoked to be headlining @ PilgrimageFest this year! Meet me there. # MakeThePilgrimage https://goo.gl/7QI6im pic.twitter.com/NHXomxHyFp"
jtimberlake;2017-04-03 10:22;899;6098;"@ Lexi is SO CLASSY. Handled that with grace and fight. Career defining moment.https://twitter.com/tigerwoods/status/848688307244593152 …"
jtimberlake;2017-03-29 14:01;1019;4403;"https://twitter.com/only1danja/status/846923429307596800 …"
jtimberlake;2017-03-29 10:38;1115;4914;"... https://www.instagram.com/p/BSNJ5oNBLmH/"
jtimberlake;2017-03-20 04:33;1985;11057;"Pioneer. Innovator. Legend. All-around BADASS. RIP # ChuckBerry.pic.twitter.com/zXXdK5kIkO"
jtimberlake;2017-03-11 09:09;1555;10665;"Happy Born Day, @ Timbaland!!! Enjoy your day, you genius! Love you, brother! --JTpic.twitter.com/xsaUdnSAwb"
jtimberlake;2017-03-09 11:46;877;6130;"While I'm STILL at it... THANK YOU, my lovely wife Jessica, Nina Simone, Michelle Obama,… https://www.instagram.com/p/BRZx4-bBIY3/"
jtimberlake;2017-03-09 11:10;2595;11357;"On the way...https://twitter.com/ferrisxwheel/status/839674332183990274 …"
jtimberlake;2017-03-09 11:06;5182;15881;"While I'm at it... Frank Ocean had the REAL Album Of The Year with BLONDE. # NotFakeNews"
jtimberlake;2017-03-09 10:12;6012;23198;"That Calvin Harris/Frank Ocean/Migos tho........"
jtimberlake;2017-03-08 04:00;1186;6633;"JT is nominated for 2 @ radiodisney Music Awards! Vote now: http://justintimberlake.com/news/288743 # TheBestest # SoHappy # JustinTimberlake # RDMA -teamJTpic.twitter.com/u7xgY2xRm2"
jtimberlake;2017-03-07 12:47;1263;9870;"Love you, brother. And LOVE, LOVE, LOVE is the message!!!https://twitter.com/timbaland/status/838871876910841856 …"
jtimberlake;2017-03-07 05:28;1194;4590;"For all you kids out there... # iHeartAwards Speech Full Video: https://www.youtube.com/watch?v=buXwsEjlgXU … -teamJT"
jtimberlake;2017-03-06 23:00;514;3428;"Yessir! Thank you, brother. https://twitter.com/robknox_/status/838624035449802752 …"
jtimberlake;2017-03-06 09:32;1544;9404;"Thank you, THANK YOU @ iHeartRadio! First award of the night too! # iHeartAwards # SongOfTheYearhttps://twitter.com/iheartradio/status/838557349061111808 …"
jtimberlake;2017-03-04 08:21;1511;11979;"You make me laugh. You make me smile. You make me LOVE. You make me want to be BETTER. Speaking… https://www.instagram.com/p/BRMiakBBUMi/"
jtimberlake;2017-03-03 05:08;650;5214;"@ Spotify https://twitter.com/spotify/status/837404762895233024 …"
jtimberlake;2017-02-28 03:51;2464;11423;"# CantStopTheFeeling # Oscars Full Video here: http://smarturl.it/CSTFOscars -teamJTpic.twitter.com/TFViP9EaQy"
jtimberlake;2017-02-27 16:00;3005;22713;"It's a wrap! # Oscars # AfterPartypic.twitter.com/J2t2tuyaf8"
jtimberlake;2017-02-27 09:10;8281;53429;"# Oscars readypic.twitter.com/dqYEbq7m67"
jtimberlake;2017-02-27 03:53;6130;31421;"Warm up. # Oscarspic.twitter.com/HIPrC1czK6"
jtimberlake;2017-02-27 01:46;3491;20491;"We ready. You ready? # Oscarspic.twitter.com/C3XkxMoOgd"
jtimberlake;2017-02-18 15:06;1015;5927;"Get you somebody that looks at you like I look at Bill Withers... My IDOL. https://www.instagram.com/p/BQpNpTdhKoi/"
jtimberlake;2017-02-16 09:04;567;3708;"JT will be @ OnAirWithRyan tomorrow at 7AM PT. Tune in! -teamJT"
jtimberlake;2017-02-13 06:56;2286;10173;"Thank you @ RecordingAcad for this honor! Congrats to everyone nominated and everyone attending tonight at the # Grammys https://twitter.com/recordingacad/status/830882460544049152 …"
jtimberlake;2017-02-13 06:18;473;3568;"What a day hanging with my boy, @ justinrose99 and seeing what the pros see on a Sunday at Pebble… https://www.instagram.com/p/BQbZND3hOzJ/"
jtimberlake;2017-02-11 03:41;1414;5790;"Coming at you... @ TheAcademy. # Oscarshttps://twitter.com/theacademy/status/830126605603180544 …"
jtimberlake;2017-02-11 02:06;907;4385;"Driving range goofball. # ATTProAm # PebbleBeachpic.twitter.com/gLfwsrwNh2"
jtimberlake;2017-02-09 07:19;3296;15678;"http://www.hollywoodreporter.com/features/justin-timberlake-jimmy-fallon-fatherhood-his-uncertain-future-972807 … @ THR : # MillerMobleypic.twitter.com/wjndRTbXVu"
