TweetsData/Oprah.csv;2016-09-08 04:32;181;613;"Loved this With 'Queen Sugar,' Ava DuVernay Offers a Complex Examination of Black Masculinity http://www. complex.com/life/2016/09/q ueen-sugar-black-masculinity … via @ComplexMagLife"
TweetsData/Oprah.csv;2016-09-08 04:11;779;3669;"Thanks to the millions who made last night so sweet. We’re back tonight w/another new episode at 10/9c. #GimmeSugar pic.twitter.com/sEN0HMUVBc"
TweetsData/Oprah.csv;2016-09-07 20:07;290;927;"Queen Sugar part2 premieres at it's regular time 10pm tonite. #GimmemoreSugar #QueenSugarIsLit"
TweetsData/Oprah.csv;2016-09-07 18:00;65;620;"Proud of you both! https:// twitter.com/dawnlyen/statu s/773423614704181249 …"
TweetsData/Oprah.csv;2016-09-07 17:52;11;119;"I'm up too. Glad you're watching. #QueenSugar"
TweetsData/Oprah.csv;2016-09-07 12:27;4;56;"yes #QueenSugar"
TweetsData/Oprah.csv;2016-09-07 12:27;7;94;"thanx!"
TweetsData/Oprah.csv;2016-09-07 11:14;262;1094;". @OWNingLight feels like we birthed something creatively diverse and beautiful and at the same time familiar. #QueenSugar"
TweetsData/Oprah.csv;2016-09-07 11:10;9;53;"thank you and bravo to you sista Crystal."
TweetsData/Oprah.csv;2016-09-07 11:01;335;1379;"See you all for part 2 in regular time spot tomorrow niteWed 10pm. #GimmeSugar #QueenSugar"
TweetsData/Oprah.csv;2016-09-07 10:57;252;1052;"My favorite all time moment in tonight's show. Such love and tenderness with no words. #GimmeSugar #QueenSugar"
TweetsData/Oprah.csv;2016-09-07 10:49;46;147;"@AVAETC love that moment when @BiancaLawson says "I get to work outside, 15.75 an hour". #GimmeSugar #QueenSugar"
TweetsData/Oprah.csv;2016-09-07 10:39;12;59;"@AVAETC hold on.. Best moments still to come! #GimmeSugar #QueenSugar"
TweetsData/Oprah.csv;2016-09-07 10:35;107;468;". @DevlinHuxtable @kofisiriboe yes.. Multidimensional. Point being you can go to jail AND love your son and family. #QueenSugar"
TweetsData/Oprah.csv;2016-09-07 10:33;92;534;"Love this Birthday Blue moment! #GimmeSugar #QueenSugar"
TweetsData/Oprah.csv;2016-09-07 10:08;492;2070;"1 hr commercial free. Wanted you all to experience it as I first did! #GimmeSugar #QueenSugar"
TweetsData/Oprah.csv;2016-09-07 08:19;124;881;"Just finished working multiple takes in fake . Ready for some SuuuugaR! #QueenSugar"
TweetsData/Oprah.csv;2016-09-07 08:18;57;495;"Just finishing work. Multiple takes in fake . Ready for s"
TweetsData/Oprah.csv;2016-09-07 06:46;751;3104;"So proud of the work @AVAETC we’ve created. Amazing storytelling and it’s finally here. TONIGHT 10/9c #QueenSugar pic.twitter.com/oxPohQaPRb"
TweetsData/Oprah.csv;2016-09-06 22:03;371;1070;"Ava DuVernay’s Queen Sugar on OWN, reviewed. 12 hrs to go! #QueenSugar http://www. slate.com/articles/arts/ television/2016/09/ava_duvernay_s_queen_sugar_on_own_reviewed.html …"
TweetsData/Oprah.csv;2016-09-06 20:44;145;577;"Grab @momastery ’s book #LoveWarrior here: http:// amzn.to/2bUO6EU Telling the truth sets you free for real. Keep turning the page!"
TweetsData/Oprah.csv;2016-09-06 20:39;473;2190;"I loved this book because of @momastery 's raw truth. My new book club selection is... #OprahsBookClub pic.twitter.com/BqfVi4dFV9"
TweetsData/Oprah.csv;2016-09-06 19:11;140;555;".@AVAETC 15 hrs. #QueenSugar #QueenSugar #QueenSugar #QueenSugar #QueenSugar #QueenSugar #QueenSugar !"
TweetsData/Oprah.csv;2016-09-06 18:05;148;603;".@AVAETC it's our day! 16 hrs. Til #QueenSugar !"
TweetsData/Oprah.csv;2016-09-06 07:10;15;71;"yep every one of them texted from a grocery store."
TweetsData/Oprah.csv;2016-09-06 07:08;10;56;"ok.. I was like what's going on??"
TweetsData/Oprah.csv;2016-09-06 07:00;1065;5656;"6 people who know me well have called today congratulating me or surprised they weren't invited to my wedding. IT' s NOT TRUE!!"
TweetsData/Oprah.csv;2016-09-06 02:06;364;1267;"Review: Could OWNs Queen Sugar be TVs next great family drama? @sepinwall I believe it can! #QueenSugar http:// m.hitfix.com/whats-alan-wat ching/review-could-owns-queen-sugar-be-tvs-next-great-family-drama …"
TweetsData/Oprah.csv;2016-09-05 23:02;12;33;"ahh nice"
TweetsData/Oprah.csv;2016-09-04 23:57;881;2500;"People rise to what they believe. Chronically low expectations hurt us all. Thanx @WesMoore1 #SuperSoulSunday"
TweetsData/Oprah.csv;2016-09-04 23:55;216;1021;"Everyone enjoying SSS please join me for commercial free #QueenSugar premiere Tues 10pm. It's spiritual, sensual, sexy, great OWNtv!"
TweetsData/Oprah.csv;2016-09-04 23:49;2510;5469;""Don't let people that don't matter too much.. matter too much." @WesMoore1 #SuperSoulSunday"
TweetsData/Oprah.csv;2016-09-04 23:38;114;528;". @WesMoore1 Good word good goal.. "How can I have IMPaCT! #SuperSoulSunday"
TweetsData/Oprah.csv;2016-09-04 23:31;195;1159;"Let "thank you for your service" be an opening to hear more, was a great take away. Thanx for that @WesMoore1 #SuperSoulSunday"
TweetsData/Oprah.csv;2016-09-04 23:21;10;55;"I found him to be super inspirational. He and wife stayed for dinner and talked to my girls. #SuperSoulSunday"
TweetsData/Oprah.csv;2016-09-04 23:15;5;38;"home for the weekend. Back to work tomorrow. #HeLamovie"
TweetsData/Oprah.csv;2016-09-04 23:10;20;97;"@WesMoore1 luvin' our conversation. #SuperSoulSunday"
TweetsData/Oprah.csv;2016-09-04 23:06;10;50;"morning to all SuperSoulers!"
TweetsData/Oprah.csv;2016-09-03 21:22;8;47;"anytime schedule is clear. Late afternoon porch reading the Best!"
TweetsData/Oprah.csv;2016-09-03 21:19;10;66;"@SonofBaldwin Thank you for SEEing who we really are."
TweetsData/Oprah.csv;2016-09-03 21:11;516;2307;"Have a wonderful weekend everyone. I'm countin' the hrs. to #QueenSugar Read this! https:// medium.com/@SonofBaldwin/ gimme-some-sugar-2224122ac5c#.la3juuk3d …"
TweetsData/Oprah.csv;2016-09-02 04:32;918;3460;"Makes me proud to spell my name WOMAN. @QueenSugarOWN premieres Tuesday commercial free, 10/9c. #InclusiveCrew pic.twitter.com/i36HMGwp5E"
TweetsData/Oprah.csv;2016-09-01 11:01;364;2110;"So appreciate you all building this #Greenleaf phenomenon! Thank you. thank you"
TweetsData/Oprah.csv;2016-09-01 10:58;80;658;"I believe Kevin never meant to hurt Charity. What we gon' do y'all? @WeWantTyeWhite , @DeborahJWinans great job. #Greenleaf"
TweetsData/Oprah.csv;2016-09-01 10:50;25;132;"yep hurt my thumb hittin that counter so many times! #Greenleaf"
TweetsData/Oprah.csv;2016-09-01 10:49;214;1137;"I had a headache after this scene! Thank you @MsLynnWhitfield for bringing it. #Greenleaf"
TweetsData/Oprah.csv;2016-09-01 10:44;94;626;"Grace is calling it out. Didnt you love this @MerleDandridge ! #Greenleaf"
TweetsData/Oprah.csv;2016-09-01 10:42;87;499;"Charity still loves Kevin . what we gonna do y'all? #Greenleaf"
TweetsData/Oprah.csv;2016-09-01 10:38;8;31;"thanks Wendell!"
TweetsData/Oprah.csv;2016-09-01 10:34;9;46;"yep..everything starts with the Word(s) #Greenleaf"
TweetsData/Oprah.csv;2016-09-01 10:31;469;1364;""Pick up the cross of your calling and carry it".. Thank you writers #Greenleaf"
TweetsData/Oprah.csv;2016-09-01 10:19;98;467;"Guess they couldn't Wait! #Greenleaf"
TweetsData/Oprah.csv;2016-09-01 10:17;118;600;"Lady Mae 's preaching y'all! And she gets the surprise.. @MsLynnWhitfield Clever moment writers. #Greenleaf"
TweetsData/Oprah.csv;2016-09-01 10:11;113;513;"The party gets even sweeter next week #QueenSugar"
TweetsData/Oprah.csv;2016-09-01 10:01;149;549;"this will be a fun night.. Promise. #GreenLeaf"
TweetsData/Oprah.csv;2016-09-01 09:16;134;628;"45 minutes to season finale! #Greenleaf"
TweetsData/Oprah.csv;2016-08-31 22:00;487;1902;"It’s going down TONIGHT! See you for tweet, tweet for #Greenleaf finale! pic.twitter.com/dGFjTsIgFO"
TweetsData/Oprah.csv;2016-08-31 06:10;121;409;"@AVAETC @QueenSugarOWN #BlackGirlMagic pic.twitter.com/yUzQvhy6y6"
TweetsData/Oprah.csv;2016-08-29 00:01;141;785;"What an AMAZING supersoul short. #babyChloe #SuperSoulSunday"
TweetsData/Oprah.csv;2016-08-28 23:35;118;293;"@MeaganGood that's what everybody ultimately wants.. " to be enough" #TheWait"
TweetsData/Oprah.csv;2016-08-28 23:30;44;133;"@DeVonFranklin You know the culture has majorly shifted when you're criticized for #TheWait"
TweetsData/Oprah.csv;2016-08-28 23:11;120;1015;"Morning all! Hey @DeVonFranklin , @meaga #SuperSoulSunday"
TweetsData/Oprah.csv;2016-08-25 11:31;26;139;"@WeWantTyeWhite watching you now on @bhlonline . #Greenleaf"
TweetsData/Oprah.csv;2016-08-25 11:10;968;4528;"Thanks sista@ReginaKing for your beautiful guiding hands in tonights episode. #Greenleaf pic.twitter.com/6bUJrEnthD"
TweetsData/Oprah.csv;2016-08-25 11:08;248;1139;"Thanks everyone. Next week is Finale.. Join us for the unraveling. The shakedown. The shakeup! #Greenleaf"
TweetsData/Oprah.csv;2016-08-25 11:00;28;142;"@GreenleafOWN @ReginaKing hey Miss Debbie! Thanks for watching! #Greenleaf"
TweetsData/Oprah.csv;2016-08-25 10:59;171;676;"Great scene made me tear up Kevin and Charity .. Well done @WeWantTyeWhite , @DeborahJWinans . Well done @ReginaKing our director. #greenleaf"
TweetsData/Oprah.csv;2016-08-25 10:53;72;379;"Uh Oh .. Attention Everyone Kevin @WeWantTyeWhite is Ready to confess! #Greenleaf"
TweetsData/Oprah.csv;2016-08-25 10:51;5;30;"hey Sean!"
TweetsData/Oprah.csv;2016-08-25 10:47;8;39;"@GreenleafOWN it's like it's own compound."
TweetsData/Oprah.csv;2016-08-25 10:45;49;269;"Had Kerissa been flirting with him @Kim_Hawthorne? #Greenleaf"
TweetsData/Oprah.csv;2016-08-25 10:42;79;372;"Do u all think Grace should appeal? #Greenleaf"
TweetsData/Oprah.csv;2016-08-25 10:40;10;47;"come a long way since me sittin' in a chair with Lifeclass. Yay @OWNtv !"
TweetsData/Oprah.csv;2016-08-25 10:34;29;123;"Auntie been busy.. Got a network to run! #Greenleaf"
TweetsData/Oprah.csv;2016-08-25 10:31;88;372;"Is Kevin straight y'all? #Greenleaf"
TweetsData/Oprah.csv;2016-08-25 10:20;66;416;"Loved this line. https:// twitter.com/richonown/stat us/768631460525858816 …"
TweetsData/Oprah.csv;2016-08-25 10:03;83;486;"Loved how Charity just checked Kevin.. "Tone"! #Greenleaf"
TweetsData/Oprah.csv;2016-08-25 09:49;2;15;"yep but wasn't it a spell binding journey?"
TweetsData/Oprah.csv;2016-08-25 09:48;33;259;". @3LWTV @OWNTV joining y'all in 10 mins for #Greenleaf"
TweetsData/Oprah.csv;2016-08-25 09:46;4;15;"what did u think? Took your breath away right? Mind blowing!"
TweetsData/Oprah.csv;2016-08-25 07:50;242;1306;"Thank you Book lovers for making this #1 on the NYT Bestsellers list. Congrats @colsonwhitehead #OprahsBookClub pic.twitter.com/zlqZ78M1PJ"
TweetsData/Oprah.csv;2016-08-25 06:06;427;2307;"Can't wait to hear what y'all think of @GreenleafOWN ! Tonight's episode was directed by @ReginaKing ! pic.twitter.com/FnnhrD7CaT"
TweetsData/Oprah.csv;2016-08-22 04:45;113;542;". @DeadlineDominic "such a vibrant living thing rises itself above the clutter and the noise.." Thanx! #QueenSugar"
TweetsData/Oprah.csv;2016-08-22 04:39;122;549;". @DeadlineDominic 'preciate your words. http:// deadline.com/2016/08/queen- sugar-review-oprah-winfrey-ava-duvernay-own-series-video-1201805248/ …"
TweetsData/Oprah.csv;2016-08-21 23:46;38;135;""when u know better u do better" #rescue #SuperSoulSunday"
TweetsData/Oprah.csv;2016-08-21 23:44;7;51;"jack russels are so mart! #SuperSoulSunday"
TweetsData/Oprah.csv;2016-08-21 23:43;377;1317;". @waynepacelle That I can do. Have "Meatless"Mondays! Who will join me? #SuperSoulSunday"
TweetsData/Oprah.csv;2016-08-21 23:39;58;542;"Loving all your pet pics keep em coming! #SuperSoulSunday SuperSoulSunday"
TweetsData/Oprah.csv;2016-08-21 23:32;102;588;"Can't we all embrace that ? "Just shed the CRUELTY"? @waynepacelle what do you think SuperSoulers? #SuperSoulSunday"
TweetsData/Oprah.csv;2016-08-21 23:30;165;685;""How can we do better when it comes to animals? " @waynepacelle that is key question. How will we as individuals answer? #SuperSoulSunday"
TweetsData/Oprah.csv;2016-08-21 23:28;5;45;"have had 21 dogs and seen that moment too often. Looking in their eyes when they pass. #SuperSoulSunday"
TweetsData/Oprah.csv;2016-08-21 23:25;179;1191;"Didn't you love what Jane Goodall just said about chimps and spirituality.. "Being amazed at something outside yourself". #SuperSoulSunday"
TweetsData/Oprah.csv;2016-08-21 23:24;3;32;"I feel the same about my Sophie. #SuperSoulSunday"
TweetsData/Oprah.csv;2016-08-21 23:22;14;62;"@waynepacelle that's such a big deal coming from @Walmart embracing animal protection. #SuperSoulSunday"
TweetsData/Oprah.csv;2016-08-21 23:18;150;1041;"Do you think animals have souls? Your answer SuperSoulers? #SuperSoulSunday"
TweetsData/Oprah.csv;2016-08-21 23:15;356;3586;"My loves, Sadie, Sunny , Lauren rescued from PAWS Chicago shelter. #SuperSoulSunday pic.twitter.com/tQXNKUMOdk"
TweetsData/Oprah.csv;2016-08-21 23:09;4;33;"and you shouldn't have pets. You're away from home too much. #SuperSoulSunday"
TweetsData/Oprah.csv;2016-08-21 23:08;1;19;""
TweetsData/Oprah.csv;2016-08-21 23:07;181;2133;"Hey Super Soulers .. How many of you are animal lovers and have pets or ? #SuperSoulSunday"
TweetsData/Oprah.csv;2016-08-21 20:38;3;22;""survival suit" looks like you can't move in it!"
TweetsData/Oprah.csv;2016-08-21 20:36;7;22;"How cold is it there? Following you is keeping me cool in Hotlanta. #ArcticHome"
TweetsData/Oprah.csv;2016-08-20 23:55;314;1118;"SuperSouler’s, if you love animals, this #SuperSoulSunday with @WaynePacelle is a must-see for you! https:// amp.twimg.com/v/73acb446-2db c-4d4e-a476-79ad3da315ef …"
TweetsData/Oprah.csv;2016-08-20 18:00;7;37;"Season finale. Season 2 starts filming soon."
TweetsData/Oprah.csv;2016-08-20 17:53;368;1303;"My pal Emma T is standing with Clyde River to save their #ArcticHome ! Please join her http:// arctic-home.greenpeace.org PHOTO pic.twitter.com/mL1dD9cCeJ"
TweetsData/Oprah.csv;2016-08-20 03:03;187;898;". @shapewithangela 's 3 weeks of motivation will help you achieve your best body. It’s like having your own trainer! http:// bit.ly/2biQjIZ"
TweetsData/Oprah.csv;2016-08-19 00:49;402;1558;".@AVAETC so, so proud of this new work we've created. And to share a cover. #THR #QueenSugar http://www. hollywoodreporter.com/features/oprah -winfrey-ava-duvernay-black-920196 …"
TweetsData/Oprah.csv;2016-08-18 11:01;169;789;"Only 2 more episodes.. Got a lot of loose ends . #Greenleaf"
TweetsData/Oprah.csv;2016-08-18 10:54;137;495;"The Bishop called Sophia's father.. shouldna done that! #Greenleaf"
TweetsData/Oprah.csv;2016-08-18 10:48;59;177;"@MsLynnWhitfield knows how to land a line "take some time dear, you have a long road ahead." #Greenleaf"
TweetsData/Oprah.csv;2016-08-18 10:38;98;474;"Yes Gigi you should Go! Right move. #Greenleaf"
TweetsData/Oprah.csv;2016-08-18 10:08;123;533;"Serious knock to Lady Mae .."preach what you know". #virtuouswoman #Greenleaf"
TweetsData/Oprah.csv;2016-08-18 10:02;386;852;"Hello Greenleafers made it just in time. Tweet Tweet! #Greenleaf"
TweetsData/Oprah.csv;2016-08-18 06:34;286;1118;"Only a few @GreenleafOWN episodes left this season. Tweet, tweet tonight! 10/9c pic.twitter.com/Psc3SEuEJR"
TweetsData/Oprah.csv;2016-08-15 00:02;20;98;"nope memorizing lines for tomorrow."
TweetsData/Oprah.csv;2016-08-15 00:00;112;661;"Love this SuperSoul short! thank u all for joining . #SuperSoulSunday"
TweetsData/Oprah.csv;2016-08-14 23:27;189;1118;"Can't wait for y'all to see #QueenSugar it's truly Great storytelling from @AVAETC . 3 weeks!"
TweetsData/Oprah.csv;2016-08-14 23:25;4;39;""
TweetsData/Oprah.csv;2016-08-13 01:41;815;3169;"If you're loving Greenleaf y'all will Double LoveLove #QueenSugar ! Premieres commercial-free Sept 6, 10/9c! https:// amp.twimg.com/v/a95433cf-5c6 e-4d0e-b55f-541696bab9c7 …"
TweetsData/Oprah.csv;2016-08-11 11:01;201;1112;"Everybody.. Thanks! #Greenleaf"
TweetsData/Oprah.csv;2016-08-11 10:56;23;133;"Mavis will be showing up.. Just not tonight. #Greenleaf"
TweetsData/Oprah.csv;2016-08-11 10:55;27;85;"big nite for showing out! #Greenleaf"
TweetsData/Oprah.csv;2016-08-11 10:34;95;461;"Long walk to the door for @MerleDandridge #Greenleaf"
TweetsData/Oprah.csv;2016-08-11 10:32;97;436;"One fine slap that was @TheAnnaDiop ! #Greenleaf"
TweetsData/Oprah.csv;2016-08-11 10:26;203;942;"Storm has hit this family! Thanks for trending with us. #GREENLEAF"
TweetsData/Oprah.csv;2016-08-11 10:02;231;1125;"Here we go.. Greenleafers! Thanks for joining us #Greenleaf"
TweetsData/Oprah.csv;2016-08-11 09:01;129;659;"See y'all in an hour. #Greenleaf"
TweetsData/Oprah.csv;2016-08-11 05:27;281;1440;"Its ALL hit the fan an blowin' all over everybody. #Greenleaf tonight! 10/9c pic.twitter.com/JyVRhM2Zev"
TweetsData/Oprah.csv;2016-08-11 04:51;232;881;"Greenleafers get ready! Tonite"
TweetsData/Oprah.csv;2016-08-09 21:48;810;2069;"#NationalBookLoversDay !"
TweetsData/Oprah.csv;2016-08-07 23:43;106;486;". @DrShefali what you're saying so Powerful.. " no ownership of the spirit". #SuperSoulSunday"
TweetsData/Oprah.csv;2016-08-07 23:41;190;696;""This entire life is designed for us to enter PRESENCE. THIS moment" @DrShefali #SuperSoulSunday"
TweetsData/Oprah.csv;2016-08-07 23:36;17;95;"I've got so many girls in college now. I've hit the release button! #SuperSoulSunday"
TweetsData/Oprah.csv;2016-08-07 23:22;452;2534;"I made the mistake of convincing 1 of my daughter-girls to go to the college of MY dreams. Not hers. Big lesson for me. #SuperSoulSunday"
TweetsData/Oprah.csv;2016-08-07 23:08;213;721;""The most authentic side of us remembers WE are one." @DrShefali #SuperSoulSunday"
TweetsData/Oprah.csv;2016-08-07 23:07;7;50;"thanks Uzo! #SuperSoulSunday"
TweetsData/Oprah.csv;2016-08-07 23:06;168;607;"Parenting is a sacred mission. "The Awakened Family".. helps us see it. #SuperSoulSunday"
TweetsData/Oprah.csv;2016-08-07 23:03;76;456;"This is so revolutionary.. @DrShefali I hope you free a lot of parents and children today! #SuperSoulSunday"
TweetsData/Oprah.csv;2016-08-07 22:50;116;907;"SuperSoulers morning!! Gettin' my chai on see you for tweet fest in 10 minutes! Call everyone whose part of a family to watch @DrShefali"
TweetsData/Oprah.csv;2016-08-07 22:37;517;1663;"Family is our first reflection of who we are. Join us for the "awakened family" conversation w/ @DrShefali at 11a https:// amp.twimg.com/v/e79d3cd2-a90 0-44c5-8ee9-bf2f0d5b5718 …"
TweetsData/Oprah.csv;2016-08-06 00:35;273;1407;"If you want a more awakened family, join us for an all-new #SuperSoulSunday with @DrShefali at 11a ET/PT. https:// amp.twimg.com/v/30019910-6ac a-44c8-bdc0-193abdea2730 …"
TweetsData/Oprah.csv;2016-08-04 21:22;1307;4197;"100 awakened leaders elevating humanity. Meet the inaugural class of the #SuperSoul100 http://www. supersoul.tv/100 pic.twitter.com/v7P1Uo4jqD"
TweetsData/Oprah.csv;2016-08-04 11:38;8;65;"1st time seeing !"
TweetsData/Oprah.csv;2016-08-04 11:09;8;69;"Gerald I'm happy it's on OWN and even happier you watched. #Greenleaf"
TweetsData/Oprah.csv;2016-08-04 11:06;10;49;"loved that GIF"
TweetsData/Oprah.csv;2016-08-04 11:05;145;1118;"Thanks everybody that was fun to watch with y'ALL! #GreenLeaf"
TweetsData/Oprah.csv;2016-08-04 10:58;41;362;". @ShakaStrong what ch'all think now? @bhlonline"
TweetsData/Oprah.csv;2016-08-04 10:47;4;46;"oops sorry."
TweetsData/Oprah.csv;2016-08-04 10:45;91;645;""Giving you one chance to tell the truth" .. Don't cha love it! Great job. @TheAnnaDiop"
TweetsData/Oprah.csv;2016-08-04 10:44;22;119;"love this scene... #Greenleaf"
TweetsData/Oprah.csv;2016-08-04 10:43;128;549;"Watch this y'all. Isabel is no dummy! #Greenleaf"
TweetsData/Oprah.csv;2016-08-04 10:41;9;51;"that's why it was such a great scene! @MsLynnWhitfield @GregAlanW ! She came in feeling one way and switched."
TweetsData/Oprah.csv;2016-08-04 10:35;9;43;"agree that was SO good that scene! #Greenleaf"
TweetsData/Oprah.csv;2016-08-04 10:33;75;188;"@MsLynnWhitfield played the devil ( literally) out of this tonite! #Greenleaf"
TweetsData/Oprah.csv;2016-08-04 10:32;275;835;"Uh o said the wrong thing .. "I think about her everyday" #Greenleaf"
TweetsData/Oprah.csv;2016-08-04 10:31;140;590;"Leave Jesus outa this.. Amen! @MsLynnWhitfield #Greenleaf"
TweetsData/Oprah.csv;2016-08-04 10:26;120;516;"Can y'all believe Lady Mae? Still in denial? #Greenleaf"
TweetsData/Oprah.csv;2016-08-04 10:22;15;51;"everything is on purpose #Greenleaf"
TweetsData/Oprah.csv;2016-08-04 10:21;4;37;"or maybe throw him out the window! #Greenleaf"
TweetsData/Oprah.csv;2016-08-04 10:19;5;32;"yep chocolate not his favorite flavor. #Greenleaf"
TweetsData/Oprah.csv;2016-08-04 10:16;2;23;"I think he's just lookin #Greenleaf"
TweetsData/Oprah.csv;2016-08-04 10:14;5;35;"do you have watchOWNapp? U can rewatch."
TweetsData/Oprah.csv;2016-08-04 10:13;9;73;"a little late I think. #Greenleaf"
TweetsData/Oprah.csv;2016-08-04 10:11;14;35;"#Greenleaf"
TweetsData/Oprah.csv;2016-08-04 10:00;140;613;"Ready Set here we goooo ! #Greenleaf"
TweetsData/Oprah.csv;2016-08-04 09:02;3;23;"keep reading. You're in for much turbulence."
TweetsData/Oprah.csv;2016-08-04 08:55;5;20;"tou need to read this when you have real time."
TweetsData/Oprah.csv;2016-08-04 08:42;4;21;"mucho gratitude Cheryl!"
TweetsData/Oprah.csv;2016-08-04 08:38;5;24;"go for it. Worth it. No kidding."
TweetsData/Oprah.csv;2016-08-04 08:20;7;29;"@OWNingLight he uses a real railroad as a device. That is not historically correct."
TweetsData/Oprah.csv;2016-08-04 08:15;4;24;"good for you!"
TweetsData/Oprah.csv;2016-08-04 08:14;5;24;"it gets better as things get worse. Was not kidding.. Took my breath away.left me speechless #UndergroundRailroad"
TweetsData/Oprah.csv;2016-08-04 08:11;3;32;"since I saw your 1 st sunset."
TweetsData/Oprah.csv;2016-08-04 08:10;6;20;"yep imagine if that was your great grandfather!"
TweetsData/Oprah.csv;2016-08-04 08:08;3;18;"yep. That's the first time I had to put the book down. A lot to take in. #UndergroundRailroad"
TweetsData/Oprah.csv;2016-08-04 08:07;3;25;"memorizing lines for #HenriettaLacksmovie but gonna break for #Greenleaf"
TweetsData/Oprah.csv;2016-08-04 08:04;73;461;". @ShakaStrong 2hrs to Greenleaf. Can't wait to see what @bhlonline has to say about TONITE's #Greenleaf"
TweetsData/Oprah.csv;2016-08-04 01:11;304;1484;"Counting the hrs to GREENLEAF . What u've been waiting for. Happens! Tonite. pic.twitter.com/DT73DTbqaQ"
TweetsData/Oprah.csv;2016-08-04 00:11;3277;6955;"Ava Duvernay Will Be First African American Woman to Helm $100 Million Film — Women and Hollywood Yay@AVAETC! https:// blog.womenandhollywood.com/ava-duvernay-w ill-be-first-african-american-woman-to-helm-100-million-film-4001572bacb4#.atyyeguhb …"
TweetsData/Oprah.csv;2016-08-02 22:41;16;53;"thanks Cheryl.. You will appreciate this story so much."
TweetsData/Oprah.csv;2016-08-02 21:20;236;646;"Last sentence says it all. Review: ‘Underground Railroad’ Lays Bare Horrors of Slavery and Its Toxic Legacy http:// nyti.ms/2awIDRl"
TweetsData/Oprah.csv;2016-08-02 21:13;10;51;"sometimes you'll have to put the book down. No kidding. It gets rough! #UndergroundRailroad"
TweetsData/Oprah.csv;2016-08-02 21:09;129;1023;"Thanks @CBSThisMorning for letting me announce new book club selection. See u again next month for another one. #here 'stobooks"
TweetsData/Oprah.csv;2016-08-02 20:54;110;374;"Grab a copy of @colsonwhitehead 's book "The Underground Railroad" here: http:// bit.ly/2aFyHHD #OprahsBookClub"
TweetsData/Oprah.csv;2016-08-02 20:42;752;2568;"This book to my breath away. @ColsonWhitehead 's "The Underground Railroad" is my newest #OprahsBookClub selection https:// amp.twimg.com/v/13d87aec-292 a-44fe-8a2b-dc2f50dd9cf1 …"
TweetsData/Oprah.csv;2016-08-02 19:35;98;570;"See you later on @CBSThisMorning ..book lovers!"
TweetsData/Oprah.csv;2016-08-02 07:23;175;1051;"Hey my reading friends.. Join me on @CBSThisMorning tomorrow."
TweetsData/Oprah.csv;2016-07-29 12:41;79;248;"@DailyDimmick #ourchildrenarewatching #HillaryClinton"
TweetsData/Oprah.csv;2016-07-29 11:27;3705;12196;"Planting seeds in a garden we may never get to see! #HillaryClinton"
TweetsData/Oprah.csv;2016-07-29 11:02;79;358;"hi!"
TweetsData/Oprah.csv;2016-07-29 10:59;5303;16341;""When any barrier falls in America it clears the way for everyone.. When there are no ceilings the sky is the limit!" Bravo @HillaryClinton"
TweetsData/Oprah.csv;2016-07-29 10:55;126;541;"@LovelymarisaT @HillaryClinton @ChelseaClinton the way they looked at and embraced each other. That was love."
TweetsData/Oprah.csv;2016-07-29 10:52;100;434;"yes I did. Always believed this would happen! #HillaryClinton"
TweetsData/Oprah.csv;2016-07-29 10:48;3783;10416;"Glass ceiling Cracked Wide Open! #HillaryClinton #DemsInPhilly"
TweetsData/Oprah.csv;2016-07-28 11:28;1606;5133;""Democracy works but we've got to want it!" Speak the truth Mr.President. #DemsInPhilly"
TweetsData/Oprah.csv;2016-07-28 11:25;2382;6009;""The American dream is something no wall will ever contain" @POTUS #DemsInPhilly"
TweetsData/Oprah.csv;2016-07-28 11:14;4348;10124;"Best line ever from @POTUS "don't Boo, Vote!" #DemsInPhilly"
TweetsData/Oprah.csv;2016-07-28 11:05;494;3319;"Thanks all for watching #Greenleaf I'm now watching @POTUS talk about "what's right with America"!"
TweetsData/Oprah.csv;2016-07-28 10:39;8;51;"got it thanks"
TweetsData/Oprah.csv;2016-07-28 10:11;18;88;"how do y'all find these Gif's? Funny . #Greenleaf"
TweetsData/Oprah.csv;2016-07-28 10:05;6;62;"had ice cream for dinner 8 points. Worth it!"
TweetsData/Oprah.csv;2016-07-28 10:03;39;105;"hey y'all! Some serious happenings tonite. #Greenleaf"
TweetsData/Oprah.csv;2016-07-28 06:03;283;1356;"Powerful #Greenleaf episode tonight. See you on Twitter for Tweetfest. 10/9c pic.twitter.com/u8F16oYJDY"
TweetsData/Oprah.csv;2016-07-28 05:45;4;32;"should stay ... I think."
TweetsData/Oprah.csv;2016-07-28 05:39;690;4042;"Like watching the home you grew up in get torn to pieces. I loved this place and its people. #FarewellHarpo pic.twitter.com/lwQm3uA9CE"
TweetsData/Oprah.csv;2016-07-26 22:01;127;1058;"Actually set the alarm to watch @CBSThisMorning Eye opener! Hey Gayle! Charlie ! Nora!"
TweetsData/Oprah.csv;2016-07-26 10:20;3170;11350;"Love that @FLOTUS is showing her emotions! "This right now is the greatest country on earth"! #risetogether"
TweetsData/Oprah.csv;2016-07-26 10:16;960;2293;"@FLOTUS my favorite line "when they go low , We go high" #risetogether #DNCinPHL"
