TweetsData/ArianaGrande.csv;2017-08-21 23:13;18898;87556;"Manila, I love you !!! Thank you for having me and for alwaaaaaaays bringing me so much light !! Whenever I'm https:// instagram.com/p/BYD2cGYHZ3a/"
TweetsData/ArianaGrande.csv;2017-08-21 00:03;20622;109741;"current mood mom texting w a lemur in hand pic.twitter.com/1Jz05g7pEv"
TweetsData/ArianaGrande.csv;2017-08-20 17:20;34586;144253;"i love youuuu. thank you."
TweetsData/ArianaGrande.csv;2017-08-20 17:15;7533;44301;"I missed you too v much but even when I'm mia I'm loving you know that https:// twitter.com/bocavenue/stat us/899194843792113664 …"
TweetsData/ArianaGrande.csv;2017-08-20 17:07;8128;42172;"you feel me https:// twitter.com/arianabisou/st atus/899191487707074560 …"
TweetsData/ArianaGrande.csv;2017-08-20 17:01;6720;40411;"i love you more hello https:// twitter.com/deluxeariana/s tatus/899192867381538816 …"
TweetsData/ArianaGrande.csv;2017-08-20 16:57;6597;39167;"lmaooo. I love youuuu. https:// twitter.com/girlygrandexo/ status/899193107723538433 …"
TweetsData/ArianaGrande.csv;2017-08-20 16:32;8147;48830;"i love you v much / m00d https:// twitter.com/colesbiebsregu i/status/899186982504484864 …"
TweetsData/ArianaGrande.csv;2017-08-20 16:25;6793;38405;"same tbh. thank you for your kindness / for lifting me up !! https:// twitter.com/grandescohan/s tatus/899185147748200448 …"
TweetsData/ArianaGrande.csv;2017-08-20 16:19;7096;38558;"goodnight https:// twitter.com/edsheeriana/st atus/899182432963973121 …"
TweetsData/ArianaGrande.csv;2017-08-20 16:06;6283;36951;"yeah wild. I'm grateful. https:// twitter.com/nucleargrande/ status/899179924413710337 …"
TweetsData/ArianaGrande.csv;2017-08-20 16:02;11885;56401;"THIS WAS SUCH A NICE DAY i miss these two if you see this, hello https:// twitter.com/demarko_gage/s tatus/899169166464348162 …"
TweetsData/ArianaGrande.csv;2017-08-20 15:57;6144;35253;"hello you're wonderful https:// twitter.com/quitsmeflatlin e/status/899177610785181697 …"
TweetsData/ArianaGrande.csv;2017-08-20 15:53;5216;30290;". https:// twitter.com/allegrogrande/ status/899176214333505536 …"
TweetsData/ArianaGrande.csv;2017-08-20 15:50;24270;107715;"mahal kita !! https:// twitter.com/vocalsurie/sta tus/899176510287790082 …"
TweetsData/ArianaGrande.csv;2017-08-20 15:48;6475;38650;"mood https:// twitter.com/miiniiajlee/st atus/899175041170104322 …"
TweetsData/ArianaGrande.csv;2017-08-20 15:48;6031;34860;"see you tomorrow https:// twitter.com/thestevecali/s tatus/899175191950934016 …"
TweetsData/ArianaGrande.csv;2017-08-20 15:47;5949;34284;"hi my sweet still here i hope you are too https:// twitter.com/dickbcycles/st atus/899175698048450560 …"
TweetsData/ArianaGrande.csv;2017-08-20 15:18;6334;38559;"I adore you more hello https:// twitter.com/purposemccall/ status/899168245890121728 …"
TweetsData/ArianaGrande.csv;2017-08-20 15:18;5561;34715;"yoooooo lmao https:// twitter.com/trinityaryanna /status/899168243125936129 …"
TweetsData/ArianaGrande.csv;2017-08-20 15:15;9075;44785;"omg love you v much that....... baby photo....... of me..... is https:// twitter.com/havya7/status/ 899167636680044545 …"
TweetsData/ArianaGrande.csv;2017-08-20 15:12;6047;34721;"hi me TOO https:// twitter.com/seifctri/statu s/899165583215738880 …"
TweetsData/ArianaGrande.csv;2017-08-18 10:36;75756;184000;"tbh pic.twitter.com/upBzs5jQXy"
TweetsData/ArianaGrande.csv;2017-08-18 00:09;21532;95609;"I cherish these shows and these very special times with you. I am enjoying every last moment and am eternally grateful for you. all da time."
TweetsData/ArianaGrande.csv;2017-08-18 00:06;23138;99215;"hey, i love you very much. fourteeeen more."
TweetsData/ArianaGrande.csv;2017-08-17 23:59;13327;46720;"Thailand, I'm in love with you. Thank you so much, Bangkok!! https:// instagram.com/p/BX5pcqwlqVF/"
TweetsData/ArianaGrande.csv;2017-08-17 03:23;7588;41828;"falangelaaaaa, i misssssss you so much @PericoPrincess !! happppy birthday sis I love you I'm hugging you https:// instagram.com/p/BX3cEhLHkXs/"
TweetsData/ArianaGrande.csv;2017-08-16 18:53;10627;53956;"happy birthday to my queen and friend @madonna I adore you with all my heart forever https:// instagram.com/p/BX2h6V6nywR/"
TweetsData/ArianaGrande.csv;2017-08-16 14:16;8342;45392;"fifteen more. i love youuu. https:// instagram.com/p/BX2B4JbnfWk/"
TweetsData/ArianaGrande.csv;2017-08-16 09:32;11995;60288;"https:// twitter.com/nickiminaj/sta tus/897621101873963009 …"
TweetsData/ArianaGrande.csv;2017-08-16 07:47;16462;71052;"Wow. Thank you my babies!! I love you I miss you @nickiminaj https:// twitter.com/arianatoramaze x/status/897573949978140674 …"
TweetsData/ArianaGrande.csv;2017-08-15 23:42;7578;39553;"meanwhile https:// instagram.com/p/BX0ddu2Hrf9/"
TweetsData/ArianaGrande.csv;2017-08-15 21:33;9528;47459;"Seoul, you were magical. Thank you for your beautiful, loving energy tonight. ♡ https:// instagram.com/p/BX0PIe2ncEX/"
TweetsData/ArianaGrande.csv;2017-08-15 17:54;8319;39079;"forever m00d #forgotthebridge #imissagoodharmonicasolo https:// instagram.com/p/BXz1uwjnELS/"
TweetsData/ArianaGrande.csv;2017-08-15 17:38;7024;39002;"same https:// twitter.com/favesbutera/st atus/897389774180417537 …"
TweetsData/ArianaGrande.csv;2017-08-15 17:24;2184;9407;"lmaooo i love youuu i love you i love you not yett!!"
TweetsData/ArianaGrande.csv;2017-08-15 17:14;1623;8162;"yoooooooooo hahahah"
TweetsData/ArianaGrande.csv;2017-08-15 17:11;16020;80492;"omg they're spice girls lyrics not A4 tea am i old"
TweetsData/ArianaGrande.csv;2017-08-15 17:08;14857;71066;"alll that joooooooy can bring, this i swear"
TweetsData/ArianaGrande.csv;2017-08-15 17:07;23771;97358;"I'm........ giving you evvvvvverything"
TweetsData/ArianaGrande.csv;2017-08-14 12:02;25368;105390;"thank youuuuu @TeenChoiceFOX we won 4 TCAs, my babies !! thank you for all that you do every day, always. iii love youuuu all the time."
TweetsData/ArianaGrande.csv;2017-08-14 09:55;14301;61771;"thirty secondsss !! 東京、信じられない３夜ありがとう。さびしくなります!ずっと愛してる。 https:// instagram.com/p/BXwatA_lpA5/"
TweetsData/ArianaGrande.csv;2017-08-14 06:41;22962;108810;""
TweetsData/ArianaGrande.csv;2017-08-13 19:05;40845;146321;"love youuu"
TweetsData/ArianaGrande.csv;2017-08-13 19:05;1394;6784;"thank you so much"
TweetsData/ArianaGrande.csv;2017-08-13 19:04;1472;7365;"omg"
TweetsData/ArianaGrande.csv;2017-08-13 19:04;1246;6188;"i'm"
TweetsData/ArianaGrande.csv;2017-08-13 19:03;1249;5831;"this one is very good. a definite m00d of all m00ds."
TweetsData/ArianaGrande.csv;2017-08-13 19:03;1623;7100;"i'm making this my screen saver immediately. thank you."
TweetsData/ArianaGrande.csv;2017-08-13 19:02;1264;5902;"smiling"
TweetsData/ArianaGrande.csv;2017-08-13 19:02;23066;105654;"crying. y'all are my favorite lmao."
TweetsData/ArianaGrande.csv;2017-08-13 18:32;9502;49314;"we all had a great time on stage tonight thank you so much https:// instagram.com/p/BXuvBeNlJRy/"
TweetsData/ArianaGrande.csv;2017-08-13 13:37;8074;42363;"https:// instagram.com/p/BXtqBa0lwTL/"
TweetsData/ArianaGrande.csv;2017-08-13 13:36;10441;50381;"東京Night 2! すごく嬉しかったよ。ありがとう！今夜お会いましょう https:// instagram.com/p/BXtmR2rF0vB/"
TweetsData/ArianaGrande.csv;2017-08-13 13:33;39848;153187;"hi there. sending you a lot of love."
TweetsData/ArianaGrande.csv;2017-08-12 21:13;10068;49895;"Excited to be featured in FINAL FANTASY BRAVE EXVIUS again!! Meet my new character in the game… https://www. instagram.com/p/BXr32t5l1Hq/"
TweetsData/ArianaGrande.csv;2017-08-05 11:58;11604;36589;""frankie... have you seen a pair of breasts?" "yes nonna I have" "that doesn't do anything for you?" "no nonna it doesn't" "well you're gay""
TweetsData/ArianaGrande.csv;2017-08-05 09:54;12982;60305;"the final leg of the #dangerouswomantour starts next week see you very soon じゃまたね https://www. instagram.com/p/BXZPPXplrVj/"
TweetsData/ArianaGrande.csv;2017-08-04 23:03;13200;62308;"y'all when i got hacked this am https://www. instagram.com/p/BXYESfGFfQV/"
TweetsData/ArianaGrande.csv;2017-08-03 23:17;11560;55466;"ciao https://www. instagram.com/p/BXVhn2BFqGz/"
TweetsData/ArianaGrande.csv;2017-08-03 00:56;11854;56234;"we're excited to show you this lil line we made for the final leg of #dangerouswomantour … https://www. instagram.com/p/BXTIMxOlMFQ/"
TweetsData/ArianaGrande.csv;2017-08-01 02:17;9853;51081;"♡ https://www. instagram.com/p/BXOHxGOlAm8/"
TweetsData/ArianaGrande.csv;2017-07-27 07:29;28907;97268;"pic.twitter.com/1uivS3iaKB"
TweetsData/ArianaGrande.csv;2017-07-27 05:25;15546;76291;"hbd to the greatest dingus i know @lizgillies i love you w all my heart"
TweetsData/ArianaGrande.csv;2017-07-27 02:05;67166;166928;"#transrightsarehumanrights"
TweetsData/ArianaGrande.csv;2017-07-27 02:05;8392;42391;"Just posted a photo https://www. instagram.com/p/BXBNhx_HE1N/"
TweetsData/ArianaGrande.csv;2017-07-26 04:30;18826;73187;"m00d @mtv ♡ ♡ ♡ pic.twitter.com/MecYqQze4O"
TweetsData/ArianaGrande.csv;2017-07-26 03:06;13071;63052;"love you more more more ! thank you ! https:// twitter.com/MTV/status/889 921317163728897 …"
TweetsData/ArianaGrande.csv;2017-07-26 02:49;15131;57161;"Thank you thank you thank you @mtv for the #ArtistOfTheYear nomination and a huge congrats to my… https://www. instagram.com/p/BW-uTx0FSDE/"
TweetsData/ArianaGrande.csv;2017-07-25 05:15;39360;140367;"pic.twitter.com/9k8PSqVw73"
TweetsData/ArianaGrande.csv;2017-07-22 05:24;9219;48066;"!!!!! https://www. instagram.com/p/BW0tKg5FcS7/"
TweetsData/ArianaGrande.csv;2017-07-22 03:08;10581;51001;"https://www. instagram.com/p/BW0bd3HFQvY/"
TweetsData/ArianaGrande.csv;2017-07-16 12:36;11443;58966;"so I'm https://www. instagram.com/p/BWmCDhnFqF-/"
TweetsData/ArianaGrande.csv;2017-07-16 04:49;10594;59314;"Mamaaaa https://www. instagram.com/p/BWlMjpplOYW/"
TweetsData/ArianaGrande.csv;2017-07-15 04:37;9713;51068;"https://www. instagram.com/p/BWimZIXFzOX/"
TweetsData/ArianaGrande.csv;2017-07-14 13:20;12133;60242;"Thank you Mexico, for two beautiful nights. Love you. https://www. instagram.com/p/BWg9YhBFXL_/"
TweetsData/ArianaGrande.csv;2017-07-14 09:46;10049;50776;"night two Mexico https://www. instagram.com/p/BWgj_kcl0w_/"
TweetsData/ArianaGrande.csv;2017-07-14 04:14;29804;131809;"pic.twitter.com/A94Gg5OEaA"
TweetsData/ArianaGrande.csv;2017-07-14 03:05;5194;16130;"It's been v hard my love. thank you for being here / being my light / inspiration / strength and more. idk what to say. thank you."
TweetsData/ArianaGrande.csv;2017-07-14 02:56;1978;8264;"i miss you more. always loving youuuu."
TweetsData/ArianaGrande.csv;2017-07-14 02:56;2018;9213;"so are you"
TweetsData/ArianaGrande.csv;2017-07-14 02:55;2748;10415;"me too. I love you. thank you for being a part."
TweetsData/ArianaGrande.csv;2017-07-14 02:53;3010;12509;"no"
TweetsData/ArianaGrande.csv;2017-07-14 02:53;3055;11074;"you do the exact same for me my love you really have no idea just how much and i love you more"
TweetsData/ArianaGrande.csv;2017-07-14 02:43;68167;214971;"i love you"
TweetsData/ArianaGrande.csv;2017-07-13 15:58;17767;77617;"I don't know what to say. Words don't suffice. I'm moved and honored. My heart is very much… https://www. instagram.com/p/BWeq1L1led3/"
TweetsData/ArianaGrande.csv;2017-07-13 13:56;13157;59586;"Mexico night one!! Muchas gracias. You were incredible and I love you. See you tomorrow. https://www. instagram.com/p/BWecsLTlnuG/"
TweetsData/ArianaGrande.csv;2017-07-11 03:05;11940;54928;"Collaborating on something special for you with @brilovelife to celebrate the final leg of… https://www. instagram.com/p/BWYItC0FG7k/"
TweetsData/ArianaGrande.csv;2017-07-10 19:39;10704;60638;"I love you, Costa Rica https://www. instagram.com/p/BWXVs00Ft4O/"
TweetsData/ArianaGrande.csv;2017-07-10 04:34;9361;48996;"https://www. instagram.com/p/BWVuHFHlY-t/"
TweetsData/ArianaGrande.csv;2017-07-10 04:31;10173;52618;"Costa Rica tonight! Missed you. I love you. Grateful. https://www. instagram.com/p/BWVtqtylmnt/"
TweetsData/ArianaGrande.csv;2017-07-08 06:01;10458;52993;"photo by Babu https://www. instagram.com/p/BWQufX6l9vn/"
TweetsData/ArianaGrande.csv;2017-07-06 11:02;17143;74076;"What's newwwww, Buenos Aires Argentina, I love you Saffie, we're of you baby https://www. instagram.com/p/BWMHH5OFvM8/"
TweetsData/ArianaGrande.csv;2017-07-06 00:44;12943;58112;"See you tonight, Buenos Aires werk @brilovelife @iamboyboi @alfredoflores https://www. instagram.com/p/BWLAXtLl_CV/"
TweetsData/ArianaGrande.csv;2017-07-04 13:52;12651;66368;"muchas gracias Santiago ♡ https://www. instagram.com/p/BWHRGsZF8Pb/"
TweetsData/ArianaGrande.csv;2017-07-02 15:34;10931;56154;"♡ https://www. instagram.com/p/BWCTQwlFmBF/"
TweetsData/ArianaGrande.csv;2017-07-02 14:55;13805;61541;"São Paulo, I can't believe tonight was real Thank you from the bottom of my heart!… https://www. instagram.com/p/BWCO4LMFc8F/"
TweetsData/ArianaGrande.csv;2017-07-01 10:12;22661;103478;"https:// twitter.com/pharrell/statu s/880970720242614272 …"
TweetsData/ArianaGrande.csv;2017-06-30 11:53;17759;77804;"baaaaaaaaaabies !!! Riooooo, wow !!! I love you soooo much. You were so so so beautiful !!… https://www. instagram.com/p/BV8wAA3F1PA/"
TweetsData/ArianaGrande.csv;2017-06-29 03:30;15564;71324;"See you tomorrow, Rio @Rio de Janeiro, Brazil https://www. instagram.com/p/BV5SBRGFHtf/"
TweetsData/ArianaGrande.csv;2017-06-28 04:17;17671;81727;"thank you thank you thank you for the birthday wishes ily ♡ https://www. instagram.com/p/BV2yld1FsWt/"
TweetsData/ArianaGrande.csv;2017-06-27 02:19;15828;70050;"thank you https://www. instagram.com/p/BVz_4aAFuhh/"
TweetsData/ArianaGrande.csv;2017-06-26 02:52;17347;78689;"happy pride !!!! wish i were dancing with you on the pier again this year. I love you with all… https://www. instagram.com/p/BVxfTuZFFOs/"
TweetsData/ArianaGrande.csv;2017-06-26 02:15;9692;52888;"https://www. instagram.com/p/BVxbEVpFv1G/"
TweetsData/ArianaGrande.csv;2017-06-25 01:28;10706;56686;""you look like toulouse in these" - Josh https://www. instagram.com/p/BVuwt_el_XK/"
TweetsData/ArianaGrande.csv;2017-06-25 00:02;10657;55961;"hi https://www. instagram.com/p/BVunDlelawv/"
TweetsData/ArianaGrande.csv;2017-06-19 01:46;29800;112956;"so muchh"
TweetsData/ArianaGrande.csv;2017-06-19 01:45;51878;177822;"love youuu"
TweetsData/ArianaGrande.csv;2017-06-19 01:11;13029;62903;"At the close of this European leg of my Dangerous Woman tour, I just wanted to thank you… https://www. instagram.com/p/BVfSB4TlHQ5/"
TweetsData/ArianaGrande.csv;2017-06-19 01:07;11122;59559;"♡ Happy Father's Day ♡ I love you https://www. instagram.com/p/BVfRu46FHG-/"
TweetsData/ArianaGrande.csv;2017-06-18 05:54;11888;54033;"Turin, I love youuuuu. Mille mille grazie. ♡ Ti voglio beneee !! https://www. instagram.com/p/BVdNjfglgXP/"
TweetsData/ArianaGrande.csv;2017-06-17 10:28;12195;62280;"1 more Europe I love you See you tomorrow, Turin https://www. instagram.com/p/BVbIL2ZlSq0/"
TweetsData/ArianaGrande.csv;2017-06-17 02:52;8875;47985;"m00d ~ hbd my heart https://www. instagram.com/p/BVaTmkrlvKg/"
TweetsData/ArianaGrande.csv;2017-06-17 02:24;8367;45185;"coast clear https://www. instagram.com/p/BVaQ6OIFziV/"
TweetsData/ArianaGrande.csv;2017-06-17 02:23;9108;48978;"https://www. instagram.com/p/BVaQ0F0FYSU/"
TweetsData/ArianaGrande.csv;2017-06-16 05:56;15711;65485;"Mille grazie Roma ♡ Vi amo tuttiiiiii ti amo ti amo ti amo lo amo l'Italia https://www. instagram.com/p/BVYEFo5li6D/"
TweetsData/ArianaGrande.csv;2017-06-14 09:53;11266;58055;"i love you https://www. instagram.com/p/BVTV5_SFFdB/"
TweetsData/ArianaGrande.csv;2017-06-14 09:24;11948;61843;"Barcelona, my heart is so full !!!!! Thank you I love you https://www. instagram.com/p/BVTSjF-FP6r/"
TweetsData/ArianaGrande.csv;2017-06-13 01:47;11926;60971;"♡ https://www. instagram.com/p/BVP5j6Slx2X/"
TweetsData/ArianaGrande.csv;2017-06-12 08:27;13618;55683;"Obrigado, Lisbon ♡ Eu te amo!!! https://www. instagram.com/p/BVOCHZnF6t7/"
TweetsData/ArianaGrande.csv;2017-06-11 08:38;8927;45434;"♡ @Lyon, France https://www. instagram.com/p/BVLe4YplCA4/"
TweetsData/ArianaGrande.csv;2017-06-11 02:45;12562;63225;"1 ♡ @mileycyrus @Manchester, United Kingdom https://www. instagram.com/p/BVK2dmjF9J7/"
TweetsData/ArianaGrande.csv;2017-06-11 02:37;10757;55966;"♡ @Manchester, United Kingdom https://www. instagram.com/p/BVK0-JqF_g9/"
TweetsData/ArianaGrande.csv;2017-06-11 00:39;8838;47270;": @alfredoflores https://www. instagram.com/p/BVKkAM3lMZQ/"
TweetsData/ArianaGrande.csv;2017-06-10 23:41;14513;70986;"haaaappy birthday mamaaaaaaaaa !!! https://www. instagram.com/p/BVKhdMaFyUO/"
TweetsData/ArianaGrande.csv;2017-06-10 06:39;9617;46847;"Merci, Lyon ♡ https://www. instagram.com/p/BVIseEUlB2X/"
TweetsData/ArianaGrande.csv;2017-06-10 01:55;8920;43121;"@Lyon, France https://www. instagram.com/p/BVILbd6lykW/"
TweetsData/ArianaGrande.csv;2017-06-10 01:46;9731;50799;"https://www. instagram.com/p/BVIKyKzlQ5S/"
TweetsData/ArianaGrande.csv;2017-06-09 02:24;10551;46825;"je t'aime https://www. instagram.com/p/BVFqd5gFFxV/"
TweetsData/ArianaGrande.csv;2017-06-09 01:11;10202;50408;"♡ https://www. instagram.com/p/BVFiIZiFUeg/"
TweetsData/ArianaGrande.csv;2017-06-09 00:50;15622;67826;"♡ I love you from the bottom of my heart to the farthest galaxy and back Your courage,… https://www. instagram.com/p/BVFfQhqFuvF/"
TweetsData/ArianaGrande.csv;2017-06-08 14:21;11017;49632;"♡ @Paris, France https://www. instagram.com/p/BVEXulNlCl4/"
TweetsData/ArianaGrande.csv;2017-06-08 07:30;14322;56848;"Merci, Paris ♡ Je t'aime Grateful to be back @Paris, France https://www. instagram.com/p/BVDikAPFZhY/"
TweetsData/ArianaGrande.csv;2017-06-08 01:31;23362;96661;"First show back tonight. Thinking of our angels every step of the way. I love you with all my… https://www. instagram.com/p/BVC_gFVh6lY/"
TweetsData/ArianaGrande.csv;2017-06-07 20:30;21543;79068;"♡ #onelovemanchester @spotify http:// smarturl.it/1LMspotify"
TweetsData/ArianaGrande.csv;2017-06-07 01:44;20161;95763;"♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ ♡ https://www. instagram.com/p/BVAcWVHFHvB/"
TweetsData/ArianaGrande.csv;2017-06-07 01:17;12417;64603;"1 ♡ https://www. instagram.com/p/BVAXJeQlZmv/ ?taken-by=arianagrande …"
TweetsData/ArianaGrande.csv;2017-06-06 09:22;15193;76040;"1 ♡ https:// instagram.com/p/BU-rZypFYRr/"
TweetsData/ArianaGrande.csv;2017-06-06 05:16;16245;75801;"Just posted a photo @Manchester, United Kingdom https://www. instagram.com/p/BU-O1xiF0HN/"
TweetsData/ArianaGrande.csv;2017-06-06 02:24;18501;83198;"♡ https://www. instagram.com/p/BU98MkNlj6r/"
TweetsData/ArianaGrande.csv;2017-06-05 01:46;91760;257625;"#onelovemanchester ♡ https:// twitter.com/i/live/8699743 81853790208 …"
TweetsData/ArianaGrande.csv;2017-06-04 21:33;82381;252171;"#OneLoveManchester http:// onelovemanchester.com pic.twitter.com/AxPMRZH7IF"
TweetsData/ArianaGrande.csv;2017-06-04 08:40;128409;440303;"Praying for London ♡"
TweetsData/ArianaGrande.csv;2017-06-04 00:22;21482;101269;"i love you https://www. instagram.com/p/BU4klQ0lH2G/"
TweetsData/ArianaGrande.csv;2017-06-03 08:30;22585;103507;"https:// instagram.com/p/BU2y_WvlAbd/"
