TweetsData/YouTube.csv;2018-03-28 10:00;27687;55057;"ATTENTION #BTSArmy Thank you for your amazing support of #BTSxYouTubeRed ! Stay tuned for the premiere of Burn The Stage tomorrow. pic.twitter.com/HZQb9AVW3A"
TweetsData/YouTube.csv;2018-03-28 06:18;81;1198;"Ce que je sais Je reviendrai https:// twitter.com/sabrinakayes/s tatus/978448026191695872 …"
TweetsData/YouTube.csv;2018-03-28 01:06;2;12;"yes"
TweetsData/YouTube.csv;2018-03-28 01:02;137;1044;"Forever inspired by Ms. Yeah, office lunch hero of Chengdu. https:// youtu.be/gtT3XBpt47g pic.twitter.com/Um0LpP1l5W"
TweetsData/YouTube.csv;2018-03-27 22:11;38601;69245;"We our golden maknae, even though he never stops joking around. It's #JungkookAppreciationDay , so share the best of Jungkook! #BTSxYouTubeRed #BTSArmy pic.twitter.com/FbMjrJjHq4"
TweetsData/YouTube.csv;2018-03-27 21:41;430;2016;"Happy #MuslimWomensDay ! Check out #CreatorsforChange fellow @xoamani 's live Q&A @muslimgirl . https:// twitter.com/muslimgirl/sta tus/978623309221892096 …"
TweetsData/YouTube.csv;2018-03-27 06:53;201;1284;"Yes, selfies make your nose look bigger: https:// youtu.be/9zumV39nm60 . pic.twitter.com/YVzxUC6MAy"
TweetsData/YouTube.csv;2018-03-27 03:50;310;1800;"When you're growing a lot, but it's all below the surface. https:// youtu.be/w77zPAtVTuI pic.twitter.com/7F5YQQFOzC"
TweetsData/YouTube.csv;2018-03-27 01:57;2713;11174;"If you missed @ddlovato 's powerful #MarchForOurLives performance...don't miss it. https:// youtu.be/MsPOzYbEUqo pic.twitter.com/jILQoJwbTt"
TweetsData/YouTube.csv;2018-03-27 01:49;3;15;"definitely not. https:// youtu.be/kHBLaw5nfzk pic.twitter.com/m7TOG0i7Ak"
TweetsData/YouTube.csv;2018-03-27 01:24;5;95;"It's coming soon."
TweetsData/YouTube.csv;2018-03-27 01:13;1;44;"Now they both do!"
TweetsData/YouTube.csv;2018-03-27 01:00;192;1696;"Calling all Androids Now the YouTube player will automatically adapt to the shape of the video you're viewing, so you can see more of your favorite videos! pic.twitter.com/0Gk0hXav0I"
TweetsData/YouTube.csv;2018-03-27 00:08;128;917;"Current mood: watching the longest snake on earth eat a deer whole. https:// youtu.be/CP5Ro3oy-ec pic.twitter.com/mmcbqdSkQm"
TweetsData/YouTube.csv;2018-03-26 22:02;39377;69073;"It's #VAppreciationDay ! Celebrate this songbird by sharing your favorite facts, photos, and V gifs! #BTSxYouTubeRed #BTSArmy pic.twitter.com/ddy7cKwf4c"
TweetsData/YouTube.csv;2018-03-26 08:16;869;3197;"RT if you want to live in this 3-minute montage of animated food. https:// youtu.be/RK-I6LxXJsA pic.twitter.com/XdrmNEy0BG"
TweetsData/YouTube.csv;2018-03-26 00:00;208;1280;"If you ever feel like you're not sure what you're doing with your life, remember that Nintendo didn't get into the video game business until they'd tried...almost everything else. https:// youtu.be/UsKyquWWl-s pic.twitter.com/q1qJsL8fGz"
TweetsData/YouTube.csv;2018-03-25 21:54;41735;75281;"It's #JiminAppreciationDay Share your favorite Jimin moves and moments! #BTSxYouTubeRed #BTSArmy pic.twitter.com/KhEzIGqN6s"
TweetsData/YouTube.csv;2018-03-25 02:26;272;1922;""If you don't stand for something, you'll fall for anything. And I stand for peace!"—Chicago High School student D'Angelo McDade #MarchforOurLives http:// goo.gl/DLaJFE"
TweetsData/YouTube.csv;2018-03-25 01:35;208;1436;""'If there is a book you want to read but it hasn't been written yet, you must be the one to write it.' I urge everyone who hears my voice to join me in telling the stories that aren't told."—11 year old Naomi at #MarchforOurLives http:// goo.gl/DLaJFE"
TweetsData/YouTube.csv;2018-03-25 01:10;147;1073;""This is more than just a march...It is a movement."—Parkland survivor @delaneytarr #MarchForOurLives streaming live now: http:// goo.gl/DLaJFE"
TweetsData/YouTube.csv;2018-03-25 00:00;194;1479;"LIVE: Survivors of the Parkland shooting and their supporters march on Washington to protest gun violence. https:// goo.gl/DLaJFE pic.twitter.com/a3rD8iD8Ro"
TweetsData/YouTube.csv;2018-03-24 22:00;40426;72892;"He’s our hope, he’s our #JHopeAppreciationDay is finally here! Share your favorite J-Hope moments! #BTSxYouTubeRed #BTSArmy pic.twitter.com/cnF333JTYv"
TweetsData/YouTube.csv;2018-03-24 09:00;95;1014;"1. Take all of the elements that make a successful YouTube video. 2. Do the exact opposite. The trailer for @MrRogersMovie has been trending all week → https:// youtu.be/FhwktRDG_aQ pic.twitter.com/cNtLcOGcZn"
TweetsData/YouTube.csv;2018-03-24 06:28;364;2679;"Happy spring! https:// youtu.be/i_RVdMSJktI pic.twitter.com/R0PMTmckfv"
TweetsData/YouTube.csv;2018-03-24 05:28;64;781;"It’s a match made in roller rink heaven when @KevinHart4Real and @TiffanyHaddish strap on their skates. Watch them on @WhatTheFit , streaming now → http:// goo.gl/2RdY1k pic.twitter.com/eHxO0UrKax"
TweetsData/YouTube.csv;2018-03-23 22:10;42506;75836;"The time has come for #SugaAppreciationDay ! Who's going to wake Suga up and tell him it's time for hugs? #BTSxYouTubeRed #BTSArmy pic.twitter.com/gMOcIsKlQ7"
TweetsData/YouTube.csv;2018-03-22 22:01;42873;75999;"We're all smiles for #JinAppreciationDay ! Dad jokes aside, tell us what you love about Jin! #BTSxYouTubeRed #BTSArmy pic.twitter.com/WT8IldPlo7"
TweetsData/YouTube.csv;2018-03-22 05:49;241;1498;"The #KarateKid saga continues on 5.2.18. Get ready for @CobraKaiSeries , streaming on YouTube Red. Watch the full trailer → http:// goo.gl/Qfv7NA . pic.twitter.com/4Y5Gf8nPKi"
TweetsData/YouTube.csv;2018-03-21 22:01;49207;87667;"Mic check - it's #RMAppreciationDay ! Share what you love about the leader of @bts_twt ! #BTSxYouTubeRed #BTSArmy pic.twitter.com/ihSrAfppza"
TweetsData/YouTube.csv;2018-03-21 06:33;104;959;"LIVE: A conversation with students from Marjory Stoneman Douglas High School. https:// youtu.be/gbJLywjLq60 #ParklandForum"
TweetsData/YouTube.csv;2018-03-21 06:16;113;1070;"How to clone your dog: https:// youtu.be/f1fXCRtSUWU pic.twitter.com/kiGLoZMpbB"
TweetsData/YouTube.csv;2018-03-21 03:13;113;856;"DON'T THINK OF ME AS A ROBOT WHO'S BETTER AT BASKETBALL THAN YOU ARE THINK OF ME AS A LOVABLE GOLDEN RETRIEVER WHO'S BETTER AT BASKETBALL THAN YOU ARE END TRANSMISSION https:// youtu.be/rlZReGFm53U pic.twitter.com/zzcJLxiCXB"
TweetsData/YouTube.csv;2018-03-21 01:24;139;1191;"Josie, a two-toed sloth, was kidnapped from the wild for the exotic pet trade. Now she helps the @OregonZoo teach visitors about wildlife preservation. https:// youtu.be/jzw1R6w8ybQ pic.twitter.com/h5woJc2J3B"
TweetsData/YouTube.csv;2018-03-20 11:31;144;1145;"*Oompa Loompa theme begins playing* https:// youtu.be/DcdKomoi3sk pic.twitter.com/RjXckWMAjE"
TweetsData/YouTube.csv;2018-03-20 11:03;221754;600489;"week left, #BTSArmy ! We're counting down the days to Burn The Stage with a special trailer and a day devoted to each BTS member. #BTSxYouTubeRed https:// goo.gl/c3uQnQ pic.twitter.com/hqIN3YZ1W2"
TweetsData/YouTube.csv;2018-03-20 08:29;177;1300;"Tokyo: Lisse: Giverny: What spring looks like around the world → https:// youtu.be/sfMwXjNo3Rs pic.twitter.com/k3Uj7pjvsx"
TweetsData/YouTube.csv;2018-03-20 06:38;16950;36795;"Good news! #BTSxYouTubeRed will be available for purchase in these countries: https:// support.google.com/youtube/answer /6348058 … https:// twitter.com/chocolatedokpo p/status/974061284420472832 …"
TweetsData/YouTube.csv;2018-03-20 05:15;165;1117;"When it's been a month and the #BlackPantherChallenge is still going strong. 1. https://www. youtube.com/watch?v=nfc_KZ bQu_E … 2. https://www. youtube.com/watch?v=MaKACt PwzIU … 3. https://www. youtube.com/watch?v=dxjwHP yndl0 … pic.twitter.com/dXgbcQFtBP"
TweetsData/YouTube.csv;2018-03-20 01:54;649;2787;"Attention must be paid. Remembering Bento, 2009—2018. https:// youtu.be/ffgzh93MdQM pic.twitter.com/geDPzpBee5"
TweetsData/YouTube.csv;2018-03-18 04:02;407;2809;"how is this real. https:// youtu.be/2LKFYgyJq5k pic.twitter.com/t6yzxMeqoO"
TweetsData/YouTube.csv;2018-03-17 23:14;154;1212;""It's a great reminder that we should look up more often." A telescope gives passersby a new view of the moon → https:// youtu.be/XCrJ3NflOpE pic.twitter.com/ylzAljUL4M"
TweetsData/YouTube.csv;2018-03-17 10:58;757;5961;"we love her work. https:// twitter.com/witchpuppy/sta tus/974690828257054721 …"
TweetsData/YouTube.csv;2018-03-17 04:36;193;1568;"Sleeping walruses have air pockets that help them stay afloat. Sleeping bats have tendons that let them sleep upside down. Sleeping hippos float up for air and sink down again without waking up. Sleeping puppies...are super adorable. https:// youtu.be/8JSZkfMpJko #WorldSleepDay pic.twitter.com/5KJ13bagVB"
TweetsData/YouTube.csv;2018-03-17 02:40;137;1019;""To share something is to risk losing it." The heartbreaking true story of the Broccoli Tree: https:// youtu.be/ESyJop31cmY pic.twitter.com/GxqfDVxrAW"
TweetsData/YouTube.csv;2018-03-17 01:43;72;746;"You don’t know fitness until you’ve seen @KevinHart4Real and @JKCorden make Leg Day a national holiday at Muscle Beach. Catch them on @WhatTheFit now. Full episode here → http:// goo.gl/nmydd4 #WhatTheFit pic.twitter.com/VdpAMN3lV5"
TweetsData/YouTube.csv;2018-03-16 01:28;119;1006;"It’s Sumo time! Watch our new series @WhatTheFit to see @KevinHart4Real and @ConanOBrien go head-to-head in a must-see match for the ages. Full episode here → http:// goo.gl/CV7aCg #WhatTheFit pic.twitter.com/edN0i66iVE"
TweetsData/YouTube.csv;2018-03-15 03:14;112;993;". @NeilTyson knows what day it is. https:// youtu.be/DwrceUAW5uk #PiDay pic.twitter.com/kyBmVFpKOr"
TweetsData/YouTube.csv;2018-03-15 00:46;267;1719;"WATCH: Students at Marjory Stoneman Douglas High School walk out to protest gun violence → https:// youtu.be/K0rX_9sGQGM #NationalWalkoutDay pic.twitter.com/HucpVAdRng"
TweetsData/YouTube.csv;2018-03-14 23:25;28412;63586;"Yes. https:// twitter.com/_busanboy_jimi n/status/973435102213607425 …"
TweetsData/YouTube.csv;2018-03-14 20:21;245047;612218;"Ayo ladies and gentlemen, get ready to Burn The Stage with @bts_twt . Coming March 28th, only on YouTube Red. Check out the trailer → https:// goo.gl/fKFmwS #BTSxYouTubeRed pic.twitter.com/ilqUYflkrD"
TweetsData/YouTube.csv;2018-03-14 10:14;175;1331;"Dignity. Grace. The art of the penguin selfie: https:// youtu.be/4GZBn4_SfQQ pic.twitter.com/1FwOwLcjhn"
TweetsData/YouTube.csv;2018-03-14 08:24;138;1067;"Humans. Are. Amazing. but not as amazing as ants, they're definitely better at this than we are. https:// youtu.be/fiDOQZB-o9s pic.twitter.com/6BgJ21igeL"
TweetsData/YouTube.csv;2018-03-14 06:39;157;1113;"springtime goals. https:// youtu.be/3YVFDjFzkdg pic.twitter.com/ymVe4QaH2z"
TweetsData/YouTube.csv;2018-03-14 04:33;344;1835;"Meet the kid who built a prosthetic arm out of LEGO bricks. https:// youtu.be/vFymKqUwodY pic.twitter.com/XiBNYs2azg"
TweetsData/YouTube.csv;2018-03-14 02:58;115;779;"In one lifetime, the average person will... https:// youtu.be/smjf3M6-1XE Spend 16 solid years at work Spend 13 solid years on their phone Cry 1745 times pic.twitter.com/ydddxT9qhm"
TweetsData/YouTube.csv;2018-03-13 10:48;133;1014;"How to wait for summer in a hot tub made of ice → https:// youtu.be/wm-NuVGh2QM pic.twitter.com/Hdynru2Yl1"
TweetsData/YouTube.csv;2018-03-13 09:48;270;1787;"When you're a fierce wolf cub but it's #NationalNappingDay . https:// youtu.be/dMWqwAWFWbo pic.twitter.com/lKpi0uswJ9"
TweetsData/YouTube.csv;2018-03-13 08:24;342;2069;". * * . . * . . * . . * . * . * * . . * . . * . . * . . * It's the freakiest show. Is there life on Mars? https:// youtu.be/A0FZIwabctw pic.twitter.com/quhGSYfTSW"
TweetsData/YouTube.csv;2018-03-13 06:48;93;643;"How to speak Wakandan → https:// youtu.be/2afSbqlp5HU pic.twitter.com/5WnMNiHLm9"
TweetsData/YouTube.csv;2018-03-13 04:06;98;755;"The Video Game History Foundation wants to save lost video games—even obscure ones like "Where in North Dakota is Carmen Sandiego?" https:// youtu.be/ChqUlJdFYS8 pic.twitter.com/yMEWbVXVcx"
TweetsData/YouTube.csv;2018-03-13 02:20;395;2392;"Happy Monday. Here's a baby goat who's not afraid of anything. https:// youtu.be/XdQQlI6iW08 pic.twitter.com/XesS9cw0bE"
TweetsData/YouTube.csv;2018-03-09 08:30;126;946;"The @EhBeeFamily sit down for an important conversation about low self-esteem and body image → https:// goo.gl/oQ114j #InternationalWomensDay pic.twitter.com/v7WpeF9Akg"
TweetsData/YouTube.csv;2018-03-09 07:30;72;503;"In her latest music video, @jamiegraceh asked women what it means to discover worth. This is what they said → https:// goo.gl/fQN1aU #InternationalWomensDay pic.twitter.com/IaNdorPeGA"
TweetsData/YouTube.csv;2018-03-09 06:30;103;632;""Everyone's idea of liberation is different." @kat_blaque explains why feminism means different things to different people. https:// goo.gl/TPzZxz #InternationalWomensDay pic.twitter.com/LVSpyWsA1P"
TweetsData/YouTube.csv;2018-03-09 05:30;108;972;"A collection of videos from women who are no longer afraid to say #MeToo . https:// goo.gl/AfsYd8 #InternationalWomensDay pic.twitter.com/g0jqNmr0G3"
TweetsData/YouTube.csv;2018-03-09 04:36;147;950;"In "Your Average Muslim," @dinatokio explains why "breaking the stereotype" is the wrong way to think about extraordinary Muslim women. https:// goo.gl/z5cuVC #InternationalWomensDay pic.twitter.com/eq66Go6riv"
TweetsData/YouTube.csv;2018-03-09 03:52;140;986;". @hannahwitton explains why she's a feminist → https:// goo.gl/GKeQen #InternationalWomensDay pic.twitter.com/V82vJZb59m"
TweetsData/YouTube.csv;2018-03-09 02:12;395;2327;"This #InternationalWomensDay , we're celebrating women who use their voices to advocate for equality. https:// goo.gl/YKAHud #PressforProgress pic.twitter.com/ZRAm6xuSEP"
TweetsData/YouTube.csv;2018-03-08 07:23;74;789;"They have arrived. Youth & Consequences, aka Mean Girls + Scandal, is now streaming on YouTube Red. https:// goo.gl/uyRa4J pic.twitter.com/r2ZYC6SBaG"
TweetsData/YouTube.csv;2018-03-08 00:40;396;2791;"Will Smith accepted @YesTheory 's heli bungee challenge. On one condition. https:// youtu.be/aLt_4e6MthU pic.twitter.com/bkfTmIb4en"
TweetsData/YouTube.csv;2018-03-07 10:11;465;2821;"The most beautiful arctic fox in the entire world meets a human: https:// youtu.be/C7mxTEskjQg . pic.twitter.com/8suPMTIqUy"
TweetsData/YouTube.csv;2018-03-07 06:08;191;1306;"why did no one tell me this was a career option https:// youtu.be/wDYJYEdOnlQ pic.twitter.com/HOY5rFZ30u"
TweetsData/YouTube.csv;2018-03-07 02:05;70;672;"Escape the crushing horror of the world by transforming your nails into a garden where love can blossom. https:// youtu.be/sz8dPzSKMdM pic.twitter.com/d0ehIJXqpy"
TweetsData/YouTube.csv;2018-03-06 22:01;241;2114;""I don't know what he is, but I think it's a polar bear." https:// youtu.be/4HU6Z7anycw pic.twitter.com/NfyM11rcQ5"
TweetsData/YouTube.csv;2018-03-06 03:20;106;916;"ICYMI, @jimmykimmel 's Oscars monologue is online here: https:// youtu.be/tCnbAAgfxH8 pic.twitter.com/965fY7Wvfx"
TweetsData/YouTube.csv;2018-03-06 01:25;207;1604;""I thought it was impossible. I thought it wasn't gonna work. I thought no one would ever make this movie. But I kept coming back to it, because I knew if someone let me make this movie, then people would hear it." https:// youtu.be/SVmuTIQBoio pic.twitter.com/DrVAp1Gedl"
TweetsData/YouTube.csv;2018-03-06 00:01;146;1104;"The @NASA we know today owes a lot to America's first satellite. Here's why: https:// youtu.be/Y2-xZ-1HE-Q pic.twitter.com/yDWB6KxWMx"
TweetsData/YouTube.csv;2018-03-04 03:52;534;4121;"Baby wallaby Neil lost his mum in a car accident. Now the tiny orphan will need lots of love if he's going to make it back to the wild. https:// youtu.be/sPFS6lCncxs pic.twitter.com/Pmp4jJvJml"
TweetsData/YouTube.csv;2018-03-02 09:42;140;1093;""Her name was Jaime. I knew her since I was really little. She was, like, three grades higher than me. She would always give me free candy. She was a freshman in high school." https:// youtu.be/RqAJn_BcWDk pic.twitter.com/SxWHhPQBrG"
TweetsData/YouTube.csv;2018-03-02 05:31;239552;606402;"It's #HopeWorld ; we're just living in it. So is this goldfish. https:// youtu.be/OK3GJ0WIQ8s pic.twitter.com/1Qip0Fectl"
TweetsData/YouTube.csv;2018-03-02 03:49;174;1219;"They solve crime. https:// youtu.be/RN50R3gycgo pic.twitter.com/JLe0jpfFHN"
TweetsData/YouTube.csv;2018-03-02 01:58;43;299;"disagree"
TweetsData/YouTube.csv;2018-03-02 01:57;184;1757;"same tbh https:// twitter.com/arb/status/969 244909617205249 …"
TweetsData/YouTube.csv;2018-03-02 01:06;333;2188;"When it's #WomensHistoryMonth but the pay gap is still a thing. https:// youtu.be/ZmnTGTyRjEM pic.twitter.com/i8Hy9gYKiN"
TweetsData/YouTube.csv;2018-03-01 22:49;2;14;"We actually didn't! It started trending about 10 hours before we first posted about it."
TweetsData/YouTube.csv;2018-03-01 11:17;71;587;"Today we're featuring @IamRubasworld , a creator, TV personality, journalist, and musician. Subscribe here → https:// goo.gl/SNzG6d #CreateBlackHistory pic.twitter.com/Q0CMFOzirR"
TweetsData/YouTube.csv;2018-03-01 07:18;55;551;"*gets placed on hold* *starts dancing uncontrollably* https:// youtu.be/x8h4ZPXwwWI pic.twitter.com/fnRigP2B0W"
TweetsData/YouTube.csv;2018-03-01 06:38;52;448;"Chimpanzees and bonobos share a language. And they're talking about you. https:// youtu.be/yZa17tYe0TQ pic.twitter.com/s5PPy8ayLH"
TweetsData/YouTube.csv;2018-03-01 06:04;2;28;"Because she's amazing."
TweetsData/YouTube.csv;2018-03-01 04:35;247;1636;"In love with the #YouTubeTaughtMe hashtag. Thanks for watching, teaching, and learning. https:// twitter.com/i/moments/9689 28385744465921 …"
TweetsData/YouTube.csv;2018-03-01 03:11;79;943;"It happens. https:// twitter.com/teyliaisthenam e/status/968843290278641665 …"
