TweetsData/ddlovato.csv;2018-02-10 04:28;4449;28916;"Let's bring Valentine's back..Who wants to be my Valentine this year?? Tweet me a screenshot of your Valentine’s playlist on @AppleMusic with #TellMeYouLoveMeValentine Announcing the winner on Valentine’s Day and I'll be sending you something special"
TweetsData/ddlovato.csv;2018-02-08 05:23;5998;28560;"Thank you all for showing #EchameLaCulpa so much love @luisfonsi http:// demilovato.co/elc pic.twitter.com/qWi80kFPf7"
TweetsData/ddlovato.csv;2018-02-08 01:06;16154;71668;"Stop measuring and start living.. #recovery"
TweetsData/ddlovato.csv;2018-02-07 12:10;4990;41964;"@fabletics #Demi4Fabletics http:// demilovato.co/fableticstw26 pic.twitter.com/PbYkWPNTdd"
TweetsData/ddlovato.csv;2018-02-06 01:37;11025;40288;"#BestMusicVideo #SorryNotSorry #iHeartAwards pic.twitter.com/DhyeYizpZc"
TweetsData/ddlovato.csv;2018-02-05 09:39;2827;15587;"@jtimberlake still killed it tho"
TweetsData/ddlovato.csv;2018-02-05 09:36;19596;119669;"But..... *NSYNC......"
TweetsData/ddlovato.csv;2018-02-04 10:23;1928;8100;"Girrrrrrrlllll we’re totally having pizza night again when I get back!!!!!!"
TweetsData/ddlovato.csv;2018-02-04 09:46;3130;16789;"Adding some of my faveeee #TMYLMCover submissions to this playlist!! Who am I missing?? http:// demilovato.co/TMYLMcover"
TweetsData/ddlovato.csv;2018-02-04 08:42;19305;107240;"Diets aren’t supposed to last forever, healthy lifestyles are. #recovery"
TweetsData/ddlovato.csv;2018-02-03 06:54;5817;24617;"So proud of my good friend @IGGYAZALEA .. check out #Savior now!!! https:// open.spotify.com/track/1rMo0Fuv 4vYRGT78bZQohI?si=D3H3SkQ-TvOjiIWdydmHJQ …"
TweetsData/ddlovato.csv;2018-02-02 06:09;10031;75428;"Listening to a song I did with someone I’ve always dreamt of collaborating with.. still so surreal..."
TweetsData/ddlovato.csv;2018-02-02 03:44;8071;67583;"My friends pic.twitter.com/off8gUe9qT"
TweetsData/ddlovato.csv;2018-02-02 01:22;5122;33045;"It’s February which means it’s officially #TellMeYouLoveMeTour month!!! Can’t wait to see you guys @fabletics #Demi4Fabletics http:// demilovato.co/fableticstw21 pic.twitter.com/X0oLLp7J1b"
TweetsData/ddlovato.csv;2018-02-01 07:27;20640;102161;"Do people still have Valentines?"
TweetsData/ddlovato.csv;2018-02-01 02:31;3793;21174;"#TellMeYouLoveMe is only $0.69 on @iTunes right now!! Get your copy here http:// demilovato.co/TellMeYouLoveMe pic.twitter.com/ZBiJHb4Rgd"
TweetsData/ddlovato.csv;2018-01-31 06:33;1832;6930;"YUP!!!! I’m so down!!!"
TweetsData/ddlovato.csv;2018-01-31 05:49;26267;87713;"If you don’t have anything meaningful to say, don’t say it. Ask yourself who is benefitting from your tweet and what it is you’re actually gaining from it."
TweetsData/ddlovato.csv;2018-01-31 05:42;62464;206623;"I don’t understand why people feel the need to express their negativity on the internet for the world to see as if the world actually gives a shit about their nasty opinions anyway."
TweetsData/ddlovato.csv;2018-01-31 05:31;6615;35754;"I you @IGGYAZALEA .. thanks for always having my back fucking love you"
TweetsData/ddlovato.csv;2018-01-30 11:50;31319;199512;"Big news coming soon....... pic.twitter.com/cbztwiWBd8"
TweetsData/ddlovato.csv;2018-01-30 10:47;14695;84122;"Can’t wait to sing #GAMES on tour to all the fuck boys tryin to be in my life right now... BYE"
TweetsData/ddlovato.csv;2018-01-29 14:43;387;1502;""
TweetsData/ddlovato.csv;2018-01-28 14:18;7890;63917;"I feel like Nicholas Cage would do extremely well in an escape room..."
TweetsData/ddlovato.csv;2018-01-28 12:35;26303;127518;"Feeling like an empowered, strong and beautiful woman today."
TweetsData/ddlovato.csv;2018-01-27 04:53;8074;66887;"Ellen!!! Happy Birthday Love you so much and I hope you have an amazing day @TheEllenShow"
TweetsData/ddlovato.csv;2018-01-27 04:15;4710;21815;"#TELLMEYOULOVEMETOUR is in one month people @djkhaled http:// demilovato.co/tourtickets pic.twitter.com/xrHh821poi"
TweetsData/ddlovato.csv;2018-01-26 06:56;4780;35288;"#TBT with a few must haves... Hoop earrings and @COREdrinks water pic.twitter.com/XFIQWOc5e2"
TweetsData/ddlovato.csv;2018-01-25 13:14;4507;24362;"Had the best time with my Lovatics at the New York City Center tonight!! Thank youuu @AmericanAir and @Mastercard for an amazing cardholder show #priceless #MilesMakeMemories pic.twitter.com/O4oc6LrCLc"
TweetsData/ddlovato.csv;2018-01-25 08:35;4459;34643;"This yellow... OBSESSED Can't wait to see you guys this Saturday at the Del Amo Fashion Center in Torrance!! @Fabletics #Demi4Fabletics http:// demilovato.co/fableticstw124 pic.twitter.com/fA4PMsT9tv"
TweetsData/ddlovato.csv;2018-01-24 07:53;4718;26839;"Me listening to the new @falloutboy album @petewentz https:// FallOutBoy.lnk.to/Mania pic.twitter.com/FKWe5hml5a"
TweetsData/ddlovato.csv;2018-01-23 15:09;9650;53947;"Can’t sleep.... #help"
TweetsData/ddlovato.csv;2018-01-23 13:36;6400;65586;"I fucking love radio stations in NY.. they support my music so much. So beyond grateful"
TweetsData/ddlovato.csv;2018-01-23 02:32;5571;39233;"#Demi4Fabletics @fabletics http:// demilovato.co/fableticstw122 pic.twitter.com/SsOmsExEO5"
TweetsData/ddlovato.csv;2018-01-22 09:27;4653;24601;"#TellMeYouLoveMeTour http:// demilovato.co/tourtickets pic.twitter.com/ICnE3sT4to"
TweetsData/ddlovato.csv;2018-01-22 06:14;4237;29233;"We added so many new colors in this collection If you guys are in the LA area I'd love to see you at the @Fabletics store at Del Amo Fashion Center in Torrance next Saturday from 1-3pm!! #Demi4Fabletics http:// demilovato.co/fableticstw121 pic.twitter.com/qCzRU7riiZ"
TweetsData/ddlovato.csv;2018-01-21 14:18;2958;23010;"So many awesome fights tonight from @BellatorMMA and @UFC . Both of whom are not going to repost this because I mention their competitors name in the same tweet."
TweetsData/ddlovato.csv;2018-01-21 06:05;5400;27817;"https://www. vogue.com/article/eating -disorders-demi-lovato-body-positivity-movement-health-instagram … Thank you @voguemagazine and Ivana Rihter for writing such an eye-opening and important article on the dangerous correlation between the dieting culture and eating disorders"
TweetsData/ddlovato.csv;2018-01-20 04:22;21988;176357;"No longer depriving myself of treats (in moderation) and I’m not gonna lie, I put on a couple lbs since I’ve given up dieting BUT I’ve given up the chronic stress of what I eat because I don’t want to set that example for my fans. No more food shaming myself!!"
TweetsData/ddlovato.csv;2018-01-20 04:18;16629;102510;"Feeling gross today at a photo shoot but I’m choosing to accept what I see because I love myself for who I am and your love and support gets me through moments like this. if you’re struggling as well, don’t forget.. if I can do it, you can too!"
TweetsData/ddlovato.csv;2018-01-20 04:15;3125;9672;"This is soooo sweet!!"
TweetsData/ddlovato.csv;2018-01-19 23:57;7326;59570;"I hate it when fans are unhappy with the set list.. help me put it together!! What do y’all definitely want to hear?"
TweetsData/ddlovato.csv;2018-01-19 09:02;10129;30291;"#BestFanArmy ? #LOVATICS #iheartawards pic.twitter.com/MxldxSniLm"
TweetsData/ddlovato.csv;2018-01-19 02:17;3878;17527;"Just uploaded a video of me & my band singing #TellMeYouLoveMe backstage at the #SimplyComplicated premiere last year!! http:// demilovato.co/tmylmchoir I'd love to see your versions of the song!! Upload your cover videos to @YouTube with #TMYLMcover in the title"
TweetsData/ddlovato.csv;2018-01-18 13:59;11177;81679;"What’s something you love about yourself? #tellmeyouloveME pic.twitter.com/BHeRjPJ4WF"
TweetsData/ddlovato.csv;2018-01-18 09:25;1435;5443;"Sis I have to play the hits"
TweetsData/ddlovato.csv;2018-01-18 09:08;6838;55993;"Making the set list for tour is so hard... so many songs I want to play and not enough time!!!"
TweetsData/ddlovato.csv;2018-01-18 08:29;10065;32556;"Of course girl! I’m so proud of you!!!"
TweetsData/ddlovato.csv;2018-01-18 06:06;5061;17020;"What song would you want to hear the most on tour out of the following?"
TweetsData/ddlovato.csv;2018-01-18 06:03;4836;38372;"What songs do you guys wanna hear on tour?"
TweetsData/ddlovato.csv;2018-01-18 01:50;3508;21848;"Added even more brand NEW outfits to my #Demi4Fabletics collection today and we're celebrating with a little giveaway Follow @Fabletics on IG to enter for a chance to win a trip to LA + tickets to the #demixkhaledxkehlani show at The Forum! http:// demilovato.co/fableticstw117 pic.twitter.com/1EZvtF5CnU"
TweetsData/ddlovato.csv;2018-01-17 08:02;2935;12259;"#SayThe7 and now wear the seven with us! Help support transgender and other targeted communities with this shirt from @GLAAD http:// demilovato.co/glaadshirt pic.twitter.com/LlMJaofYmh"
TweetsData/ddlovato.csv;2018-01-17 06:30;3867;8350;"#bestfanarmy #CutestPet #bestmusicvideo http:// demilovato.co/iheartawards"
TweetsData/ddlovato.csv;2018-01-17 06:21;4913;26562;"Also - YOU CAN VOTE MORE THAN ONCE!!!!! LET’S GO LOVATICS!!!!!!!!"
TweetsData/ddlovato.csv;2018-01-17 04:23;4247;24587;"A lot of you guys have asked me what my #1 tip is for a personal transformation... @Fabletics #21DaysOfMe http:// demilovato.co/fableticstw116 pic.twitter.com/oHbT86dZro"
TweetsData/ddlovato.csv;2018-01-17 02:37;473;1334;"@JayGlazer so proud of you and happy for you for joining the broadcast team for @BellatorMMA !!! Love you!!"
TweetsData/ddlovato.csv;2018-01-16 11:54;5667;18250;"Guys.... Batman HAS TO WIN THE @iHeartRadio AWARD FOR CUTEST PET!!!! It’s the biggest award I’ve.... I mean.... BATMAN has ever been nominated for!!!!! http:// News.iheart.com"
TweetsData/ddlovato.csv;2018-01-16 09:54;4585;26382;"Jealous - @Labrinth #mood"
TweetsData/ddlovato.csv;2018-01-16 06:25;4895;21777;"#TELLMEYOULOVEMETOUR @djkhaled http:// demilovato.co/tourtickets pic.twitter.com/4R7jP2ltQf"
TweetsData/ddlovato.csv;2018-01-16 06:22;1865;10440;"I LOVE YOU TOO"
TweetsData/ddlovato.csv;2018-01-16 04:15;6194;43481;"Always love visiting @theellenshow Thanks for having me Ellen!! Make sure you guys tune-in today to see my #TellMeYouLoveMe performance with @GMCLA ! pic.twitter.com/kJot7PvVVi"
TweetsData/ddlovato.csv;2018-01-15 08:48;3661;30493;"Yoga, acupuncture, therapy..... and now mma. #mykindofretreat #sopeaceful"
TweetsData/ddlovato.csv;2018-01-15 08:45;2914;25396;"At a wellness retreat watching UFC fights between my sessions pic.twitter.com/YLpb3LQm7Q"
TweetsData/ddlovato.csv;2018-01-14 09:51;10684;62936;"Society demonizes food too much. Just remember, it’s okay to eat things like cheese, flour and even sugar in moderation. #ihadwhitebreadtodayandLOVEDit"
TweetsData/ddlovato.csv;2018-01-14 07:49;5525;39468;"Loving my strappy saoirse bra! What's your fave #Demi4Fabletics piece so far?? @fabletics @fableticseu http:// demilovato.co/twfabletics113 pic.twitter.com/w3B2318bAL"
TweetsData/ddlovato.csv;2018-01-13 11:53;3912;21172;"#TellMeYouLoveMe @shazam pic.twitter.com/P9bK1YFJo4"
TweetsData/ddlovato.csv;2018-01-13 06:20;8496;50224;"Also I’m obsessed with Finesse - @brunomars & @iamcardib"
TweetsData/ddlovato.csv;2018-01-13 06:15;4357;26027;"The new @jtimberlake song Filthy is naaaasssstttyyy AF in the best way possible.. #stankface"
TweetsData/ddlovato.csv;2018-01-13 05:18;7142;51550;"Make sure you guys tune-in to @theellenshow on Monday!! I’ll be performing #TellMeYouLoveMe pic.twitter.com/sld8b5qexA"
TweetsData/ddlovato.csv;2018-01-12 06:16;7524;57104;"Feeling pretty in pink @fabletics http:// demilovato.co/fableticstw111 pic.twitter.com/9Y4eH73s2w"
TweetsData/ddlovato.csv;2018-01-11 04:34;3585;19327;"Keep tagging #TellMeYouLoveMe on @Shazam !! There’s an exclusive behind the scenes video on the song page for you guys pic.twitter.com/gnjPZ20PgL"
TweetsData/ddlovato.csv;2018-01-09 04:51;6264;33315;"#TellMeYouLoveMeRemix @daveaude http:// demilovato.co/TMYLMDaveAude pic.twitter.com/Ww0eB3hMWL"
TweetsData/ddlovato.csv;2018-01-09 01:58;5300;41250;"Ummm… best @fabletics leggings ever #Demi4Fabletics http:// demilovato.co/twfabletics pic.twitter.com/LzLwkY7Diw"
TweetsData/ddlovato.csv;2018-01-08 09:16;19751;154811;"pic.twitter.com/rF9CWdkrnR"
TweetsData/ddlovato.csv;2018-01-06 11:45;54375;335590;"pic.twitter.com/qiIqjiZoJ0"
TweetsData/ddlovato.csv;2018-01-06 10:41;4193;32905;"Friday workout? Click http:// demilovato.co/twfabletics to become a @fabletics VIP!! @fableticseu #Demi4Fabletics pic.twitter.com/dahGchBhcS"
TweetsData/ddlovato.csv;2018-01-05 05:44;3127;16502;"When was the last time you @Shazam ’d #TellMeYouLoveMe ?? There’s a surprise waiting for you on the song page http:// demilovato.co/tmylmvideo"
TweetsData/ddlovato.csv;2018-01-05 01:58;6116;43673;"When pink is your power color #Demi4Fabletics @fabletics @fableticseu http:// demilovato.co/twfabletics pic.twitter.com/NyRv0fvlMG"
TweetsData/ddlovato.csv;2018-01-05 01:28;1267;5271;"Thank you so much"
TweetsData/ddlovato.csv;2018-01-04 11:16;21064;117512;"This year I’m giving up my perfectionism.. who’s with me?!"
TweetsData/ddlovato.csv;2018-01-04 09:45;4293;29153;"Metallic #Demi4Fabletics looks @fabletics @fableticseu http:// demilovato.co/twfabletics pic.twitter.com/KLvQuI1B8m"
TweetsData/ddlovato.csv;2018-01-04 09:37;3054;16393;"Can’t wait for THE FOUR on Fox with @Diddy , @meghan_trainor , @charliewalk , @fergie and my amazing tour mate @DJKhaled @thefouronfox premieres tomorrow at 8PM EST!!! #thefour pic.twitter.com/H5w7xFxtH1"
TweetsData/ddlovato.csv;2018-01-04 01:49;10964;82892;"@fabletics all day pic.twitter.com/NbXkz6MLCB"
TweetsData/ddlovato.csv;2018-01-04 01:47;91026;231763;"This is your year to be loved. You may not have felt it before, but you deserve it now and you always have. Start by loving yourself.."
TweetsData/ddlovato.csv;2018-01-03 05:14;3759;27194;"The Saoirse Sports Bra and High-waisted Paneled Capri is one of my favorite looks from the new @fabletics collection!! Can’t wait for you guys to have these for your workouts @fableticseu #Demi4Fabletics http:// demilovato.co/twfabletics pic.twitter.com/wrCA33ruI5"
TweetsData/ddlovato.csv;2018-01-01 22:04;4806;32320;"My FAVORITE #Demi4Fabletics collection yet!! The full line goes live later today including this pink Valetta Midi Sports Bra and Valetta High-Waisted ⅞ Capri Click http:// demilovato.co/twfabletics to sign-up to be a VIP! @fabletics @fableticseu pic.twitter.com/ixDr7B3Xao"
TweetsData/ddlovato.csv;2018-01-01 12:08;33610;233926;"Happy New Year!!! #2018 pic.twitter.com/Sr4FMpqDdJ"
TweetsData/ddlovato.csv;2018-01-01 05:13;1235;2913;"Love you guys so fucking much!!"
TweetsData/ddlovato.csv;2018-01-01 05:11;280;1013;"Thank YOU for listening"
TweetsData/ddlovato.csv;2018-01-01 05:05;227;829;""
TweetsData/ddlovato.csv;2018-01-01 05:00;259;946;"I better see you on tour!!"
TweetsData/ddlovato.csv;2018-01-01 04:58;325;1079;"Love you"
TweetsData/ddlovato.csv;2017-12-31 12:33;4330;23306;"Thank you guys and @spotify !! Ending the year on top of the hottest 50 songs 2018 I’m coming for you!! http:// demilovato.co/TTHspotify"
TweetsData/ddlovato.csv;2017-12-30 04:19;4509;30077;"See you in VIP?? #DEMIxKHALEDxKEHLANI http:// demilovato.co/VIP pic.twitter.com/XO7GXIxg8I"
TweetsData/ddlovato.csv;2017-12-25 10:20;4552;22194;"http:// demilovato.co/DemiSpotifyHol iday …"
TweetsData/ddlovato.csv;2017-12-25 00:14;3607;19931;"Tomorrow I’m taking over @BBCR1 on Christmas Day starting at 1pm GMT Tune-in at http:// demilovato.co/R1DemiXmas #R1DemiXmas pic.twitter.com/86u9EunOqL"
TweetsData/ddlovato.csv;2017-12-24 12:41;11869;64392;"What’s so wrong with a girl wanting desperately for aliens to be real?!!"
TweetsData/ddlovato.csv;2017-12-24 12:40;4803;33651;"Slept all day.. can’t sleep anymore... running a fever... what now"
TweetsData/ddlovato.csv;2017-12-24 12:38;38986;130586;"People need to learn how to have a sense of humor."
TweetsData/ddlovato.csv;2017-12-24 07:30;3679;20106;"Thank you @itunes for including #TellMeYouLoveMe in the Chart Toppers sale!! Get the album now for only $7.99 http:// demilovato.co/tmylmdl pic.twitter.com/RHC4PiEYpI"
TweetsData/ddlovato.csv;2017-12-23 11:26;15885;93798;"I’m calling bullshit on SpaceX’s excuse. That shit’s a UFO and there’s been others that have been seen that are just like it!!"
TweetsData/ddlovato.csv;2017-12-22 07:30;5177;24671;"Can’t wait to perform #TellMeYouLoveMe for you guys on tour!! This song sounds amazing live... you’ll see soon #DEMIxKHALEDxKEHLANI http:// demilovato.co/tourtickets pic.twitter.com/MbRab6aYq9"
TweetsData/ddlovato.csv;2017-12-21 10:43;4555;22187;"#DEMIxKHALEDxKEHLANI http:// livenation.com pic.twitter.com/8dPZAdkpfQ"
TweetsData/ddlovato.csv;2017-12-21 09:53;24568;154594;"pic.twitter.com/19ezGuYQwe"
TweetsData/ddlovato.csv;2017-12-20 09:10;2306;10234;"Thank you to everyone who joined #BeVocalChat with @HPLifestyle & my #BeVocalSpeakUp partners @Sunovion , @DBSAlliance , @jedfoundation , @MentalHealthAm , @NAMICommunicate & @nationalcouncil . Together, we can change the #mentalhealth conversation. http:// bit.ly/1jbYHMo"
TweetsData/ddlovato.csv;2017-12-20 06:55;4022;20193;"Performing #TellMeYouLoveMe on the #VoiceFinale tonight Tune-in at 8/7c to see who wins this season of @nbcthevoice !! pic.twitter.com/pnoLa4wU9Q"
TweetsData/ddlovato.csv;2017-12-20 05:02;4539;19193;"300M views in 30 days?! You guys are incredible THANK YOU! #EchameLaCulpa @luisfonsi http:// demilovato.co/elcvideo"
TweetsData/ddlovato.csv;2017-12-20 01:41;5380;28374;"#DEMIxKHALEDxKEHLANI http:// livenation.com pic.twitter.com/EAstQ79tt5"
