TweetsData/ladygaga.csv;2017-11-04 06:51;6709;32781;"HERE WE GO MONTRÉAL !! I’m back and ready to rumble!! Xoxo, Joanne #JOANNEWorldTour pic.twitter.com/dVyemcy80j"
TweetsData/ladygaga.csv;2017-11-03 13:25;2969;15686;"Love this collage of #HausEditorial #HausOfGaga #HAUS https:// twitter.com/artpopartpopar t/status/926267313577275393 …"
TweetsData/ladygaga.csv;2017-11-03 06:07;4440;19436;"#HausEditorial #HAUS #HausOfGaga Makeup @SarahTanno Hair @faspiras Styling @TomEerebout & Sandra Amador pic.twitter.com/ckBhVoaf9o"
TweetsData/ladygaga.csv;2017-11-02 06:27;10675;73806;"#NewProfilePic pic.twitter.com/gJjdQShsRT"
TweetsData/ladygaga.csv;2017-11-02 03:58;8689;34113;"GAGA X TUDOR Some are born to follow, others are #BornToDare pic.twitter.com/FuAnMr308Q"
TweetsData/ladygaga.csv;2017-11-02 03:26;10556;31624;"GAGA x TUDOR And yes, that’s really me playing. #BornToDare The most important person to dare is yourself. #TudorWatch pic.twitter.com/6gDfAZ0t46"
TweetsData/ladygaga.csv;2017-11-02 02:03;3940;14433;"A surprise duel coming in 3..2..1 Directed by the incredible Mark Romanek #TudorWatch pic.twitter.com/6T2oGdOS6R"
TweetsData/ladygaga.csv;2017-11-02 01:56;2640;11424;"The #HAUS (our group of collective creatives) had so much fun!! I gave freddy a really good hair cut. https:// twitter.com/lgmonsterfacts /status/925597936439975936 …"
TweetsData/ladygaga.csv;2017-11-02 01:15;3188;11626;"Hair @faspiras Makeup @SarahTanno Costume/Styling Natali Germanotta Tom Erebout Lisa Bruno #halloween #HAUS #hausofgaga pic.twitter.com/cKEhd6IluC"
TweetsData/ladygaga.csv;2017-11-02 00:58;4345;22100;"This is incredible! Happy #Gagaween !! You’re awesome !! https:// twitter.com/ladygagita/sta tus/925611324159156224 …"
TweetsData/ladygaga.csv;2017-11-01 15:48;22060;109656;"#Halloween #HAUS Edward Scissorhands pic.twitter.com/FvHHVenDYd"
TweetsData/ladygaga.csv;2017-10-31 23:19;4485;20136;"Oh my I love this #HappyHalloween ! #HappyGagaween https:// twitter.com/i/moments/9252 22875308613632 …"
TweetsData/ladygaga.csv;2017-10-31 02:22;83054;324757;"THE SHEET GHOST IS A CLASSIC I’m just being timeless https:// twitter.com/slayjoannex/st atus/925060433932845057 …"
TweetsData/ladygaga.csv;2017-10-30 15:34;559;2190;"I have quite a skincare routine, rituals I learned from my mother and my friends mothers. thank you"
TweetsData/ladygaga.csv;2017-10-30 11:02;6417;47272;"THIS IS SOME GAME I’ll tell ya!!!!!! #MLB pic.twitter.com/yDsuHa8KEy"
TweetsData/ladygaga.csv;2017-10-30 09:05;4000;25474;"Omgosh how cute I could die! go girl!! #HappyHalloween #HappyGagaween https:// twitter.com/courtneyanton/ status/924785099673137154 …"
TweetsData/ladygaga.csv;2017-10-30 01:02;4170;22715;"Me too baby!!! Here we go....A-YO! https:// twitter.com/jaakemellor/st atus/924642281835106304 …"
TweetsData/ladygaga.csv;2017-10-28 01:33;3697;16748;"I can’t wait to see sing to him again. This is why it’s so important to raise awareness about mental illness. It’s invisible, but very real. https:// twitter.com/znzxn77/status /914470882063593472 …"
TweetsData/ladygaga.csv;2017-10-28 00:25;5150;23352;"https:// twitter.com/i/moments/9233 08162689646592 …"
TweetsData/ladygaga.csv;2017-10-26 03:24;10627;33379;"A message from me & my buddy Vice President @JoeBiden @ItsOnUs to stop sexual assault. Go to http://www. ItsOnUs.org #ItsOnUs to help. pic.twitter.com/w5JGRCd2z8"
TweetsData/ladygaga.csv;2017-10-26 01:32;5536;24651;"So excited for me & my co-writers Hillary Lindsey from Nashville and @MarkRonson . #MillionReasons is soon to be DOUBLE Platinum in the USA! pic.twitter.com/I3ldJoe5oS"
TweetsData/ladygaga.csv;2017-10-25 10:17;4502;27213;"When you got the best seat in the house. Next to Joe Torre and your best friend since you were 4. pic.twitter.com/wTOSDOXu5J"
TweetsData/ladygaga.csv;2017-10-24 06:57;2153;14018;"you so much for doing all this for our country and showing great leadership to the world!"
TweetsData/ladygaga.csv;2017-10-24 05:29;11145;39901;"#JoanneIsPlatinumParty let’s trend it! Love you monsters! My family is so happy today! pic.twitter.com/yFVW9lArlQ"
TweetsData/ladygaga.csv;2017-10-24 04:09;6049;20810;"There she is up close and personal #Joanne Certified US PLATINUM. What a beautiful plaque my friends made for me! pic.twitter.com/iwdVlZtbfy"
TweetsData/ladygaga.csv;2017-10-24 04:03;11986;47209;"My album #Joanne is Officially Certified Platinum in the United States! I couldn’t be more happy thank you from me and my family to you! pic.twitter.com/revZgRFHYi"
TweetsData/ladygaga.csv;2017-10-23 06:33;8560;49907;"#HappySundayTwitterverse #SundayFunday pic.twitter.com/gWfOUYIcnp"
TweetsData/ladygaga.csv;2017-10-22 10:50;6242;28402;"#OneAmericaAppeal @BTWFoundation salutes u for establishing a mental health & trauma recovery fund w/ me personally for hurricane victims pic.twitter.com/X0BXMmWq1R"
TweetsData/ladygaga.csv;2017-10-22 10:11;39910;155103;"Nothing more beautiful than everyone putting their differences aside to help humanity in the face of catastrophe. #OneAmericaAppeal pic.twitter.com/2TPdPonvWv"
TweetsData/ladygaga.csv;2017-10-22 09:07;4766;22311;"Now that’s what I call an audience http://www. OneAmericaAppeal.org #OneAmericaAppeal performing in a few minutes! pic.twitter.com/lT6OqIVbD2"
TweetsData/ladygaga.csv;2017-10-22 08:46;8341;38151;"http://www. OneAmericaAppeal.org watch me now live! #OneAmericaAppeal #HurricaneRelief pic.twitter.com/Xhgxv4rpDm"
TweetsData/ladygaga.csv;2017-10-21 05:40;3446;11505;"Everyone should watch this & maybe they could disability in a new way. Such a powerful video. #BecauseWhoIsPerfect https:// m.youtube.com/watch?v=E8umFV 69fNg …"
TweetsData/ladygaga.csv;2017-10-20 09:27;8248;52361;"Happy evening and good night and #LoveToTheTwitterVerse pic.twitter.com/4GbbqY9HM5"
TweetsData/ladygaga.csv;2017-10-20 08:31;3870;16221;"Was such an honor working w/ @JeffKoons on #ARTPOP & doing artist workshop w/ Marina Abramović this award meant & still means a lot to me. https:// twitter.com/ladygaga_jwt/s tatus/921092190922620928 …"
TweetsData/ladygaga.csv;2017-10-16 09:17;10897;68127;"Wishing you a peaceful and calm evening. Or maybe even a wild one that lets off some steam. Sending #LoveToTheTwitterverse and beyond. pic.twitter.com/5oPwnFroyx"
TweetsData/ladygaga.csv;2017-10-16 06:57;8160;33091;"#MeToo"
TweetsData/ladygaga.csv;2017-10-13 05:36;5497;21725;"Thank u for the nomination! @AMAs https:// twitter.com/amas/status/91 8454252346806272 …"
TweetsData/ladygaga.csv;2017-10-12 01:01;2948;12165;"As part of my $1Mill dollar donation a %age will go here. They are WONDERFUL please join me by clicking here: http:// bit.ly/2yeNEw9 https:// twitter.com/savethechildre n/status/917919963633016832 …"
TweetsData/ladygaga.csv;2017-10-11 07:36;3203;11695;"Part of my $1M donation goes 2 @SavetheChildren 2 help youth in TX, FL+PR heal from trauma+build resilience.JOIN ME: http:// bit.ly/2yeNEw9"
TweetsData/ladygaga.csv;2017-10-11 06:41;2275;9266;"See you on InstagramLive for meditation/silence/prayer in 20 minutes! #meditation #worldmentalhealthday #mentalhealth #depression #anxiety pic.twitter.com/NrV960f7kR"
TweetsData/ladygaga.csv;2017-10-11 06:13;4894;14534;"Please read message below about #MentalHealth and join me in 40 minutes on Instagram Live for meditation/silence/prayer #Depression #BeKind pic.twitter.com/zsI8mGxP4N"
TweetsData/ladygaga.csv;2017-10-11 05:34;6522;18216;"Please read this very important message: #BeKind #WorldMentalHealthDay #depression #Anxiety #MentalHealth #ChronicPain pic.twitter.com/GNEcrMZ5IA"
TweetsData/ladygaga.csv;2017-10-11 03:57;5586;22464;"YAY! Today’s #WorldMentalHealthDay Just a reminder I invite u to meditate/quietmind/pray on Instagram Live w/ me @4pm PST @btwfoundation pic.twitter.com/dTsZc9kWOG"
TweetsData/ladygaga.csv;2017-10-09 08:52;11507;72959;"Happy Bday Bruno! All my love and kisses to you! #HappyBirthdayBruno pic.twitter.com/hqye0sv9OC"
TweetsData/ladygaga.csv;2017-10-08 15:59;3994;24228;"Thank u https:// twitter.com/gigihadid/stat us/916851484419153920 …"
TweetsData/ladygaga.csv;2017-10-08 06:22;4125;15743;"This was the 1st time I ever played Sonja the song I wrote about and FOR her #GrigioGirls This was her last birthday https:// youtu.be/cmznoInjg1U"
TweetsData/ladygaga.csv;2017-10-08 05:37;3692;15167;"Happy Birthday Sonja. Not a day goes by that I don’t miss you. https:// youtu.be/cmznoInjg1U"
TweetsData/ladygaga.csv;2017-10-08 03:14;5937;28334;"I’m dreamt of you last night. Happy Birthday Sonja. I miss you every day but you will live on forever in me, my music & all our friends. https:// twitter.com/gagaloverne/st atus/915378226343612416 …"
TweetsData/ladygaga.csv;2017-10-07 11:50;3880;19542;"This is my mom, such a powerhouse in the mental health stratosphere & true a warrior for me #BeKind @BTWFoundation http:// dlvr.it/PssKxt"
TweetsData/ladygaga.csv;2017-10-07 08:55;4646;23847;"pic.twitter.com/BW6h1TfB6H"
TweetsData/ladygaga.csv;2017-10-04 14:45;6323;27780;"Red Latex Lady Paparazzi. My first ever #SNL Happy 8 year anniversary @nbcsnl u Lorne !! Still is such an honor to be on this show. https:// twitter.com/gagadaily/stat us/915292883422412800 …"
TweetsData/ladygaga.csv;2017-10-03 16:25;5674;25032;"#Monsters #LittleMonsters I miss you. Xoxo, Joanne https:// twitter.com/gagaloverne/st atus/912816283787448325 …"
TweetsData/ladygaga.csv;2017-10-03 07:23;595;1511;"but we can always improve it, if we try. That is where the positive lies."
TweetsData/ladygaga.csv;2017-10-03 06:29;4787;23280;"Meditate with me now on instagram live. Let's come together in peace and heal pic.twitter.com/gEydh70IAT"
TweetsData/ladygaga.csv;2017-10-03 01:35;4376;14416;"https:// twitter.com/cityoflasvegas /status/914849200717758464 …"
TweetsData/ladygaga.csv;2017-10-03 00:08;5511;20800;"My intention is to connect us all through inner peace. I believe we can calm inflammation in the world by calming each other. #meditation pic.twitter.com/6cUbvdsW09"
TweetsData/ladygaga.csv;2017-10-02 23:42;8432;41318;"4 anyone who'd like to join, I'm doing a 20 minute moment of meditation/silence/prayer on my InstagramLive for calming of the @3:30 PST"
TweetsData/ladygaga.csv;2017-10-02 23:22;10115;29325;"Prayers are important but @SpeakerRyan @realDonaldTrump blood is on the hands of those who have power to legislate. #GunControl act quickly. https:// twitter.com/speakerryan/st atus/914859094472785920 …"
TweetsData/ladygaga.csv;2017-10-02 23:16;38406;115074;"This is terrorism plain and simple. Terror bares no race, gender or religion. Democrats & Republicans please unite now #guncontrol"
TweetsData/ladygaga.csv;2017-10-02 07:20;6007;28028;"Miss u everyday Sonja. Never knew a woman so brave till her last breath.To more survivors & in memory of others #BreastCancerAwarenessMonth pic.twitter.com/CwZLfPXOiZ"
TweetsData/ladygaga.csv;2017-10-01 10:25;30475;168427;"While praying every day, I'm also donating $1Mil to relief efforts for Hurricanes Harvey, Irma, José, Maria and the Mexico City earthquake"
TweetsData/ladygaga.csv;2017-10-01 08:49;5001;20682;"Miss you #LittleMonsters miss Yoü & I. Can't wait to hit the piano again runnin'. This was live from #Nebraska on the #JoanneWorldTour https:// twitter.com/ejimenez1287/s tatus/914281432540991493 …"
TweetsData/ladygaga.csv;2017-09-30 23:41;21646;60693;"Oh I see @realDonaldTrump you're not helping PR because of the electoral votes u need to be re-elected #Florida =29 #Texas =38 #PuertoRico =0"
TweetsData/ladygaga.csv;2017-09-30 23:28;17474;65019;"I this it's clear where the 'poor leadership' lies @realDonaldTrump Puerto Rico is part of the United States. This is our responsibility."
TweetsData/ladygaga.csv;2017-09-30 14:14;8386;29943;"#Monsters #LittleMonsters "When you're lonely I'll be lonely too. And this is the fame." #PawsUp for our unique community. I you so much pic.twitter.com/Hi5poicSjl"
TweetsData/ladygaga.csv;2017-09-30 14:08;4674;18467;"What a killer article. Gettin' stronger everyday for my #LittleMonsters can't wait to get back on stage & be w u at JoanneWorldTour #PawsUp https:// twitter.com/gagamonster96/ status/913793371314978816 …"
TweetsData/ladygaga.csv;2017-09-28 05:19;3091;13114;"Proud to be working with @Staples & @BTWFoundation to #GrowKindness ! Visit the #StaplesForStudents Kindness Tree http:// bit.ly/2vQDYIz"
TweetsData/ladygaga.csv;2017-09-26 05:54;970;3265;"or written down by I should say A Charles C Finn poem. She loved reading and writing and painting."
TweetsData/ladygaga.csv;2017-09-25 22:47;1513;5241;"that was a poem written by the real Joanne, my dad's sister. We are so connected."
TweetsData/ladygaga.csv;2017-09-25 05:29;6547;41697;"Love u Tony https:// twitter.com/itstonybennett /status/911709476528500736 …"
TweetsData/ladygaga.csv;2017-09-24 04:02;19194;81860;"Praying for Mexico through all these earthquakes . Sending you healing energy and love."
TweetsData/ladygaga.csv;2017-09-23 07:41;774;2483;"paws up angel"
TweetsData/ladygaga.csv;2017-09-23 07:39;1982;5160;"I called myself mother monster for a long time+ still do, it's not uncommon or delusional. My fans are unique + our bond is too"
TweetsData/ladygaga.csv;2017-09-23 06:05;1043;3128;"what a special time that was me too won't ever forget it"
TweetsData/ladygaga.csv;2017-09-23 06:00;1080;3683;"u"
TweetsData/ladygaga.csv;2017-09-23 04:41;8690;28340;"May 18th it's happening! #AStarIsBorn https:// twitter.com/deadline/statu s/911298112949444608 …"
TweetsData/ladygaga.csv;2017-09-23 03:12;13520;42894;"#GagaFiveFootTwo , out now on @Netflix http:// gaga.lk/FiveFootTwo pic.twitter.com/G72tYIJwBq"
TweetsData/ladygaga.csv;2017-09-22 18:06;1740;5391;"she is truly a rare diamond of a woman and musician"
TweetsData/ladygaga.csv;2017-09-22 18:03;9879;48224;"Thank you Lorde, you're so talented sweet and supportive. So glad you enjoyed it. Chris is a really talented director. https:// twitter.com/lorde/status/9 11145186834575360 …"
TweetsData/ladygaga.csv;2017-09-22 17:57;547;1790;"I felt so terrible!"
TweetsData/ladygaga.csv;2017-09-22 16:37;582;1763;"amazing she is brilliant!"
TweetsData/ladygaga.csv;2017-09-22 16:37;559;1658;"yes always. The second I hear the music that spotlight hits me and I hear your voices. Then I'm home"
TweetsData/ladygaga.csv;2017-09-22 15:51;1240;4123;"I was nervous. I really wanted her to love it"
TweetsData/ladygaga.csv;2017-09-22 15:39;613;1910;"thank you for believing in me I believe in you"
TweetsData/ladygaga.csv;2017-09-22 15:31;644;1828;"how connected we all became creating it, and how we were able to share our deepest thoughts and secrets and put it in the"
TweetsData/ladygaga.csv;2017-09-22 15:27;691;2158;""
TweetsData/ladygaga.csv;2017-09-22 15:20;506;1421;"family is where it's at"
TweetsData/ladygaga.csv;2017-09-22 15:18;552;1639;"I felt like that when I watched it for the first time. Really touched my heart."
TweetsData/ladygaga.csv;2017-09-22 14:52;543;1641;"so is mine"
TweetsData/ladygaga.csv;2017-09-22 12:09;5036;23049;"2 hrs 50 min roughly till #GagaFiveFootTwo goes live on @netflix Pacific Standard Time. A toast to the little monster family. I love u so."
TweetsData/ladygaga.csv;2017-09-22 08:36;917;2633;"you know I will. So nice to know so many monsters will be watching at once #GagaFiveFootTwo"
TweetsData/ladygaga.csv;2017-09-22 08:08;7164;27556;"Dear little monsters, fans, & @Netflix lovers I'll be watching GAGA: FIVE FOOT TWO with all of you 2nite!!!! At 12am PST #GagaFiveFootTwo"
TweetsData/ladygaga.csv;2017-09-22 05:52;9528;26221;"A message from me about GAGA: FIVE FOOT TWO. The documentary is available worldwide at 12:01am PT tonight on @Netflix pic.twitter.com/R7nNnmfb1Q"
TweetsData/ladygaga.csv;2017-09-21 17:32;7141;29601;". @noahcyrus This really cheered me up. Keep killin it lil' music angel really warmed my heart to hear you sing my song https:// twitter.com/italianmonster 6/status/910355164195893248 …"
TweetsData/ladygaga.csv;2017-09-18 15:09;28338;100492;"To my fans, I love you so much. pic.twitter.com/g2BmmSx02v"
TweetsData/ladygaga.csv;2017-09-16 07:12;29525;97345;"Prayers & love to @selenagomez you are a warrior princess. What an inspiration."
