TweetsData/jimmyfallon.csv;2016-09-14 20:59;193;1341;"Tonight: Slapjack w/ @KevinJames , @michaelb4jordan stops by, and @boniver performs! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-09-14 19:56;249;1552;"Playing The Whisper Challenge with the incredible Carol Burnett https://www. youtube.com/watch?v=kC61x9 ChfIQ … #FallonTonight"
TweetsData/jimmyfallon.csv;2016-09-13 21:00;229;1696;"Tonight: @shailenewoodley , Whisper Challenge with Carol Burnett, and @Jason_Aldean performs! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-09-13 20:06;277;1275;"US Open Champion @stanwawrinka and I face off in Wii Tennis https://www. youtube.com/watch?v=jAais- VZEQE … #FallonTonight"
TweetsData/jimmyfallon.csv;2016-09-12 20:57;286;2383;"Happy Monday! We've got a fun show tonight: Renée Zellweger, @SHAQ , and music from @ericchurch ! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-09-09 21:03;218;1390;"Tonight: James Spader, @TheMandyMoore , Jack White ( @thirdmanrecords ), and it's #ThankYouNoteFriday ! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-09-09 20:24;571;1904;". @ArianaGrande and I take the Best Friends Challenge https://www. youtube.com/watch?v=0Yw-U3 4X4sc … #FallonTonight"
TweetsData/jimmyfallon.csv;2016-09-09 20:01;253;1161;"A new edition of @NFL Superlatives, read by the players themselves! https://www. youtube.com/watch?v=LtN_MY Huaa0 … #FallonTonight"
TweetsData/jimmyfallon.csv;2016-09-09 10:45;144;1314;"Nah - it won't be that late. Just watching the game. https:// twitter.com/celiawilb/stat us/774075953924435968 …"
TweetsData/jimmyfallon.csv;2016-09-09 10:43;330;4037;"Fortunately Chris Collinsworth and Al Michaels in the booth. Football is back! Unfortunately, our show will probably air at 3:30. #worthit"
TweetsData/jimmyfallon.csv;2016-09-09 10:17;40;300;"I am LOVING my shoes!! Hoodie next time. Thanks."
TweetsData/jimmyfallon.csv;2016-09-08 20:51;5578;16259;"Fun show tonight: @ArianaGrande is here to talk + perform, @russwest44 stops by, and @NFL players read new Superlatives! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-09-08 20:02;147;1024;". @michaelstrahan and I have a back-to-school themed Giant Tricycle Race https://www. youtube.com/watch?v=DhwQYG WLYSI … #FallonTonight"
TweetsData/jimmyfallon.csv;2016-09-07 21:02;197;1499;"Tonight on the show: @michaelstrahan , @ZacharyQuinto , @JimCameron , and music from @vincestaples ! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-09-06 20:56;281;2383;"Tonight on the show: Clint Eastwood, Molly Shannon, and music from @MikePosner ! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-09-06 05:45;279;3129;"You only need one book to get them started. So happy that it's mine!! Thank you. https:// twitter.com/sarahsfrench/s tatus/772890834962378757 …"
TweetsData/jimmyfallon.csv;2016-09-04 02:12;62;334;"pic.twitter.com/HVMBeaxF6d"
TweetsData/jimmyfallon.csv;2016-09-04 02:11;160;1613;"Hmm. I'll get on that - but there should be already. Lemme check... https:// twitter.com/rynjarrett/sta tus/772125659476946944 …"
TweetsData/jimmyfallon.csv;2016-09-03 07:59;935;6472;"#CollegeColors Saint Rose pic.twitter.com/iull4XOVaL"
TweetsData/jimmyfallon.csv;2016-09-03 07:59;164;1177;"http:// HandsHigh.com now has college teams!! Look for your #CollegeColors ! You can order from a bunch of different places on the site."
TweetsData/jimmyfallon.csv;2016-09-03 07:56;278;1687;"The sweatshirt/t-shirt idea I had http:// HandsHigh.com now has college teams!! pic.twitter.com/vhxSsNKvlO"
TweetsData/jimmyfallon.csv;2016-09-02 21:05;156;1282;"Tonight: @RealMegRyan is here, @nickkroll and @mulaney stop by, and @Danwhitemagic performs! Happy #ThankYouNoteFriday ! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-09-02 20:06;201;1340;"Egg Russian Roulette with @MichaelPhelps https://www. youtube.com/watch?v=aQKnm6 2dIp8 … #FallonTonight"
TweetsData/jimmyfallon.csv;2016-09-02 02:59;478;2010;"Trading unknown facts (and silly string) with the @Stranger_Things kids last night. https://www. youtube.com/watch?v=fbqiN9 hHyJo …"
TweetsData/jimmyfallon.csv;2016-09-02 02:58;163;1296;"Best 80's look ever! You were fantastic. We want more!!! #BARB https:// twitter.com/shannonpurser/ status/771201102922395648 …"
TweetsData/jimmyfallon.csv;2016-09-01 21:03;212;1459;"Tonight: @HarryConnickJR , Egg Russian Roulette w/ @MichaelPhelps , music from @zaralarsson & your #MyRoommateIsWeird tweets! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-09-01 20:18;1441;4413;"Barb is back. And she's not happy. (Special thanx @milliebbrown @FinnSkata @GatenM123 @calebrmclaughl1!) https://www. youtube.com/watch?v=nrpWyh _oJwc … #BarbIsBack"
TweetsData/jimmyfallon.csv;2016-09-01 14:10;343;3849;"I will see you again my friend. https:// twitter.com/calebrmclaughl 1/status/771214790475730944 …"
TweetsData/jimmyfallon.csv;2016-09-01 14:05;677;3881;"It was my favorite. So fast, so funny! I want to work on Season Two with you guys!! https:// twitter.com/finnskata/stat us/771202502784016385 …"
TweetsData/jimmyfallon.csv;2016-09-01 10:16;668;3158;"#BARB https:// twitter.com/catheb/status/ 771158959134765056 …"
TweetsData/jimmyfallon.csv;2016-09-01 10:14;94;838;"It's a goodie. https:// twitter.com/j_e_a_wallace/ status/771166574396907520 …"
TweetsData/jimmyfallon.csv;2016-09-01 10:14;60;274;"come back whenever!!! Congrats on everything!! #bestcocktail"
TweetsData/jimmyfallon.csv;2016-09-01 03:34;425;3802;"I had a roommate who ate everything out of a frying pan - cake, pizza, soup, whatever. #MyRoommateIsWeird"
TweetsData/jimmyfallon.csv;2016-09-01 03:32;388;2574;"Hashtag game! Tweet out something funny, weird, or embarrassing about your roommate and tag with #MyRoommateIsWeird . Could be on our show!"
TweetsData/jimmyfallon.csv;2016-08-31 20:55;498;2582;"Tonight: @DavidSpade ! Plus @milliebbrown @FinnSkata @GatenM123 @calebrmclaughl1 from @Stranger_Things , & music from @ToveLo ! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-08-31 11:34;4232;16187;"The cast of @Stranger_Things playing tonight. @FinnSkata @milliebbrown @GatenM123 @calebrmclaughl1 pic.twitter.com/QgDqlidlRj"
TweetsData/jimmyfallon.csv;2016-08-31 02:13;298;1740;"Sometimes things go wrong on the first take. What you didn't see: @ABFalecbaldwin and @BarbraStreisand https://www. youtube.com/watch?v=binxlg JtwRQ … #ENCORE"
TweetsData/jimmyfallon.csv;2016-08-31 02:00;260;1625;"Tonight: @MelBrooks , @RitaOra , music from @banksandsteelz and new Tonight Show Suggestion Box! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-08-30 20:03;220;1321;"First Drafts of Rock: Free Fallin' by @tompetty (Thanks @kevinbacon !) https://www. youtube.com/watch?v=M5RjHE Loev0 … #FallonTonight"
TweetsData/jimmyfallon.csv;2016-08-30 09:47;272;2602;"We always do something you don't normally see on television. Why stop now? #FreeFalling ????? https:// twitter.com/kevinbacon/sta tus/770388751189180417 …"
TweetsData/jimmyfallon.csv;2016-08-29 20:55;237;2369;"Tonight on the show: Something fun with @kevinbacon , plus @Meghan_Trainor is here to talk and perform! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-08-29 12:32;2934;23197;"Thank you #VMAs and #MTV for having me. Dying my hair back for tomorrow's show. #FallonTonight pic.twitter.com/O6ZJpXo7hb"
TweetsData/jimmyfallon.csv;2016-08-27 23:02;47;187;"what time am I racing?"
TweetsData/jimmyfallon.csv;2016-08-26 21:01;177;1497;"Happy #ThankYouNoteFriday ! Tonight: Playing Roomba Pong with @jessicaalba , plus talk & stand-up from @foxoutdoors ! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-08-26 19:59;435;1735;". @BarbraStreisand and Donald Trump sing a duet of "Anything You Can Do" https://www. youtube.com/watch?v=xv1np1 f8xlc … #FallonTonight"
TweetsData/jimmyfallon.csv;2016-08-25 21:17;255;1642;"Fun show tonight: @BarbraStreisand and @AlecBaldwin are here to talk + perform, plus your #MyDumbLie tweets! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-08-25 20:34;161;917;"Check out our new app, #BONK . It's silly and fun. http://www. appstore.com/bonk"
TweetsData/jimmyfallon.csv;2016-08-25 20:11;157;954;"Musical Beers with @aaronpaul_8 , @TigNotaro and @FLAGALine ! https://www. youtube.com/watch?v=p0m1mG QXN5Q … #FallonTonight"
TweetsData/jimmyfallon.csv;2016-08-25 10:51;97;882;"This is niiiice!! BONK! https:// twitter.com/falvonen/statu s/768641769621721088 …"
TweetsData/jimmyfallon.csv;2016-08-25 10:45;395;2688;"http://www. appstore.com/bonk pic.twitter.com/eEfSouWZK0"
TweetsData/jimmyfallon.csv;2016-08-25 10:35;685;3979;"This is Bonk! pic.twitter.com/UgDdK6AF84"
TweetsData/jimmyfallon.csv;2016-08-25 10:25;386;2024;"We have a new app!!! It is called Bonk. It takes a picture of you and Bonks it. It's free. Try it and share http://www. appstore.com/bonk"
TweetsData/jimmyfallon.csv;2016-08-25 04:26;277;1918;"My friend would bring Michelob Ultra to bars and tell girls he has to drink it because he's a minor league baseball player. #MyDumbLie"
TweetsData/jimmyfallon.csv;2016-08-25 04:24;437;2689;"Hashtag game! Tweet out a funny, weird, or embarrassing lie you've told and tag with #MyDumbLie . Could be on our show!"
TweetsData/jimmyfallon.csv;2016-08-24 20:58;200;1398;"Tonight: @aaronpaul_8 , @TigNotaro and music from @FLAGALine ! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-08-24 20:09;309;1796;"Thanks to the #FinalFive & @Donaldglover for helping us try a new game last night! https://www. youtube.com/watch?v=97qIcH qL9MI … #FinalFiveFallon #FallonTonight"
TweetsData/jimmyfallon.csv;2016-08-23 21:07;773;5674;"Plus very excited to have @Simone_Biles , @Aly_Raisman , @lzhernandez02 , @gabrielledoug & @MadisonKocian here! #FinalFiveFallon #FallonTonight"
TweetsData/jimmyfallon.csv;2016-08-23 21:06;269;2282;"Really fun show tonight: @DollyParton stops by to talk and perform, and @donaldglover is here! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-08-23 08:03;262;1783;"100. It is going to be the coolest ride ever. Cannot. Wait. @ILMVFX @UniversalORL #RaceThroughNewYork https:// twitter.com/idkimnotfunny/ status/767873478657794049 …"
TweetsData/jimmyfallon.csv;2016-08-23 07:49;371;3315;"That wax dummy has a better personality than I do - but I'm trying... Keep working hard, Grace! https:// twitter.com/gracevanderwaa l/status/767563374544564224 …"
TweetsData/jimmyfallon.csv;2016-08-22 21:11;462;3288;"We're back with new episodes!! Great show tonight: Robert De Niro, @JordanSpieth , & music from @MartinGarrix ft @BebeRexha ! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-08-22 10:33;123;937;"Loving Chef Niki's @nnakarestaurant Chefs Table on @netflix . #n /naka #rockstar"
TweetsData/jimmyfallon.csv;2016-08-22 09:06;1214;9020;"We are back with AMAZING guests and fun times. All new #FallonTonight starts tomorrow! pic.twitter.com/iAdEeHcvNM"
TweetsData/jimmyfallon.csv;2016-08-21 12:02;4705;16537;"#ThankYouTragicallyHip respect."
TweetsData/jimmyfallon.csv;2016-08-21 11:08;280;1999;"Hi. We can't wait for Monday!! #InTheNameOfLove #FallonTonight #BebeRexha https:// twitter.com/beberexha/stat us/767194955693432832 …"
TweetsData/jimmyfallon.csv;2016-08-21 11:04;1636;7048;"Listening to #blonde congrats to Frank Ocean doing something exciting. Always."
TweetsData/jimmyfallon.csv;2016-08-21 10:48;247;1567;"Me neither!!! #FallonTonight https:// twitter.com/beberexha/stat us/767138798236860416 …"
TweetsData/jimmyfallon.csv;2016-08-14 13:30;394;3654;"Ahhh too bad. It's from the most fun and magical place in the Hamptons - Candy Kitchen!!! pic.twitter.com/4quWvffosN"
TweetsData/jimmyfallon.csv;2016-08-14 13:27;235;2578;"It's time again radio listeners... Know Your Napkins!! pic.twitter.com/DbXHRhtCSs"
TweetsData/jimmyfallon.csv;2016-08-05 21:01;490;3128;"Tonight: @JerrySeinfeld is here, having a Lip Sync Battle with @Sethrogen , @jasonderulo performs, & it's #ThankYouNoteFriday ! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-08-05 20:03;215;1422;"Slip and Flip with @Miles_Teller https://www. youtube.com/watch?v=OBS0iK LXe04 … #FallonTonight"
TweetsData/jimmyfallon.csv;2016-08-04 21:07;216;1698;"Tonight: @Miles_Teller , Keri Russell, music from @IamStevenT and your funniest #WhyDidISayThat tweets! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-08-04 19:52;233;1402;". @azizansari and I read more of your First Textual Experiences https://www. youtube.com/watch?v=j4MExm 64uZI … #FallonTonight"
TweetsData/jimmyfallon.csv;2016-08-04 04:13;1221;7859;"Friend got on an elevator and said “Call me DJ Tanner cuz this is a Full House!" He then rode to his floor in total silence. #WhyDidISayThat"
TweetsData/jimmyfallon.csv;2016-08-04 04:13;501;3187;"Hashtag game! Tweet out something funny, weird, or embarrassing you've said and tag with #WhyDidISayThat . Could be on the show!"
TweetsData/jimmyfallon.csv;2016-08-03 21:07;185;1527;"Fun show tonight: First Textual Experience returns with @azizansari , @carlagugino is here, and stand-up from @JeffDye ! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-08-03 20:10;253;1898;". @JonahHill thanks for coming to art class with me. It was nice meeting your dad. https://www. youtube.com/watch?v=LuB3os TPCjs … #FallonTonight"
TweetsData/jimmyfallon.csv;2016-08-03 00:55;613;3514;"Let's make the Globes Gold again! Plan your Globes party Jan.8th. You could be part of the show. #GoldenGlobes"
TweetsData/jimmyfallon.csv;2016-08-03 00:22;4412;19563;"And I'm really looking forward to spending time with the Hollywood Foreign Press before Donald Trump has them all deported."
TweetsData/jimmyfallon.csv;2016-08-03 00:22;3075;16967;"I'm so excited to be hosting The Golden Globes in January."
TweetsData/jimmyfallon.csv;2016-08-02 22:38;294;1539;"Tonight: Something fun with @JonahHill , @officialjaden is here, and music from @DUALIPA ! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-08-02 20:38;458;2015;"Last night @JaredLeto brought me a gift from the Joker. I wish he hadn't. https://www. youtube.com/watch?v=Tq8phJ 6X9sU … #FallonTonight #SuicideSquad"
TweetsData/jimmyfallon.csv;2016-08-02 20:00;311;1377;". @JaredLeto and I play Pup Quiz https://www. youtube.com/watch?v=e29YJh ySzZ4 … #FallonTonight"
TweetsData/jimmyfallon.csv;2016-08-02 09:50;80;464;"dude, it's gonna be fun. Swing on by tomorrow night!"
TweetsData/jimmyfallon.csv;2016-08-02 09:49;228;887;"SNNAAAAKEEEE. I love him."
TweetsData/jimmyfallon.csv;2016-08-01 21:50;345;1948;"Tonight: Pup Quiz w/ @JaredLeto , @JohnMTurturro is here & music from @thatgirlbishop ! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-07-29 20:59;325;1842;"Tonight: @MargotRobbie , @NickCannon , a Snapchat cooking demo w/ @MarthaStewart and it's #ThankYouNoteFriday ! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-07-29 20:02;503;1992;"Will Smith knows how to make an entrance https://www. youtube.com/watch?v=w74Zjj 47HzI … #FallonTonight"
TweetsData/jimmyfallon.csv;2016-07-29 12:00;289;2638;"Always. Thank you for everything you do and my small tour of Japan back in the day. Memories. https:// twitter.com/the_uso/status /758864403567480833 …"
TweetsData/jimmyfallon.csv;2016-07-29 09:49;373;2924;"Will Smith was fantastic as always. Gotta watch tonight! #WillSmithIntros #FallonTonight #SuicideSquad"
TweetsData/jimmyfallon.csv;2016-07-28 23:21;651;2911;"The performance from @Usher tonight will change the game. #FallonTonight #Crash"
TweetsData/jimmyfallon.csv;2016-07-28 21:08;350;2386;"Tonight on the show: Will Smith is here, @Usher performs, and your funniest #WorstFirstDate tweets! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-07-28 19:51;267;1584;"Matt Damon and I play Box of Lies https://www. youtube.com/watch?v=2WqUAR ap7T0 … #FallonTonight"
TweetsData/jimmyfallon.csv;2016-07-28 05:28;505;3770;"My friend told a girl he had “something special” planned. He took her to an off-track betting place. #WorstFirstDate"
TweetsData/jimmyfallon.csv;2016-07-28 05:28;438;2628;"Hashtag game! Tweet something funny, weird, or embarrassing that happened to you on a first date with #WorstFirstDate . Could be on the show!"
TweetsData/jimmyfallon.csv;2016-07-27 20:54;218;1540;"Tonight: Matt Damon, @GolfChannel 's @Fehertwit , and music from @SturgillSimpson! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-07-27 20:18;212;1146;"Frozen Blackjack with Michael Fassbender https://www. youtube.com/watch?v=271De- mIO6M … #FallonTonight"
TweetsData/jimmyfallon.csv;2016-07-26 20:55;438;2511;"Tonight on the show: Frozen Blackjack with Michael Fassbender, @elliottdotabby stops by, and music from @bastilledan ! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-07-26 19:51;180;1059;". @denisleary & I team up against @shaymitch & @G_Eazy in Catchphrase https://www. youtube.com/watch?v=wsyphv WNNIg … #FallonTonight"
TweetsData/jimmyfallon.csv;2016-07-26 02:24;436;5332;"Saw The Tonight Show has over 10M likes on Facebook!! Thanks to everyone who's watching all over the world! http://www. facebook.com/FallonTonight #FalPals"
TweetsData/jimmyfallon.csv;2016-07-25 20:47;610;3026;"Tonight: Catchphrase with @denisleary , @shaymitch is here, and music from @G_Eazy ft. @torylanez ! #FallonTonight #ShayOnFallon"
TweetsData/jimmyfallon.csv;2016-07-22 20:58;467;2316;"Tonight: @SimonCowell , @IISuperwomanII , @pennjillette & @MrTeller , + it's #ThankYouNoteFriday ! Don't miss! #FallonTonight #LillyOnFallon"
TweetsData/jimmyfallon.csv;2016-07-22 19:58;512;1794;"Wheel of Musical Impressions with @celinedion !! https://www. youtube.com/watch?v=hFDHry C6Vwg … #FallonTonight"
TweetsData/jimmyfallon.csv;2016-07-22 00:38;342;5200;"Thank you all of the doctors and nurses at @BellevueHosp for taking care of me 1 year ago. The best care anyone could ask for."
TweetsData/jimmyfallon.csv;2016-07-21 21:06;295;1604;"Fun show tonight: Alicia Vikander stops by, @celinedion is here to talk and perform, and your funniest #IGotBusted tweets! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-07-21 20:26;270;1518;"Mila Kunis and I act out scenes with Photo Booth filters https://www. youtube.com/watch?v=KqtslU j1Ghg … #FallonTonight"
TweetsData/jimmyfallon.csv;2016-07-21 04:38;636;5487;"My friend got caught sneaking a beer into the movie "Wall-E" because he opened the can during a sad scene. #IGotBusted"
TweetsData/jimmyfallon.csv;2016-07-21 04:37;469;2674;"Hashtag game! Tweet about a time you got caught doing something funny, weird or embarrassing and tag with #IGotBusted . Could be on the show!"
TweetsData/jimmyfallon.csv;2016-07-20 20:59;241;1677;"Tonight: Trying something new with Mila Kunis, @birbigs stops by, and music from @ASAPMOB ! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-07-20 20:27;233;1135;". @idriselba and I play Box of Microphones https://www. youtube.com/watch?v=3ZdA4k N-4tc … #FallonTonight"
TweetsData/jimmyfallon.csv;2016-07-20 20:02;340;1270;"Trump addresses the #RNCinCLE https://www. youtube.com/watch?v=dVZGIM mMkvM … #FallonTonight"
TweetsData/jimmyfallon.csv;2016-07-19 21:00;322;2121;"Tonight: Box of Microphones with @idriselba , @heidiklum is here, & @LukasGraham performs! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-07-18 20:46;557;2900;"Tonight: Chris Pine is here, @JoannaLumley stops by, and music from @troyesivan ! #FallonTonight #TroyeOnFallon"
TweetsData/jimmyfallon.csv;2016-07-15 21:01;297;2095;"Tonight: @blakelively , Rachel @maddow , & music from @GoodCharlotte , and it's #ThankYouNoteFriday ! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-07-15 19:58;145;920;". @michaelstrahan and I play Facebreakers https://www. youtube.com/watch?v=VpY1de k9h8M … #FallonTonight"
TweetsData/jimmyfallon.csv;2016-07-15 02:57;684;7143;"Humbled by the Emmy nominations this morning. It makes up for getting snubbed at the ESPYs last night. #Emmys #NationalHotDogDay"
TweetsData/jimmyfallon.csv;2016-07-14 21:20;158;1077;"Tonight: Facebreakers w/ @michaelstrahan , @parkerposey is here, and music from @MissMargoPrice ! Plus your #HadToDoIt tweets! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-07-14 20:40;604;2205;"Unfortunately had to bump Kristen Wiig, but it was great having JoJo from The Bachelorette stop by! https://www. youtube.com/watch?v=hdS-sS Eqxro … #FallonTonight"
TweetsData/jimmyfallon.csv;2016-07-14 20:17;7328;18493;". @ArianaGrande and I combine snaps into a #SnapchatDuet https://www. youtube.com/watch?v=XhbOfr stpMY … #IntoYou #FallonTonight"
TweetsData/jimmyfallon.csv;2016-07-14 20:06;1106;9134;"Tonight is our 500th show! Thanks to all of you who watches us from all of us here at the Tonight Show."
TweetsData/jimmyfallon.csv;2016-07-14 20:05;170;1637;"Thank you!! We are very lucky. I feel the love. https:// twitter.com/lstreny/status /753559971246333952 …"
TweetsData/jimmyfallon.csv;2016-07-14 09:14;243;2521;"That is the monologue mark I stand over every night as host of the Tonight Show. P.S. It's a good show tonight. https:// twitter.com/katieefreyy/st atus/753396483450212352 …"
TweetsData/jimmyfallon.csv;2016-07-14 09:07;137;1438;"Thanks, Farf. https:// twitter.com/mfarfa22/statu s/753394803560316929 …"
TweetsData/jimmyfallon.csv;2016-07-14 08:48;290;2339;"EXCLUSIVE @BacheloretteABC @JoelleFletcher interview. #AMA #FallonTonight #KristenWiig #Ghostbusters pic.twitter.com/Q1TO21EnJ1"
TweetsData/jimmyfallon.csv;2016-07-14 08:38;917;6519;"If I delete my tweets right after I tweet them it's almost like a newer, faster snapchat. #FallonSnap #snapchat #SnapSnap #FallonChat"
TweetsData/jimmyfallon.csv;2016-07-14 08:35;267;1762;"My snap user name is FallonSnap -with the clover next to it. #SNAPCHAT #PokemonGO"
TweetsData/jimmyfallon.csv;2016-07-14 07:13;9079;22706;"#SnapchatDuet with @ArianaGrande on the show tonight. #IntoYou #FallonTonight pic.twitter.com/63vtbB0hoF"
TweetsData/jimmyfallon.csv;2016-07-14 02:59;345;3193;"My friend’s wife made him throw away his favorite T-shirt because there was a hole over one of the nipples. #HadToDoIt"
TweetsData/jimmyfallon.csv;2016-07-14 02:59;381;2020;"Hashtag game! Tweet a story about something funny, weird, or embarrassing you've had to do and tag it with #HadToDoIt . Could be on our show!"
TweetsData/jimmyfallon.csv;2016-07-13 21:17;194;1442;"Really fun show tonight: Kristen Wiig is here, @ItsRamiMalek stops by, and @MrBClementine performs! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-07-13 20:42;168;1068;". @melissamccarthy and I play "Word Sneak" https://www. youtube.com/watch?v=9mSeY9 WGYMs … #FallonTonight"
TweetsData/jimmyfallon.csv;2016-07-13 10:22;425;1909;"Fantastic performance by combo by @jlo and @lin_manuel tonight. #LoveMakeTheWorldGoRound http:// smarturl.it/LMTWGR #Fallon"
TweetsData/jimmyfallon.csv;2016-07-13 00:12;2115;8057;"I'll trade you ANYTHING for all of my Zubats. #TooManyZubats"
TweetsData/jimmyfallon.csv;2016-07-12 21:02;338;1934;"Tonight: Word Sneak w/ @melissamccarthy , @ChristianSlater stops by, plus @JLo & @Lin_Manuel perform #LoveMakeTheWorldGoRound ! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-07-12 11:53;499;2634;"Jell-o Twister #FallonTonight pic.twitter.com/9uCvnMopAO"
TweetsData/jimmyfallon.csv;2016-07-12 11:36;220;1936;"Fresh new show on in 1 minute. #TonightShow #NBC #Fallon #YourehoggingalltheblanketCricket"
TweetsData/jimmyfallon.csv;2016-07-12 08:03;812;3275;"Tmrw night @jlo and @lin_manuel help spread the LOVE w/ their 1st late night performance of #LoveMakeTheWorldGoRound http:// smarturl.it/LMTWGR"
TweetsData/jimmyfallon.csv;2016-07-12 08:03;44;178;"soooo happy to beeee back!"
TweetsData/jimmyfallon.csv;2016-07-12 07:40;1153;4217;"Tonight: @ShawnMendes , @chriscolfer and Kristen Stewart and I play Jell-O shot Twister. #FallonTonight pic.twitter.com/mdk0B3ldiK"
TweetsData/jimmyfallon.csv;2016-07-11 21:04;1287;5663;"Excited to be back with new episodes tonight! Kristen Stewart and @chriscolfer will be here, plus @ShawnMendes performs! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-06-24 21:04;582;3102;"Tonight: Jim Parsons, @JJWatt & music from @theavettbros and it's #ThankYouNoteFriday ! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-06-24 02:22;536;2693;"Always love when musicians try cool things on the show! Awesome performance from @macklemore & @RyanLewis last night https://www. youtube.com/watch?v=rbgZQ1 LBZuY …"
TweetsData/jimmyfallon.csv;2016-06-23 21:00;483;1943;"Tonight: Will Forte ( @OrvilleIV ), @AshBenzo ( #PLLonFallon ) & music from @thebandjoseph , and your #HowIGotFired tweets! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-06-23 19:52;674;2086;"Donald Trump and Little Donald Trump https://www. youtube.com/watch?v=QP0i4Y As9vA … #FallonTonight #LittleTrump"
TweetsData/jimmyfallon.csv;2016-06-23 02:35;941;5765;"My friend was a waitress and got fired cuz she ate two olives that rolled off the customer's plate right in front of them. #HowIGotFired"
TweetsData/jimmyfallon.csv;2016-06-23 02:34;499;2375;"Hashtag game! Tweet a funny, weird, or embarrassing story about getting fired and tag with #HowIGotFired . Could be on our show!"
TweetsData/jimmyfallon.csv;2016-06-22 21:03;251;1382;"Plus doing something fun with Jack Aiello, the 8th grader whose graduation speech went viral! Don't miss! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-06-22 21:02;297;1808;"Fun show tonight: Playing Catchphrase w/ @GordonRamsay & Elle Fanning and a special performance from @macklemore & @RyanLewis ! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-06-22 20:21;307;1117;"Two Neil Youngs on a Tree Stump https://www. youtube.com/watch?v=cycKvO wKJZw … #TwoNeilYoungs #FallonTonight"
TweetsData/jimmyfallon.csv;2016-06-22 01:57;524;1833;"Two Neil Youngs on a Tree Stump. Tonight. Pre-order Neil's new jam: http://www. neilyoung.com/earth/ #TwoNeilYoungs pic.twitter.com/7GdiNoBWU7"
TweetsData/jimmyfallon.csv;2016-06-22 01:12;247;1165;"Two Neil Youngs on a Tree Stump. Tonight! http://www. neilyoung.com/earth/ #FallonTonight #Earth https://www. instagram.com/p/BG7KoOAPZ29/"
TweetsData/jimmyfallon.csv;2016-06-21 21:57;237;1292;"Tonight: @WhoopiGoldberg , upcoming @NBA draft pick @BenSimmons25 , & a science demo from @kevindelaneymod! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-06-21 20:24;244;1365;". @BlakeLively and I face off in a game of Know It All https://www. youtube.com/watch?v=WLznqk TsRNk … #FallonTonight"
TweetsData/jimmyfallon.csv;2016-06-20 21:30;292;1987;"Tonight: @blakelively , Luke Wilson, and music from @MumfordAndSons w/ @baabamaal . #FallonTonight"
TweetsData/jimmyfallon.csv;2016-06-17 20:58;217;1573;"Happy #ThankYouNoteFriday ! Tonight: @rickygervais , @MrTonyHale , and stand-up from @brianregancomic ! #FallonTonight"
TweetsData/jimmyfallon.csv;2016-06-17 19:52;357;1843;"Ermahgerd, @TheRock and I go to prom https://www. youtube.com/watch?v=qQUhNY GHKSI … #FallonTonight"
TweetsData/jimmyfallon.csv;2016-06-17 11:34;342;2753;"Thanks for the grammar scolding."
TweetsData/jimmyfallon.csv;2016-06-17 11:32;124;792;"Your friend hooked you up Eddie! https:// twitter.com/questlove/stat us/743560761469960193 …"
TweetsData/jimmyfallon.csv;2016-06-16 21:53;148;1002;"So excited for @RufusWainwright to be back at @carnegiehall tonight June 16-17 for #RufusDoesJudy ! http:// smarturl.it/RufusDoesJudy"
