TweetsData/shakira.csv;2017-10-08 04:00;1026;10591;"Consulting my son Sasha about my tour ideas! Shak pic.twitter.com/BoVcSO1w7s"
TweetsData/shakira.csv;2017-10-06 22:17;10170;48015;"Una pequeña pausa en mi día para cantar una canción de amor! / A little pause in my day to sing a love song! Shak pic.twitter.com/7PDQiuRBYx"
TweetsData/shakira.csv;2017-10-06 01:58;1423;12525;"Yes this feels good! Shak #ElDoradoWorldTour #Rehearsals pic.twitter.com/7DmUIqIOt0"
TweetsData/shakira.csv;2017-10-03 02:38;344;2309;"It's time to recognize successful experiences in #EarlyChildhood ! Don't miss the #ALASIDBAwards on Nov 9 @MorenoBID https:// goo.gl/r9eUfa"
TweetsData/shakira.csv;2017-10-03 02:37;333;2100;"Llegó el momento de premiar experiencias exitosas en #PrimeraInfancia ! No te pierdas los #PremiosALASBID @MorenoBID https:// goo.gl/r9eUfa"
TweetsData/shakira.csv;2017-10-01 04:08;603;6717;"Muchas felicidades @KathyKopp y Fernando en este día tan especial!!!! Shak pic.twitter.com/Dde0iz5QgQ"
TweetsData/shakira.csv;2017-10-01 00:54;397;2306;"Shakira presentó colaboración con @costacruceros que implica construcción de una nueva escuela de la @fpiesdescalzos en Colombia! ShakHQ pic.twitter.com/pO04vkUItd"
TweetsData/shakira.csv;2017-10-01 00:50;625;5087;"Here's Shakira launching an incredible collaboration between @costacrociere and @fpiesdescalzos to build a new school in Colombia! ShakHQ pic.twitter.com/L2rBLNX10t"
TweetsData/shakira.csv;2017-09-30 11:27;607;6686;"5:30 am here and just finished my work day! Shak pic.twitter.com/6m5kb7H5Fd"
TweetsData/shakira.csv;2017-09-29 06:31;789;8832;"Crunch time! Shak @TheAnnaKaiser @AKTINMOTION pic.twitter.com/LC09SNbqri"
TweetsData/shakira.csv;2017-09-29 02:23;496;3402;"Proud to be a judge of the #DesafíoGoogleOrg . This is your chance to help. Your vote will make a difference! http:// g.co/desafio2017 Shak pic.twitter.com/M8xrV4KXON"
TweetsData/shakira.csv;2017-09-29 02:23;605;3964;"Orgullosa de ser jurado en el #DesafíoGoogleOrg ! Tú también puedes ayudar votando por tu ONG favorita! http:// g.co/desafio2017 Shak pic.twitter.com/UNw3gFda3D"
TweetsData/shakira.csv;2017-09-28 03:20;667;5719;"Esta es la historia de mi vida. Pensando en ideas para mi gira pero mi equipo ni me escucha! Shak pic.twitter.com/99otnOahE1"
TweetsData/shakira.csv;2017-09-28 03:19;495;3584;"This is how crazy my life is! I'm thinking of ideas for my show but my team is not listening to me! Shak pic.twitter.com/VxYKnRbiXU"
TweetsData/shakira.csv;2017-09-27 05:42;704;4504;"Gracias a todos por hacer posibles estas nominaciones! Shak https:// twitter.com/RocNation/stat us/912723577878859777 …"
TweetsData/shakira.csv;2017-09-26 22:00;4671;20676;"Estoy feliz de anunciarles los nominados al @LatinGRAMMYs en la categoría de Mejor Nuevo Artista. Felicidades a todos los nominados! Shak pic.twitter.com/NAU7XvtB5j"
TweetsData/shakira.csv;2017-09-26 22:00;2899;13243;"So pleased to announce this year's nominees for Best New Artist at the @LatinGRAMMYs ! Good luck to all the nominees! Shak #LatinGrammy ! pic.twitter.com/gQdXnSiWgY"
TweetsData/shakira.csv;2017-09-26 05:35;500;3412;"The #ElDoradoWorldTour is getting close! Shak is going to give you an insight into her creative process… #staytuned ShakHQ pic.twitter.com/3gytiI2Ep9"
TweetsData/shakira.csv;2017-09-26 05:34;787;6250;"La gira de El Dorado World Tour se acerca! Shak va a mostrarles en los próximos días cómo es su proceso creativo... ShakHQ pic.twitter.com/u6KQzibFrl"
TweetsData/shakira.csv;2017-09-26 01:31;278;1466;"Mañana a las 10am ET, Shak anunciará los nominados a Mejor Nuevo Artista en los #LatinGRAMMY ! ShakHQ @LatinGRAMMYs pic.twitter.com/CtR7YiFVO5"
TweetsData/shakira.csv;2017-09-26 01:30;379;2434;"Tomorrow at 10am ET, Shak will announce the nominations for Best New Artist at the @LatinGRAMMYs ! ShakHQ #LatinGRAMMY pic.twitter.com/cHUjdqBpag"
TweetsData/shakira.csv;2017-09-25 22:46;395;2353;"#PerroFielVideo The dirt bike riders in the video include champion Spanish rider Ferran Cardús! https:// youtu.be/SHq2qrFUlGY ShakHQ pic.twitter.com/hf3NMrFTwy"
TweetsData/shakira.csv;2017-09-25 22:45;364;2306;"#PerroFielVideo Los motociclistas en el vídeo de Perro Fiel incluyen el campeón de España Ferran Cardús! ShakHQ https:// youtu.be/SHq2qrFUlGY pic.twitter.com/ORlx0PBYA8"
TweetsData/shakira.csv;2017-09-23 02:21;403;2378;"Vean un video en exclusiva del encuentro de Shak con @itsdougthepug en el chat público de Shakira en @Viber ! http:// bit.ly/ShakChatViberT ShakHQ https:// twitter.com/itsdougthepug/ status/910647305900052480 …"
TweetsData/shakira.csv;2017-09-23 02:19;338;2044;"Check out an exclusive video from when Shak met @itsdougthepug , over on her Public chat on the @Viber messenger app! ShakHQ https:// twitter.com/itsdougthepug/ status/910647305900052480 …"
TweetsData/shakira.csv;2017-09-22 23:10;533;3086;"One week, 33m plays. Thanks everyone! /En una semana, 33 millones de reproducciones. Gracias! #PerroFielVideo ShakHQ https:// youtu.be/SHq2qrFUlGY"
TweetsData/shakira.csv;2017-09-22 03:19;590;3759;"No se pierdan este nuevo episodio de #CarpoolKaraoke con Shak y @trevornoah grabado en Barcelona! http:// apple.co/ShakiraKaraoke ShakHQ @AppleMusic pic.twitter.com/4URxODluIt"
TweetsData/shakira.csv;2017-09-22 03:18;557;3633;"Check out Shak’s new @CarpoolKaraoke with @trevornoah , filmed in and around Barcelona! http:// apple.co/ShakiraKaraoke ShakHQ @AppleMusic pic.twitter.com/dd1aRhSqMW"
TweetsData/shakira.csv;2017-09-21 03:39;4126;12803;"Muy triste por esta terrible tragedia en México. Si deseas brindar tu ayuda, visita https:// shakir.as/unicefmexico Shak @UNICEFenEspanol https:// twitter.com/UNICEFMexico/s tatus/910307588985835520 …"
TweetsData/shakira.csv;2017-09-19 22:06;567;3686;"Este sobre de los @LatinGrammys hará a varios artistas muy felices mañana a las 7amPT cuando revelo los nominados a Mejor Nuevo Artista! pic.twitter.com/9EUKoHbgWu"
TweetsData/shakira.csv;2017-09-19 22:05;369;2270;"This @LatinGRAMMYs envelope will make some artists very happy tomorrow at 7am PT when I announce Nominees for Best New Artist #LatinGRAMMY pic.twitter.com/KqAtXL33KB"
TweetsData/shakira.csv;2017-09-18 22:52;493;3127;"Querido @itsdougthepug , tienes mejores modales que muchas de mis visitas , por favor ven a visitarme más a menudo! Eres todo un #perrofiel pic.twitter.com/Utm3iQ64m3"
TweetsData/shakira.csv;2017-09-18 22:37;1649;13565;"Dear @itsdougthepug , you have better manners than most of my visitors , please come see me more often! You're such a good #perrofiel ! Shak pic.twitter.com/bvjAbbv8VY"
TweetsData/shakira.csv;2017-09-18 02:33;2168;21794;"Después de un año con "Chantaje" y 1.8 billones de visitas! Deseándole a @maluma buena suerte esta noche en el Palau! Shak pic.twitter.com/vzGjj8XrNN"
TweetsData/shakira.csv;2017-09-16 23:48;970;7522;"Wow, 5 million views for the Perro Fiel video in 24 hours?? You guys are the best! https:// youtu.be/SHq2qrFUlGY Shak pic.twitter.com/KzCsf9wgH1"
TweetsData/shakira.csv;2017-09-16 23:47;844;7195;"Wow! 5 millones de reproducciones del video de Perro Fiel en 24h? Muchas gracias! https:// youtu.be/SHq2qrFUlGY Shak pic.twitter.com/cf65pNFvbS"
TweetsData/shakira.csv;2017-09-16 07:12;884;5384;"1 million views in 7 hours! Un millón de reproducciones en 7 horas! #PerroFielVideo @NickyJamPR ShakHQ https:// shakir.as/perrofielvideo pic.twitter.com/GO5sHELO4p"
TweetsData/shakira.csv;2017-09-15 23:59;2239;9526;"Watch the incredible new video for Perro Fiel ft @NickyJamPR ! Vean el increíble nuevo video de Perro Fiel! ShakHQ https:// youtu.be/SHq2qrFUlGY"
TweetsData/shakira.csv;2017-09-15 19:24;1131;6824;"El video de Perro Fiel acaba de ser estrenado en exclusiva en @Viber ! Véanlo ahora aquí -> http:// bit.ly/ShakChatViberT ShakHQ pic.twitter.com/PiYq9i8nbJ"
TweetsData/shakira.csv;2017-09-15 19:21;551;2934;"The new Perro Fiel video just premiered in Shak's public chat over on the @Viber messenger app. Watch now! http:// bit.ly/ShakChatViberT ShakHQ"
TweetsData/shakira.csv;2017-09-15 05:26;1366;7587;"Mañana! El video de #PerroFielVideo se estrenará en exclusiva en el chat público de la app de mensajería @Viber a la 1pm CET / 8pm JST! SHQ pic.twitter.com/q0QGqDhF2u"
TweetsData/shakira.csv;2017-09-15 05:24;1017;5991;"Tomorrow! #PerroFielVideo - premiering exclusively in Shak's public chat on the the @Viber ​messaging app at 1pm CET / 8pm JST! ShakHQ pic.twitter.com/OLAdoi556n"
TweetsData/shakira.csv;2017-09-14 03:15;1777;9395;"Two days… Dos días ... #PerroFielVideo @NickyJamPR ShakHQ pic.twitter.com/mse1iDrXt7"
TweetsData/shakira.csv;2017-09-13 04:02;2101;14675;"Coming Friday… Este Viernes #PerroFielVideo @NickyJamPR ShakHQ pic.twitter.com/67yNWhh6Hp"
TweetsData/shakira.csv;2017-09-12 22:37;527;4328;"Shakira acaba de anunciar un segundo concierto en Barcelona el 26 de Noviembre! La venta general empieza este Viernes a las 10am! ShakHQ pic.twitter.com/wTDFS0vxkk"
TweetsData/shakira.csv;2017-09-12 22:36;597;5549;"Shakira has just announced a second Barcelona date on Nov 26 (to add to the Sold Out show on Nov 25) - tickets on sale Friday at 10am! SHQ pic.twitter.com/xVEIFmhvGG"
TweetsData/shakira.csv;2017-09-08 05:02;6396;21294;"Coming Tuesday... @CarpoolKaraoke with @Trevornoah / Este Martes... #CarpoolKaraoke en @AppleMusic ! ShakHQ pic.twitter.com/dv47nDXyED"
TweetsData/shakira.csv;2017-09-07 23:05;548;4587;"I hope we don't put you to sleep with my new single Perro Fiel like our jet-lagged coproducer... Shak pic.twitter.com/uvhyLnCGgI"
TweetsData/shakira.csv;2017-09-07 23:04;464;3470;"Espero que no les pongamos a dormir con mi nuevo sencillo Perro Fiel como nuestro co-productor agotado después del viaje ... Shak pic.twitter.com/4l9I72BTo0"
TweetsData/shakira.csv;2017-09-07 01:03;838;6791;". @TheAnnaKaiser @AKTINMOTION getting me ready for tour! #ElDoradoWorldTour Shak pic.twitter.com/zHssTicHA5"
TweetsData/shakira.csv;2017-09-06 05:29;1328;10310;"Coming soon / muy pronto #PerroFielVideo @NickyJamPR ShakHQ pic.twitter.com/MqHd7Z68RR"
TweetsData/shakira.csv;2017-09-05 03:13;1189;7702;"Aún estoy esperando que me laves el carro @NickyJamPR ! Still waiting for you to wash my car @NickyJamPR ! Shak pic.twitter.com/nuQ2WIkPhq"
TweetsData/shakira.csv;2017-09-04 04:25;1592;10482;"Celebrando el nacimiento de Perro Fiel! Celebrating the creation of Perro Fiel! #flyonthewall Shak pic.twitter.com/8LswrQaZVD"
TweetsData/shakira.csv;2017-09-02 04:03;1508;8945;"Aquí está como nació Perro Fiel! / Here’s how Perro Fiel was born! Shak pic.twitter.com/NjTHkrAHWZ"
TweetsData/shakira.csv;2017-09-01 22:54;685;3674;"No se pierdan este video de @ZumbaBeto bailando Perro Fiel, la nueva canción de Shakira con @NickyJamPR en Bali! ShakHQ @zumba pic.twitter.com/ttiyhnN4DA"
TweetsData/shakira.csv;2017-09-01 22:53;543;3256;"Check out @zumba founder @ZumbaBeto ’s great new video of him and his instructors dancing in Bali to Shak’s new song, Perro Fiel! ShakHQ pic.twitter.com/78BrFmx58Z"
TweetsData/shakira.csv;2017-08-31 23:27;913;8201;"That's how we edit my new Perro Fiel video! / Así es cómo editamos mi nuevo video Perro Fiel! Shak pic.twitter.com/luz5WfYpY9"
TweetsData/shakira.csv;2017-08-31 05:30;1490;14121;"Estoy haciendo todo lo que sea necesario para prepararme para la gira! Incluso nadar a medianoche! Shak pic.twitter.com/O7hg33Yg3p"
TweetsData/shakira.csv;2017-08-31 05:29;656;5295;"Whatever it takes to prep for #ElDoradoWorldTour , even swimming at midnight Rocky style! Shak pic.twitter.com/juAL60v5ld"
TweetsData/shakira.csv;2017-08-30 23:39;1110;8892;"Getting ready for tour! Trying to get in shape. Preparándome para la gira de #ElDoradoWorldTour Shak pic.twitter.com/Gv7niBePzD"
TweetsData/shakira.csv;2017-08-30 00:56;1307;11540;"Stay tuned... #ElDoradoWorldTour pic.twitter.com/ofY91d1bck"
TweetsData/shakira.csv;2017-08-16 02:42;524;3897;"Ya tenemos los resultados de la encuesta de #ElDoradoWorldTour . Conozcan las canciones ganadoras aquí @viber http:// bit.ly/ShakiraViberPo llTWB … ShakHQ pic.twitter.com/4QgDegqqgy"
TweetsData/shakira.csv;2017-08-16 02:39;418;2809;"The results of our #ElDoradoWorldTour song choice poll are in! Head over to @Viber to see which tracks won! http:// bit.ly/ShakiraViberPo llTW … ShakHQ pic.twitter.com/WcqrGBGHZK"
TweetsData/shakira.csv;2017-08-15 19:21;1761;11414;"Someone is getting ready to dance along on my El Dorado World Tour!! Shak CC: @GiulioDilemmi pic.twitter.com/qBgd0zZBv1"
TweetsData/shakira.csv;2017-08-12 20:52;771;5193;"Me Enamoré just reached 100m plays on @Spotify ! Me Enamoré ya tiene más de 100m de reproducciones en Spotify! ShakHQ https:// open.spotify.com/track/4qknM1pQ z53QOyfDVTjcM9?si=aDkNZUb0 …"
TweetsData/shakira.csv;2017-08-11 02:16;536;4538;"Ya han participado en la encuesta de @viber sobre las canciones que les gustaría escuchar en #ElDoradoWorldTour ? http:// bit.ly/ShakViberPollTw SHQ pic.twitter.com/YnejmeXLBR"
TweetsData/shakira.csv;2017-08-11 02:15;433;3029;"Thanks for the votes for what you’d like Shak to play on #ElDoradoWorldTour - keep them coming on @Viber at http:// bit.ly/ShakViberPollTw ! ShakHQ pic.twitter.com/XPTSxL8oSY"
TweetsData/shakira.csv;2017-08-09 22:20;695;6655;"Cantas muy bien y muy afinada además! Gracias por tu mensaje cariñoso! Un beso muy grande! Shak https:// twitter.com/anamariarochap /status/892563327246794752 …"
TweetsData/shakira.csv;2017-08-08 01:52;1072;11006;"Feliz cumpleaños Carlos ( @carlosvives ), que lo pases lindo! Un beso! Shak"
TweetsData/shakira.csv;2017-08-07 23:59;666;4218;"Estoy trabajando en mi #ElDoradoWorldTour setlist. Me ayudan seleccionando sus temas en una encuesta en @Viber ? http:// bit.ly/ShakViberPollTw pic.twitter.com/uLsJYiTtO5"
TweetsData/shakira.csv;2017-08-07 23:59;549;3256;"Hey guys, working on my #ElDoradoWorldTour setlist & would your help. Please pick your faves in my @Viber poll! http:// bit.ly/ShakViberPollTw pic.twitter.com/Xe1Rz5c56z"
TweetsData/shakira.csv;2017-08-04 03:26;2118;18093;"Nos complace mucho poder anunciar que Shakira es la protagonista de la edición de Agosto de la revista @HarpersBazaarmx ! ShakHQ pic.twitter.com/vTiHc6X361"
TweetsData/shakira.csv;2017-08-04 03:25;1674;12010;"We are pleased to report that Shakira is the cover star of the August issue of @HarpersBazaarmx ! ShakHQ pic.twitter.com/yxW73uM6nP"
TweetsData/shakira.csv;2017-07-30 01:13;2411;26206;"from the set of #PerroFiel . Shak pic.twitter.com/eLKo19MlkM"
TweetsData/shakira.csv;2017-07-29 02:31;2132;19222;"Redheads have more fun. On the set of Perro Fiel with @nickyjampr ! Shak pic.twitter.com/JGdzBThSeF"
TweetsData/shakira.csv;2017-07-28 02:49;1814;15521;"#TBT to Shak's recent @cosmopolitanmx appearance! Hoy recordamos las fotos de Shak para la revista Cosmopolitan! #ShakiraXCosmo ShakHQ pic.twitter.com/12SAsNnsdv"
TweetsData/shakira.csv;2017-07-25 03:11;520;4267;"Los boletos para el segundo show de Shak en París el 11 de Noviembre ya están a la venta! https:// shakir.as/eldoradoparis ShakHQ pic.twitter.com/vFy4rkKBqe"
TweetsData/shakira.csv;2017-07-25 03:10;607;5521;"Tickets for Shak's extra Paris show on Nov 11 are on sale now! https:// shakir.as/eldoradoparis ShakHQ pic.twitter.com/MZdkubTcjd"
TweetsData/shakira.csv;2017-07-21 02:17;2416;14635;"Feliz día de la independencia!! Shak"
TweetsData/shakira.csv;2017-07-20 05:23;642;4118;"Ayer Me Enamoré llegó a los 200 Millones de reproducciones y hoy celebramos que Deja vu ha logrado lo mismo! https:// youtu.be/XEvKn-QgAY0 ShakHQ"
TweetsData/shakira.csv;2017-07-20 05:23;494;3113;"Yesterday the Me Enamoré video reached 200m views, today we're celebrating Deja vu doing the same! https:// youtu.be/XEvKn-QgAY0 ShakHQ"
TweetsData/shakira.csv;2017-07-19 03:29;698;4103;"The Me Enamoré video just reached 200m views! El video de Me Enamoré ya tiene 200 millones de reproducciones! ShakHQ https:// youtu.be/sPTn0QEhxds"
TweetsData/shakira.csv;2017-07-18 01:36;1134;7748;"Althea is the cutest thing!!! Shak CC: @ivanrakitic pic.twitter.com/D6Nmy4d3yz"
TweetsData/shakira.csv;2017-07-14 02:56;841;5218;"Loving this #ElDoradoWorldTour poster in Antwerp! Nos encanta este poster de El Dorado World Tour en Amberes! ShakHQ pic.twitter.com/KBpvsFNvxz"
TweetsData/shakira.csv;2017-07-12 00:27;1418;10037;"With PM @JustinTrudeau of Canada, discussing Canada’s feminist international assistance policy, girls’ education, and how we can do more! pic.twitter.com/853tSbUbmI"
TweetsData/shakira.csv;2017-07-10 22:55;684;4130;"El video de Chantaje ya tiene más de 1,500 millones de reproducciones siendo el vídeo más visto de Shak! ShakHQ https:// youtu.be/6Mgqbai3fKo"
TweetsData/shakira.csv;2017-07-10 22:54;597;3435;"Wow, the Chantaje video just passed 1.5 BILLION views - and is now Shak’s most-viewed ever! Incredible! https:// youtu.be/6Mgqbai3fKo ShakHQ"
TweetsData/shakira.csv;2017-07-09 05:34;595;5079;"With the Prime Minister of Norway, Erna Solberg who is doubling the investment in education ... https:// instagram.com/p/BWTP1naHMU8/ pic.twitter.com/IqY5oYUv5c"
TweetsData/shakira.csv;2017-07-09 01:26;2044;9967;"Singing Yellow with Chris at Global Citizen-I REALLY enjoyed this one! /Cantando Yellow con Coldplay en Global Citizen -qué canción! Shak pic.twitter.com/ADRdlFd7gL"
TweetsData/shakira.csv;2017-07-08 07:22;791;3808;"Chris Martin se dejó crecer la barbita para esta canción / Chris let his barbita grow just to jam to this song! https:// youtu.be/2uCXWB25hzI"
TweetsData/shakira.csv;2017-07-08 05:30;601;3798;"Congrats Shak! ShakHQ pic.twitter.com/MFwvqmKkGB"
TweetsData/shakira.csv;2017-07-08 01:14;2276;10334;"So fun to sing Chantaje with Chris Martin last night! / Con Chris Martin cantando Chantaje anoche! Shak pic.twitter.com/o1982vCqu1"
TweetsData/shakira.csv;2017-07-07 23:19;476;2471;""Shakira: Buscamos que en el 2030 toda la población infantil tenga educación"via @CNNEE http:// cnnespanol.cnn.com/video/cnnee-ca fe-intw-shakira-gordon-brown/amp/ … CC: @educommission"
TweetsData/shakira.csv;2017-07-07 23:18;364;2119;""Shakira and campaigners give G20 leaders 145,000 reasons to back education" via @theirworld @educommission http:// theirworld.org/news/shakira-c ampaigners-send-education-message-to-g20-leaders-global-citizen-festival …"
