TweetsData/HillaryClinton.csv;2017-11-08 23:29;3013;18417;"So many groups own a piece of last night's victory, from @theDemocrats to @EMILYsList to @TheDLCC . It's remarkable to watch our Democratic family—groups with decades of victories and those born in the aftermath of the last election—team up to make nights like last night possible."
TweetsData/HillaryClinton.csv;2017-11-08 23:27;1635;7924;"And the important work done by @ColorofChange ’s PAC was instrumental in winning the district attorney race in Philadelphia."
TweetsData/HillaryClinton.csv;2017-11-08 23:26;1940;8769;"Our friends at @IndivisibleTeam report that their local groups made more than 600,000 calls into the Commonwealth to help elect @RalphNortham @FairfaxJustin @MarkHerringVA ."
TweetsData/HillaryClinton.csv;2017-11-08 23:23;1973;9113;". @EmergeAmerica -trained candidates won all across the country, including 9 of the seats Democrats won in Virginia's House of Delegates."
TweetsData/HillaryClinton.csv;2017-11-08 23:20;2825;12659;"They tell me about 10% of first-time candidates usually win, but 40% of @runforsomething candidates came out on top yesterday."
TweetsData/HillaryClinton.csv;2017-11-08 23:16;2604;12848;"Congratulations to @RunforSomething founders @amandalitman + @RossMoRock for a huge night! 25 of the local candidates they helped to recruit and run won."
TweetsData/HillaryClinton.csv;2017-11-08 23:15;19241;112769;"Last night was a great reminder of what’s possible when we come together and fight for what we believe in. So I wanted to take a few minutes to celebrate the extraordinary successes of a few groups I—and Onward Together—proudly fight alongside."
TweetsData/HillaryClinton.csv;2017-11-08 11:36;16674;86340;"Yes! https:// twitter.com/hillaryclinton /status/796425920378765313 …"
TweetsData/HillaryClinton.csv;2017-11-08 00:40;2222;13078;"And if you live in New York state like I do, there are a lot of important races today, so go out and vote—I did!"
TweetsData/HillaryClinton.csv;2017-11-08 00:38;2565;11540;"New Jersey: you have the chance to elect @PhilMurphyNJ @SheilaOliverNJ and other great Dems today. Take it!"
TweetsData/HillaryClinton.csv;2017-11-08 00:37;2715;7949;"Virginians: my friends @RalphNortham @FairfaxJustin @MarkHerringVA need you to show up and vote to get across the finish line."
TweetsData/HillaryClinton.csv;2017-11-07 20:35;9858;27207;"You can confirm where to vote here: http://www. iwillvote.com https:// twitter.com/hillaryclinton /status/927876262722498560 …"
TweetsData/HillaryClinton.csv;2017-11-07 20:31;30080;119736;"Live in VA, NJ, WA, NY or anywhere with an election today? Consider this my personal ask/nudge/plea for you to go to the polls and VOTE."
TweetsData/HillaryClinton.csv;2017-11-03 01:06;12493;53242;"Be Resilient. https:// twitter.com/thedailyshow/s tatus/926124294794629121 …"
TweetsData/HillaryClinton.csv;2017-11-02 07:09;25472;54158;"Today marks the start of open enrollment for 2018 health coverage. Go to http:// HealthCare.gov to find your perfect plan. #GetCoveredNow"
TweetsData/HillaryClinton.csv;2017-11-01 08:11;24449;144674;"New York's resilience is stronger than a cowardly act of terror. Thinking of the victims, their families, & the responders who saved lives."
TweetsData/HillaryClinton.csv;2017-10-29 10:07;13515;92458;"No one I would rather share initials with than @HRC . https:// twitter.com/hrc/status/924 423808722853888 …"
TweetsData/HillaryClinton.csv;2017-10-29 10:06;47839;267598;"Oh is that today? https:// twitter.com/natesilver538/ status/924248138973462528 …"
TweetsData/HillaryClinton.csv;2017-10-27 03:34;23190;53773;"Children are going to lose their health care. No one should want that. Call your member of Congress and tell them to act: 202-224-3121 https:// twitter.com/JoanAlker1/sta tus/923550536598777856 …"
TweetsData/HillaryClinton.csv;2017-10-20 06:45;13648;57004;"Gabby and Mark are right: “America is facing a serious but totally preventable epidemic of gun violence.” Join me in supporting them. https:// twitter.com/giffordscourag e/status/920279252796366848 …"
TweetsData/HillaryClinton.csv;2017-10-17 20:45;31805;77959;"This is a disgrace. American citizens need America’s resources. Now. http://www. cnn.com/2017/10/16/hea lth/puerto-rico-hospital-ship/index.html …"
TweetsData/HillaryClinton.csv;2017-10-10 09:17;11456;29909;"Call Congress @(202) 224-3121. Tell them we must work together to get this done for the children & families counting on CHIP. 7/7"
TweetsData/HillaryClinton.csv;2017-10-10 09:15;4974;21339;"Grateful to the Senate Finance Committee for passing a strong and much needed bipartisan reauthorization bill. Now, let's get this done. 6/7"
TweetsData/HillaryClinton.csv;2017-10-10 09:14;7622;22967;"The test of any society is how it treats its children. We cannot allow millions of kids to lose access to basic health care. 5/7"
TweetsData/HillaryClinton.csv;2017-10-10 09:13;4796;13948;"Right now, many states are getting ready to send out notices to parents, letting them know that their kids’ coverage is in jeopardy. 4/7"
TweetsData/HillaryClinton.csv;2017-10-10 09:12;3823;12066;"There are so many stories of young people whose lives have been transformed by CHIP. Sara's is one: https://www. youtube.com/watch?v=kUD7sw QkgGA … 3/7"
TweetsData/HillaryClinton.csv;2017-10-10 09:11;5288;16851;"Back in the '90s, Democrats and Republicans worked together to pass CHIP. Today, it covers 9 million kids. 2/7"
TweetsData/HillaryClinton.csv;2017-10-10 09:11;48553;99788;"This hasn't gotten enough attn: For the first time, Congress missed the deadline to reauthorize the Children's Health Insurance Program. 1/7"
TweetsData/HillaryClinton.csv;2017-10-10 01:05;2292;13660;"Thanks to @parentsmagazine for a great chat about what it was like to work on It Takes A Village with @MarlaFrazee . http://www. parents.com/fun/entertainm ent/books/hillary-clinton-wrote-a-children-s-book-and-the-message-is-lovely/ …"
TweetsData/HillaryClinton.csv;2017-10-08 06:04;31918;90613;"Rolling back no-copay birth control shows a blatant disregard for medicine, science, & every woman's right to make her own health decisions. https:// twitter.com/ppact/status/9 16323066728337409 …"
TweetsData/HillaryClinton.csv;2017-10-08 04:41;3138;22702;"Couldn't have put it better! Proud to have contributed to this book about how to @runforsomething . https:// twitter.com/amandalitman/s tatus/915331075722944512 …"
TweetsData/HillaryClinton.csv;2017-10-07 07:45;5920;34474;"Taking the stage at Stanford to talk about threats to western democracy - and what we can do about them. Tune in! https://www. facebook.com/StanfordCDDRL/ videos/1711326782213273/ …"
TweetsData/HillaryClinton.csv;2017-10-02 22:04;68787;225585;"Our grief isn't enough. We can and must put politics aside, stand up to the NRA, and work together to try to stop this from happening again."
TweetsData/HillaryClinton.csv;2017-10-02 22:03;60364;167976;"The crowd fled at the sound of gunshots. Imagine the deaths if the shooter had a silencer, which the NRA wants to make easier to get."
TweetsData/HillaryClinton.csv;2017-10-02 22:02;46200;218946;"Las Vegas, we are grieving with you—the victims, those who lost loved ones, the responders, & all affected by this cold-blooded massacre."
TweetsData/HillaryClinton.csv;2017-10-01 05:13;37131;142723;"Don’t let anyone make you feel alone. We are with you and Puerto Rico. https:// twitter.com/carmenyulincru z/status/914103908422881280 …"
TweetsData/HillaryClinton.csv;2017-09-30 21:17;25209;71150;"You can tell a lot about a society by how we treat the most vulnerable. What does it say when kids' health takes a backseat to tax reform? https:// twitter.com/brucelesley/st atus/913196081646903301 …"
TweetsData/HillaryClinton.csv;2017-09-29 04:17;3743;30158;"Julia, you're in our thoughts and our hearts. Inspired but not surprised to see you using your platform for good in this difficult moment."
TweetsData/HillaryClinton.csv;2017-09-28 09:47;7723;62662;"Great to be back in Brooklyn sharing #ItTakesAVillage with readers of all ages! https:// twitter.com/greghale1/stat us/913159683447369729 …"
TweetsData/HillaryClinton.csv;2017-09-27 23:50;16478;93610;"It's about time. Ladies, start your engines! https://www. google.com/amp/s/amp.cnn. com/cnn/2017/09/26/politics/saudi-arabia-woman-drive/index.html …"
TweetsData/HillaryClinton.csv;2017-09-27 03:22;25236;80393;"When people ask me what we should do now, my answer is clear: The most important thing you can do is vote in every election. https:// twitter.com/alliance4youth /status/912661610514255872 …"
TweetsData/HillaryClinton.csv;2017-09-25 00:04;131127;315268;"President Trump, Sec. Mattis, and DOD should send the Navy, including the USNS Comfort, to Puerto Rico now. These are American citizens. https:// twitter.com/samynemir/stat us/911401368983924736 …"
TweetsData/HillaryClinton.csv;2017-09-21 23:42;4293;19595;"This video from my local bookstore @scatteredbooks in Chappaqua put a smile on my face! Love the soundtrack, too. https://www. youtube.com/watch?v=YY25Qv kCTYw …"
TweetsData/HillaryClinton.csv;2017-09-20 20:59;7456;17213;"Our friends at @IndivisibleTeam explain what's happening and what you can do (need to do!) to stop it. https:// twitter.com/IndivisibleTea m/status/909786774901313536 …"
TweetsData/HillaryClinton.csv;2017-09-20 20:55;41163;155804;"Nothing is more important than saving the Affordable Care Act from another cruel effort to take health care away from millions of people."
TweetsData/HillaryClinton.csv;2017-09-14 23:49;46144;177938;"If you didn't like that book, try this one — some good lessons in here about working together to solve problems. Happy to send a copy. pic.twitter.com/7dmVJ44mZu"
TweetsData/HillaryClinton.csv;2017-09-13 08:45;16839;70464;"Edie Windsor showed the world that love can be a powerful force for change. She will be greatly missed. https://www. buzzfeed.com/skarlan/edith- windsor-dies …"
TweetsData/HillaryClinton.csv;2017-09-13 01:34;5735;32437;"It's happening! Get your copy of #WhatHappened today: https://www. barnesandnoble.com/w/what-happene d-hillary-rodham-clinton/1126860359 … pic.twitter.com/okGjRuNkYw"
TweetsData/HillaryClinton.csv;2017-09-12 20:24;3557;22627;"You can say that again. https:// itunes.apple.com/us/podcast/wha t-happened-part-1/id1143509380?i=1000392147780&mt=2 … https:// twitter.com/maxlinsky/stat us/907311699262353408 …"
TweetsData/HillaryClinton.csv;2017-09-12 11:19;4819;38668;"Enjoy! See you all tomorrow! https:// twitter.com/gradykeefe/sta tus/907427593636413440 …"
TweetsData/HillaryClinton.csv;2017-09-12 06:03;20923;126080;"Today we remember those we lost on September 11, 2001, and reflect on the sacrifice of the victims and responders. We'll never forget."
TweetsData/HillaryClinton.csv;2017-09-04 11:39;44123;110657;"No time to waste - we've got to fight with everything we've got to #DefendDACA . Thanks, @jorgeramosnews , for sharing these powerful stories. https:// twitter.com/jorgeramosnews /status/903964814162223104 …"
TweetsData/HillaryClinton.csv;2017-09-04 07:20;7833;21946;"I'm excited to sign up for @Verrit , a media platform for the 65.8 million! Will you join me and sign up too? https:// verrit.com/sixty-five-poi nt-eight-million …"
TweetsData/HillaryClinton.csv;2017-08-27 21:55;29081;72169;"As we keep everyone affected by Hurricane Harvey in our thoughts, here’s how you can help: http:// m.huffpost.com/us/entry/us_59 a166dde4b0821444c37515 …"
TweetsData/HillaryClinton.csv;2017-08-24 23:08;70658;261088;"Correct. https:// twitter.com/votevets/statu s/900532942841167872 …"
TweetsData/HillaryClinton.csv;2017-08-21 19:42;15529;79444;"Thinking of those who put their lives on the line to defend America. Let's keep these missing sailors in our thoughts & prayers today. https:// twitter.com/senjohnmccain/ status/899421528852492290 …"
TweetsData/HillaryClinton.csv;2017-08-18 05:41;31983;185496;"Barcelona, you have our resolve and support in the face of this cowardly attack. We stand together against terrorism wherever it strikes."
