TweetsData/jtimberlake.csv;2016-06-04 04:55;1096;6580;"#Blessed to be part of this gritty & honest depiction of being a #PopStar ... @thelonelyisland @popstarmovie pic.twitter.com/1uZhHHZyLB"
TweetsData/jtimberlake.csv;2016-06-02 10:04;877;3466;"She got moves #CantStopTheFeeling #DanceDanceDance http://www. youtube.com/watch?v=0c6XDh dinJU …"
TweetsData/jtimberlake.csv;2016-06-02 05:59;1323;3675;"WOW. M-town!!! I'm speechless... #Memphis , you just blew me away #CantStopTheFeeling @MemphisTravel http://www. youtube.com/watch?v=K4SffG bSugE …"
TweetsData/jtimberlake.csv;2016-05-31 17:00;462;2460;"Hahaha! #CantStopTheFeeling https:// twitter.com/kaitlynanello/ status/737422475873681408 …"
TweetsData/jtimberlake.csv;2016-05-31 16:53;1244;3892;"Ladies, THE GRONK. Get it, playboy!!! @RobGronkowski #thosemovestho #CantStopTheFeeling https:// twitter.com/onlyinbos/stat us/737380614689562624 …"
TweetsData/jtimberlake.csv;2016-05-31 08:35;591;2269;"#CantStopTheFeeling #MemorialDay #BBQ edition... @Spotify : http:// tmbr.lk/SpotifyBBQ"
TweetsData/jtimberlake.csv;2016-05-31 02:42;3583;13900;"Today is a day to remember the men and women who make the ultimate sacrifice to protect our freedom. God bless you all! #MemorialDay2016"
TweetsData/jtimberlake.csv;2016-05-30 18:48;563;1202;"@Dbacks getting in on this with Hall Of Famers?! Wow! Love it! #CantStopTheFeeling https:// twitter.com/dbacks/status/ 737086219977293824 …"
TweetsData/jtimberlake.csv;2016-05-30 07:30;835;2992;"Made this #CantStopTheFeeling @Spotify playlist for those #MemorialDay BBQs. Play it LOUD!!! http:// tmbr.lk/SpotifyBBQ"
TweetsData/jtimberlake.csv;2016-05-29 00:50;1268;4792;"So... Then, this happened. @VictoriasSecret #GotThemAngelsInMyPocket #ThatProductionTho #CantStopTheFeeling https:// youtu.be/K9qlfwBWsM4"
TweetsData/jtimberlake.csv;2016-05-28 19:19;1661;4184;"Whoa. This is a new level of remake. Merci beacoup, @alsublet and Paris, France #CantStopTheFeeling https:// twitter.com/alsublet/statu s/736511073314951169 …"
TweetsData/jtimberlake.csv;2016-05-28 06:04;2077;6118;"This REMIX THO... @AnnaKendrick47 @gwenstefani @JessGlynne @theweeknd @macklemore #SpiceGirls #CantStopTheFeeling http:// tmbr.lk/CSTFRemix"
TweetsData/jtimberlake.csv;2016-05-28 00:32;697;1978;"#FBF to #Eurovision with @THETNKIDS #CantStopTheFeeling http:// tmbr.lk/EurovisionTW"
TweetsData/jtimberlake.csv;2016-05-28 00:05;504;2725;"Uh... This MADE my day. #whatelsewouldbeinmypockets #CantStopTheFeeling https:// twitter.com/macandcalteahe n/status/736055999371481088 …"
TweetsData/jtimberlake.csv;2016-05-27 10:51;949;2994;"You don't feel inspired?? Here you go... #liftoff http:// youtube.com/watch?v=9XGUpK ITeJM …"
TweetsData/jtimberlake.csv;2016-05-27 02:30;1994;4904;"Gilbert, AZ!!!! #CantStopTheFeeling https:// twitter.com/gilbertyourtow n/status/735608833423245312 …"
TweetsData/jtimberlake.csv;2016-05-27 02:20;814;3678;"Love you, brother! #Brother4Life @Timbaland https:// twitter.com/timbaland/stat us/735879198363947011 …"
TweetsData/jtimberlake.csv;2016-05-26 23:24;467;2979;"Thank you, bro!!! #CantStopTheFeeling https:// twitter.com/justinverlande r/status/735666234075713536 …"
TweetsData/jtimberlake.csv;2016-05-26 17:00;537;2305;"#UK , I wanna see you move! @olivertrevena knows what I mean http:// instagram.com/p/BFzAHoCxNHM #CantStopTheFeeling @AppleMusic http:// tmbr.lk/UKiTtw"
TweetsData/jtimberlake.csv;2016-05-26 10:38;905;3546;"All day... #TheStevie Sway. #CantStopTheFeeling http:// tmbr.lk/CSTFVIDEO pic.twitter.com/rxHhqzVlqt"
TweetsData/jtimberlake.csv;2016-05-25 06:56;500;1981;"Enjoy! #CantStopTheFeeling @AppleMusic http:// tmbr.lk/CSTFi https:// twitter.com/sharon457/stat us/735134684112375809 …"
TweetsData/jtimberlake.csv;2016-05-24 23:43;767;2596;"M-Town! I LOVE MY CITY!!! @memgrizz @StJude @LeBonheurChild http:// youtu.be/9ajw00URyhc #CantStopTheFeeling pic.twitter.com/JMq7Aj9aEu"
TweetsData/jtimberlake.csv;2016-05-24 05:17;328;1777;"Love it @JustinRose99 Get your flex on, @EquilibriumLDN #CantStopTheFeeling https:// twitter.com/justinrose99/s tatus/734847293518647300 …"
TweetsData/jtimberlake.csv;2016-05-24 03:18;1498;3863;"Congrats @UWM grads! Impressive!! #uwmgrad #CantStopTheFeeling #Graduation edition: http:// youtu.be/tFNU8ai1HNI"
TweetsData/jtimberlake.csv;2016-05-23 20:03;448;2367;"CHURCH! Y'all out here doing #CantStopTheFeeling remixes already?! Wow. https:// twitter.com/jquintonjohnso n/status/734657249147162625 …"
TweetsData/jtimberlake.csv;2016-05-23 06:04;373;2042;"#CantStopTheFeeling #SundayFunday #CaliStyle ... https:// twitter.com/jordankpaul/st atus/730170822027968512 …"
TweetsData/jtimberlake.csv;2016-05-22 04:40;388;1692;"#MikeConley #NBACommunityAssist https:// twitter.com/mconley11/stat us/733113424561852416 …"
TweetsData/jtimberlake.csv;2016-05-22 02:35;809;2733;"Orangefield, Texas!!!! #CantStopTheFeeling https:// twitter.com/orangefield_is d/status/733859530996486145 …"
TweetsData/jtimberlake.csv;2016-05-20 17:36;859;2950;"Omaha! #CantStopTheFeeling https:// twitter.com/owhnews/status /733412130188333056 …"
TweetsData/jtimberlake.csv;2016-05-20 17:26;552;3176;"You had me at PIZZA... @aaronpaul_8 #CantStopTheFeeling https:// twitter.com/aaronpaul_8/st atus/733384883578359808 …"
TweetsData/jtimberlake.csv;2016-05-20 03:38;870;3163;"#CantStopTheFeeling ... #CinemaStyle https://www. youtube.com/watch?v=Dbr1Rs pIKXw …"
TweetsData/jtimberlake.csv;2016-05-19 23:47;702;2563;"#WorkDayFeels . Do #TheJonah . #CantStopTheFeeling http:// tmbr.lk/CSTFVIDEO pic.twitter.com/Ef0YP5DIhy"
TweetsData/jtimberlake.csv;2016-05-19 03:54;1704;6031;"#RunningManChallenge accepted... #CantStopTheFeeling http:// tmbr.lk/CSTFVIDEO pic.twitter.com/pIyCmTeZHi"
TweetsData/jtimberlake.csv;2016-05-19 00:11;664;2851;"So... #humpdaydancesession ? #CantStopTheFeeling http:// tmbr.lk/CSTFVIDEO https:// twitter.com/gma/status/732 956516978819075 …"
TweetsData/jtimberlake.csv;2016-05-18 16:51;799;3293;"And that makes me hella happy... #CantStopTheFeeling http:// vevo.ly/h5S0TK https:// twitter.com/kerifirth/stat us/732826450454274048 …"
TweetsData/jtimberlake.csv;2016-05-18 06:38;1592;5720;"#DanceOff #CantStopTheFeeling http:// tmbr.lk/CSTFVIDEO pic.twitter.com/gyuwbuVHj7"
TweetsData/jtimberlake.csv;2016-05-18 01:05;1787;6554;"Dance time... #OfficialVideo #CantStopTheFeeling http:// tmbr.lk/CSTFVIDEO pic.twitter.com/4urwZDES2L"
TweetsData/jtimberlake.csv;2016-05-18 01:03;364;1878;"Thanks, amigo! https:// twitter.com/peteyorn/statu s/732600337488437249 …"
TweetsData/jtimberlake.csv;2016-05-17 12:03;3766;6952;"#OfficialVideo of #CantStopTheFeeling . Starts. Now! http:// tmbr.lk/CSTFVIDEO"
TweetsData/jtimberlake.csv;2016-05-17 11:47;1289;5950;"Who's ready???......I wanna know. #CantStopTheFeeling #OfficialVideo ."
TweetsData/jtimberlake.csv;2016-05-17 08:21;1308;4759;"1) Drake is ON FIRE 2) It's "Good SOUL in my feet" With that said... You might be right... None of it possible. https:// twitter.com/gqmagazine/sta tus/732352965412040704 …"
TweetsData/jtimberlake.csv;2016-05-17 06:58;2809;9254;"Tonight, 9PM PST. #CantStopTheFeeling #OfficialVideo pic.twitter.com/MxZGJF4uou"
TweetsData/jtimberlake.csv;2016-05-17 03:40;2063;7349;"What. Is. Happening?!?! Just... Thank you fans, radio, and AAAH! No words. @billboard #Hot100 #CantStopTheFeeling https:// twitter.com/billboard/stat us/732280135727099904 …"
TweetsData/jtimberlake.csv;2016-05-15 08:22;2948;12858;"Thank you and goodnight!! #Eurovision #CantStopTheFeeling pic.twitter.com/xOmanLFjXu"
TweetsData/jtimberlake.csv;2016-05-15 07:40;3925;12967;"#CantStopTheFeeling #Eurovision . Congrats @jamala #Ukraine !! pic.twitter.com/1z9fA31yTR"
TweetsData/jtimberlake.csv;2016-05-15 05:33;5821;17274;"#Eurovision #CantStopTheFeeling pic.twitter.com/aqYatcbLpZ"
TweetsData/jtimberlake.csv;2016-05-15 03:42;2471;7848;"Best of luck to every contestant! #Eurovision"
TweetsData/jtimberlake.csv;2016-05-15 03:40;6842;23449;"It's an honor to share the #Eurovision stage tonight with so many talented artists from all over Europe... pic.twitter.com/M9Y2qdho9X"
TweetsData/jtimberlake.csv;2016-05-15 01:56;3038;8254;"#Eurovision ... Here we go!"
TweetsData/jtimberlake.csv;2016-05-14 06:47;2444;9047;"Dress rehearsal down! Countdown to #Eurovision tomorrow #CantStopTheFeeling pic.twitter.com/fsqkgiW9iN"
TweetsData/jtimberlake.csv;2016-05-14 01:08;2492;8476;"I'm ready. You ready EUROPE? @Eurovision #CantStopTheFeeling #Tomorrow pic.twitter.com/Ccg8IJqzVb"
TweetsData/jtimberlake.csv;2016-05-13 08:19;3613;11291;"True Colors @AnnaKendrick47 @Trolls #Cannes2016 Full video @http:// tmbr.lk/TrueColors pic.twitter.com/gkK9E1tfuA"
TweetsData/jtimberlake.csv;2016-05-13 06:55;2421;1689;"Come on and vote for our boy! He deserves this award!! #MikeConley #NBACommunityAssist https:// twitter.com/mconley11/stat us/730443416773877760 …"
TweetsData/jtimberlake.csv;2016-05-13 04:58;1143;3897;"You might love this JT + @markromanek #CantStopTheFeeling Official Video Coming soon http:// smarturl.it/JTCSTFTSR pic.twitter.com/b0avnJL5tV"
TweetsData/jtimberlake.csv;2016-05-12 22:56;5687;13191;"Turn up. #Cannes #BTS ( : @GregWInsight ) pic.twitter.com/KPkdyB4qIt"
TweetsData/jtimberlake.csv;2016-05-12 20:46;1723;9366;"When you're a red carpet photographer....but you love Trolls. #DreamWorksTrolls pic.twitter.com/j4XDxeTKsH"
TweetsData/jtimberlake.csv;2016-05-12 16:40;1584;7802;"#Cannes cruising with @AnnaKendrick47 #DreamWorksTrolls ( : @GregWInsight ) pic.twitter.com/l04zQjKA8z"
TweetsData/jtimberlake.csv;2016-05-12 13:05;1808;6233;"Official video coming soon! #CantStopTheFeeling JT(me)+ Mark Romanek! Check it!! http:// smarturl.it/JTCSTFTSR pic.twitter.com/WtHYZKtfGW"
TweetsData/jtimberlake.csv;2016-05-12 08:32;798;3035;"Let’s dance. #CantStopTheFeeling @Spotify : http:// tmbr.lk/CSTFsp"
TweetsData/jtimberlake.csv;2016-05-12 07:39;682;3000;"Wow. Did we just make history?! Thank you so much to ALL of #Top40 and @RCARecords ! UNREAL! I'm blown away! http://www. allaccess.com/net-news/archi ve/story/153518/rca-s-timberlake-single-is-first-ever-to-close-ent#sthash.s5jTQvAW.dpuf …"
TweetsData/jtimberlake.csv;2016-05-12 07:09;1830;8235;"Warm up... #TrueColors #DreamworksTrolls pic.twitter.com/okWIWWAOzJ"
TweetsData/jtimberlake.csv;2016-05-12 06:42;1374;7443;"Anna and Garfunkel #DreamWorksTrolls #TrueColors #BTS #Cannes pic.twitter.com/HpBTKpcywe"
TweetsData/jtimberlake.csv;2016-05-12 03:54;558;2086;"And NOW the Mommas get their moment... #CantStopTheFeeling http://www. youtube.com/watch?v=Qi80zK q_-Vc …"
TweetsData/jtimberlake.csv;2016-05-12 03:42;1481;4416;"Ok. This just got real! This is the cutest damn thing EVER. Enjoy... #CantStopTheFeeling http://www. youtube.com/watch?v=i0FtYu N5eU0 …"
TweetsData/jtimberlake.csv;2016-05-11 19:02;1075;5604;"We out here, #Cannes ! And I... #CannesStopTheFeeling #SeeWhatIDidHere #OKThatWasCheesy #CantStopTheFeeling pic.twitter.com/iqCAfrQfox"
TweetsData/jtimberlake.csv;2016-05-11 04:03;611;2656;"Get ‘em, Funches. @RonFunches #CantStopTheFeeling pic.twitter.com/smh8SVpFfm"
TweetsData/jtimberlake.csv;2016-05-10 07:39;1356;4925;"A lil #MondayMotivation . #CantStopTheFeeling . @amazonmusic http:// tmbr.lk/CSTFamz pic.twitter.com/mA2cqkX7QQ"
TweetsData/jtimberlake.csv;2016-05-10 04:56;477;1980;". @mconley11 deserves this award! Great guy! Does a ton for our community in Memphis! You guys vote for our boy! https:// twitter.com/mconley11/stat us/729761164138143744 …"
TweetsData/jtimberlake.csv;2016-05-10 04:47;438;1883;"Oh man... you KILLED it... @kunalnayyar !! #Monday #CantStopTheFeeling #Office dance... http:// smarturl.it/CSTF3"
TweetsData/jtimberlake.csv;2016-05-10 00:46;319;1731;"Thank you, broseph!!! https:// twitter.com/fauntleroy/sta tus/729712455899697152 …"
TweetsData/jtimberlake.csv;2016-05-10 00:29;2150;4402;"Can't wait #Eurovision https:// twitter.com/eurovision/sta tus/729658950027780097 …"
TweetsData/jtimberlake.csv;2016-05-09 05:25;903;4874;"Happy #MothersDay to all the mommas out there! Love ya, Mom!!!! #TheBestMoves #CantStopTheFeeling pic.twitter.com/mfYcVxSv2r"
TweetsData/jtimberlake.csv;2016-05-09 03:53;566;2309;"#CantStopTheFeeling @iconapop http:// smarturl.it/CSTF2 pic.twitter.com/CUxSH8TER9"
TweetsData/jtimberlake.csv;2016-05-09 03:35;355;2066;"https:// twitter.com/q102philly/sta tus/729378013297643520 …"
TweetsData/jtimberlake.csv;2016-05-08 07:15;1080;4704;"#CantStopTheFeeling @AnnaKendrick47 http:// smarturl.it/CSTF1 pic.twitter.com/ruYcrCGFQn"
TweetsData/jtimberlake.csv;2016-05-08 04:00;747;2886;"#SaturdayFeels ??? #GotThatSunshineInMyPocket #CantStopTheFeeling on @GooglePlay ... http:// smarturl.it/CSTFgp"
TweetsData/jtimberlake.csv;2016-05-08 01:01;853;3578;"Yessss! @AnnaKendrick47 everybody!! #SaturdayFeeling dance! #CantStopTheFeeling @Vevo http:// smarturl.it/CSTF1"
TweetsData/jtimberlake.csv;2016-05-07 07:49;1077;3952;"Friday night dance party? #TurnItUp #CantStopTheFeeling … @AppleMusic : http:// tmbr.lk/CSTFi pic.twitter.com/bxu3TZI744"
TweetsData/jtimberlake.csv;2016-05-07 05:26;998;2326;"Get your gator on!! #CantStopTheFeeling https:// twitter.com/AlbertGator/st atus/728668192785219585 …"
TweetsData/jtimberlake.csv;2016-05-07 03:32;316;1427;"https:// twitter.com/missnoujaim/st atus/728593130749071361 …"
TweetsData/jtimberlake.csv;2016-05-07 03:16;1049;3391;"#YaFeelMe ? #YaFeelingIt ? #WhosFeelingIt ? #ImFeelingIt . #CantStopTheFeeling . @Spotify http:// tmbr.lk/CSTFsp"
TweetsData/jtimberlake.csv;2016-05-07 02:15;323;1328;"This happened today too! Congrats, amigos! Sounds GREAT!@theshadowboxers #WomanThroughTheWall https:// twitter.com/theshadowboxer s/status/728588062914043904 …"
TweetsData/jtimberlake.csv;2016-05-07 02:10;232;787;"Right, @freestylesteve ?! "A real Diaper Dandy!" Haha! #CantStopTheFeeling https:// twitter.com/freestylesteve /status/728598692484231168 …"
TweetsData/jtimberlake.csv;2016-05-07 02:08;251;1056;"#maskedvaluableplayer #GRITNGRIND #CantStopTheFeeling https:// twitter.com/mconley11/stat us/728594777680314368 …"
TweetsData/jtimberlake.csv;2016-05-07 01:53;341;1166;"Get it, @Grizz ! Thank you for the hometown love, @memgrizz !! #CantStopTheFeeling https:// twitter.com/memgrizz/statu s/728629151456989184 …"
TweetsData/jtimberlake.csv;2016-05-07 01:51;475;1610;"#DanceDanceDance #CantStopTheFeeling https:// twitter.com/thegrammys/sta tus/728623503465844736 …"
TweetsData/jtimberlake.csv;2016-05-07 01:49;547;2008;"I don't know, @gwenstefani !! WHO IS THAT dancing and doing donuts in that car?!?! #CantStopTheFeeling https:// twitter.com/gwenstefani/st atus/728618364508069888 …"
TweetsData/jtimberlake.csv;2016-05-07 01:41;408;2236;"Uh... You're welcome?? #CantStopTheFeeling https:// twitter.com/joshgad/status /728607507774480384 …"
TweetsData/jtimberlake.csv;2016-05-07 01:37;562;2174;"Hahahahahahahaha! This tweet has to win something... #CantStopTheFeeling https:// twitter.com/s6owl/status/7 28611813110259712 …"
TweetsData/jtimberlake.csv;2016-05-07 01:35;330;1408;"Anytime, maaaan! And thank you! #CantStopTheFeeling https:// twitter.com/ryanseacrest/s tatus/728603235020214272 …"
TweetsData/jtimberlake.csv;2016-05-07 01:33;553;1977;"Haha! I ain't falling for it, bruh. Keep dancing... #CantStopTheFeeling https:// twitter.com/shootermcgavin _/status/728593758669934596 …"
TweetsData/jtimberlake.csv;2016-05-07 01:29;353;1278;"Good WAVES all weekend to ya, bro!!! #CantStopTheFeeling https:// twitter.com/marcsnetiker/s tatus/728599241199751169 …"
TweetsData/jtimberlake.csv;2016-05-07 01:26;294;1155;"Thank you, Chief! #CantStopTheFeeling https:// twitter.com/chiefrose19/st atus/728599378034868228 …"
TweetsData/jtimberlake.csv;2016-05-07 00:14;1148;2779;"#FridayFeels ! Show me your moves. Use #CantStopTheFeeling so I can see. @VEVO http:// tmbr.lk/CSTFvid"
TweetsData/jtimberlake.csv;2016-05-06 21:03;2506;4812;"#TGIF #CantStopTheFeeling ... #TurnUp #PlayItLoud @Spotify http:// tmbr.lk/CSTFsp @VEVO http:// tmbr.lk/CSTFvid"
TweetsData/jtimberlake.csv;2016-05-06 12:55;350;1827;"Thanks, boys!! https:// twitter.com/theshadowboxer s/status/728439371309801473 …"
TweetsData/jtimberlake.csv;2016-05-06 12:54;353;1749;"Love ya, sis!!!! https:// twitter.com/nikkideloach/s tatus/728438935353851906 …"
TweetsData/jtimberlake.csv;2016-05-06 12:07;4816;9237;"#CantStopTheFeeling @AnnaKendrick47 @kunalnayyar @gwenstefani @ronfunches @iconapop @JKCorden @VEVO http:// tmbr.lk/CSTFvid"
TweetsData/jtimberlake.csv;2016-05-06 12:04;3430;5737;"Friday starts NOWWWW! #CantStopTheFeeling #DreamWorksTrolls @AppleMusic : http:// tmbr.lk/CSTFi @Spotify : http:// tmbr.lk/CSTFsp"
TweetsData/jtimberlake.csv;2016-05-06 11:47;501;2354;"Dickie V just called me a PTPer!!! I'm done. #CantStopTheFeeling https:// twitter.com/dickiev/status /728423888242262016 …"
TweetsData/jtimberlake.csv;2016-05-06 11:47;293;1316;"https:// twitter.com/italiasbabe/st atus/728426248913850368 …"
TweetsData/jtimberlake.csv;2016-05-06 11:47;391;1429;"https:// twitter.com/disandroalison /status/728426250663038976 …"
TweetsData/jtimberlake.csv;2016-05-06 11:37;288;1743;"https:// twitter.com/pengwen152/sta tus/728427917273759744 …"
TweetsData/jtimberlake.csv;2016-05-06 11:26;366;1631;"https:// twitter.com/redheadraider2 /status/728425088773595136 …"
TweetsData/jtimberlake.csv;2016-05-06 11:24;354;1378;"https:// twitter.com/siriusxmhits1/ status/728344158717497344 …"
TweetsData/jtimberlake.csv;2016-05-06 11:00;2674;7206;"Just. Can’t. Stop. #OneHour #Countdown #CantStopTheFeeling pic.twitter.com/3H8uV1hsiI"
TweetsData/jtimberlake.csv;2016-05-06 09:27;2079;5488;"Midnight ET / 9 PM PT Tonight. #CantStopTheFeeling #FeelingIt #CountdownDance pic.twitter.com/0U22nDANch"
TweetsData/jtimberlake.csv;2016-05-06 08:59;699;2804;"Close... But no cigar. But, that's ok. You can sing whatever! Maybe I will post lyrics... #CantStopTheFeeling https:// twitter.com/musixmatch/sta tus/728359379569889280 …"
TweetsData/jtimberlake.csv;2016-05-06 08:53;403;1889;"Killin' it, James! https:// twitter.com/jkcorden/statu s/728365298722611200 …"
TweetsData/jtimberlake.csv;2016-05-06 08:50;359;1555;"Thanks, Guts! https:// twitter.com/therealjguts/s tatus/728358685378928640 …"
TweetsData/jtimberlake.csv;2016-05-06 08:48;287;1319;"Thank you buddy! https:// twitter.com/kunalnayyar/st atus/728356341387911169 …"
TweetsData/jtimberlake.csv;2016-05-06 08:47;325;1551;"Yessir! #CantStopTheFeeling https:// twitter.com/ronfunches/sta tus/728354578568073216 …"
TweetsData/jtimberlake.csv;2016-05-06 06:22;4080;9243;"9PM PT @DWAnimation @AnnaKendrick47 @kunalnayyar @gwenstefani @RonFunches @JKCorden @IconaPop #CantStopTheFeeling https:// amp.twimg.com/v/be30b38b-2d8 f-4cd1-a203-d70b5d1731c8 …"
TweetsData/jtimberlake.csv;2016-05-06 03:23;692;2310;"#CantStopTheFeeling https:// twitter.com/onairromeo/sta tus/728273574620991488 …"
TweetsData/jtimberlake.csv;2016-05-06 03:16;511;2724;"https:// twitter.com/adamdannyjojo/ status/728259265174093825 …"
TweetsData/jtimberlake.csv;2016-05-06 02:32;1530;3543;"You comin’? 12AM ET / 9PM PT #CantStopTheFeeling #YouFeelingMe"
TweetsData/jtimberlake.csv;2016-05-06 01:23;574;2062;"https:// twitter.com/1027kiisfm/sta tus/728268234852470785 …"
TweetsData/jtimberlake.csv;2016-05-06 01:20;501;1752;"https:// twitter.com/z100newyork/st atus/728256943043792896 …"
TweetsData/jtimberlake.csv;2016-05-06 01:17;450;1964;"Please make a video of this... #CantStopTheFeeling https:// twitter.com/rejectedjokes/ status/728255922498240512 …"
TweetsData/jtimberlake.csv;2016-05-06 00:57;678;2172;"https:// twitter.com/iheartradio/st atus/728208446122758144 …"
TweetsData/jtimberlake.csv;2016-05-06 00:34;601;1952;"So Presidential... Haha! #CantStopTheFeeling https:// twitter.com/tkradio/status /728255162368696320 …"
TweetsData/jtimberlake.csv;2016-05-06 00:13;4817;8678;"#CANTSTOPTHEFEELING First Listen. Midnight ET/ 9 PM PT tonight. Stay tuned. https:// amp.twimg.com/v/8537f88d-f21 1-458d-a617-91b9774fc5ab …"
TweetsData/jtimberlake.csv;2016-05-05 14:01;583;2373;"https:// twitter.com/bennettonair/s tatus/728068637408563200 …"
TweetsData/jtimberlake.csv;2016-05-05 13:36;293;1383;"https:// twitter.com/brokemogul/sta tus/728095687137595392 …"
TweetsData/jtimberlake.csv;2016-05-05 13:36;346;1418;"https:// twitter.com/brokemogul/sta tus/728095205233037314 …"
TweetsData/jtimberlake.csv;2016-05-05 12:16;977;3004;"https:// twitter.com/b96chicago/sta tus/728073452628779009 …"
TweetsData/jtimberlake.csv;2016-05-05 11:58;520;1920;"https:// twitter.com/987ampradio/st atus/728055568087322624 …"
TweetsData/jtimberlake.csv;2016-05-05 11:56;424;1803;"Haha! Man crush? Thanks bro... https:// twitter.com/onairdc/status /728057901961482244 …"
TweetsData/jtimberlake.csv;2016-05-05 11:24;470;1960;"https:// twitter.com/kiis1065/statu s/728033802488926208 …"
TweetsData/jtimberlake.csv;2016-05-05 11:08;823;2732;"https:// twitter.com/1061bli/status /728015876155379712 …"
TweetsData/jtimberlake.csv;2016-05-05 06:31;1055;3504;"https:// twitter.com/kiss_fm_live/s tatus/727985764844318720 …"
TweetsData/jtimberlake.csv;2016-05-05 05:24;3893;6458;"... #CantStopTheFeeling 2 more days. https:// twitter.com/racharmstrongx /status/727953437804142592 …"
TweetsData/jtimberlake.csv;2016-05-05 04:32;981;3332;"... https:// twitter.com/marci_mar/stat us/727940971338604548 …"
TweetsData/jtimberlake.csv;2016-05-05 03:18;2512;4798;"2 more days... https:// twitter.com/q100atlanta/st atus/727868455555321856 …"
TweetsData/jtimberlake.csv;2016-05-02 13:26;8025;19723;"JON SNOW!!!!!!"
TweetsData/jtimberlake.csv;2016-04-30 01:28;40905;55465;"Everybody... It is ACTUALLY GONNA BE MAY! #canyoumemeyourself Probably not, right?"
TweetsData/jtimberlake.csv;2016-04-28 08:15;719;4450;"Los Angeles... My boys, @theshadowboxers are playing Hotel Cafe tomorrow night at 8 pm. GO SEE THEM. You will not be disappointed. --JT"
TweetsData/jtimberlake.csv;2016-04-22 02:12;11393;27850;"Prince, NOTHING COMPARES... #RIPPrince ... http:// instagram.com/p/BEeMG89SdoM/ pic.twitter.com/6qyF7VqNtV"
TweetsData/jtimberlake.csv;2016-04-22 01:25;10825;29035;"Numb. Stunned. This can't be real."
TweetsData/jtimberlake.csv;2016-04-14 19:45;2569;10695;"It's I don't know what hour and I still can't stop watching these Kobe highlights... 60 piece?! And... Mamba Out! #ThankYouKobe #VinoClub"
TweetsData/jtimberlake.csv;2016-04-14 03:52;1420;4004;"#MambaDay https:// twitter.com/gettysport/sta tus/720281562298724354 …"
TweetsData/jtimberlake.csv;2016-04-07 07:32;966;5237;"On February 21st, 2010... I had the blessing of meeting and spending time with this man before… https://www. instagram.com/p/BD4Jq5NSdn6/"
TweetsData/jtimberlake.csv;2016-04-06 06:23;1060;5343;"Happy B-day, @pharrell aka Skateboard!!!! You have always been a big brother to me, continually… https://www. instagram.com/p/BD1c8qrSdkx/"
TweetsData/jtimberlake.csv;2016-04-05 11:32;2384;10120;"That game... WOW. #NationalChampionship"
TweetsData/jtimberlake.csv;2016-04-04 13:00;15483;60408;"My good friend, Taylor.... Congrats, dear!!! #iHeartAwards pic.twitter.com/uFzYBrXYEv"
TweetsData/jtimberlake.csv;2016-04-04 04:36;1159;4814;"Great trip down memory lane today on #OTHERtone .... http:// apple.co/Beats1 pic.twitter.com/s1e8OnO39g"
TweetsData/jtimberlake.csv;2016-04-04 02:57;612;2735;"#OTHERtone @Beats1 NOW."
TweetsData/jtimberlake.csv;2016-04-03 03:51;2574;4747;"https:// twitter.com/themasters/sta tus/716349859889078272 …"
TweetsData/jtimberlake.csv;2016-04-01 03:23;395;1719;"Love that plan, bro! @Sauza901 https:// twitter.com/freestylesteve /status/715618784594305027 …"
TweetsData/jtimberlake.csv;2016-04-01 03:06;789;2980;"Great moments were found in this chat, you guys... @Pharrell @ChadHugo @fucktyler @brokemogul https:// twitter.com/i_am_other/sta tus/715597292657467392 …"
TweetsData/jtimberlake.csv;2016-03-31 13:29;586;2408;"Ha! We are getting there! #iHeartAwards #TripleThreat https:// twitter.com/drewsteckel/st atus/715389761922293763 …"
TweetsData/jtimberlake.csv;2016-03-29 12:39;1224;4096;"Currently... https://www. instagram.com/p/BDhhqP4SdmJ/"
TweetsData/jtimberlake.csv;2016-03-28 08:33;2481;12013;"Happy Easter y'all!"
TweetsData/jtimberlake.csv;2016-03-24 02:57;1794;6065;""Microphone check 1,2 what is this..?" The Five Foot Assassin. ATCQ changed everything... RIP, Phife Dawg."
TweetsData/jtimberlake.csv;2016-03-21 14:01;1080;6371;"NBD... Just writing with @littlebigtown This band is the truth!! So good!!!! https://www. instagram.com/p/BDNEtfkSdjs/"
TweetsData/jtimberlake.csv;2016-03-21 03:37;523;2504;"Wow! Super cool. https:// twitter.com/juldankeiko/st atus/711634342607396865 …"
TweetsData/jtimberlake.csv;2016-03-18 09:00;2620;7078;"Currently... https://www. instagram.com/p/BDEz5oGydq3/"
TweetsData/jtimberlake.csv;2016-03-11 07:12;719;3231;"Happy Born-Day, my brother! We've done so many special things together through music but, your… https://www. instagram.com/p/BCyl9faydko/"
TweetsData/jtimberlake.csv;2016-03-11 05:40;658;3471;"If you need me this weekend I won't be available. I will be listening to this fully mixed. @peteyorn so good buddy! pic.twitter.com/TXOpxR5C8W"
TweetsData/jtimberlake.csv;2016-03-10 05:03;3341;2642;"P.S. Keep voting by RTing this or putting #iHeartAwards #TripleThreat & #JustinTimberlake in any social post until 4/3 -teamJT"
TweetsData/jtimberlake.csv;2016-03-10 04:59;961;2406;"CONGRATS #JustinTimberlake on your #iHeartRadio #TripleThreat Award for Singing/Acting/Dancing! Vote: http:// iHeartRadio.com/Awards -teamJT"
