TweetsData/KimKardashian.csv;2018-04-18 00:12;176;2489;"LAUNCH ALERT & 1 YEAR ANNIVERSARY SALE: The Limited Edition KIMOJI x LUMEE CRY FACE case is NOW available in limited quantities exclusively on http:// KIMOJI.COM .(All other items sitewide will be 40% off) pic.twitter.com/BCNg0bGs4N"
TweetsData/KimKardashian.csv;2018-04-17 22:53;228;2968;"Limited Edition KIMOJI x LUMEE CRY FACE Case is available TODAY at 9AM PST in limited quantities only on http:// KIMOJI.COM . All other items sitewide will be 40% off!!! pic.twitter.com/n8grypm5CM"
TweetsData/KimKardashian.csv;2018-04-17 21:48;291;11022;"Yes i will text you the info! Please do it with me! https:// twitter.com/jordynwoods/st atus/986121201566167040 …"
TweetsData/KimKardashian.csv;2018-04-17 21:47;6;57;"HAPPY BIRTHDAY!!!!"
TweetsData/KimKardashian.csv;2018-04-17 12:24;2740;60860;"I’m starting a 10 day cleanse in the morning and I need to mentally prepare and get these donuts out of here LOL"
TweetsData/KimKardashian.csv;2018-04-17 10:31;261;3379;"Limited Edition KIMOJI x LUMEE CRY FACE Case is available tomorrow, 04.17 at 9AM PST in limited quantities only on http:// KIMOJI.COM . All other items sitewide will be 40% off!!! pic.twitter.com/HGFK8wa4bk"
TweetsData/KimKardashian.csv;2018-04-17 07:30;189;4307;"Love this @xoShaaan #KKWxMARIO restocks on 4.20 at 12PM PST https:// twitter.com/xoshaaan/statu s/985646004748693504 …"
TweetsData/KimKardashian.csv;2018-04-17 07:24;141;3020;"The 6 items I always have in my carry-on https:// kkw.app.link/iiTRMAGLaM?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-04-17 07:05;102;1728;"Vote vote vote!! http:// vote.fragrance.org https:// twitter.com/kkwfragrance/s tatus/985941884039192576 …"
TweetsData/KimKardashian.csv;2018-04-17 05:23;122;2133;"FESTIVAL KIMOJIS NOW IN THE KEYBOARD Get them here: https:// itunes.apple.com/us/app/kimoji/ id1068019093?mt=8 … pic.twitter.com/JHUtx6GrhJ"
TweetsData/KimKardashian.csv;2018-04-17 03:18;128;2449;"It’s almost time for the season finale of my show #GlamMasters Tune in to @lifetimetv on Wednesday at 10/9c to see who will be crowned the first Glam Master pic.twitter.com/qHWvdN6Jj0"
TweetsData/KimKardashian.csv;2018-04-17 00:45;398;8460;"Which of my sisters should be your BFF? https:// kkw.app.link/4pf13ySqaM?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-04-16 00:59;170;3027;"You guys!! Almost all of the Concealer Kits are sold out! So excited to see how you #ConcealBakeBrighten We still have Individual Liquid Concealers available at @kkwbeauty ! Shop them here: https:// kkwbeauty.com/products/liqui d-concealer … pic.twitter.com/qtm5V0vRPU"
TweetsData/KimKardashian.csv;2018-04-16 00:49;12300;171312;"Morning pic.twitter.com/8PZDJwfUWj"
TweetsData/KimKardashian.csv;2018-04-15 03:51;4660;70374;"Calabasas girl in Turks pic.twitter.com/I7clNUz85V"
TweetsData/KimKardashian.csv;2018-04-15 01:44;1821;45949;"Shout out to my trainer @fitgurlmel who really changed my body. When I wasn’t happy w what I saw back in the mirror I spent a whole year training so hard 5 or 6 days a week & changed the way I eat! SO THANK U for waking up at 5am to do crazy body building workouts pic.twitter.com/SnteVQiONT"
TweetsData/KimKardashian.csv;2018-04-14 22:34;197;3204;"Concealer Kits are selling out fast!! You can still shop Individual Liquid Concealers in your shade: https:// kkwbeauty.com/products/liqui d-concealer … pic.twitter.com/iBO9JHNDQ8"
TweetsData/KimKardashian.csv;2018-04-14 08:59;5679;148797;"I’m going to my 20 year high school reunion tonight!"
TweetsData/KimKardashian.csv;2018-04-14 08:04;128;2518;"Love how you #ConcealBakeBrighten , @dianachantel Brightening is so key!! http:// KKWBEAUTY.COM https:// twitter.com/dianachantel/s tatus/980599255411904517 …"
TweetsData/KimKardashian.csv;2018-04-14 05:17;2018;10727;"Counterfei Kylie lip kits seized in LAPD raid test positive for feces SO GROSS! Never buy counterfeit products! https:// dailym.ai/2ISVm1G"
TweetsData/KimKardashian.csv;2018-04-14 04:59;127;2657;"My concealer shade is #7 for everyone asking! I also use baking Powder #2 and brightening Powder #2 http:// KKWBEAUTY.COM"
TweetsData/KimKardashian.csv;2018-04-14 04:58;165;3826;"The best sunglasses for your face shape https:// kkw.app.link/o6XVl6xx5L?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-04-14 04:09;399;6978;"Found this BTS pic of my concealer campaign shoot with my mom and grandma! A few shades have sold out so be sure to get them now on http:// KKWBEAUTY.COM pic.twitter.com/WQLX11qIkN"
TweetsData/KimKardashian.csv;2018-04-14 04:02;67;1350;"https:// twitter.com/megjaydeyx/sta tus/984882033460641792 …"
TweetsData/KimKardashian.csv;2018-04-14 04:02;74;1393;"Shades 9 & 10 in the Concealer Kits have sold out!! We still have the other shades available https:// kkwbeauty.com/products/conce aler-kit …"
TweetsData/KimKardashian.csv;2018-04-14 03:50;127;3184;"Who got their Concealer Kits?! Tweet me!! #ConcealBakeBrighten"
TweetsData/KimKardashian.csv;2018-04-14 03:28;61;1477;"https:// twitter.com/anngggeeee/sta tus/984874973729820674 …"
TweetsData/KimKardashian.csv;2018-04-14 03:28;50;1125;"https:// twitter.com/babygirlliy/st atus/984875402509381632 …"
TweetsData/KimKardashian.csv;2018-04-14 03:26;50;1103;"https:// twitter.com/gagalover_27/s tatus/984873795885215744 …"
TweetsData/KimKardashian.csv;2018-04-14 03:17;58;1311;"https:// twitter.com/marcelapaguaga /status/984871767259959296 …"
TweetsData/KimKardashian.csv;2018-04-14 03:11;56;1341;"https:// twitter.com/jennypats/stat us/984869973892845568 …"
TweetsData/KimKardashian.csv;2018-04-14 03:10;63;1451;"you will LOVE the concealer and powders!!! https:// twitter.com/shairax10/stat us/984870852830298112 …"
TweetsData/KimKardashian.csv;2018-04-14 03:07;149;2111;"STEP 2: BAKE! Shop now: https:// kkwbeauty.com/collections/co ncealer … pic.twitter.com/tg8UT2Hq1h"
TweetsData/KimKardashian.csv;2018-04-14 03:06;107;1620;"STEP 1: CONCEAL! Shop now: https:// kkwbeauty.com/collections/co ncealer … pic.twitter.com/snNV3HrBdx"
TweetsData/KimKardashian.csv;2018-04-14 03:05;129;2062;"These beautiful ladies are all wearing @kkwbeauty concealer kits which are restocked now on http:// KKWBEAUTY.COM pic.twitter.com/CtNUuDHl8y"
TweetsData/KimKardashian.csv;2018-04-14 03:01;105;1945;"#ConcealBakeBrighten now!! Shop the kits and individuals: https:// kkwbeauty.com/collections/co ncealer … pic.twitter.com/vKwsxkVyCD"
TweetsData/KimKardashian.csv;2018-04-14 02:54;102;1524;"5 more minutes until Concealer Kits restock!! Are you guys ready?! #ConcealBakeBrighten http:// KKWBEAUTY.COM"
TweetsData/KimKardashian.csv;2018-04-14 02:17;1234;26549;"I deleted some vacation pics because I didn’t like the vibe on my a page but I re-filtered them and reposting some! I’m crazy about the vibe on my IG page #PostiveVibesOnly pic.twitter.com/72A8kIKPsU"
TweetsData/KimKardashian.csv;2018-04-14 02:14;187;2455;"Love this review!! @Monicastylemuse #ConcealBakeBrighten https:// twitter.com/kkwbeauty/stat us/984856621103771648 …"
TweetsData/KimKardashian.csv;2018-04-14 02:12;66;1308;"Concealer Kits restock in just one hour!! Only at http:// KKWBEAUTY.COM #ConcealBakeBrighten"
TweetsData/KimKardashian.csv;2018-04-14 01:23;135;2770;"The skincare product I wear every day https:// kkw.app.link/nhc7vIUu5L?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-04-13 21:41;10771;190790;"You guys she’s so gorgeous!!!!!"
TweetsData/KimKardashian.csv;2018-04-13 21:36;34048;452765;"@khloekardashian I’m so happy for you! Your baby girl is so beautiful! You are so strong, you made that look so easy! I can’t wait for our baby girls to grow up as best friends the way we are! I’m so happy I was able to return the favor of holding your leg while you pushed LOL"
TweetsData/KimKardashian.csv;2018-04-13 21:28;326;6622;"My three-step #ConcealBakeBrighten routine is back today!! Restock at 12PM PST only at @kkwbeauty pic.twitter.com/CqK1qcproM"
TweetsData/KimKardashian.csv;2018-04-13 08:39;136;2292;"Concealer Kits and Individuals are restocking tomorrow at 12PM PST only at http:// KKWBEAUTY.COM !!! Can’t wait for you all to #ConcealBakeBrighten pic.twitter.com/DL2tSHFTbt"
TweetsData/KimKardashian.csv;2018-04-13 03:17;277;5506;"Powder Contour & Highlight Palettes now sold without brush for $44! SHOP NOW: https:// kkwbeauty.com/products/powde r-contour-highlight-palette … pic.twitter.com/69OheBlfsZ"
TweetsData/KimKardashian.csv;2018-04-13 01:12;269;6687;"Kourt and I took the kids to Turks and Caicos for spring break! See some of my pics from the trip. https:// kkw.app.link/E9g3TtWO3L?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-04-12 22:55;130;2607;"Concealer Kits & Individuals restock tomorrow, 04.13 at 12PM PST at http:// KKWBEAUTY.COM !! #ConcealBakeBrighten"
TweetsData/KimKardashian.csv;2018-04-12 14:54;420;13602;"https:// twitter.com/lmoledor/statu s/984312906824257537 …"
TweetsData/KimKardashian.csv;2018-04-12 10:38;129;4107;"Yes it’s all done and amazing!!! https:// twitter.com/narcicismo/sta tus/984118446911901697 …"
TweetsData/KimKardashian.csv;2018-04-12 10:19;199;5566;"Who is watching #GlamMasters ? It’s the Semi Finals"
TweetsData/KimKardashian.csv;2018-04-12 06:11;237;5455;"See my bright bikini pics from Turks and Caicos and shop the bathing suits I'm loving! https:// kkw.app.link/PabpPeBv2L?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-04-12 05:04;166;2831;"Just a few hours left of the #KKWxMARIO giveaway!! Make sure to enter before 5PM PST! https:// kkwbeauty.com/pages/giveaway"
TweetsData/KimKardashian.csv;2018-04-12 01:44;162;3250;"I'm sharing my exact steps and products with you guys! https:// kkw.app.link/wRZegKBc2L?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-04-12 01:16;168;2569;"You are not going to want to miss the semi-finals of #GlamMasters TONIGHT starting at 10/9c on @lifetimetv . pic.twitter.com/N0IzlMItGv"
TweetsData/KimKardashian.csv;2018-04-12 01:10;124;1969;"One winner left!! Make sure to enter to win the sold out #KKWxMARIO collection! https:// kkwbeauty.com/pages/giveaway https:// twitter.com/kkwbeauty/stat us/984102407473778688 …"
TweetsData/KimKardashian.csv;2018-04-11 22:57;16667;134867;"Okkkkkkuuuuuurrr pic.twitter.com/B5s6cKUrYz"
TweetsData/KimKardashian.csv;2018-04-11 22:16;136;3260;"Can’t wait to see all your looks using #KKWxMARIO !!! Stay tuned for the restock https:// kkwbeauty.com/pages/signup https:// twitter.com/kkwbeauty/stat us/983794647079182336 …"
TweetsData/KimKardashian.csv;2018-04-11 20:50;4640;62540;"Ride or Die pic.twitter.com/D7utEukjPF"
TweetsData/KimKardashian.csv;2018-04-11 04:53;5060;69470;"#NationalSiblingDay pic.twitter.com/O47GMhykrV"
TweetsData/KimKardashian.csv;2018-04-11 03:33;171;3422;"I love these hacks for @KKWBeauty ! https:// kkw.app.link/NSAI2OIA0L?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-04-11 02:17;235;4309;"Happy #NationalSiblingDay ! https:// kkw.app.link/FFRlkx7z0L?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-04-11 01:09;102;1641;"Please vote for @KKWFRAGRANCE Crystal Gardenia you guys!!! http:// vote.fragrance.org https:// twitter.com/kkwfragrance/s tatus/980892664148017152 …"
TweetsData/KimKardashian.csv;2018-04-10 21:33;7556;81432;"pic.twitter.com/NIqvIxAcFk"
TweetsData/KimKardashian.csv;2018-04-10 21:23;8892;123416;"Morning pic.twitter.com/4oKeggHUOd"
TweetsData/KimKardashian.csv;2018-04-10 10:43;18042;157315;"pic.twitter.com/23gFZ2nKMS"
TweetsData/KimKardashian.csv;2018-04-10 09:36;1265;18635;"#RealFriends @kristennoelcrawley pic.twitter.com/0u27NgmPfF"
TweetsData/KimKardashian.csv;2018-04-10 07:55;176;3118;"Have you guys entered?! We’re giving away the sold out #KKWxMARIO collections signed by @MakeupByMario and me!! Enter here: https:// kkwbeauty.com/pages/giveaway https:// twitter.com/kkwbeauty/stat us/982700228389191680 …"
TweetsData/KimKardashian.csv;2018-04-10 05:32;123;1526;"#MDNAMEETSKKW PART 2 with @Madonna : https:// twitter.com/kkwbeauty/stat us/982369277012422656 …"
TweetsData/KimKardashian.csv;2018-04-10 05:32;144;1630;"Watch @Madonna and me talk all things beauty! #MDNAMEETSKKW PART 1: https:// twitter.com/kkwbeauty/stat us/982369214014013440 …"
TweetsData/KimKardashian.csv;2018-04-10 04:36;1883;29433;"Paradise Baby @kristennoelcrawley pic.twitter.com/QTVSDRjjMZ"
TweetsData/KimKardashian.csv;2018-04-10 03:28;125;2615;"Mario shows you how to get the look. https:// kkw.app.link/Pwzn2rf0YL?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-04-10 01:13;140;2733;"Take the quiz here to find out! https:// kkw.app.link/XlIVV99PYL?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-04-10 00:11;254;6366;"Is that one more clear? Still not as clear as what’s in my phone"
TweetsData/KimKardashian.csv;2018-04-10 00:09;4543;53023;"pic.twitter.com/vC03nb2xaP"
TweetsData/KimKardashian.csv;2018-04-09 22:25;3132;36266;"Wait why is a video so clear on my phone but when I upload to social media it gets blurry?"
TweetsData/KimKardashian.csv;2018-04-09 22:24;3127;43547;"Good Morning pic.twitter.com/VBVkc5vt3A"
TweetsData/KimKardashian.csv;2018-04-09 11:23;1329;32667;"Yessss girl!!!! https:// twitter.com/hannaheselgrot h/status/982092680283947008 …"
TweetsData/KimKardashian.csv;2018-04-09 03:52;298;6676;"haha no just wanted neon nails for vacay, you guys are crazy! https:// twitter.com/colinags/statu s/983054053218406400 …"
TweetsData/KimKardashian.csv;2018-04-09 03:49;382;10075;"I've been living too hard core in the gym for that to ever happen to me again So far its been very private, no paps in site. But don't worry we've been taking tons of pics. I will post them when i have time https:// twitter.com/KimKWestPics/s tatus/983062895482343424 …"
TweetsData/KimKardashian.csv;2018-04-08 09:17;933;16754;"Theme - Wear a Blue Eye The #KKWxMARIO palette is almost sold out! Go to http:// KKWBEAUTY.COM and get it! pic.twitter.com/EYwsEV6d6c"
TweetsData/KimKardashian.csv;2018-04-08 02:16;251;3721;"Giveaway happening on @kkwbeauty !! Make sure to enter! https:// twitter.com/kkwbeauty/stat us/982650615510712321 …"
TweetsData/KimKardashian.csv;2018-04-07 06:31;593;10589;"https:// twitter.com/kimkanyekimyef c/status/982384795836706817 …"
TweetsData/KimKardashian.csv;2018-04-07 05:07;153;2825;"See every single look I wore. https:// kkw.app.link/uZwEQdB8TL?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-04-07 02:14;139;1711;"Please vote for @KKWFRAGRANCE Crystal Gardenia!! http:// vote.fragrance.org https:// twitter.com/kkwfragrance/s tatus/982303083844722688 …"
TweetsData/KimKardashian.csv;2018-04-07 01:56;168;2978;"We did it!!! Thank you @makeupbymario for working so hard on our KKW X MARIO @kkwbeauty collab I’m so proud of this collection! We still have some palettes left for anyone who wants this amazing collection ! http:// KKWBEAUTY.COM pic.twitter.com/XVLVhftKDg"
TweetsData/KimKardashian.csv;2018-04-07 00:06;291;5104;"All our family Easter pics are here. https:// kkw.app.link/MRHjJ17MTL?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-04-06 23:14;1218;13982;"All of the Easter pics are up on my app pic.twitter.com/2VLEWZ77jU"
TweetsData/KimKardashian.csv;2018-04-06 22:38;1400;21643;"http:// KKWBEAUTY.COM Our palette is still available! pic.twitter.com/s7ZhkEGKZy"
TweetsData/KimKardashian.csv;2018-04-06 22:30;245;4580;"Happy Birthday @JCRUZ106 !!!!!! Just called into Power 106 to sing you a Happy Birthday"
TweetsData/KimKardashian.csv;2018-04-06 10:44;96;2210;"https:// twitter.com/beautee124/sta tus/982066447148036098 …"
TweetsData/KimKardashian.csv;2018-04-06 10:44;88;1701;"https:// twitter.com/auroregrm/stat us/982041562195644417 …"
TweetsData/KimKardashian.csv;2018-04-06 05:36;174;2558;"An inside look at our #KKWxMARIO launch party! https:// kkw.app.link/sz2v78hlSL?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-04-06 05:29;262;4338;"Lips Gloss and Eye Shadow palettes still available on http:// KKWBEAUTY.COM KKW X MARIO pic.twitter.com/GbYRAUx923"
TweetsData/KimKardashian.csv;2018-04-06 05:24;3;32;"Thank you for this letter"
TweetsData/KimKardashian.csv;2018-04-06 04:06;80;1523;"https:// twitter.com/veereyes86/sta tus/981985387236257793 …"
TweetsData/KimKardashian.csv;2018-04-06 04:06;65;1056;"https:// twitter.com/sturges_/statu s/981985943740657664 …"
TweetsData/KimKardashian.csv;2018-04-06 04:05;59;1147;"https:// twitter.com/yuhhgirlles/st atus/981974575385890817 …"
TweetsData/KimKardashian.csv;2018-04-06 04:05;46;919;"https:// twitter.com/meghan_kane/st atus/981974431466745857 …"
TweetsData/KimKardashian.csv;2018-04-06 04:05;47;860;"https:// twitter.com/amalhi3/status /981974301116055552 …"
TweetsData/KimKardashian.csv;2018-04-06 04:05;47;842;"https:// twitter.com/itschaslinelle /status/981975226530566144 …"
TweetsData/KimKardashian.csv;2018-04-06 03:20;181;2210;"Bundles sold out! We still have the #KKWxMARIO palette and glosses in stock!! Shop now http:// KKWBEAUTY.COM ! pic.twitter.com/4Zg0WTlxJD"
TweetsData/KimKardashian.csv;2018-04-06 03:18;115;1708;"The full bundles have sold out!!!! But the palettes and lip glosses are still available on http:// KKWBEAUTY.COM"
TweetsData/KimKardashian.csv;2018-04-06 03:11;67;1062;"Thank you!!!! https:// twitter.com/dawna325/statu s/981972457786609664 …"
TweetsData/KimKardashian.csv;2018-04-06 03:11;58;844;"You will love it!!! https:// twitter.com/vinny__guerrer o/status/981972478401679360 …"
TweetsData/KimKardashian.csv;2018-04-06 03:10;58;1029;"So exciting! https:// twitter.com/zohalxo/status /981972156832612352 …"
