TweetsData/Twitter.csv;2017-12-12 04:04;2;9;""
TweetsData/Twitter.csv;2017-12-12 03:56;3;7;"Better than dreaming, anyway."
TweetsData/Twitter.csv;2017-12-09 05:30;8;30;"Babies, best friends, and brand new jobs. We’re loving these connections made on Twitter."
TweetsData/Twitter.csv;2017-12-09 04:18;269;1064;"Pop Quiz: #ThisHappened in 2017 Can you identify these ten moments that happened on Twitter this year? 1. 2. 3. 4. 5. 6. 7. 8. 9. 10. Check your answers here: https:// twitter.com/i/moments/9378 46203311538176 …"
TweetsData/Twitter.csv;2017-12-09 03:16;6;28;"We gotchu. Try these"
TweetsData/Twitter.csv;2017-12-09 03:00;9;65;"Game. Set. #WeMetOnTwitter match."
TweetsData/Twitter.csv;2017-12-09 02:51;19;92;"All the time, but definitely at 11:11."
TweetsData/Twitter.csv;2017-12-09 01:16;14;42;"Understandable. Finals are coming up."
TweetsData/Twitter.csv;2017-12-08 23:52;11;163;"Does Miranda?"
TweetsData/Twitter.csv;2017-12-08 23:16;1;10;"We've come so far"
TweetsData/Twitter.csv;2017-12-08 01:19;114;1716;""
TweetsData/Twitter.csv;2017-12-08 00:09;4;19;"Love this, Bruce."
TweetsData/Twitter.csv;2017-12-07 23:50;48;357;"Maybe Ethan knows"
TweetsData/Twitter.csv;2017-12-07 00:17;2850;8065;"Millions of voices. A global movement. More than 3 million Tweets. 2 words. 1 hashtag. #MeToo https:// twitter.com/i/moments/9383 88270261657600 …"
TweetsData/Twitter.csv;2017-12-06 01:23;3;32;"xoxo, Donna"
TweetsData/Twitter.csv;2017-12-06 01:08;3;16;"Happy anniversary, Monty!"
TweetsData/Twitter.csv;2017-12-05 19:01;788;2711;"Bringing communities together one at a time. Check out the most liked Tweet of 2017. #ThisHappened pic.twitter.com/DwaEqi4KCT"
TweetsData/Twitter.csv;2017-12-05 19:01;1041;3724;"It all started with the pursuit of free nuggets. Check out the most Retweeted Tweet of 2017. #ThisHappened pic.twitter.com/7MeoPS5eEu"
TweetsData/Twitter.csv;2017-12-05 04:54;58;480;"Looking forward to people Tweeting about that kid wearing a Christmas tree costume to class every day."
TweetsData/Twitter.csv;2017-12-05 04:36;3;4;"#MrAndMrsThatWouldBeRude"
TweetsData/Twitter.csv;2017-12-05 04:24;90;343;"When one Direct Message door closes, another one opens."
TweetsData/Twitter.csv;2017-12-05 04:05;0;11;"75% of us would say that's brave of you."
TweetsData/Twitter.csv;2017-12-04 02:05;234;1619;"Check out this week’s fire Tweets. https:// twitter.com/i/moments/9366 42827190116352 …"
TweetsData/Twitter.csv;2017-12-02 02:30;7;14;"Hot take"
TweetsData/Twitter.csv;2017-12-01 23:25;2;16;"Honestly, that's the best living."
TweetsData/Twitter.csv;2017-12-01 10:02;713;2673;"We’re bringing Twitter Lite to the Google Play Store in 24 more countries! It minimizes data usage, loads quickly on slower connections, and installs in less than 3MB on your Android device. https:// cards.twitter.com/cards/gsby/52y sd …"
TweetsData/Twitter.csv;2017-12-01 03:14;40;682;"Thanks for the @, John. We gotchu. Oh, and happy birthday, Chrissy."
TweetsData/Twitter.csv;2017-12-01 02:48;204;1036;"By turning Direct Messages into poems, writer @morganhnichols is building a community through poetry on Twitter. https:// twitter.com/i/moments/9326 11965024743425 …"
TweetsData/Twitter.csv;2017-11-30 05:43;5;33;"Well the 'like' button IS a heart..."
TweetsData/Twitter.csv;2017-11-30 05:37;5;20;"Same."
TweetsData/Twitter.csv;2017-11-30 05:14;4;19;"Congratulations in advance."
TweetsData/Twitter.csv;2017-11-30 05:02;52;666;"4. Twitter is free"
TweetsData/Twitter.csv;2017-11-29 08:57;244;1231;"Thanks for visiting us #RianJohnson Is it December 15th yet? #TheLastJedi pic.twitter.com/ACADenA4gw"
TweetsData/Twitter.csv;2017-11-29 06:58;13;78;"But not that sorry. #PorgLife"
TweetsData/Twitter.csv;2017-11-29 06:12;3;16;"The official #WeMetOnTwitter guide in 280 characters or less."
TweetsData/Twitter.csv;2017-11-29 06:08;2;16;"9. Go back in car at end of day. 10. Stare at cold coffee. Think about Tweeting a photo. 11. Go home 12. Pour cold coffee down the drain 13. Repeat steps 3-6 14. Drink coffee 15. Tweet about it"
TweetsData/Twitter.csv;2017-11-29 02:48;5;67;"pic.twitter.com/xCGPfcEkNY"
TweetsData/Twitter.csv;2017-11-29 01:56;20;446;"YOU GET A LIKE! YOU GET A LIKE! YOU GET A LIKE!"
TweetsData/Twitter.csv;2017-11-28 23:46;8;21;"Love at first pic.twitter.com/fTVCydCqVf"
TweetsData/Twitter.csv;2017-11-28 05:58;10;284;"Looks like a ruff boss. What's his Tweet approval process?"
TweetsData/Twitter.csv;2017-11-28 05:35;4279;16601;"This is also a Tweet."
TweetsData/Twitter.csv;2017-11-28 04:51;2;13;"#WeMetOnTwitter is proof of that."
TweetsData/Twitter.csv;2017-11-28 04:41;6;48;"We're guessing that in a past life, @JohnMayer spent time carving witty petroglyphs that became popular amongst the townspeople. He's had years of practice."
TweetsData/Twitter.csv;2017-11-28 04:33;48;498;"Only few can have that talent."
TweetsData/Twitter.csv;2017-11-28 04:30;3;18;"Twitter responsibilities > real life responsibilities"
TweetsData/Twitter.csv;2017-11-28 04:12;2;8;"We've been there."
TweetsData/Twitter.csv;2017-11-28 04:00;6;29;"Already looking forward to the (now) annual Tweet next year."
TweetsData/Twitter.csv;2017-11-28 03:48;2;8;"The Twittersphere has no limits."
TweetsData/Twitter.csv;2017-11-28 03:29;2;11;"Someone needs to slide into those Direct Messages already."
TweetsData/Twitter.csv;2017-11-28 02:56;1;4;"It's Twitter official."
TweetsData/Twitter.csv;2017-11-28 02:42;5;117;"pic.twitter.com/4OKDOEYizu"
TweetsData/Twitter.csv;2017-11-28 02:40;3;35;"The good news is that you just bought a Nintendo Switch, so according to our estimates, you're already 92% more likely to become Twitter friends with @chrissyteigen than other Twitter users."
TweetsData/Twitter.csv;2017-11-27 23:53;6;21;"Rock and scroll"
TweetsData/Twitter.csv;2017-11-23 22:30;1409;9575;"8 characters. 1 powerful feeling. Thankful. Tweet what you’re grateful for today."
TweetsData/Twitter.csv;2017-11-22 03:48;5;21;"When your imitation skills are on key."
TweetsData/Twitter.csv;2017-11-22 02:47;3;30;"We've all been there."
TweetsData/Twitter.csv;2017-11-21 23:31;2;20;""
TweetsData/Twitter.csv;2017-11-21 06:11;0;21;"You don't need to wait a week for more entertainment."
TweetsData/Twitter.csv;2017-11-21 03:54;2;20;"We wouldn't dare."
TweetsData/Twitter.csv;2017-11-21 03:45;1;6;"Our balloons are strong. They stick on you for 24 hours."
TweetsData/Twitter.csv;2017-11-21 01:16;7;44;"Oops ¯\_(ツ)_/¯"
TweetsData/Twitter.csv;2017-11-18 02:38;822;2255;"Right back at ya. pic.twitter.com/Iy8a2lA1ww"
TweetsData/Twitter.csv;2017-11-17 01:15;9;27;"Started from the Tweets."
TweetsData/Twitter.csv;2017-11-17 00:23;1;14;"You’re doing amazing, Gen."
TweetsData/Twitter.csv;2017-11-17 00:11;1;10;""
TweetsData/Twitter.csv;2017-11-16 03:02;6;11;"Scroll, laugh, Tweet, repeat"
TweetsData/Twitter.csv;2017-11-15 23:47;1;9;"It's a shame, isn't it?"
TweetsData/Twitter.csv;2017-11-15 23:06;4;14;"These are happy tears."
TweetsData/Twitter.csv;2017-11-14 05:38;11;52;"Get it, got it, good."
TweetsData/Twitter.csv;2017-11-14 04:23;20;80;"Oops."
TweetsData/Twitter.csv;2017-11-14 03:42;3;11;"Happy #WorldKindessDay , Sydney!"
TweetsData/Twitter.csv;2017-11-14 03:28;8;34;"Enjoying #WorldKindnessDay on Twitter like pic.twitter.com/fFvQvboJFX"
TweetsData/Twitter.csv;2017-11-14 03:06;2;5;""
TweetsData/Twitter.csv;2017-11-14 02:05;2;8;""
TweetsData/Twitter.csv;2017-11-11 00:20;6;19;"TRUE"
TweetsData/Twitter.csv;2017-11-10 01:15;8;31;""
TweetsData/Twitter.csv;2017-11-09 00:35;15;43;"You’re doing amazing sweetie."
TweetsData/Twitter.csv;2017-11-08 05:01;13264;24983;"We're expanding the character limit! We want it to be easier and faster for everyone to express themselves. More characters. More expression. More of what's happening. https:// cards.twitter.com/cards/gsby/4zt bu …"
TweetsData/Twitter.csv;2017-11-08 02:55;4;39;"Two scrolls can get you career and life advice."
TweetsData/Twitter.csv;2017-11-08 02:16;10;73;"Always go for what you really want."
TweetsData/Twitter.csv;2017-11-07 05:06;8;47;"Welcome to Twitter, Lois."
TweetsData/Twitter.csv;2017-11-04 03:42;6;37;"We have so much in common."
TweetsData/Twitter.csv;2017-11-03 05:28;394;4972;"Tweet approval"
TweetsData/Twitter.csv;2017-11-03 02:54;4;33;"It's almost like a... community."
TweetsData/Twitter.csv;2017-11-03 02:46;2;25;"Very important"
TweetsData/Twitter.csv;2017-11-03 02:37;170;2118;"Tweet dreams do come true."
TweetsData/Twitter.csv;2017-11-02 00:33;8;34;"Turkey Twitter"
TweetsData/Twitter.csv;2017-11-01 04:26;6;21;"Forecast shows Tweets with a chance of Likes."
TweetsData/Twitter.csv;2017-11-01 01:40;7;19;"Tweets > Candy"
TweetsData/Twitter.csv;2017-11-01 01:28;4;11;"Halloween Twitter is really a… thriller."
TweetsData/Twitter.csv;2017-11-01 01:08;3;14;"Happy spooky anniversary!"
TweetsData/Twitter.csv;2017-11-01 00:56;4;64;""
TweetsData/Twitter.csv;2017-11-01 00:54;1;13;">>>"
TweetsData/Twitter.csv;2017-10-31 22:52;1574;6555;"Trick-or-Tweet! #Halloween pic.twitter.com/MjvpyWZG7a"
TweetsData/Twitter.csv;2017-10-31 04:37;37;50;"Us on Twitter: Scroll Found your Tweet to reply to Scroll"
TweetsData/Twitter.csv;2017-10-31 04:12;229;889;"Twitter fam pulled through."
TweetsData/Twitter.csv;2017-10-31 00:53;12;120;"TWEET THEM ALL"
TweetsData/Twitter.csv;2017-10-30 23:31;3;17;"Is that not what you meant by productive?"
TweetsData/Twitter.csv;2017-10-28 01:10;11;58;"Scrolling thumbs are the new abs."
TweetsData/Twitter.csv;2017-10-27 22:57;2;15;"All of the above."
TweetsData/Twitter.csv;2017-10-27 21:00;597;2931;"The upside down never felt so right. See what people are saying about #StrangerThings & join the conversation. pic.twitter.com/0HeCnPx5xR"
TweetsData/Twitter.csv;2017-10-26 03:01;3;17;"#WeMetOnTwitter >>>"
TweetsData/Twitter.csv;2017-10-26 00:14;2;14;"Anytime"
TweetsData/Twitter.csv;2017-10-25 23:58;3;12;""
TweetsData/Twitter.csv;2017-10-25 23:47;6;20;"And most days."
TweetsData/Twitter.csv;2017-10-24 00:01;7;29;"Dear Digital Diary, Twitter responded to my Tweet, today. xoxo"
TweetsData/Twitter.csv;2017-10-23 23:33;8;62;"The end."
TweetsData/Twitter.csv;2017-10-23 23:07;3;17;"“Back in my day, the memes were .”"
TweetsData/Twitter.csv;2017-10-21 04:51;9;66;"*Opens New Browser* *Opens Twitter Again*"
TweetsData/Twitter.csv;2017-10-21 04:38;6;25;""
TweetsData/Twitter.csv;2017-10-21 04:35;2;27;"And we're just living in it."
TweetsData/Twitter.csv;2017-10-20 04:59;1;16;"The essential scroll."
TweetsData/Twitter.csv;2017-10-20 01:45;2;16;"Mother Nature would be proud."
TweetsData/Twitter.csv;2017-10-19 04:22;9;32;"Making huge life changing decisions with the help of random strangers via Twitter Polls?"
TweetsData/Twitter.csv;2017-10-19 03:50;1;19;"Definitely an essential feature."
TweetsData/Twitter.csv;2017-10-18 23:05;23;112;"First of all, you’re never alone with Twitter around."
TweetsData/Twitter.csv;2017-10-17 23:27;12;81;"#SpookySzn"
TweetsData/Twitter.csv;2017-10-12 01:59;3;33;""
TweetsData/Twitter.csv;2017-10-12 01:49;11;36;"“Twitter” can now officially be used as an adjective."
TweetsData/Twitter.csv;2017-10-12 00:46;5;26;"*Just one more scroll*"
TweetsData/Twitter.csv;2017-10-12 00:09;13;71;"You’re hilarious. - To me, from me"
TweetsData/Twitter.csv;2017-10-11 01:59;782;8907;"Did you find him?"
TweetsData/Twitter.csv;2017-10-11 01:54;788;2722;"Feel the roar of the crowd, no matter where you are. We're rolling out a new way to see what's happening now, starting with sports in ! Available on Android and iOS starting today. https:// support.twitter.com/articles/16408 3#happening … pic.twitter.com/cv4wL8hCxA"
TweetsData/Twitter.csv;2017-10-10 22:49;11;41;"Right? *flips hair*"
TweetsData/Twitter.csv;2017-10-10 08:00;160;779;"What you need to know now. Catch the first episode of #WhatsHappening with special guest #RianJohnson LIVE! https:// twitter.com/i/events/91247 7218755846144 …"
TweetsData/Twitter.csv;2017-10-10 04:00;48;120;"We’ll be there! #RianJohnson https:// twitter.com/i/events/91247 7218755846144 …"
TweetsData/Twitter.csv;2017-10-10 02:18;4;12;"Twitter drafts be like"
TweetsData/Twitter.csv;2017-10-10 00:44;6;29;"We gotchu."
TweetsData/Twitter.csv;2017-10-10 00:04;13;45;"You’re both slaying the Twitter game. This is amazing, James. pic.twitter.com/fNCK8HTyvo"
TweetsData/Twitter.csv;2017-10-09 23:27;9;45;"Tweeting at your sibling > Having to get out of bed"
TweetsData/Twitter.csv;2017-10-09 22:24;7;24;"The only thing as cute as asking someone out on Twitter is an IRL proposal. Congratulations! #WeMetOnTwitter"
TweetsData/Twitter.csv;2017-10-09 01:30;777;3411;"Supporting, collaborating, and #AlmostLikePraying The story behind @Lin_Manuel ’s song for Puerto Rico. pic.twitter.com/ldVKbAFEkf"
TweetsData/Twitter.csv;2017-10-07 05:43;2;17;"Saturday Twitter Sunday Twitter Weekday Twitter"
TweetsData/Twitter.csv;2017-10-06 02:57;4;23;"#WeMetOurPuppyOnTwitter #WeMetOnTwitter"
TweetsData/Twitter.csv;2017-10-04 08:16;5;22;"October 3rd brings out the fetch in all of us."
TweetsData/Twitter.csv;2017-10-04 07:46;9;18;"Proof love knows no limits."
TweetsData/Twitter.csv;2017-10-04 04:02;135;786;"Your one-stop shop for all the latest gadget news is @circuitbreaker . Watch #CircuitBreakerLive right here, exclusively on Twitter! https:// twitter.com/i/live/9102220 69706530817 …"
TweetsData/Twitter.csv;2017-09-30 08:36;464;2077;"#PuberMe brings out awkward celebrity throwback photos to raise money for #PuertoRicoRelief . https:// twitter.com/i/moments/9134 57261262938112 …"
TweetsData/Twitter.csv;2017-09-30 05:52;9;27;"Anytime."
TweetsData/Twitter.csv;2017-09-30 05:21;19;73;"Happy anniversary woooo! pic.twitter.com/CEn77yLbxP"
TweetsData/Twitter.csv;2017-09-30 04:49;6;24;"Happy Birthday!"
TweetsData/Twitter.csv;2017-09-30 04:13;3;12;"Pop away cause it's your birthday."
TweetsData/Twitter.csv;2017-09-30 03:51;3;13;"Here's to more years of Tweeting"
TweetsData/Twitter.csv;2017-09-30 03:03;4;14;"Proof that Twitter friends are the best friends."
TweetsData/Twitter.csv;2017-09-30 02:22;4;11;"Nothing wrong with being fashionably late. Welcome, Michelle!"
TweetsData/Twitter.csv;2017-09-30 01:19;2;10;"The feeling is mutual."
TweetsData/Twitter.csv;2017-09-28 08:33;20;87;"Since you like them so much, here are some more balloons. pic.twitter.com/yNEKIF1R3O"
TweetsData/Twitter.csv;2017-09-28 08:04;6;16;"Yo, Esther. Love you, too."
TweetsData/Twitter.csv;2017-09-28 07:36;2;13;"We'll keep track for ya"
TweetsData/Twitter.csv;2017-09-28 07:02;3;14;"Nothing but Tweets & smiles."
TweetsData/Twitter.csv;2017-09-28 06:44;7;34;"All the pic.twitter.com/qV4xBZPYmM"
TweetsData/Twitter.csv;2017-09-28 06:26;3;14;"Glad you looked at the numbers this time."
TweetsData/Twitter.csv;2017-09-28 05:46;3;12;"Birthday love comin' your way!"
TweetsData/Twitter.csv;2017-09-28 05:25;2;9;"Click away cause it's your birthday."
TweetsData/Twitter.csv;2017-09-28 05:04;2;9;"Anytime gurl!"
TweetsData/Twitter.csv;2017-09-27 23:59;575;2853;"The ultimate recipe for banana bread success by @chrissyteigen . pic.twitter.com/GIopSASySP"
TweetsData/Twitter.csv;2017-09-27 05:30;22;80;"¯\_(ツ)_/¯"
TweetsData/Twitter.csv;2017-09-27 05:00;52761;93890;"Can’t fit your Tweet into 140 characters? We’re trying something new with a small group, and increasing the character limit to 280! Excited about the possibilities? Read our blog to find out how it all adds up. https:// cards.twitter.com/cards/gsby/4ub sj …"
TweetsData/Twitter.csv;2017-09-27 03:23;20;63;"How’d it go? pic.twitter.com/pEz7Rbzhyc"
TweetsData/Twitter.csv;2017-09-27 02:57;9;45;"This, this is beautiful. pic.twitter.com/SnImXOrYMh"
TweetsData/Twitter.csv;2017-09-27 02:21;5;24;"pic.twitter.com/9HK21R2l3A"
TweetsData/Twitter.csv;2017-09-27 01:56;1;11;"Don’t they?"
TweetsData/Twitter.csv;2017-09-27 01:27;1;15;"Twitter friendship"
TweetsData/Twitter.csv;2017-09-27 00:49;3;14;"But also to Tweet and be Retweeted. Right?"
TweetsData/Twitter.csv;2017-09-27 00:09;6;21;"Creeping slowly but surely towards 4k followers like pic.twitter.com/AFc2Vnw5Nz"
TweetsData/Twitter.csv;2017-09-26 23:29;1;8;"Sounds like the dream."
TweetsData/Twitter.csv;2017-09-26 23:01;2;16;"They’ll learn to love it. pic.twitter.com/65D5mt6Uql"
TweetsData/Twitter.csv;2017-09-26 03:22;6;27;"pic.twitter.com/fRlT6iv5yY"
TweetsData/Twitter.csv;2017-09-26 02:57;3;9;"Aw happy birthday"
TweetsData/Twitter.csv;2017-09-26 02:21;2;8;"Happy anniversary! #Twittering"
TweetsData/Twitter.csv;2017-09-26 01:50;2;9;"Nm, just on Twitter. You?"
TweetsData/Twitter.csv;2017-09-26 01:21;2;6;"TOO LONG"
TweetsData/Twitter.csv;2017-09-26 00:46;1;5;"And the verdict is… congrats!"
TweetsData/Twitter.csv;2017-09-26 00:09;3;8;"Good thing it’s a great handle."
TweetsData/Twitter.csv;2017-09-25 23:44;7;30;"Welcome! pic.twitter.com/CfqE1H2fyZ"
TweetsData/Twitter.csv;2017-09-23 06:02;8;58;""
TweetsData/Twitter.csv;2017-09-23 05:58;3;52;""
TweetsData/Twitter.csv;2017-09-23 05:30;1;17;"You’re welcome"
TweetsData/Twitter.csv;2017-09-23 05:25;1220;6353;"#FirstDayOfFall is happening. What does autumn Twitter look like for you?"
TweetsData/Twitter.csv;2017-09-23 04:46;7;32;"Love you! pic.twitter.com/rB3PZv5LCG"
TweetsData/Twitter.csv;2017-09-23 04:25;2;12;"We’ve all grown."
TweetsData/Twitter.csv;2017-09-23 03:51;1;9;"Agreed."
TweetsData/Twitter.csv;2017-09-23 03:25;7;32;"Twitter be like pic.twitter.com/rdOE92Xq1b"
TweetsData/Twitter.csv;2017-09-23 02:47;2;15;"That’s dope."
TweetsData/Twitter.csv;2017-09-23 02:18;1;5;"Anytime."
TweetsData/Twitter.csv;2017-09-23 01:49;3;26;"Got it. pic.twitter.com/PWOKhoIm8m"
TweetsData/Twitter.csv;2017-09-23 01:13;3;61;"We all do, Jesse. We all do."
TweetsData/Twitter.csv;2017-09-22 23:57;3;19;"That’s weird. pic.twitter.com/gk6mayB9L4"
TweetsData/Twitter.csv;2017-09-22 23:15;2;9;"Happy anniversary"
TweetsData/Twitter.csv;2017-09-22 06:00;5375;12448;"“Peace cannot be kept by force; it can only be achieved by understanding.” - Albert Einstein #PeaceDay pic.twitter.com/7EX6fnc2WU"
TweetsData/Twitter.csv;2017-09-22 04:39;1;5;""
TweetsData/Twitter.csv;2017-09-22 03:50;2;12;"The most precious gift of all. Happy anniversary!"
TweetsData/Twitter.csv;2017-09-22 03:09;1;11;"They’re the best. pic.twitter.com/fSYFtdzWup"
TweetsData/Twitter.csv;2017-09-22 02:31;2;7;"Definitely not cringe worthy."
TweetsData/Twitter.csv;2017-09-22 01:30;3;11;"5,000% better for sure."
TweetsData/Twitter.csv;2017-09-22 00:58;2;22;"Tbh that’s impressive. pic.twitter.com/K95gEmh5zQ"
