TweetsData/Cristiano.csv;2016-02-06 00:10;8863;19452;"Obrigado a todos pelas mensagens de parabéns no meu 31° aniversário! https:// amp.twimg.com/v/15a18e70-572 8-4d9f-ae1b-7f295c427b19 …"
TweetsData/Cristiano.csv;2016-02-04 23:11;4748;13016;"Watch my last ad for @SFR , the experience was amazing! #CristianoAndSFR https:// amp.twimg.com/v/9d4ab85e-1e7 d-4883-9c0d-ac269e93bd5b …"
TweetsData/Cristiano.csv;2016-02-04 00:01;3538;15199;". @Herbalife gave me the opportunity to create my sports drink #CR7Drive :enhanced hydration to drive your lifestyle. pic.twitter.com/KEZqjaoNDU"
TweetsData/Cristiano.csv;2016-02-02 16:08;2197;10162;"I have recently been surprised by @SFR . Can you find out how ? #CristianoAndSFR http:// bit.ly/CristianoAndSFR pic.twitter.com/GU5zMhaFJC"
TweetsData/Cristiano.csv;2016-02-01 20:44;7084;18123;"Guess where I spend 20% of my day? Find out! https:// amp.twimg.com/v/07dee1bf-327 1-47ad-bc3b-6fdedaefa8f9 …"
TweetsData/Cristiano.csv;2016-01-30 03:28;6726;17471;"Una mordidita en tu boquita https:// amp.twimg.com/v/38246467-195 7-46ff-b96c-a49dd7632f93 …"
TweetsData/Cristiano.csv;2016-01-28 01:29;7382;23939;"It was great to shoot with you @AngelAlessandra ! pic.twitter.com/PG3Kz1ATgu"
TweetsData/Cristiano.csv;2016-01-21 23:30;1757;8635;"Your favourite keyboard is now available for iOS. Download it here: http:// apple.co/1UdECBS pic.twitter.com/4j9NRPJgSV"
TweetsData/Cristiano.csv;2016-01-20 00:33;5011;15171;"This amazing journey in football started when I was just eleven years old. https:// amp.twimg.com/v/50563d13-79a c-402a-8905-1dab3c1caffb …"
TweetsData/Cristiano.csv;2016-01-18 23:11;4646;20610;"I wish I was in my #Madeira now, 21ºC of temperature in January! Madeira, the Worlds’s Leading Island Destination. pic.twitter.com/iDsXoqETJf"
