TweetsData/realdonaldtrump.csv;2018-04-19 23:23;20054;86584;"Thank you San Diego County for defending the rule of law and supporting our lawsuit against California's illegal and unconstitutional 'Sanctuary' policies. California's dangerous policies release violent criminals back into our communities, putting all Americans at risk."
TweetsData/realdonaldtrump.csv;2018-04-19 22:45;14186;71461;"Great meeting with Prime Minister Abe of Japan, who has just left Florida. Talked in depth about North Korea, Military and Trade. Good things will happen!"
TweetsData/realdonaldtrump.csv;2018-04-19 10:58;14670;65196;"It was my great honor to host my friend @JPN_PMO @AbeShinzo and his delegation at Mar-a-Lago for the past two days. Lots accomplished, thank you! #Success pic.twitter.com/2NnItfwfBl"
TweetsData/realdonaldtrump.csv;2018-04-19 05:32;12629;65038;"Great working luncheon with U.S. and Japanese Delegations this afternoon! pic.twitter.com/ywU2CEih8b"
TweetsData/realdonaldtrump.csv;2018-04-19 05:00;15312;75823;"Prime Minister @AbeShinzo of Japan and myself this morning building an even deeper and better relationship while playing a quick round of golf at Trump International Golf Club. pic.twitter.com/YqU7pHiFoU"
TweetsData/realdonaldtrump.csv;2018-04-19 00:30;23911;102121;"Best wishes to Prime Minister @Netanyahu and all of the people of Israel on the 70th Anniversary of your Great Independence. We have no better friends anywhere. Looking forward to moving our Embassy to Jerusalem next month!"
TweetsData/realdonaldtrump.csv;2018-04-18 20:05;22581;96499;"Slippery James Comey, the worst FBI Director in history, was not fired because of the phony Russia investigation where, by the way, there was NO COLLUSION (except by the Dems)!"
TweetsData/realdonaldtrump.csv;2018-04-18 18:42;25824;101053;"Mike Pompeo met with Kim Jong Un in North Korea last week. Meeting went very smoothly and a good relationship was formed. Details of Summit are being worked out now. Denuclearization will be a great thing for World, but also for North Korea!"
TweetsData/realdonaldtrump.csv;2018-04-18 18:08;17891;62084;"A sketch years later about a nonexistent man. A total con job, playing the Fake News Media for Fools (but they know it)! https:// twitter.com/shennafoxmusic /status/986544764395900928 …"
TweetsData/realdonaldtrump.csv;2018-04-18 17:59;29035;115404;"There is a Revolution going on in California. Soooo many Sanctuary areas want OUT of this ridiculous, crime infested & breeding concept. Jerry Brown is trying to back out of the National Guard at the Border, but the people of the State are not happy. Want Security & Safety NOW!"
TweetsData/realdonaldtrump.csv;2018-04-18 10:49;18157;78259;"While Japan and South Korea would like us to go back into TPP, I don’t like the deal for the United States. Too many contingencies and no way to get out if it doesn’t work. Bilateral deals are far more efficient, profitable and better for OUR workers. Look how bad WTO is to U.S."
TweetsData/realdonaldtrump.csv;2018-04-18 10:32;20615;84901;"Pastor Andrew Brunson, a fine gentleman and Christian leader in the United States, is on trial and being persecuted in Turkey for no reason. They call him a Spy, but I am more a Spy than he is. Hopefully he will be allowed to come home to his beautiful family where he belongs!"
TweetsData/realdonaldtrump.csv;2018-04-18 10:26;9764;42390;"It is my great honor to host @JPN_PMO @AbeShinzo ! pic.twitter.com/QxMpCGRycF"
TweetsData/realdonaldtrump.csv;2018-04-18 10:23;8847;45303;". @FLOTUS Melania and I join the Nation in celebrating the life of Barbara Bush: pic.twitter.com/4OW72iddQx"
TweetsData/realdonaldtrump.csv;2018-04-18 06:59;14216;70097;"States and Cities throughout our Country are being cheated and treated so badly by online retailers. Very unfair to traditional tax paying stores!"
TweetsData/realdonaldtrump.csv;2018-04-18 05:34;13128;55804;"....Congress – House and Senate must quickly pass a legislative fix to ensure violent criminal aliens can be removed from our society. Keep America Safe!"
TweetsData/realdonaldtrump.csv;2018-04-18 05:34;15796;67018;"Today’s Court decision means that Congress must close loopholes that block the removal of dangerous criminal aliens, including aggravated felons. This is a public safety crisis that can only be fixed by...."
TweetsData/realdonaldtrump.csv;2018-04-18 04:45;14552;58450;"Welcome Prime Minister Abe! pic.twitter.com/538EYyfWDq"
TweetsData/realdonaldtrump.csv;2018-04-18 01:59;18391;78052;"Rasmussen just came out at 51% Approval despite the Fake News Media. They were one of the three most accurate on Election Day. Just about the most inaccurate were CNN and ABC News/Washington Post, and they haven’t changed (get new pollsters). Much of the media is a Scam!"
TweetsData/realdonaldtrump.csv;2018-04-18 01:51;10441;67889;"Getting ready to meet Prime Minister Abe of Japan, a truly fine gentleman!"
TweetsData/realdonaldtrump.csv;2018-04-17 20:24;15377;85411;"So many people are seeing the benefits of the Tax Cut Bill. Everyone is talking, really nice to see!"
TweetsData/realdonaldtrump.csv;2018-04-17 20:24;15339;65036;"Looks like Jerry Brown and California are not looking for safety and security along their very porous Border. He cannot come to terms for the National Guard to patrol and protect the Border. The high crime rate will only get higher. Much wanted Wall in San Diego already started!"
TweetsData/realdonaldtrump.csv;2018-04-17 20:24;11785;63922;"I am in Florida and looking forward to my meeting with Prime Minister Abe of Japan. Working on Trade and Military Security."
TweetsData/realdonaldtrump.csv;2018-04-17 20:24;24899;124655;"Employment is up, Taxes are DOWN. Enjoy!"
TweetsData/realdonaldtrump.csv;2018-04-16 20:31;21500;97815;"Russia and China are playing the Currency Devaluation game as the U.S. keeps raising interest rates. Not acceptable!"
TweetsData/realdonaldtrump.csv;2018-04-16 20:25;28815;112720;"Comey drafted the Crooked Hillary exoneration long before he talked to her (lied in Congress to Senator G), then based his decisions on her poll numbers. Disgruntled, he, McCabe, and the others, committed many crimes!"
TweetsData/realdonaldtrump.csv;2018-04-15 22:44;29665;141499;"Just hit 50% in the Rasmussen Poll, much higher than President Obama at same point. With all of the phony stories and Fake News, it’s hard to believe! Thank you America, we are doing Great Things."
TweetsData/realdonaldtrump.csv;2018-04-15 21:07;22298;99153;"Slippery James Comey, a man who always ends up badly and out of whack (he is not smart!), will go down as the WORST FBI Director in history, by far!"
TweetsData/realdonaldtrump.csv;2018-04-15 20:56;23927;103138;"Attorney Client privilege is now a thing of the past. I have many (too many!) lawyers and they are probably wondering when their offices, and even homes, are going to be raided with everything, including their phones and computers, taken. All lawyers are deflated and concerned!"
TweetsData/realdonaldtrump.csv;2018-04-15 20:32;22314;102406;"I never asked Comey for Personal Loyalty. I hardly even knew this guy. Just another of his many lies. His “memos” are self serving and FAKE!"
TweetsData/realdonaldtrump.csv;2018-04-15 20:19;23956;115682;"The Syrian raid was so perfectly carried out, with such precision, that the only way the Fake News Media could demean was by my use of the term “Mission Accomplished.” I knew they would seize on this but felt it is such a great Military term, it should be brought back. Use often!"
TweetsData/realdonaldtrump.csv;2018-04-15 20:08;26441;102115;"Comey throws AG Lynch “under the bus!” Why can’t we all find out what happened on the tarmac in the back of the plane with Wild Bill and Lynch? Was she promised a Supreme Court seat, or AG, in order to lay off Hillary. No golf and grandkids talk (give us all a break)!"
TweetsData/realdonaldtrump.csv;2018-04-15 19:57;27619;101281;"The big questions in Comey’s badly reviewed book aren’t answered like, how come he gave up Classified Information (jail), why did he lie to Congress (jail), why did the DNC refuse to give Server to the FBI (why didn’t they TAKE it), why the phony memos, McCabe’s $700,000 & more?"
TweetsData/realdonaldtrump.csv;2018-04-15 19:42;27485;106748;"Unbelievably, James Comey states that Polls, where Crooked Hillary was leading, were a factor in the handling (stupidly) of the Clinton Email probe. In other words, he was making decisions based on the fact that he thought she was going to win, and he wanted a job. Slimeball!"
TweetsData/realdonaldtrump.csv;2018-04-14 20:29;30312;160815;"So proud of our great Military which will soon be, after the spending of billions of fully approved dollars, the finest that our Country has ever had. There won’t be anything, or anyone, even close!"
TweetsData/realdonaldtrump.csv;2018-04-14 20:21;43345;199897;"A perfectly executed strike last night. Thank you to France and the United Kingdom for their wisdom and the power of their fine Military. Could not have had a better result. Mission Accomplished!"
TweetsData/realdonaldtrump.csv;2018-04-14 09:31;36405;103649;"https://www. pscp.tv/w/baFQbzFvTlFs TFJub1dwUXd8MXZPeHdBTlBFUE1HQmCkc7OzRbdIii4D56IlWEy3CVmnXZ4B8zxLpTSkWZrX …"
TweetsData/realdonaldtrump.csv;2018-04-14 03:36;36466;126817;"DOJ just issued the McCabe report - which is a total disaster. He LIED! LIED! LIED! McCabe was totally controlled by Comey - McCabe is Comey!! No collusion, all made up by this den of thieves and lowlifes!"
TweetsData/realdonaldtrump.csv;2018-04-14 00:21;25286;111234;"We are bringing back our factories, we are bringing back our jobs, and we are bringing back those four beautiful words: MADE IN THE USA! pic.twitter.com/grABSrYUBX"
TweetsData/realdonaldtrump.csv;2018-04-13 20:17;35053;142959;"....untruthful slime ball who was, as time has proven, a terrible Director of the FBI. His handling of the Crooked Hillary Clinton case, and the events surrounding it, will go down as one of the worst “botch jobs” of history. It was my great honor to fire James Comey!"
TweetsData/realdonaldtrump.csv;2018-04-13 20:01;33270;127356;"James Comey is a proven LEAKER & LIAR. Virtually everyone in Washington thought he should be fired for the terrible job he did-until he was, in fact, fired. He leaked CLASSIFIED information, for which he should be prosecuted. He lied to Congress under OATH. He is a weak and....."
TweetsData/realdonaldtrump.csv;2018-04-13 19:44;23085;108842;"Tremendous pressure is building, like never before, for the Border Wall and an end to crime cradling Sanctuary Cities. Started the Wall in San Diego, where the people were pushing really hard to get it. They will soon be protected!"
TweetsData/realdonaldtrump.csv;2018-04-13 11:15;16671;78772;"Would only join TPP if the deal were substantially better than the deal offered to Pres. Obama. We already have BILATERAL deals with six of the eleven nations in TPP, and are working to make a deal with the biggest of those nations, Japan, who has hit us hard on trade for years!"
TweetsData/realdonaldtrump.csv;2018-04-13 03:03;19891;81231;"America’s greatest treasure is our people – and my Administration HEARS YOUR VOICE and HAS YOUR BACK. We are fighting to give every American a future of dignity, purpose and pride. AMERICAN SPIRIT is back! #TaxCuts pic.twitter.com/oSGZe0irBf"
TweetsData/realdonaldtrump.csv;2018-04-13 02:32;14228;65540;"Thank you to all of the American workers who travelled here today! This event is dedicated to YOU: the hardworking Americans who make this nation run. You love your country, you provide for your family, you have PRIDE in your work and you cherish our GREAT AMERICAN FLAG! #TaxCuts pic.twitter.com/RwaLpCRPh5"
TweetsData/realdonaldtrump.csv;2018-04-13 00:46;16647;82951;"I have agreed with the historically cooperative, disciplined approach that we have engaged in with Robert Mueller (Unlike the Clintons!). I have full confidence in Ty Cobb, my Special Counsel, and have been fully advised throughout each phase of this process."
TweetsData/realdonaldtrump.csv;2018-04-13 00:42;16787;65893;"On Yom HaShoah we remember the six million Jews slaughtered in the Holocaust. With each passing year, our duty to remember this atrocity increases as we pledge #NeverAgain . #HolocaustRemembranceDay https://www. whitehouse.gov/presidential-a ctions/president-donald-j-trump-proclaims-april-12-april-19-2018-days-remembrance-victims-holocaust/ …"
TweetsData/realdonaldtrump.csv;2018-04-12 18:37;12363;62594;"Good luck to Mike Pompeo during his Confirmation Hearing today. He will be a great Secretary of State!"
TweetsData/realdonaldtrump.csv;2018-04-12 18:15;25483;113943;"Never said when an attack on Syria would take place. Could be very soon or not so soon at all! In any event, the United States, under my Administration, has done a great job of ridding the region of ISIS. Where is our “Thank you America?”"
TweetsData/realdonaldtrump.csv;2018-04-12 18:08;14748;86204;"California Governor Jerry Brown is doing the right thing and sending the National Guard to the Border. Thank you Jerry, good move for the safety of our Country!"
TweetsData/realdonaldtrump.csv;2018-04-12 18:03;19125;87398;"If I wanted to fire Robert Mueller in December, as reported by the Failing New York Times, I would have fired him. Just more Fake News from a biased newspaper!"
