TweetsData/katyperry.csv;2018-03-20 11:10;459;3391;"JEKEISHWJDJRBWBBWUROSN THE WHISTLE TONE EDIT IS ONE OF THE GREATEST EDITS OF ALL TIME #americanidol"
TweetsData/katyperry.csv;2018-03-20 11:07;434;3121;"I double dog dare @ryanseacrest one day to film an episode with his hands in his pockets #americanidol"
TweetsData/katyperry.csv;2018-03-20 11:06;420;2740;"Yew @TrevorMcBane are the G.O.A.T. #americanidol"
TweetsData/katyperry.csv;2018-03-20 11:05;494;3352;"Best advice: it’s not the right note, it’s the real note @lionelrichie #americanidol"
TweetsData/katyperry.csv;2018-03-20 11:04;415;2809;"Flattery will get you everywhere, right @SimonCowell ? #americanidol"
TweetsData/katyperry.csv;2018-03-20 11:00;605;4479;"NOLA is one of my absolute favorite cities in the world #americanidol"
TweetsData/katyperry.csv;2018-03-20 10:38;632;4500;"West coast! I’ll be live tweeting #AmericanIdol with you in about 30 min. You KNOW it’s a good episode when there are more than singers"
TweetsData/katyperry.csv;2018-03-19 13:01;821;7587;"See you tomorrow night! #AmericanIdol"
TweetsData/katyperry.csv;2018-03-19 13:00;1118;9432;"Your voice is as big as your , @maddiezahm #AmericanIdol pic.twitter.com/M8W7XYCZzN"
TweetsData/katyperry.csv;2018-03-19 12:48;558;4394;"Vroom vroom you’ve got every gear #LesGreene #AmericanIdol"
TweetsData/katyperry.csv;2018-03-19 12:38;91;312;"@SposatoBrothers are twinning. They have great twintuition. That performance was twinsane. Twins. #AmericanIdol"
TweetsData/katyperry.csv;2018-03-19 12:25;508;3993;"You came along and you moved me honey @TheAmeliaHarris #AmericanIdol"
TweetsData/katyperry.csv;2018-03-19 12:13;487;3535;"you have the voice of an @shannonvohara #AmericanIdol"
TweetsData/katyperry.csv;2018-03-19 12:08;1210;8411;"#AmericanIdol pic.twitter.com/Ml6DnpuhFz"
TweetsData/katyperry.csv;2018-03-19 12:02;479;3652;"@caleblee03 looks like your dad’s gonna be on a hammock on a dadgum island! #AmericanIdol"
TweetsData/katyperry.csv;2018-03-19 11:53;467;3412;"Tell #JohnnyWhite to listen to his daddy @LionelRichie and his music teacher Ms Finley #AmericanIdol"
TweetsData/katyperry.csv;2018-03-19 11:46;477;3544;"The field’s been mowed and the park’s closed #TylerGordon #AmericanIdol"
TweetsData/katyperry.csv;2018-03-19 11:36;432;3116;"@effiepassero takes it to 11 #AmericanIdol"
TweetsData/katyperry.csv;2018-03-19 11:35;500;2866;"Who has the most teeth? #AmericanIdol"
TweetsData/katyperry.csv;2018-03-19 11:33;505;4012;"How many snaps does it take to get to the start of this song? #AmericanIdol"
TweetsData/katyperry.csv;2018-03-19 11:32;546;3164;"Here’s @therickymanning 's beautiful original song, listen to it here https://www. youtube.com/watch?v=MPSCuQ pqkJs … #AmericanIdol"
TweetsData/katyperry.csv;2018-03-19 11:28;472;3646;"Best $12 ever spent. Thanks @GreyhoundBus for getting @jonnybrenns to nyc safely. #AmericanIdol pic.twitter.com/Tz7hWlqTKX"
TweetsData/katyperry.csv;2018-03-19 11:14;480;3408;". @kristynmusic I am not going to Hollywood based on my dancing either #AmericanIdol"
TweetsData/katyperry.csv;2018-03-19 11:13;983;7248;"pic.twitter.com/jNzFutZiN4"
TweetsData/katyperry.csv;2018-03-19 11:10;615;4659;"You’re once, twice, three times a whoopie, @LionelRichie"
TweetsData/katyperry.csv;2018-03-19 11:08;562;3994;"you’re a little @crystallight97...and you’re super likeable"
TweetsData/katyperry.csv;2018-03-19 11:01;1334;11592;"I am not going to Hollywood based on my “Easy Like Sunday Morning” delivery"
TweetsData/katyperry.csv;2018-03-19 07:51;1335;10428;"I’ll be on stage in RIO during #AmericanIdol ’s east coast airing but I’ll be live tweeting with my west coast frans again!"
TweetsData/katyperry.csv;2018-03-19 06:48;1377;8926;"HELLO, are you watching @AmericanIdol tonight? @LukeBryanOnline @LionelRichie @RyanSeacrest pic.twitter.com/7wIWIZsU29"
TweetsData/katyperry.csv;2018-03-19 02:03;995;6032;"Thank you for standing in line ALL DAY and selling out the Santa Barbara Bowl for #WitnessComingHome . If you couldn't get , you can still support the community by donating here: https://www. axs.com/events/351032/ katy-perry-tickets/promos/155561 … pic.twitter.com/yZXf3Bn2IN"
TweetsData/katyperry.csv;2018-03-18 10:25;4367;27562;"When you try to drop it like it's hot but you can't pick it back up . Tune in as more hilarity and humanity ensues on @AmericanIdol TOMORROW at 8/7c pic.twitter.com/xqjAEn6udu"
TweetsData/katyperry.csv;2018-03-17 23:39;1023;7386;"Luck of the stylish! Sale items at http:// katyperrycollections.com are an extra 30% off through Monday! pic.twitter.com/1PuNYjj1uP"
TweetsData/katyperry.csv;2018-03-16 09:36;1628;13543;"You can count on one foot how many days are left until we're back with more to Hollywood pic.twitter.com/w0X0iLdkEM"
TweetsData/katyperry.csv;2018-03-16 02:12;1289;8734;"SANTA BARBARA Thank you for coming out early to support our community! General on-sale begins at 7:00p tonight! #WitnessComingHome https://www. axs.com/events/351032/ katy-perry-tickets … pic.twitter.com/SLDxTfbQWn"
TweetsData/katyperry.csv;2018-03-15 06:41;3512;22351;"I honor of #PiDay I love you irrationally and infinitely. We cannot be divided"
TweetsData/katyperry.csv;2018-03-15 05:16;879;6115;"Forget trying to figure out the math of pi , the math of our markdown is obvious! Get ur @kpcollections 30%-50% off at http:// katyperrycollections.com"
TweetsData/katyperry.csv;2018-03-14 21:30;2785;16592;"On the one-month anniversary of the Parkland school shooting, students are walking out in protest of Congress’ failure to act on gun violence. Let’s support them, and the March to Washington DC in ten days #MarchForOurLives"
TweetsData/katyperry.csv;2018-03-14 13:04;1078;6779;"Okay fine, Jo'burg! I'll stay an extra day! So excited to announce a THIRD show on July 21. on sale Friday at 9:00a! More info at http:// katyperry.com/tour pic.twitter.com/fJU6bEAHmU"
TweetsData/katyperry.csv;2018-03-14 12:11;4694;29309;"there’s a big black hole in my heart hours before Pi day. Rest In Peace @Steven_Hawking ... See you in the next"
TweetsData/katyperry.csv;2018-03-13 23:11;1765;9112;"Santa Barbara is the reason my beats. #WitnessComingHome benefits those who support the community who are still recovering from the fire & mudslide. Locals-only presale starts @11a 3/15 in person @the Santa Barbara Bowl box office, general onsale @7p http:// axs.com/events/351032/ katy-perry-tickets … pic.twitter.com/19o9MlKv2u"
TweetsData/katyperry.csv;2018-03-13 13:04;1555;12326;"Come back next Sunday 8/7c for more #americanidol auditions and see if makes an appearance. pic.twitter.com/6z4aX02Lnd"
TweetsData/katyperry.csv;2018-03-13 11:00;747;5741;"WEST COAST! Time for #americanidol ! Scroll down, follow along, and tell me what you think!"
TweetsData/katyperry.csv;2018-03-13 09:58;811;5825;"And still you rise #DavidFrancisco . Continually proud of you. #americanidol"
TweetsData/katyperry.csv;2018-03-13 09:49;625;4515;"You are everything with your Grandma Honey’s prayers and dinners @garrett_jacobs_ . P.S. can I come over? I’m hungry #americanidol"
TweetsData/katyperry.csv;2018-03-13 09:37;581;3997;"The only thing you need to make now is a mic stand @watson_rissa #americanidol"
TweetsData/katyperry.csv;2018-03-13 09:27;665;4393;"Thank you for staying #Thaddeus #americanidol"
TweetsData/katyperry.csv;2018-03-13 09:15;996;6257;"Game plan: if it sparkles, wear it. My new motto #americanidol"
TweetsData/katyperry.csv;2018-03-13 09:14;524;3437;"@officialGabbiiJ we’re sending you to Hollywood...I demand more time from your father. #americanidol"
TweetsData/katyperry.csv;2018-03-13 09:03;849;5581;". @lainehardy_ young Elvis Presley #americanidol pic.twitter.com/VypDU8XnJ8"
TweetsData/katyperry.csv;2018-03-13 08:52;669;4272;". @tholmesmusic AJEIEKFHEIFHBRBEJSKAK #americanidol"
TweetsData/katyperry.csv;2018-03-13 08:50;574;3879;". @tholmesmusic YOU MUST RESPECT ME #americanidol"
TweetsData/katyperry.csv;2018-03-13 08:49;526;3559;"O.M.G. @THOLMESMUSIC #americanidol"
TweetsData/katyperry.csv;2018-03-13 08:47;782;5218;"It was love at first frog #americanidol"
TweetsData/katyperry.csv;2018-03-13 08:41;576;3515;"@BrandonDMusic your papa, your country, and we are proud of you #americanidol"
TweetsData/katyperry.csv;2018-03-13 08:36;1050;7478;"OOOWEEEEOOOOWEEEEOOOOWOWWOWWOW #americanidol"
TweetsData/katyperry.csv;2018-03-13 08:32;642;4264;"Oh haayyyy @COVERGIRL"
TweetsData/katyperry.csv;2018-03-13 08:29;3650;15392;"Me hiciste tan feliz que me caí en mi bum bum @MichelleSussett #americanidol"
TweetsData/katyperry.csv;2018-03-13 08:26;857;5510;"I love your throwback photo @lionelrichie here’s mine #americanidol pic.twitter.com/aBhSO5MwHC"
TweetsData/katyperry.csv;2018-03-13 08:23;1266;7015;"pic.twitter.com/6uhpyHk5sr"
TweetsData/katyperry.csv;2018-03-13 08:20;482;3049;"@WillCasanovaDC you made me a believer from my head to my toes #americanidol"
TweetsData/katyperry.csv;2018-03-13 08:19;481;2980;". @WillCasanovaDC you’re smoove with a V #americanidol"
TweetsData/katyperry.csv;2018-03-13 08:16;615;4063;"* inserts foot fetish pictures here * #americanidol"
TweetsData/katyperry.csv;2018-03-13 08:14;570;3875;". #ChristinaJones I saw 7 colors of the rainbow when I heard you sing #americanidol"
TweetsData/katyperry.csv;2018-03-13 08:13;518;2927;"Is @gktrocks the secret 4th member of my favorite band @hansonmusic #americanidol"
TweetsData/katyperry.csv;2018-03-13 08:07;122;458;"@marajustine1 I love the brother crying #americanidol"
TweetsData/katyperry.csv;2018-03-13 08:06;562;3440;"@marajustine1 sangs so well she makes ME make faces #americanidol"
TweetsData/katyperry.csv;2018-03-13 08:04;702;4307;"Quick @americanidol get my time machine, I can’t be around this many millennials! #americanidol"
TweetsData/katyperry.csv;2018-03-13 08:03;586;3541;"RIP goldfish named @ryanseacrest #americanidol"
TweetsData/katyperry.csv;2018-03-13 07:58;897;6025;"Time for episode 2 of #AmericanIdol aka the DREAMBOAT episode! Let’s play a drinking (water) game: Every time a contestant sweeps me off my feet, take a sip #americanidol"
TweetsData/katyperry.csv;2018-03-13 03:37;1180;5827;"ATTENTION GLAM COVERGIRLS! The #KatyPerryxCovergirl fam now includes glitter kits, LUSH lashes, and new shadow palettes . Check out the full collection in stores and shop some of our faves online http://www. katyperryxcovergirl.com pic.twitter.com/fEmKsGhyUP"
TweetsData/katyperry.csv;2018-03-13 03:36;3419;26348;"READY TO LAUNCH [see next post] pic.twitter.com/RMTBWEjcUd"
TweetsData/katyperry.csv;2018-03-12 12:59;1106;6820;"And... that’s just the BEGINNING of the new season of @americanidol on @abcnetwork ! Tune in tomorrow night 8/7c to feel ALL THE FEELS from a new episode I MISS YOU @LionelRichie @LukeBryanOnline @RyanSeacrest my TV fam (maybe a little troll later? )"
TweetsData/katyperry.csv;2018-03-12 12:48;730;4608;"I believe in you and so happy you took the right road angel @hllywdrenz #AmericanIdol"
TweetsData/katyperry.csv;2018-03-12 12:44;800;6727;"MY SISTER https:// twitter.com/prismaticmarie /status/973056112483119104 …"
TweetsData/katyperry.csv;2018-03-12 12:44;550;3792;"https:// twitter.com/oneofthetaras/ status/973056111921254401 …"
TweetsData/katyperry.csv;2018-03-12 12:43;669;5264;"1:43 https:// twitter.com/isawkatyy/stat us/973056104392478720 …"
TweetsData/katyperry.csv;2018-03-12 12:40;446;3111;"https:// twitter.com/cheznotemily/s tatus/973055725177012224 …"
TweetsData/katyperry.csv;2018-03-12 12:35;602;3808;"I’m so glad you didn’t drop me during that dip @zachdonofrio ilysm #AmericanIdol"
TweetsData/katyperry.csv;2018-03-12 12:24;599;3608;"SHE’S GOT THAT SAUCE @AlyssaRaghu #AmericanIdol pic.twitter.com/vlR3B1Fz6j"
TweetsData/katyperry.csv;2018-03-12 12:22;566;3748;"WHO IS ON THAT ACTUAL AMERICAN IDOL BUS IN THESE WIDE DRIVING SHOTS? ARE YOU DRIVING @RyanSeacrest @AmericanIdol"
TweetsData/katyperry.csv;2018-03-12 12:20;708;4485;"We could talk or not talk for hours. Wig in ARKANSAS @noahdavis50 #AmericanIdol"
TweetsData/katyperry.csv;2018-03-12 12:19;1557;9953;"@noahdavis50 WIG pic.twitter.com/QuFwB0QlXK"
TweetsData/katyperry.csv;2018-03-12 12:16;673;4131;"YOU ARE A DOPE WORM #NICOBONES #AmericanIdol pic.twitter.com/2bYPHy9wjN"
TweetsData/katyperry.csv;2018-03-12 12:11;648;3883;"YOU SAID YOU LOOK THROUGH YOUR POOP ON INTERNATIONAL TELEVISION @LukeBryanOnline #AmericanIdol"
TweetsData/katyperry.csv;2018-03-12 12:06;772;4545;"#BenjaminGlaze #AmericanIdol pic.twitter.com/0XbA18LmRr"
TweetsData/katyperry.csv;2018-03-12 11:52;633;3780;"Are they playing @CalvinHarris during the #Benjaminglaze spot cause they kinda look alike? #Americanidol"
TweetsData/katyperry.csv;2018-03-12 11:50;599;3613;"You are a spring of joy. Never ever lose that my angel... and I love you my Dixie @laylaspringg #americanidol"
TweetsData/katyperry.csv;2018-03-12 11:47;592;3613;"OMG COMMERICAL BREAK ON @laylaspringg CUMMMMMON @AmericanIdol"
TweetsData/katyperry.csv;2018-03-12 11:45;614;4112;"Compassion https:// twitter.com/katys_pillow/s tatus/973040002031480832 …"
TweetsData/katyperry.csv;2018-03-12 11:44;531;3837;"ok https:// twitter.com/munch454/statu s/973040004904701952 …"
TweetsData/katyperry.csv;2018-03-12 11:43;3458;17523;"LITERALLY IN A FEW DAYS CHILL https:// twitter.com/katyglow/statu s/973040024496295936 …"
TweetsData/katyperry.csv;2018-03-12 11:43;480;3158;"Like watch tomorrow’s episode too lol https:// twitter.com/gaytsunamii/st atus/973039960809922561 …"
TweetsData/katyperry.csv;2018-03-12 11:39;644;3641;"Honestly I have sang the national anthem that good before but like a fully grown adult @HarperGraceXO love your DREAM/VISION board! Everyone should make one #AmericanIdol"
TweetsData/katyperry.csv;2018-03-12 11:32;712;4163;"Really Kobe? #AmericanIdol pic.twitter.com/lX4ILDiQDA"
TweetsData/katyperry.csv;2018-03-12 11:31;873;5728;"Why pick one https:// twitter.com/prismdouble/st atus/973036925073412096 …"
TweetsData/katyperry.csv;2018-03-12 11:30;557;3140;"Omg one day I totes lost my voice. I would have even taken @pinks from #SuperBowl https:// twitter.com/prismaticenerg y/status/973036929460686850 …"
TweetsData/katyperry.csv;2018-03-12 11:22;764;4782;"I see my 17 year old self in you @MaddiePoppe #AmericanIdol"
TweetsData/katyperry.csv;2018-03-12 11:21;750;4644;"You pour when it’s ready, never before, my love. https:// twitter.com/that1katycat/s tatus/973035879546712065 …"
TweetsData/katyperry.csv;2018-03-12 11:20;644;3537;"YOU CAN’T GO WRONG @ronbultongez #AmericanIdol"
TweetsData/katyperry.csv;2018-03-12 11:11;823;4515;"This was our first day at Idol... sniffing each other out, wait till you see the chemistry we grew, ammiright @LukeBryanOnline @LionelRichie @RyanSeacrest #AmericanIdol"
TweetsData/katyperry.csv;2018-03-12 11:09;848;5085;"#CatieTurner I am obsessed with you and your weirdness. I am the Queen of weirdo’s so I welcome a fellow weirdo star like you! #americanidol #genius #notacoginthe21stcenturymachine"
TweetsData/katyperry.csv;2018-03-12 11:00;1227;6970;"#AmericanIdol"
TweetsData/katyperry.csv;2018-03-12 11:00;1398;10185;"LIVE TWEETING IDOL RN"
TweetsData/katyperry.csv;2018-03-12 08:01;1484;8557;"IT’S ALMOST ! Tune in to @ABCnetwork NOOOWWW to see the premiere of @americanidol !!! I’ll be playing a show for Buenos Aires tonight but will record it so I can watch and live tweet 3 hours later with my west coast bbs"
TweetsData/katyperry.csv;2018-03-12 01:29;2284;12426;"TONIGHT IS THE NIGHT @americanidol premieres on @abcnetwork at 8|7c! Join @LukeBryanOnline , @lionelrichie and me as we and and look for the next super pic.twitter.com/Yr83Z4GLfm"
TweetsData/katyperry.csv;2018-03-11 06:50;572;1784;"@AmericanIdol premieres TOMORROW! Tune in to @ABCnetwork at 8|7c to see more talents than just singing pic.twitter.com/vlwYtlpxb9"
TweetsData/katyperry.csv;2018-03-10 14:26;17369;70385;"wig"
TweetsData/katyperry.csv;2018-03-10 04:58;1767;11369;"days until the @AmericanIdol premiere on @ABCNetwork ! ICYMI, catch the tea from set when my chat with @JimmyKimmel airs again tonight. pic.twitter.com/K55MrOdNkY"
TweetsData/katyperry.csv;2018-03-09 12:57;6530;33225;"Celebrate the goddess every day"
