TweetsData/TheEllenShow.csv;2016-03-03 04:16;330;2375;"I played Pie Face with @aplusk & @dannymasterson . This happened. Thanks, @Chideo ! http:// ellen.tv/1Y2qldC pic.twitter.com/Yk07SEJpDr"
TweetsData/TheEllenShow.csv;2016-03-03 03:08;658;6383;"This was such a fun day. I Kate McKinnon. #BackstageAtEllen pic.twitter.com/WF4i9RVGkl"
TweetsData/TheEllenShow.csv;2016-03-03 01:57;878;5588;"Happy birthday @RebelWilson , Chris Martin and Dr. Seuss. Will you party on a sleigh? Will you party with Coldplay?"
TweetsData/TheEllenShow.csv;2016-03-02 23:57;5635;8794;"Here it is! The world premiere of the new Finding Dory trailer. June can't swim here soon enough. http:// ellen.tv/1TQMNHe"
TweetsData/TheEllenShow.csv;2016-03-02 13:58;1219;9615;"Hey, UK! @Adele is on my show today! I don’t know if you’re familiar with her, but she’s a big hit over here in the States. #ElleyOnTheTelly"
TweetsData/TheEllenShow.csv;2016-03-02 09:55;423;2811;"You forgot to mention we’re both hip hop icons. https:// twitter.com/KrisJenner/sta tus/704727251456102400 …"
TweetsData/TheEllenShow.csv;2016-03-02 09:01;4946;7706;"In honor of @JustinBieber 's bday, I put together a little montage of moments between Justin & his favorite lady. Me. http:// ellen.tv/1UwVCFE"
TweetsData/TheEllenShow.csv;2016-03-02 07:02;1681;7290;"On my show tomorrow, a new Finding Dory trailer makes its world premiere. I don't want you to forget #HaveYouSeenHer"
TweetsData/TheEllenShow.csv;2016-03-02 05:32;9281;18222;"Happy birthday, @JustinBieber . Wherever you are, I hope you’re having fun, and are fully clothed."
TweetsData/TheEllenShow.csv;2016-03-02 05:02;347;2542;"Hope you’re ready, Vegas! You've got 1 hour to get to the Strip by @CaesarsPalace . Someone is winning a big prize & it could be you. @UNLV"
TweetsData/TheEllenShow.csv;2016-03-02 04:14;312;2608;". @KrisJenner talked to me about Caitlyn with a lot of honesty. http:// ellen.tv/1TP5oSK pic.twitter.com/4vlCDOaKa5"
TweetsData/TheEllenShow.csv;2016-03-02 03:35;1513;5675;"It's World Compliment Day! I was just thinking to myself, what a wonderful world."
TweetsData/TheEllenShow.csv;2016-03-02 03:06;11282;24599;"Happy birthday, @JustinBieber ! I can't believe you're 22. pic.twitter.com/lMY6NvljPV"
TweetsData/TheEllenShow.csv;2016-03-02 02:54;301;2376;"Who wants to be dropped in a hole today on the Vegas Strip? Be in front of @CaesarsPalace by 2pm. Stakes are high."
TweetsData/TheEllenShow.csv;2016-03-02 02:30;288;2270;"I really didn't mean to get @kanyewest punished. http:// ellen.tv/1TOXhae pic.twitter.com/PffFxi5SNo"
TweetsData/TheEllenShow.csv;2016-03-01 09:05;717;3106;"Hey @UNLV ! My show is coming to Vegas! Be in front of Caesars Palace tomorrow at 2pm. Someone is going to win something HUGE."
TweetsData/TheEllenShow.csv;2016-03-01 08:14;291;2174;"It’s our very own Deflategate tonight on #EllenDesignOnHGTV . Only two more episodes left! https:// amp.twimg.com/v/fd207467-a34 8-4b0e-b1ae-a7a10826be50 …"
TweetsData/TheEllenShow.csv;2016-03-01 06:56;950;5181;"Andy was on the #Oscars carpet w/ some of the biggest stars @LadyGaga , @JaredLeto & Jim Beam http:// ellen.tv/1oKivsA pic.twitter.com/HBti61QC4b"
TweetsData/TheEllenShow.csv;2016-03-01 06:31;836;5032;"Hello, Vegas! I don’t know if you’re on the Strip tomorrow, but if you’re in front of Caesars Palace at 2pm, you’re gonna be on my show."
TweetsData/TheEllenShow.csv;2016-03-01 05:25;4726;12842;"The world premiere of the new Finding Dory trailer is Wednesday! Did I mention it’s gonna be on my show? Cause it is https:// amp.twimg.com/v/4ddc68eb-fa2 1-4bff-af58-8a7f8a6fec2e …"
TweetsData/TheEllenShow.csv;2016-03-01 04:33;283;2019;"My road trippers are hitting the road in their #ChevyMalibu & they might be heading to you. #DayItForward http:// ellen.tv/1QofJk5"
TweetsData/TheEllenShow.csv;2016-03-01 03:24;2497;8838;"Happy #LeapDay ! Today lets the sun catch up to the moon’s rotation. I have no idea. I just hope it means free breadsticks somewhere."
TweetsData/TheEllenShow.csv;2016-03-01 02:37;288;2536;". @RobinRoberts , you were wonderful last night on the red carpet. Thanks for being here today http:// ellen.tv/1Ti8Sio pic.twitter.com/FfxXv4K67r"
TweetsData/TheEllenShow.csv;2016-02-29 13:13;3889;17087;"Congratulations, Spotlight! Thank you for daring to shine a light on sex abuse and bringing so much awareness to it. #Oscars"
TweetsData/TheEllenShow.csv;2016-02-29 13:00;22532;56323;"He did it! He really did it! @LeoDiCaprio , I love you #Oscars"
TweetsData/TheEllenShow.csv;2016-02-29 12:36;3198;14418;"Congrats @samsmithworld on a beautiful speech and @ladygaga on a moving performance #Oscars"
TweetsData/TheEllenShow.csv;2016-02-29 09:51;4176;16741;"That was really incredible @chrisrock #Oscars"
TweetsData/TheEllenShow.csv;2016-02-27 07:39;377;2610;"The #Oscars deck is back in Heads Up! This is so unexpected. There are so many people I’d like to thank. http:// ellen.tv/16tZChUp"
TweetsData/TheEllenShow.csv;2016-02-27 06:10;347;2501;"Here’s your scorecard for the #Oscars . You’re welcome. http:// ellen.tv/1n20Yec pic.twitter.com/oCVDqldzp0"
TweetsData/TheEllenShow.csv;2016-02-27 05:18;5654;21447;"Everyone needs a snuggle buddy. pic.twitter.com/8jENsLz18a"
TweetsData/TheEllenShow.csv;2016-02-27 04:32;799;5055;"Sometimes my guests forget this is a daytime talk show. http:// ellen.tv/1Up2SDl pic.twitter.com/yPFaLnQTtY"
TweetsData/TheEllenShow.csv;2016-02-27 03:15;356;2632;"Eddie the Eagle is in theaters today! It will lift you up. And then drop you down a steep, cold mountain. http:// ellen.tv/1pd1tnt"
TweetsData/TheEllenShow.csv;2016-02-27 01:13;281;2146;"Ray Romano told me about the sex scene in Vinyl. I guess everybody really does love Raymond. http:// ellen.tv/1T0Pt50 pic.twitter.com/TmbMhOBa30"
TweetsData/TheEllenShow.csv;2016-02-26 10:39;421;3015;"This was my 1st Mint It To Win It. You do not wanna miss what they won. #LaughDancePartner http:// ellen.tv/1LgDcqu pic.twitter.com/WlZ6QgkqFZ"
TweetsData/TheEllenShow.csv;2016-02-26 09:18;3110;16575;"One fish, two fish. pic.twitter.com/uRCGJudoNE"
TweetsData/TheEllenShow.csv;2016-02-26 08:07;1038;7065;"Happy #ThrowbackThursday #TBT #Oscars pic.twitter.com/MZgFjB5203"
TweetsData/TheEllenShow.csv;2016-02-26 06:21;446;3436;"I can’t wait to see @theAshleyGraham on the cover of Sports Illustrated in this. http:// ellen.tv/1p9gKWx pic.twitter.com/AfxmSFE1I9"
TweetsData/TheEllenShow.csv;2016-02-26 04:02;2261;10854;"The rumors are true. I’m on Snapchat. http:// ellen.tv/1KOm1wz pic.twitter.com/A6216HKeWw"
TweetsData/TheEllenShow.csv;2016-02-26 02:53;880;5415;"I @GwenStefani http:// ellen.tv/1oD4U6r pic.twitter.com/alzPKivi0W"
TweetsData/TheEllenShow.csv;2016-02-25 07:22;502;4126;"The best thing about the Oscars with @ChrisRock is it’s gonna be amazing. The 2nd best is that I think I’m gonna win the staff Oscar pool."
TweetsData/TheEllenShow.csv;2016-02-25 06:34;1836;11066;"I feel the same way about my kitty kitty kitty cats. pic.twitter.com/VZdW17BMmN"
TweetsData/TheEllenShow.csv;2016-02-25 03:47;1506;8532;"I’m Ellen. http:// ellen.tv/1QEIn5P pic.twitter.com/ECt793nKrT"
TweetsData/TheEllenShow.csv;2016-02-25 03:02;1080;5645;"I learned a whole lot about @Adele in this round of 5 Second Rule. http:// ellen.tv/1QEO5ov pic.twitter.com/8vqUDlbv05"
TweetsData/TheEllenShow.csv;2016-02-25 02:08;13498;30201;"I wish I had worn my white vans. #DamnDaniel http:// vine.co/v/i6ZWOqmUhwP"
TweetsData/TheEllenShow.csv;2016-02-25 01:40;5792;18245;"Damn, Daniel and Josh! Back at it again on my show today. http:// ellen.tv/1Um2F3X pic.twitter.com/WyGl1XsSZP"
TweetsData/TheEllenShow.csv;2016-02-24 06:56;384;1702;"Here’s a quick catch up of #GOT . You’re welcome. http:// ellen.tv/1RlBbIS pic.twitter.com/rFYSnjI69z"
TweetsData/TheEllenShow.csv;2016-02-24 05:44;4213;13643;"It’s Emily Blunt’s birthday! I hope you celebrate it with an Emily. Or a Blunt."
TweetsData/TheEllenShow.csv;2016-02-24 04:15;1987;9286;"Sometimes love can surprise you. pic.twitter.com/2YnWUDvuhm"
TweetsData/TheEllenShow.csv;2016-02-24 03:27;2075;7658;"If you haven’t met Sam yet, he just became my favorite Starbucks barista ever. http:// ellen.tv/1Q9Lddv pic.twitter.com/UtYiwo82le"
TweetsData/TheEllenShow.csv;2016-02-24 01:43;258;2260;"2016 is gonna be a great year for Kaley Cuoco — especially with her new moth tattoo. http:// ellen.tv/1RZgiFB"
TweetsData/TheEllenShow.csv;2016-02-23 07:32;347;2360;"Tonight on #EllenDesignOnHGTV , the designers make couches for my green room. Having a design show is very handy. https:// amp.twimg.com/v/ea044b22-aaf c-4d73-922f-e749bb48c39d …"
TweetsData/TheEllenShow.csv;2016-02-23 07:12;6305;21188;". @KeshaRose , just want you to know I’m thinking of you today and sending you my love and support."
TweetsData/TheEllenShow.csv;2016-02-23 06:31;2381;11484;"They're all ears. pic.twitter.com/xTIhb7dLLG"
TweetsData/TheEllenShow.csv;2016-02-23 05:53;465;2475;"I had so much fun w/ @DavidDuchovny I forgot to mention his new book! Get yours before the aliens abduct them all. http:// ellen.tv/1T2lGt4"
TweetsData/TheEllenShow.csv;2016-02-23 05:26;2314;15127;"Saint West is adorable. pic.twitter.com/YTmVmPGYqa"
TweetsData/TheEllenShow.csv;2016-02-23 04:49;927;6545;"Happy birthday, @DrewBarrymore ! I couldn’t love you more. You’re like a grown-up version of that little girl from E.T."
TweetsData/TheEllenShow.csv;2016-02-23 03:44;892;4255;"The knee bone's connected to the ankle bone. Thats all I got. The rest I'll leave to Brielle http:// ellen.tv/1LCLXWS pic.twitter.com/gvGLgRFaPL"
TweetsData/TheEllenShow.csv;2016-02-23 03:26;1716;7024;"Happy #MemeMonday pic.twitter.com/bUFWjL1t6e"
TweetsData/TheEllenShow.csv;2016-02-23 00:20;220;1604;"Check out Elovate kitchen. Chef Roberto is amazing. https:// twitter.com/portiaderossi/ status/700411045735587840 …"
TweetsData/TheEllenShow.csv;2016-02-21 02:12;3136;11572;"Happy birthday, @Rihanna !Thank you for naming your new album after me. Love, Anti Ellen"
TweetsData/TheEllenShow.csv;2016-02-20 07:03;2639;11321;"Step stool for me. Thai massage for you. pic.twitter.com/5mIg9rpg3d"
TweetsData/TheEllenShow.csv;2016-02-20 06:15;379;2332;". @RebelWilson played “Who'd You Rather?” and things got pretty Drizzy. @Drake http:// ellen.tv/1Tv8Z9N"
TweetsData/TheEllenShow.csv;2016-02-20 05:07;409;2921;"Happy birthday, @BellamyYoung ! If you ask me, you’re just as Young as you were yesterday."
TweetsData/TheEllenShow.csv;2016-02-20 04:06;203;1532;"Eileen Segatti is a big fan with a big heart. Thanks, @chevrolet . #LaughDancePartner http:// ellen.tv/1PLFQ6n"
TweetsData/TheEllenShow.csv;2016-02-20 02:55;1835;3053;"Balang is here with another show-stopping performance. @justinbieber , I hope you’re watching. http:// ellen.tv/1TuVVRE"
TweetsData/TheEllenShow.csv;2016-02-19 09:04;1458;9015;"Happy #ThrowbackThursday #Adellen pic.twitter.com/CaSNvBO88Q"
TweetsData/TheEllenShow.csv;2016-02-19 08:33;295;2034;"Welcome to Instagram, @ImKristenBell ! Happy #ThrowbackThursday http:// ellen.tv/1SV5N7u"
TweetsData/TheEllenShow.csv;2016-02-19 06:42;759;3719;". @Adele told me about what happened at the Grammys. #Adellen http:// ellen.tv/1OiFDn9"
TweetsData/TheEllenShow.csv;2016-02-19 06:12;415;4157;"#BackstageAtEllen . Hang in there, Troy. pic.twitter.com/y2UzAWe1x7"
TweetsData/TheEllenShow.csv;2016-02-19 05:24;4013;13442;"Today made me so happy. Thank you @Adele . #Adellen https:// vine.co/v/ivQXTU5IOQB"
TweetsData/TheEllenShow.csv;2016-02-19 04:56;243;1906;"A work in progress. http:// ellen.tv/1PIUvzo"
TweetsData/TheEllenShow.csv;2016-02-19 04:35;309;2387;"You make a great anchor, @EvrodCassimy , but I think I found your new career. Thanks for being here. @Local4News https:// amp.twimg.com/v/89080abf-23e 0-459f-a7e9-46c6cd7bf5ea …"
TweetsData/TheEllenShow.csv;2016-02-19 03:24;2937;7389;"I sent @Adele to Jamba Juice for what might be one of my favorite hidden camera pranks ever. #Adellen http:// ellen.tv/1KYbwq5"
TweetsData/TheEllenShow.csv;2016-02-19 02:42;3421;10488;"If you saw @Adele perform “All I Ask” on the Grammys, all I ask is that you watch her perform it on my show #Adellen http:// ellen.tv/1QM9Cpf"
TweetsData/TheEllenShow.csv;2016-02-18 08:40;9496;39977;"Hello. It’s us. #Adellen #Tomorrow pic.twitter.com/tOnrYwTkln"
TweetsData/TheEllenShow.csv;2016-02-18 07:32;3110;19069;"Look who I found. pic.twitter.com/jGwHaYLQY5"
TweetsData/TheEllenShow.csv;2016-02-18 07:23;198;1722;"Kate Hudson’s book “Pretty Happy” is available now! It’s pretty great. http:// ellen.tv/1KXeVWj"
TweetsData/TheEllenShow.csv;2016-02-18 07:16;1368;3814;"Let’s make 2016 the Year of the Elephant. We need to protect these incredible animals. #JoinTheHerd . http:// yearoftheelephant.org"
TweetsData/TheEllenShow.csv;2016-02-18 07:07;2309;12242;"pic.twitter.com/sAfErpnlax"
TweetsData/TheEllenShow.csv;2016-02-18 06:41;269;1773;"Brielle is back, and now she’s making lasagna. Happy #YoureWelcomeWednesday http:// ellen.tv/20tcBYS"
TweetsData/TheEllenShow.csv;2016-02-18 06:10;333;2119;"Now watch her flip. Now watch her Nae Nae. The Whip Nae Nae gymnast was here. http:// ellen.tv/1QlzAWr"
TweetsData/TheEllenShow.csv;2016-02-18 05:35;1134;4546;"Happy birthday, @EdSheeran ! I’m doing this dance for you. http:// ellen.tv/20ZOLtu"
TweetsData/TheEllenShow.csv;2016-02-18 05:11;326;1819;"I sent Demarjay to the @NBA All-Star Weekend. You want to see this. http:// ellen.tv/1Wsd8JE"
TweetsData/TheEllenShow.csv;2016-02-18 04:00;400;2839;"I dropped Ryan Reynolds into a dunk tank. It was all for charity, of course. #LaughDancePartner http:// ellen.tv/1TnMjab"
TweetsData/TheEllenShow.csv;2016-02-18 03:24;373;2329;"Happy #RandomActsOfKindnessDay , Mae Taul from Fairhope, Alabama. @maet03 http:// ellen.tv/1KWOQGN"
TweetsData/TheEllenShow.csv;2016-02-18 02:47;473;2846;"Ryan Reynolds told me about getting totally naked in Deadpool. You’re welcome… @VancityReynolds http:// ellen.tv/20Zw6Oq"
TweetsData/TheEllenShow.csv;2016-02-17 09:23;383;3211;"New sweaters and shirts coming soon to http:// EDbyEllen.com ! You’ve officially been teased. pic.twitter.com/XIfxvutnAf"
TweetsData/TheEllenShow.csv;2016-02-17 08:57;493;4180;"Waiting in line just became your favorite part of visiting a Disney Park. Get the Disney Parks deck in Heads Up! pic.twitter.com/l1kVzFBF1Q"
TweetsData/TheEllenShow.csv;2016-02-17 08:10;483;3472;"You are so strong in so many ways. Most of them involve muscles. https:// twitter.com/RondaRousey/st atus/699705733684817920 …"
TweetsData/TheEllenShow.csv;2016-02-17 07:16;836;5884;"One treat for me and one for my friend, please. Check out more fun snow photos here! http:// ellen.tv/1Of7p3K pic.twitter.com/KAUKxXxQ8M"
TweetsData/TheEllenShow.csv;2016-02-17 05:40;304;2042;"If you wondered what @POTUS @BarackObama talked about during commercial breaks, here’s an exclusive clip. http:// ellen.tv/217kLIG"
TweetsData/TheEllenShow.csv;2016-02-17 04:59;1084;10169;"I love this photo of @BarackObama and me. @POTUS pic.twitter.com/lpaU3SCx4d"
TweetsData/TheEllenShow.csv;2016-02-17 04:15;441;2434;". @RondaRousey told me about her Sports Illustrated shoot with a story we couldn’t put on TV. You’ve been warned. http:// ellen.tv/1mFUMIJ"
TweetsData/TheEllenShow.csv;2016-02-17 03:12;1044;5970;"Happy birthday, Ice-T and The Weeknd! I feel like I’m writing a Lipton commercial."
TweetsData/TheEllenShow.csv;2016-02-17 01:46;975;3001;". @RondaRousey opened up for the first time on TV about her loss to Holly Holm. http:// ellen.tv/216Ucn0"
TweetsData/TheEllenShow.csv;2016-02-17 01:43;189;1578;"ED on Air starts in 15 min! Check out my ED products on QVC, or you can get shopping right here. I love the Internet http:// qvc.co/EDOnAirQVCTW"
TweetsData/TheEllenShow.csv;2016-02-16 11:42;8983;15457;". @justinbieber , you never disappoint. #GRAMMYs"
TweetsData/TheEllenShow.csv;2016-02-16 11:41;3866;13441;". @ladygaga , that was so great. You're always going to another level. #GRAMMYs"
TweetsData/TheEllenShow.csv;2016-02-16 10:44;5291;11660;". @kendricklamar , you are brilliant. #GRAMMYs"
TweetsData/TheEllenShow.csv;2016-02-16 09:52;6496;12752;"OMG @ddlovato #GRAMMYs"
TweetsData/TheEllenShow.csv;2016-02-16 06:59;1311;5842;"Knock 'em dead tonight, @kendricklamar . I love yourself. #GRAMMYs pic.twitter.com/Ovt49X5kGQ"
TweetsData/TheEllenShow.csv;2016-02-16 06:35;2685;12921;"Happy #PresidentsDay ! I still have this wig. pic.twitter.com/BCcmrw2KNg"
TweetsData/TheEllenShow.csv;2016-02-16 06:15;236;1699;"This week's #EllenDesignOnHGTV is intense. Don't miss it tonight! https:// amp.twimg.com/v/f9df0bb9-304 c-4c21-a853-22730762fa2d …"
TweetsData/TheEllenShow.csv;2016-02-16 05:35;227;1802;"Dancing through the week. http:// ellen.tv/1Kloz5a"
TweetsData/TheEllenShow.csv;2016-02-16 05:04;364;2455;"She doesn't have her own car, but Mariah still helps the people of Flint by bringing them water. Now she has both. http:// ellen.tv/1Lqd6Mv"
TweetsData/TheEllenShow.csv;2016-02-16 04:26;2548;13304;"Happy #PresidentsDay @BarackObama @POTUS pic.twitter.com/l1Fz3tkUTV"
TweetsData/TheEllenShow.csv;2016-02-16 04:05;285;2007;"The support for Spain Elementary is incredible. I have the most amazing viewers. http:// ellen.tv/1PphOOx"
TweetsData/TheEllenShow.csv;2016-02-16 03:31;1368;4186;"Check out @ddlovato performing with @falloutboy . And you thought your day off couldn't get any better. http:// ellen.tv/1oEvDQm"
TweetsData/TheEllenShow.csv;2016-02-16 01:54;2358;10949;"Happy #PresidentsDay . pic.twitter.com/P6CzQTBzSR"
TweetsData/TheEllenShow.csv;2016-02-15 05:44;5296;19907;"Hey @TaylorSwift13 , remember the first time we met? Sending you lots of love and luck for tomorrow. #Grammys pic.twitter.com/z4ugAf9I4O"
TweetsData/TheEllenShow.csv;2016-02-15 02:30;460;2373;". @FLOTUS is one lucky lady. @POTUS @BarackObama http:// ellen.tv/1QAYwDn"
TweetsData/TheEllenShow.csv;2016-02-14 09:07;11538;24920;"Wishing you luck on Monday. @JustinBieber ! Remember where you came from. #Grammys pic.twitter.com/GKe4vJqH4O"
TweetsData/TheEllenShow.csv;2016-02-14 05:45;287;1984;"If you’re looking for love this weekend, these audience dancers found plenty of it. http:// ellen.tv/211vTXo"
TweetsData/TheEllenShow.csv;2016-02-14 04:36;403;2932;"Demarjay is at the @NBA All-Star Game. Those players don’t know what they’re in for. pic.twitter.com/FmyGJsbxM4"
TweetsData/TheEllenShow.csv;2016-02-14 01:56;273;1893;"Macey played the new Disney Parks deck with my Head Writer, Kevin! Things went downhill from there. http:// ellen.tv/1LmUOf5"
TweetsData/TheEllenShow.csv;2016-02-13 13:48;1236;7818;"Demarjay met @Drake at the NBA All-Star game. I love this photo. pic.twitter.com/oEHot8v9ip"
TweetsData/TheEllenShow.csv;2016-02-13 10:35;958;5341;"https:// twitter.com/barackobama/st atus/698279640570286080 …"
TweetsData/TheEllenShow.csv;2016-02-13 08:38;230;1514;"The NBA All-Star Game is this weekend. I think I just found their starting lineup. http:// ellen.tv/1T1fGyJ"
TweetsData/TheEllenShow.csv;2016-02-13 08:01;334;1673;". @DNCE was NCRDBLE http:// ellen.tv/20QHWua"
TweetsData/TheEllenShow.csv;2016-02-13 06:02;486;2530;"The things I do for you, @FLOTUS . https:// twitter.com/WhiteHouse/sta tus/698229432184664064 …"
TweetsData/TheEllenShow.csv;2016-02-13 04:59;699;4125;"If you love my game Heads Up!, and you love Disney Parks, today is a very very very good day http:// ellen.tv/16tZChUp pic.twitter.com/V2lpEqxWAW"
TweetsData/TheEllenShow.csv;2016-02-13 04:42;223;1614;"Darby, you done did it! https:// twitter.com/darbysofficial /status/697975682555445249 …"
TweetsData/TheEllenShow.csv;2016-02-13 04:15;545;2361;"Macey meets the President. @BarackObama @POTUS http:// ellen.tv/1SmixUg"
TweetsData/TheEllenShow.csv;2016-02-13 01:23;686;3291;"A day with @BarackObama that I will never forget. @POTUS http:// ellen.tv/20Ztahf"
TweetsData/TheEllenShow.csv;2016-02-12 08:59;7266;32627;"Selfie with the Chief. @BarackObama @POTUS pic.twitter.com/ggivtyPi6j"
TweetsData/TheEllenShow.csv;2016-02-12 08:09;629;4386;"I’m ready to Barack and baroll. @POTUS @BarackObama"
TweetsData/TheEllenShow.csv;2016-02-12 07:42;1373;7994;"This is the photo I took right before secret service tackled me. You can almost see @BarackObama ’s shoe. pic.twitter.com/SP4bYzAOpf"
TweetsData/TheEllenShow.csv;2016-02-12 07:23;1566;17292;"My wife and me at the Saint Laurent show. pic.twitter.com/ztxvDvamFz"
TweetsData/TheEllenShow.csv;2016-02-12 06:30;3613;11569;". @BarackObama was here in 2007, and tomorrow he’s barack. I mean back. #TBT @POTUS https:// amp.twimg.com/v/11cd4fa2-733 a-44c4-b126-432a10dcdc8a …"
TweetsData/TheEllenShow.csv;2016-02-12 05:09;1350;5785;"I'll be watching you at the #Grammys this Monday, @NickiMinaj . #TBT pic.twitter.com/CYNDYVltbc"
TweetsData/TheEllenShow.csv;2016-02-12 04:14;634;2520;"It’s not every day I get to do this. Sending love to Spain Elementary and Detroit. Thank you @Lowes . http:// ellen.tv/20rcUTY"
TweetsData/TheEllenShow.csv;2016-02-12 03:15;1544;7955;"Happy birthday to my wonderful friend, Jennifer Aniston. You've come so far. And you've made it Theroux."
TweetsData/TheEllenShow.csv;2016-02-12 01:59;143;1138;". @ElleKingMusic was here to perform "America's Sweetheart" for America's Sweetheart. http:// ellen.tv/1ov01ws"
TweetsData/TheEllenShow.csv;2016-02-11 09:57;5101;10919;"U 2 https:// twitter.com/justinbieber/s tatus/697587938092146689 …"
TweetsData/TheEllenShow.csv;2016-02-11 09:35;195;1707;"We should start a club of #Scandal wives. https:// twitter.com/TheMeanChick/s tatus/697571366170537984 …"
TweetsData/TheEllenShow.csv;2016-02-11 08:06;786;5213;"He’s wildly undercharging. pic.twitter.com/CBHPjmSbFW"
TweetsData/TheEllenShow.csv;2016-02-11 06:59;555;4836;"The Grammys are Monday. I remember when this whippersnapper was on my show for the 1st time. #GrammyTB #Throwback pic.twitter.com/4q9jI4w4Id"
TweetsData/TheEllenShow.csv;2016-02-11 06:10;1259;3386;". @ddlovato told me she’s ready for a ring. I hope you’re listening, @WValderrama . http:// ellen.tv/1TSW94v"
TweetsData/TheEllenShow.csv;2016-02-11 05:08;653;2758;"You’re gonna be FNTSTIC. https:// twitter.com/joejonas/statu s/697493816798937089 …"
TweetsData/TheEllenShow.csv;2016-02-11 04:58;2771;12154;". @Adele is on my show next Thursday. You’re welcome."
TweetsData/TheEllenShow.csv;2016-02-11 04:04;391;2426;"You’ve got dreams. I know you do. Chevy and I wanna make ‘em come true! http:// ellen.tv/trunkofdreams"
TweetsData/TheEllenShow.csv;2016-02-11 03:11;1792;6038;"It’s National Umbrella Day! I’m celebrating with @Rihanna ."
TweetsData/TheEllenShow.csv;2016-02-11 02:38;7762;11586;"This performance by @ddlovato is unreal. http:// ellen.tv/1Q7H359"
TweetsData/TheEllenShow.csv;2016-02-10 08:44;195;1679;"They're on now, West Coast! https:// twitter.com/candacecbure/s tatus/697201563610144769 …"
TweetsData/TheEllenShow.csv;2016-02-10 07:39;603;4766;"I guess he had a big lunch. pic.twitter.com/u7BS7M4ZmH"
TweetsData/TheEllenShow.csv;2016-02-10 07:01;350;2630;"Your husband is on my show this week, @FLOTUS . Quick question — is he better or worse than you at push-ups?"
TweetsData/TheEllenShow.csv;2016-02-10 06:31;503;2273;"Guess who’s here today. @Millerlite40 https:// vine.co/v/i12F3QM12l7"
TweetsData/TheEllenShow.csv;2016-02-10 03:57;453;2256;"This undefeated high school wrestler just lost his first match for the best reason. http:// ellen.tv/1RmS0VO"
TweetsData/TheEllenShow.csv;2016-02-10 02:47;319;1979;"Where did Von Miller want to go after winning MVP of the Super Bowl? The Ellen DeGeneres Show! @Millerlite40 http:// ellen.tv/1QpHA2I"
TweetsData/TheEllenShow.csv;2016-02-10 00:00;5045;18777;"I remember filming this scene. I still have water in my ears. #HaveYouSeenHer #YoullSeeHerSoon pic.twitter.com/Z3nh7LjS1I"
TweetsData/TheEllenShow.csv;2016-02-09 22:01;1196;4103;"The cast of Fuller House is here today, and they brought me an exclusive first look at the show. http:// ellen.tv/1O1dpgo"
TweetsData/TheEllenShow.csv;2016-02-09 09:56;228;2151;"#EllenDesignOnHGTV starts in 8… 7… 6… 5… (hurry and turn on your TV)"
TweetsData/TheEllenShow.csv;2016-02-09 07:31;625;4377;"Happy #MeMeMonday ! pic.twitter.com/RXs3ZMHlGc"
TweetsData/TheEllenShow.csv;2016-02-09 06:50;293;2151;"Tonight on Ellen’s Design Challenge, one of my all-time favorite surprise guests stops by. Me! #EllenDesignOnHGTV https:// amp.twimg.com/v/39a5f5db-4cc 6-4df7-86b3-6803b7cc8fb9 …"
TweetsData/TheEllenShow.csv;2016-02-09 05:55;241;1790;"Michelle Neither loves when I prank people. So I pranked her with a new @Chevrolet . #LaughDancePartner http:// ellen.tv/1Q5zuSP"
TweetsData/TheEllenShow.csv;2016-02-09 05:13;3259;18394;"I wish they had shown the other side of the Super Bowl stadium last night. Beautiful. #SB50 pic.twitter.com/6D9dAHVupd"
TweetsData/TheEllenShow.csv;2016-02-09 04:23;278;2006;"What’s in the box? A vacation for everyone in my audience. And maybe one for you, too. http:// ellen.tv/1Q5t5qx http:// ellen.tv/20kmXKy"
TweetsData/TheEllenShow.csv;2016-02-09 02:56;263;1807;". @ItsJulieBowen does a fantastic impression of @SofiaVergara . http:// ellen.tv/1KBhtsW"
TweetsData/TheEllenShow.csv;2016-02-08 11:32;2425;13986;"Congratulations to Peyton Manning and the Denver @Broncos on a great win. Keep your heads up @Panthers . You did good. #SB50"
TweetsData/TheEllenShow.csv;2016-02-08 09:54;7077;23637;"That was the best halftime show ever. Believe in love. @Coldplay @beyonce @brunomars #SB50"
TweetsData/TheEllenShow.csv;2016-02-08 07:43;5161;18446;"Love you so much, @ladygaga . I'm so glad I loaned you my jumpsuit."
TweetsData/TheEllenShow.csv;2016-02-08 06:34;359;2532;"If ur not playing the @HeadsUp Football deck while you watch the #SuperBowl , you may wanna rethink some life choices pic.twitter.com/9II24c0is1"
TweetsData/TheEllenShow.csv;2016-02-08 05:22;326;2303;"If you’re wondering who’s gonna win the #SuperBowl I already did the leg work for you. http:// ellen.tv/1SypYIm"
TweetsData/TheEllenShow.csv;2016-02-08 03:49;2376;10508;"Happy birthday, Ashton Kutcher! I hope you’re celebrating in your birthday suit. https:// vine.co/v/i15tUILi6Vn"
TweetsData/TheEllenShow.csv;2016-02-07 02:48;532;4063;"Happy birthday, @AllisonHolker . Hope you and @official_twitch don’t celebrate too hard, or this could turn into two birthdays."
TweetsData/TheEllenShow.csv;2016-02-06 12:53;719;3638;"I love @SerenaWilliams for inspiring girls to be anything they want to be. #InTheHuddle https:// twitter.com/superbowl/stat us/695686021506183168 …"
