Prediction/KimKardashian.csv;2018-03-30 03:06;464;4677;"TOP: 2008, GLAM, MIAMI, ARMENIAN, LOYALTY BOTTOM: DECADE, ALBANIAN, VEGAS, LIBRA, BRONZY The # KKWxMARIO Eyeshadow Palette comes to http://KKWBEAUTY.COM on Thursday, 04.05.pic.twitter.com/kA1iuQ8dyE"
Prediction/KimKardashian.csv;2018-03-30 02:38;315;6044;"@ NikkieTutorials # KKWxMARIOpic.twitter.com/aw3hYUvTFi"
Prediction/KimKardashian.csv;2018-03-30 02:28;110;1723;"So excited that Crystal Gardenia is nominated for the Consumer Choice Award by the @ FragranceFDTN! Go to http://vote.fragrance.org to vote for @ KKWFRAGRANCE!!! pic.twitter.com/UHjC50xhdE"
Prediction/KimKardashian.csv;2018-03-30 01:09;142;2063;"What you haven't seen from my @ ODDAmagazine shoot.https://kkw.app.link/Ai3AK7kAGL?~channel=twitter …"
Prediction/KimKardashian.csv;2018-03-30 00:00;1405;29624;"The day I met @ MakeupByMario #2008pic.twitter.com/Tac6ZrpMH3"
Prediction/KimKardashian.csv;2018-03-29 08:26;177;3409;"STEP 3. BRIGHTEN using powder #2pic.twitter.com/a1y4cKVhD3"
Prediction/KimKardashian.csv;2018-03-29 08:25;188;3709;"STEP 2. BAKE using baking powder 1pic.twitter.com/uJ1sXSBrmr"
Prediction/KimKardashian.csv;2018-03-29 08:25;146;2202;"How cute is @ nataliehalcro STEP 1. CONCEAL using Shade #2pic.twitter.com/rXQ0sRLnDy"
Prediction/KimKardashian.csv;2018-03-29 07:35;77;1561;"Check out # GlamMasters' @ zannarassi drugstore tip for perfect lashes: http://bit.ly/2Gn62Ve pic.twitter.com/Djtuotw0Fx"
Prediction/KimKardashian.csv;2018-03-29 04:38;297;4736;"Don’t miss an all new GLAM MASTERS tonight at 10/9 c on Lifetimepic.twitter.com/ttQ8qf5Gbi"
Prediction/KimKardashian.csv;2018-03-29 03:55;179;3864;"My favorite toddler productshttps://kkw.app.link/pijBRvA6EL?~channel=twitter …"
Prediction/KimKardashian.csv;2018-03-28 22:12;8310;87353;"KKW X MARIOpic.twitter.com/uk3szf2H2X"
Prediction/KimKardashian.csv;2018-03-28 11:02;1128;13695;"Love this shoot by @ gregswalesart for my KKW X MARIO shoot! Hair by @ chrisappleton1 Make up @ MakeupByMariopic.twitter.com/5zv8OGAXAr"
Prediction/KimKardashian.csv;2018-03-28 11:02;236;5876;"I’m scanning all of my pics and will post them hopefully soon"
Prediction/KimKardashian.csv;2018-03-28 10:44;157;3403;"I was at a wearhouse where they were making the famous sculptures. There’s bodies were everywhere.https://twitter.com/akutienamekim/status/978824146598748161 …"
Prediction/KimKardashian.csv;2018-03-28 10:42;294;4446;"Of course we have every Yeezus mask!https://twitter.com/teamkanyedaily/status/978822724234735617 …"
Prediction/KimKardashian.csv;2018-03-28 10:18;285;8111;"So many crazy pics I found. Go check my IG stories"
Prediction/KimKardashian.csv;2018-03-28 02:28;333;10704;"Are there any Photo shoots or TV appearances that I’ve done that you guys want to hear some funny behind the scenes stories? I am preparing content for my app today. What do you guys want to see?"
Prediction/KimKardashian.csv;2018-03-28 02:02;1274;11694;"Getting ready this morning with my new lips from the KKW X MARIOpic.twitter.com/5qJVtCgws5"
Prediction/KimKardashian.csv;2018-03-28 02:01;4072;48287;"I love a bronzey eye KKW X MARIOpic.twitter.com/HXLsqyZmTW"
Prediction/KimKardashian.csv;2018-03-27 23:43;154;2970;"First look at my @ kkwbeauty collab with @ MakeupByMario!! Watch our tutorial now!https://kkw.app.link/y4xt0nsaDL?~channel=twitter …"
Prediction/KimKardashian.csv;2018-03-27 08:41;276;3986;"What Photoshop fail?https://kkw.app.link/cxL54SrMBL?~channel=twitter …"
Prediction/KimKardashian.csv;2018-03-27 08:27;128;1607;"Guys!! The @ KKWFRAGRANCE Crystal Gardenia is nominated for the Consumer Choice Award for @ FragranceFDTN!!! Click here to vote for us: http://vote.fragrance.org pic.twitter.com/JGaPoTTSLd"
Prediction/KimKardashian.csv;2018-03-27 07:53;179;3085;"So good!https://kkw.app.link/m58Fgwy4BL?~channel=twitter …"
Prediction/KimKardashian.csv;2018-03-27 05:25;14;73;"@ theholykardash Happy Birthday!!!!!! Hope you’re having a great day!!!"
Prediction/KimKardashian.csv;2018-03-27 04:19;117;2159;"I love the effortless, messy waves @ justinemarjan gave me. See her exact steps!https://kkw.app.link/G5yAGPFNBL?~channel=twitter …"
Prediction/KimKardashian.csv;2018-03-27 03:35;15371;100852;"Who does this?!?! @ MakeupByMariopic.twitter.com/7ChrH2Qd3x"
Prediction/KimKardashian.csv;2018-03-27 01:49;417;10522;"I would fight against color & one time when I was on my phone & not paying attention he did a blue eye & I freaked out but then looked in the mirror I loved it! We fight over which look we should do all the time but this blue eye reminds me the trust him lol 4-5 KKW X MARIO"
Prediction/KimKardashian.csv;2018-03-27 01:48;1235;18104;"A Metallic cobalt blue called Libra is a shade in our palette. @ makeupbymario & I are both Libras & this shade of blue is special to uspic.twitter.com/AwL2bo7if4"
Prediction/KimKardashian.csv;2018-03-26 23:53;136;2529;"The best swimwear for your body shape!https://kkw.app.link/wsKbOnLvBL?~channel=twitter …"
Prediction/KimKardashian.csv;2018-03-26 22:45;374;7688;"Honestly @ MakeupByMario has taught me everything I know about make up, I can’t wait to share this collection with you. So much heart and soul into this KKW X MARIO"
Prediction/KimKardashian.csv;2018-03-26 22:32;9157;92212;"10 years ago when we met I never dreamed we would be launching our own products together! I’m so proud of this collection of our favorite eye shadows and lips! Stay tuned.... KKW X MARIOpic.twitter.com/MCpDpnMKFv"
Prediction/KimKardashian.csv;2018-03-26 13:29;1082;5679;"And South Africahttps://twitter.com/yasmine_muffin/status/978140863187570688 …"
Prediction/KimKardashian.csv;2018-03-26 13:29;126;2546;"We really should in Australia too!!!https://twitter.com/aussie_kardash/status/978140956909215745 …"
Prediction/KimKardashian.csv;2018-03-26 13:26;180;3801;"Not til the summer timehttps://twitter.com/miranda63094/status/978096991266799616 …"
Prediction/KimKardashian.csv;2018-03-26 13:26;61;1400;"Thanks!https://twitter.com/joetheweirdo/status/978100579053355008 …"
Prediction/KimKardashian.csv;2018-03-26 13:24;272;5295;"https://twitter.com/kkw_kardashian/status/978116640800952320 …"
Prediction/KimKardashian.csv;2018-03-26 13:22;119;2386;"We should do a masterclass there!https://twitter.com/bdethierry/status/978136885817237505 …"
Prediction/KimKardashian.csv;2018-03-26 12:48;610;5151;"@ virgilabloh This is so major! Congrats Virg!!!https://twitter.com/nytimes/status/978126503379599361 …"
Prediction/KimKardashian.csv;2018-03-26 01:58;3983;29407;"KKW X MARIOpic.twitter.com/mlcHckFyUG"
Prediction/KimKardashian.csv;2018-03-26 00:50;5490;56097;"The younger generation will vote to change these gun laws that so desperately need to be changed. Hearing these stories yesterday & meeting so many families affected by gun violence was heart breaking. I hope when it comes time to vote we all step up &vote to protect our children"
Prediction/KimKardashian.csv;2018-03-26 00:49;6555;73562;"What an amazing day yesterday to take my daughter to Washington DC to see our future leaders speak. Having my daughter march along-side her grandfather and parents was a day I hope she remembers forever.pic.twitter.com/0gXZFulyAk"
Prediction/KimKardashian.csv;2018-03-25 03:18;7105;89184;"I’m so happy I got to share this moment with these two . I hope North remembers this foreverpic.twitter.com/wJRRAvW9tC"
Prediction/KimKardashian.csv;2018-03-25 00:00;284;4621;"Favorite parts of @ gabrielzamora’s review of the @ kkwbeauty Concealer Kit http://youtube.com/watch?v=SZWFsO …pic.twitter.com/qokj8nu9eI"
Prediction/KimKardashian.csv;2018-03-24 23:20;85;2279;"So good @ ChloeMorello!! https://twitter.com/kkwbeauty/status/977565388719341568 …"
Prediction/KimKardashian.csv;2018-03-24 23:00;332;10701;"Yassshttps://twitter.com/mannymua733/status/977392712449060864 …"
Prediction/KimKardashian.csv;2018-03-24 22:16;4015;38773;"So ready to March today! Landed in DC w North & Kanye. We stand in solidarity with the survivors of gun violence & students who are calling for action on common sense gun safety laws at # MarchForOurLives around the country @ AMarch4OurLives @ Everytown"
Prediction/KimKardashian.csv;2018-03-24 10:00;114;2180;"OMG the blonde wigs at the beginning Such a good tutorial! https://www.youtube.com/watch?v=Q_ng3QRZiR0 …"
Prediction/KimKardashian.csv;2018-03-24 09:54;173;4231;"So happy the concealer kits have done so well! I can’t wait for everyone to receive them! Be sure to check in for restock info! @ kkwbeautypic.twitter.com/ekdChW4Fb8"
Prediction/KimKardashian.csv;2018-03-24 07:02;117;2295;"You guys know I love a spray tan. My personal tanning guru, and celeb tanning expert @ jimmycoco will be on QVC on Friday, March 23rd at 7pm PST / 10pm EST showing you how we "Buff ‘n’ Tan" to reveal a flawless glow! # JimmyCoco"
Prediction/KimKardashian.csv;2018-03-24 04:15;178;2752;"11 of my 16 Concealer Kits sold out SO FAST but I still have shades available in my Liquid Concealers, Baking Powders and Brightening Powders!!http://KKWBEAUTY.COM"
Prediction/KimKardashian.csv;2018-03-24 03:53;290;7051;"Yassssssshttps://twitter.com/jessfischer75/status/977267060551049216 …"
Prediction/KimKardashian.csv;2018-03-24 03:03;109;1700;"Concealer Kits available NOW onhttp://KKWBEAUTY.COM"
Prediction/KimKardashian.csv;2018-03-24 03:00;141;1500;"# ConcealBakeBrighten with @ MakeupByMario Concealer Kits and Individuals now available at http://KKWBEAUTY.COM !!!pic.twitter.com/ajwkhgSL7H"
Prediction/KimKardashian.csv;2018-03-24 02:59;81;1054;"# ConcealBakeBrighten with Shade #3 Available at http://KKWBEAUTY.COM at 12PM PSTpic.twitter.com/c6llE6lnrc"
Prediction/KimKardashian.csv;2018-03-24 02:55;93;1118;"# ConcealBakeBrighten with Shade #16 Available at http://KKWBEAUTY.COM at 12PM PSTpic.twitter.com/ma7YJUmEkl"
Prediction/KimKardashian.csv;2018-03-24 02:51;84;1110;"# ConcealBakeBrighten with Shade #8 Available at http://KKWBEAUTY.COM at 12PM PSTpic.twitter.com/dJLIywvmA9"
Prediction/KimKardashian.csv;2018-03-24 00:31;80;1700;"Love Thank you for reviewing!https://twitter.com/makeupshayla/status/977032871398395904 …"
Prediction/KimKardashian.csv;2018-03-24 00:01;205;3074;"This is SO cute, @ ponyy_boyy!! Love that you showed grandma how to # ConcealBakeBrighten with @ kkwbeauty pic.twitter.com/68aizKHdB5"
Prediction/KimKardashian.csv;2018-03-23 22:11;266;4470;"Today is the day! Concealers, Baking powder and brightening powders are launching at 12pm PST exclusively on http://KKWBEAUTY.COM pic.twitter.com/X8IFQaUPrI"
Prediction/KimKardashian.csv;2018-03-23 12:45;175;2364;"Check out this tutorial @ Tonya_Stylzpic.twitter.com/lRgPYqLt3e"
Prediction/KimKardashian.csv;2018-03-23 12:43;66;1399;"Yes! Mario did a tutorial using the darkest shade, I tweeted it earlier but will tweet it to you!https://twitter.com/tonya_stylz/status/977038633051066368 …"
Prediction/KimKardashian.csv;2018-03-23 12:42;81;2397;"I interact daily doll https://twitter.com/kimsminion/status/977040567019495424 …"
Prediction/KimKardashian.csv;2018-03-23 12:40;205;6420;"Love this honest review!https://twitter.com/nikkietutorials/status/977009499692085248 …"
Prediction/KimKardashian.csv;2018-03-23 12:12;3123;24438;"They owe me big time lolhttps://twitter.com/kimkanyekimyefc/status/931074733352935424 …"
Prediction/KimKardashian.csv;2018-03-23 12:11;170;2653;"LOVE how you # ConcealBakeBrighten with the @ KKWBEAUTY Concealer Kit, @ JusttNic https://instagram.com/p/BgpLD90nsHI/ pic.twitter.com/D2zd9ev7eI"
Prediction/KimKardashian.csv;2018-03-23 11:50;61;1038;"Another amazing review!!!! Brittany Bear Make Up. Go check it out!https://youtu.be/Ihckk730EAA"
Prediction/KimKardashian.csv;2018-03-23 11:45;77;1542;"Everyone check out @ gabrielzamora 's tutorial!!!! https://twitter.com/KimKardashian/status/976926424337534976 …"
Prediction/KimKardashian.csv;2018-03-23 11:41;323;10329;"I've worked SO HARD perfecting my concealer formula and my baking powder to be silky smooth and my brightening powder to be so special... so seeing the beauty bloggers who I look to for product really like my product makes me SO incredible happy! # KKWBEAUTY"
Prediction/KimKardashian.csv;2018-03-23 11:38;635;13609;"Everyone GO SEE THIS TUTORIAL!!!! Thank you Manny for your honest review! I AM SO HAPPY YOU LIKE THEM!!! Everyone who wants to see the steps on how to apply the concealers check this out!!!https://twitter.com/MannyMua733/status/977012891617382401 …"
Prediction/KimKardashian.csv;2018-03-23 10:14;178;3260;"TOMORROW, 03.23 at 12PM PST @ KKWBEAUTY # ConcealBakeBrightenpic.twitter.com/xGVbh1dhfz"
Prediction/KimKardashian.csv;2018-03-23 10:12;69;1509;"Can’t wait for you to try it!!https://twitter.com/myleezakardash/status/976944569702068227 …"
Prediction/KimKardashian.csv;2018-03-23 09:49;84;1612;"Tomorrow!!! It’s happening! # ConcealBakeBrightenhttps://twitter.com/kkwbeauty/status/976983814214844416 …"
Prediction/KimKardashian.csv;2018-03-23 05:39;114;1639;"Applying perfect concealer at any age! Watch the full tutorial here: http://bit.ly/2DNYVmK pic.twitter.com/6dfndFyFnW"
Prediction/KimKardashian.csv;2018-03-23 04:59;59;1160;"Go to @ gabrielzamora’s YouTube to see how he conceals, bakes and brightens!https://www.youtube.com/watch?v=SZWFsO0uxkg …"
Prediction/KimKardashian.csv;2018-03-23 04:56;123;2389;"I love this @ gabrielzamora!!! So obsessed with how you # ConcealBakeBrighten with the @ KKWBEAUTY Concealer Kit Glad you loved!https://twitter.com/gabrielzamora/status/976906253690638336 …"
Prediction/KimKardashian.csv;2018-03-23 03:29;118;1765;"See what went on behind the scenes of my @ kkwbeauty concealer campaign shoot: http://bit.ly/2pxj0cX # ConcealBakeBrightenpic.twitter.com/HlInusUYoh"
Prediction/KimKardashian.csv;2018-03-23 01:06;97;1277;"3 steps to smooth skin with @ MakeupByMario! # ConcealBakeBrightenhttps://kkw.app.link/p62EmdnErL?~channel=twitter …"
Prediction/KimKardashian.csv;2018-03-22 10:07;124;2010;". @ Lavernecox shared her funniest # GlamMasters moment!! Read all about the fabulous host and judge on my app: http://bit.ly/2GcqknL pic.twitter.com/2fDldOlR3X"
Prediction/KimKardashian.csv;2018-03-22 06:36;199;3653;"It was so special to have my mom and grandma MJ model with me for @ KKWBeauty! See all our BTS pics from our shoot.https://kkw.app.link/U4yL7hfGtL?~channel=twitter …"
Prediction/KimKardashian.csv;2018-03-22 06:28;95;1429;"Who ordered theirs?! Get 25% off today only! Shop now: http://KKWFRAGRANCE.COM https://twitter.com/kkwfragrance/status/976488668419387392 …"
Prediction/KimKardashian.csv;2018-03-22 05:21;183;2776;"Don’t miss an all new GLAM MASTERS tonight on Lifetime! So excited that my make up artist in London, the one & only @lisaeldridgemakeup fills in for Mario the night!pic.twitter.com/Fe6wqzdZyu"
Prediction/KimKardashian.csv;2018-03-22 03:45;67;1443;"https://twitter.com/kyjennerworld/status/976542740136767489 …"
Prediction/KimKardashian.csv;2018-03-22 03:34;137;1804;"TODAY ONLY! 25% off all Crystal Gardenia Fragrances for # nationalfragranceday only on http://kkwfragrance.com pic.twitter.com/VlyPkpaeMt"
Prediction/KimKardashian.csv;2018-03-22 03:26;42;1018;"https://twitter.com/carlinloveyy/status/976505539441057792 …"
Prediction/KimKardashian.csv;2018-03-22 03:26;51;1177;"You will love it!https://twitter.com/_ayeerani/status/976506123376254976 …"
Prediction/KimKardashian.csv;2018-03-22 03:23;80;2056;"I would say Crystal Gardenia but Khloe’s fave is the Oud. Since it’s 25% off try both?https://twitter.com/trista_paetow/status/976520828346134530 …"
Prediction/KimKardashian.csv;2018-03-22 03:21;60;1186;"You will love them!!!https://twitter.com/demisbigg3stfan/status/976525665376899073 …"
Prediction/KimKardashian.csv;2018-03-22 01:49;126;1988;"See what eye-catching looks are created TONIGHT in an all-new episode of # GlamMasters on @ lifetimetv at 10/9c.pic.twitter.com/16N04D5iuR"
Prediction/KimKardashian.csv;2018-03-22 00:43;98;1433;"We also restocked Crystal Gardenia Citrus on http://KKWFRAGRANCE.COM 25% off today only for # nationalfragranceday"
Prediction/KimKardashian.csv;2018-03-22 00:34;86;1312;"Watch this step-by-step video with Mario.https://kkw.app.link/ZY6ezUX4rL?~channel=twitter …"
Prediction/KimKardashian.csv;2018-03-21 23:59;104;1468;"To celebrate # NationalFragranceDay, we’re giving all of you 25% off all Crystal Gardenia fragrances. TODAY ONLY. Shop now: https://kkwfragrance.com/ pic.twitter.com/jxUT5RKTSu"
Prediction/KimKardashian.csv;2018-03-21 23:32;118;2664;"https://twitter.com/voguerunway/status/976461905115205632 …"
Prediction/KimKardashian.csv;2018-03-21 23:27;148;3129;"http://KKWBEAUTY.COM concealers 3-23pic.twitter.com/hj1hzGLHCU"
Prediction/KimKardashian.csv;2018-03-21 05:25;348;2834;"Stand up for common-sense gun safety laws and support the Parkland students at the # MarchForOurLives this Saturday! Find a march near you at http://every.tw/2oCqKd8 . @ AMarch4OurLives @ Everytownpic.twitter.com/K4M7oX9Y6u"
Prediction/KimKardashian.csv;2018-03-21 04:47;163;2793;"Conceal, Bake, Brighten on 03.23 at 12pm PST. Available exclusively at http://KKWBEAUTY.COM !!! @ KKWBEAUTY # ConcealBakeBrightenpic.twitter.com/yGQnXKt3pg"
Prediction/KimKardashian.csv;2018-03-21 04:21;403;6323;"Illustrations by Jovan Rosario # ConcealBakeBrightenpic.twitter.com/0HNgQZu2VC"
Prediction/KimKardashian.csv;2018-03-21 01:54;166;2832;"Take the quiz!!https://kkw.app.link/swILmYKFrL?~channel=twitter …"
Prediction/KimKardashian.csv;2018-03-21 01:06;242;3343;"# ConcealBakeBrighten http://kkwbeauty.com pic.twitter.com/6g1vjyPPO7"
Prediction/KimKardashian.csv;2018-03-20 23:48;158;2446;"This Friday @ kkwbeauty concealer kits are launching! You guys this formula is soooo good! I can’t wait for you to try this! Exclusively on http://KKWBEAUTY.COM pic.twitter.com/pvOT0WSqpa"
Prediction/KimKardashian.csv;2018-03-20 07:36;111;2959;"It’s a good angle I like to apply the powder but Mario uses the other brush sidehttps://twitter.com/krysjenner/status/975870674559492096 …"
Prediction/KimKardashian.csv;2018-03-20 07:35;111;2653;"The medium has a pink undertone which is my favorite and if I’m more tan that one. If I’m more pale then the light powder because it has a more yellow undertonehttps://twitter.com/khlomoney98/status/975848879060127744 …"
Prediction/KimKardashian.csv;2018-03-20 04:23;146;3249;"Simple, glowing glam.https://kkw.app.link/fKUare5cqL?~channel=twitter …"
Prediction/KimKardashian.csv;2018-03-20 01:49;132;1805;"What were your fave looks on the latest episode of # GlamMasters on @ lifetimetv?pic.twitter.com/lVhwGNG9Lx"
Prediction/KimKardashian.csv;2018-03-20 01:29;452;6844;"All of the BTS from my @ elleusa cover shoot are on my app! A big thank you to my friend Diana Jenkins @ drinkneuro for letting us use your amazing home & stocking us with the best Neuro drinks all day!!!pic.twitter.com/KFzaNW7Wok"
Prediction/KimKardashian.csv;2018-03-20 00:45;92;1708;"It really is the key in all of this! # ConcealBakeBrightenhttps://twitter.com/kimkanyekimyefc/status/975772444949655552 …"
Prediction/KimKardashian.csv;2018-03-20 00:43;173;2910;"16 shades of full coverage concealers. 4 light, 4 medium, 4 dark & 4 deep dark shades. I am shade 7. Available at http://Kkwbeauty.com on 03.23pic.twitter.com/zUd8tpyFrC"
Prediction/KimKardashian.csv;2018-03-20 00:36;112;1940;"Watch me conceal in 3 easy steps # ConcealBakeBrightenhttps://kkw.app.link/250Ych2WpL?~channel=twitter …"
Prediction/KimKardashian.csv;2018-03-19 04:42;175;4831;"wait did she come to our master class in NYC? I am obsessed with her!https://twitter.com/MakeupByMario/status/975468834336493568 …"
Prediction/KimKardashian.csv;2018-03-19 03:43;794;26880;"I know I’m so late but I just got hooked on Long Island Medium. I’m binge watching. Is this show still on the air?"
Prediction/KimKardashian.csv;2018-03-19 03:19;163;4387;"# ConcealBakeBrighten @ KKWBEAUTYpic.twitter.com/3d1waoa5aA"
Prediction/KimKardashian.csv;2018-03-19 03:19;140;3275;"Concealer Kits launching on 03.23 at 12pm PST at http://KKWBEAUTY.COM !! @ KKWBEAUTY # ConcealBakeBrightenpic.twitter.com/TqgXMHlNnI"
Prediction/KimKardashian.csv;2018-03-18 05:38;254;4581;"Happy St. Patrick’s Day! have fun going to Ireland in my game! Who’s playing? http://smartURL.it/PlayKKH pic.twitter.com/ThYIUnlot3"
Prediction/KimKardashian.csv;2018-03-18 03:19;2741;57732;"Happy Birthday to my brother Rob!!! I love you so much and wish you all of the happiness in the world! I love raising our kids together, you’re the best dad and friend! Can’t wait to celebrate today!! pic.twitter.com/4a9vzWrcUE"
Prediction/KimKardashian.csv;2018-03-17 23:39;312;7422;"# ConcealBakeBrighten @ KKWBEAUTYpic.twitter.com/EbLLi1E5hX"
Prediction/KimKardashian.csv;2018-03-17 22:17;24249;315817;"Morning cutie pic.twitter.com/z0mWDszbjA"
Prediction/KimKardashian.csv;2018-03-17 12:49;1671;27521;"What’s everyone up to tonight?"
Prediction/KimKardashian.csv;2018-03-17 09:33;265;4951;"These gorgeous girls are all wearing @ kkwbeauty new concealer, baking powder & brightening pressed powder available 3-23 on http://KKWBEAUTY.COM pic.twitter.com/R01DHb5NeV"
Prediction/KimKardashian.csv;2018-03-17 09:29;165;2130;"Please vote for Crystal Gardenia!! Click here to vote: http://vote.fragrance.org https://twitter.com/kkwfragrance/status/974750310844346368 …"
Prediction/KimKardashian.csv;2018-03-17 07:47;314;4496;"What you guys are doing is so important! Has this experience made you want to run for office? # AskMSDStudents @ Emma4Change @ davidhogg111 @ cameron_kasky @ al3xw1nd @ JaclynCorin @ Ryan_Deitsch @ twitter"
Prediction/KimKardashian.csv;2018-03-17 07:17;246;4026;"Gotta go see Flower this weekend! Anyone in LA or NYC has to go see this amazing film written & directed by my friend Max Winkler! # Flowerpic.twitter.com/Y2dyW7vToN"
Prediction/KimKardashian.csv;2018-03-17 05:01;109;3011;"Really? We all can’t decide!https://twitter.com/tay_mari3/status/974747758233047042 …"
Prediction/KimKardashian.csv;2018-03-17 04:59;106;3846;"Awww so glad your watching! https://twitter.com/chanelshaunte/status/974751955397390336 …"
Prediction/KimKardashian.csv;2018-03-17 02:34;124;1712;"Watch the first of my under-eye concealer tutorials with @ MakeupByMario! I will be releasing these on my app over the next week. So excited to share with you all!https://kkw.app.link/7I8BReY1kL?~channel=twitter …"
Prediction/KimKardashian.csv;2018-03-17 01:33;1911;59798;"Me and my high school bff’s are deciding if we we should go to our 20 year high school reunion. Should we? # MarymountHighSchool"
Prediction/KimKardashian.csv;2018-03-17 01:24;2051;42479;"I mean....the cutest! She had on winged linerpic.twitter.com/I0Ev7sPaKT"
Prediction/KimKardashian.csv;2018-03-17 01:24;284;4107;"3-23 @ kkwbeauty Concealer Kits http://KKWBEAUTY.COM # ConcealBakeBrightenpic.twitter.com/lWLISu8oKI"
Prediction/KimKardashian.csv;2018-03-17 00:44;192;3210;"The behind-the-scenes pics I took at my shoot!https://kkw.app.link/lJ8cPkyYkL?~channel=twitter …"
Prediction/KimKardashian.csv;2018-03-16 03:51;208;4626;"The tradition I'm passing on to my kidshttps://kkw.app.link/AiT8tCgxjL?~channel=twitter …"
Prediction/KimKardashian.csv;2018-03-16 02:48;214;3194;"LOLhttps://twitter.com/ellemagazine/status/974330513329618944 …"
Prediction/KimKardashian.csv;2018-03-16 02:47;3544;30693;"The best!!!https://twitter.com/theellenshow/status/974324046199271424 …"
Prediction/KimKardashian.csv;2018-03-16 01:15;192;3407;"My mom and grandma MJ make their @ kkwbeauty debut! Watch now!https://kkw.app.link/whkG45YljL?~channel=twitter …"
Prediction/KimKardashian.csv;2018-03-16 00:11;4557;17673;"OMG you guys have to watch this!!! @ lildickytweetshttps://www.youtube.com/watch?v=aZla1ttZHaw&feature=youtu.be …"
Prediction/KimKardashian.csv;2018-03-15 07:51;184;4328;"https://twitter.com/dailymailceleb/status/974023902321135618 …"
Prediction/KimKardashian.csv;2018-03-15 05:20;604;7922;"TONIGHT ON LIFETIME TUNE INTO GLAM MASTERSpic.twitter.com/uyO3XYusXR"
Prediction/KimKardashian.csv;2018-03-15 04:59;122;1985;"Calling all # GlamMasters fans…tune-in tonight @10/9c for a chance to win a trip to NYC Beautycon & to meet our judges. Look out for a code word during the episode to tweet for a chance to enter. Click the link for more details→ http://bit.ly/2oSPXPO"
Prediction/KimKardashian.csv;2018-03-15 03:28;208;3956;"How I went back to brunettehttps://kkw.app.link/4WAeIWjQhL?~channel=twitter …"
Prediction/KimKardashian.csv;2018-03-15 03:03;102;1473;"Shop now! http://thekidssupply.com @ TheKidsSupplypic.twitter.com/nN9dLK7vIJ"
Prediction/KimKardashian.csv;2018-03-15 00:25;3181;38425;"I mean?!?! So proud of @ KendallJenner This @ voguemagazine cover & shoot is just stunning!!!!pic.twitter.com/MJ2dzAQKTx"
Prediction/KimKardashian.csv;2018-03-15 00:22;2401;44181;"A dream come true! pic.twitter.com/MLCNDn6loH"
Prediction/KimKardashian.csv;2018-03-14 07:23;205;3320;"Go follow @ KKWFragrance for your chance to win Kimoji hearts perfumeshttps://twitter.com/kkwfragrance/status/973700443535695872 …"
Prediction/KimKardashian.csv;2018-03-14 01:32;124;2516;"The full video is here!https://kkw.app.link/WY5owKq3fL?~channel=twitter …"
Prediction/KimKardashian.csv;2018-03-14 00:42;193;824;"@ ELLEmagazine pic.twitter.com/qn0CUbveNx"
Prediction/KimKardashian.csv;2018-03-14 00:40;862;10454;"My first @ ELLEmagazine US cover!!! Thank you Stephen Gan @ ninagarcia Photographer Boo George, Ariel Tejada, Andrew Fitzsimmons for making this magical cover happen!!!!pic.twitter.com/Dwd7aXxZKE"
Prediction/KimKardashian.csv;2018-03-14 00:33;666;11215;"# ConcealBakeBrighten @ KKWBEAUTYpic.twitter.com/sXUeJH9J3i"
Prediction/KimKardashian.csv;2018-03-14 00:23;374;4729;"Coming to @ kkwbeauty 03.23 # ConcealBakeBrighten # KKWBeautypic.twitter.com/mnXfddBFpf"
Prediction/KimKardashian.csv;2018-03-13 23:11;1040;12895;"MARCH 23 CONCEALER KITS launching http://KKWBEAUTY.COM Thx to my mom & grandma for being the best models! I’m so proud that my concealers have anti aging properties & we used models ranging from their 20’s to 80’s! Go to @ kkwbeauty to see all of our swatches and product shots!pic.twitter.com/QqAxWzio13"
Prediction/KimKardashian.csv;2018-03-13 23:02;263;3647;"Concealer Kits are coming!!!! @ kkwbeauty http://KKWBEAUTY.COM https://www.allure.com/story/kkw-beauty-concealer-kits-launch …"
Prediction/KimKardashian.csv;2018-03-13 07:50;106;2207;"Which is your favorite look from # GlamMasters last week? New episode, new looks this Wednesday, 10/9c on @ lifetimetv!"
Prediction/KimKardashian.csv;2018-03-13 07:29;707;11517;"Utah ski trip with the fam . @ yourboyfai The full video will be up on my app soon!pic.twitter.com/WXR5fCPIR5"
Prediction/KimKardashian.csv;2018-03-13 04:03;9221;84944;"Happy Birthday Beautiful!!!!https://twitter.com/chynabandz/status/972559242375901184 …"
Prediction/KimKardashian.csv;2018-03-13 03:42;165;3411;"The trick I used to tone my pink hair.https://kkw.app.link/AUJncJUxeL?~channel=twitter …"
Prediction/KimKardashian.csv;2018-03-13 02:49;528;7681;"Sooo good I can’t wait!!!!https://twitter.com/lifetimetv/status/972804331903832064 …"
Prediction/KimKardashian.csv;2018-03-13 01:16;168;3180;"Why I broke this beauty rulehttps://kkw.app.link/L1OWo1oneL?~channel=twitter …"
Prediction/KimKardashian.csv;2018-03-12 13:34;175;4980;"We will be announcing them soonhttps://twitter.com/cavsgurl/status/973064089034481664 …"
Prediction/KimKardashian.csv;2018-03-12 06:06;1044;14288;"Thinking about all of the giveaways were about to do! Follow @ kkwfragrance to win my sold out candy hearts & crystal perfumes! Follow @ kkwbeauty to win some free Ultra Light Beams sets, contour & new concealer kits! We will be announcing the giveaways soon on both socials!pic.twitter.com/eLji6e5mMQ"
