Prediction/cnnbrk.csv;2018-03-05 23:02;384;487;"Jared Kushner will play a part in today's formal talks with Israeli Prime Minister Netanyahu despite downgraded security clearance, and has already visited him in DC. Follow updates: http://cnn.it/2FVwZQO pic.twitter.com/CTYLDB5TbS"
Prediction/cnnbrk.csv;2018-03-05 21:55;217;242;"Syria regime strips desperately needed medical supplies from 46-truck aid convoy to Eastern Ghouta, UN spokesperson says http://cnn.it/2oJjPig pic.twitter.com/PdeeNWUC55"
Prediction/cnnbrk.csv;2018-03-05 21:16;92;189;"Trump dangles the possibility of lifting divisive new steel and aluminum tariffs if NAFTA agreement with Mexico and Canada is renegotiated http://cnn.it/2Frvg84 pic.twitter.com/r0rLhR5tTa"
Prediction/cnnbrk.csv;2018-03-05 17:51;179;437;"North Korean leader Kim Jong Un is meeting high-ranking South Korean officials in Pyongyang, South Korean government tells CNNhttp://cnn.it/2Fbw7dq"
Prediction/cnnbrk.csv;2018-03-05 15:41;85;330;"A high-ranking South Korean delegation was headed to North Korea Monday, where its members will raise the possibility of talks between Pyongyang and Washington http://cnn.it/2Fbw7dq"
Prediction/cnnbrk.csv;2018-03-05 12:47;1914;4892;"“The Shape of Water” wins best picture # Oscars http://cnn.it/2thF9QE pic.twitter.com/I3hk3w4bYA"
Prediction/cnnbrk.csv;2018-03-05 12:34;272;1394;"Frances McDormand wins best actress in a leading role for “Three Billboards Outside Ebbing, Missouri” # Oscars http://cnn.it/2thF9QE pic.twitter.com/HbRDysilNm"
Prediction/cnnbrk.csv;2018-03-05 12:25;381;1383;"Gary Oldman wins best actor in a leading role for “Darkest Hour” # Oscars http://cnn.it/2thF9QE pic.twitter.com/O2eqCYHph7"
Prediction/cnnbrk.csv;2018-03-05 12:15;477;1563;"Guillermo del Toro wins best directing for “The Shape of Water” # Oscars http://cnn.it/2thF9QE pic.twitter.com/vPgCZQA8Uj"
Prediction/cnnbrk.csv;2018-03-05 11:58;344;1493;"Daniela Vega, the star of Oscar-winning film "A Fantastic Woman," makes Oscar history, becoming the first openly transgender person to present at the ceremony http://cnn.it/2ti3mpV pic.twitter.com/6x0C3BUtYG"
Prediction/cnnbrk.csv;2018-03-05 11:46;3697;14362;""I want to dedicate this to everyone who let me raise my voice." Jordan Peele becomes the first black screenwriter to win an Oscar for best original screenplay for "Get Out." http://cnn.it/2Fdo53Z # Oscarspic.twitter.com/n85Ljc6ER2"
Prediction/cnnbrk.csv;2018-03-05 10:30;217;1411;"Allison Janney wins best actress in a supporting role for “I, Tonya” http://cnn.it/2thF9QE pic.twitter.com/MuSvnQdxGu"
Prediction/cnnbrk.csv;2018-03-05 09:32;166;567;"“Phantom Thread” wins best costume design # Oscars http://cnn.it/2tcVnKO pic.twitter.com/TAEfJBnid5"
Prediction/cnnbrk.csv;2018-03-05 09:28;145;533;"“Darkest Hour” wins best makeup and hairstyling # Oscars http://cnn.it/2tcVnKO pic.twitter.com/ZlSY6jyHjp"
Prediction/cnnbrk.csv;2018-03-05 09:19;244;1441;"Sam Rockwell wins best actor in a supporting role for “Three Billboards Outside of Ebbing, Missouri” # Oscars http://cnn.it/2te7nMj pic.twitter.com/DRqSry3F5m"
Prediction/cnnbrk.csv;2018-03-05 09:16;97;622;""This is history in the making right here." Jimmy Kimmel opens the # Oscars with a pointed monologue. http://cnn.it/2CYtNAz pic.twitter.com/IEebmKZS7C"
Prediction/cnnbrk.csv;2018-03-05 08:28;118;211;"Exit polls in Italy's election suggest no party will win a majority, but a center-right coalition led by ex-PM Silvio Berlusconi could have the most seats in parliament http://cnn.it/2FgezZE pic.twitter.com/q3MnBJXcd7"
Prediction/cnnbrk.csv;2018-03-05 07:09;422;1423;"West Virginia public school teachers will strike for an eighth day Monday because the state legislature didn't meet their demands for higher pay and better benefits http://cnn.it/2FfPjCX pic.twitter.com/BSl4KA4YYi"
Prediction/cnnbrk.csv;2018-03-05 07:02;263;308;"The US Embassy in Turkey told Americans it is closed because of a "security threat," and advised them to "keep a low profile" http://cnn.it/2Fdtcgk pic.twitter.com/3CPof1CvZa"
Prediction/cnnbrk.csv;2018-03-04 23:28;370;801;"Italy's top soccer league postpones games to mourn the loss of Fiorentina captain Davide Astori, whose team says he died of sudden illness at 31 http://cnn.it/2oOyBUk pic.twitter.com/Jnc8CrdMSk"
Prediction/cnnbrk.csv;2018-03-04 22:42;246;1512;"Ohio Gov. John Kasich on potentially running against Trump in 2020: "I'm going to be out of being governor here soon ... I don't know what I'm going to do, but all options are on the table … but I want to keep a voice” # CNNSOTUhttp://snpy.tv/2Fe1AaQ"
Prediction/cnnbrk.csv;2018-03-04 22:37;137;687;"Ohio Gov. John Kasich says the way President Trump imposed new steel and aluminum tariffs “doesn’t make much sense”http://snpy.tv/2I516G8"
Prediction/cnnbrk.csv;2018-03-04 22:24;56;189;"Sen. Joe Manchin says he believes President Trump would sign the Manchin-Toomey background check bill if it came to his desk: “I really believe he would” # CNNSOTUhttp://snpy.tv/2FgcaON"
Prediction/cnnbrk.csv;2018-03-04 22:21;57;152;". @ jaketapper: Would adding Sen. Dianne Feinstein’s ban on some semi-automatic weapons help your bill? Democratic Sen. Joe Manchin: “No, it would not help our bill at all” # CNNSOTUhttp://snpy.tv/2oOWKtT"
Prediction/cnnbrk.csv;2018-03-04 22:15;133;323;""We're not going to take it anymore ... the World Trade Organization needs to change with the times," says Peter Navarro, White House Director of Trade and Manufacturing Policy # CNNSOTUhttp://cnn.it/2FbYNDa"
Prediction/cnnbrk.csv;2018-03-04 22:14;59;116;"White House trade adviser Peter Navarro on the steel and aluminum tariffs President Trump will likely sign this week: “This is a measured, targeted approach" # CNNSOTU http://cnn.it/2oRwYF4 http://snpy.tv/2I4Qve7"
Prediction/cnnbrk.csv;2018-03-04 22:08;141;171;"Director of the White House Office of Trade and Manufacturing Policy Peter Navarro says there will be no country exclusions on the steel and aluminum tariffs # CNNSOTU http://cnn.it/2oRwYF4 http://snpy.tv/2FaFkmd"
Prediction/cnnbrk.csv;2018-03-04 21:13;664;2026;"Sir Roger Bannister, the first person to run a mile in under four minutes, dies at 88. http://ble.ac/2I4wrJ0 pic.twitter.com/BhE9RopIhH"
Prediction/cnnbrk.csv;2018-03-04 17:51;181;505;"South Korea is sending a high-level delegation to Pyongyang for talks on establishing conditions for a US-North Korean dialogue on the denuclearization of the Korean Peninsula http://cnn.it/2CWPFMV pic.twitter.com/AnpK0GlyDA"
Prediction/cnnbrk.csv;2018-03-04 17:50;123;337;"Members of Germany's Social Democratic Party have voted to renew a coalition with Chancellor Angela Merkel's Christian Democrats, ending months of political deadlock http://cnn.it/2FkISBL pic.twitter.com/dYCSW7UtlU"
Prediction/cnnbrk.csv;2018-03-04 14:04;426;1166;"David Ogden Stiers, who played Maj. Charles Emerson Winchester III in the TV series "M*A*S*H," died Saturday at 75, his talent agency said. http://cnn.it/2thCwhT pic.twitter.com/JUTxgNVZW7"
Prediction/cnnbrk.csv;2018-03-04 09:22;2620;2446;"President Trump praises Chinese leader Xi Jinping's power grab. “He’s now president for life. He was able to do that. I think it’s great. Maybe we’ll give that a shot some day.” http://cnn.it/2FRYzy0 pic.twitter.com/UaCHLTeSoQ"
Prediction/cnnbrk.csv;2018-03-04 04:10;411;507;"The man who shot himself today in front of the White House is dead, the Secret Service says http://cnn.it/2F9pch2 pic.twitter.com/XIUgkp9Xyh"
Prediction/cnnbrk.csv;2018-03-04 00:34;360;549;"A "bomb cyclone" hit the Northeast, killing 5 and leaving about a million customers without power. "Plan for a prolonged outage," an official warned. http://cnn.it/2GZl5V7 pic.twitter.com/4byM8YEJ9Y"
Prediction/cnnbrk.csv;2018-03-03 14:19;405;942;"James Eric Davis Jr., the suspect in the shooting deaths of his parents at a residence hall at Central Michigan University, has been arrested, campus officials said. http://cnn.it/2I1kUKy pic.twitter.com/kEUN0p6EIU"
Prediction/cnnbrk.csv;2018-03-03 11:13;448;701;"The deadly winter storm hitting the Northeast has left at least 700,000 customers without electricity http://cnn.it/2F7dXpf pic.twitter.com/CiU9URfRdj"
Prediction/cnnbrk.csv;2018-03-03 10:27;187;494;"The younger brother of the man who killed 17 people at a Florida school said he had bullied his brother and now regrets it, a sheriff's report says http://cnn.it/2F8l9By pic.twitter.com/PCgPwhIrbQ"
Prediction/cnnbrk.csv;2018-03-03 09:02;286;216;"Companies that make the multiple sclerosis drug sold as Zinbryta have pulled it from the market after reports of serious brain inflammation http://cnn.it/2FMNXRg pic.twitter.com/c69iibZxcY"
Prediction/cnnbrk.csv;2018-03-03 08:26;232;331;"The two people killed at Central Michigan University on Friday were the parents of the man police are searching for, officials say http://cnn.it/2FNmCyl pic.twitter.com/pabdBSnu0o"
Prediction/cnnbrk.csv;2018-03-03 07:40;342;519;"The big Northeast storm is flooding Boston. The city's high tide could top 15 feet for the third time in a century, and the second time this year http://cnn.it/2Fc7N7n pic.twitter.com/y6wi85E3Rs"
Prediction/cnnbrk.csv;2018-03-03 07:14;196;244;"North Korea is improving the guidance of its nuclear ballistic missiles, which would allow them to hit specific targets, a US official says http://cnn.it/2FOvDr2 pic.twitter.com/iRDvclB6DB"
Prediction/cnnbrk.csv;2018-03-03 05:23;1105;5140;"Scientists say they've discovered a mega-colony of more than 1.5 million penguins in Antarctica, one of the largest colonies in the world http://cnn.it/2FJCaTz pic.twitter.com/rdrlnMYaKR"
Prediction/cnnbrk.csv;2018-03-03 04:36;135;269;"Massachusetts state trooper is the subject of an investigation after being accused of making racist and obscene comments on a police-themed website http://cnn.it/2FKoess pic.twitter.com/WaEcUMeS4y"
Prediction/cnnbrk.csv;2018-03-03 03:51;357;1959;"Gold medal-winning gymnast Aly Raisman sues USA Gymnastics, the US Olympic Committee and others over the disgraced former doctor who abused her and other gymnasts http://cnn.it/2tcu7vR pic.twitter.com/2FWlxIq3la"
Prediction/cnnbrk.csv;2018-03-03 03:10;71;151;"State Department says US Embassy in Havana, Cuba, will continue to be staffed at a minimum level due to concerns about health attacks on staff http://cnn.it/2oK75r1 pic.twitter.com/tXWiNv0tbf"
Prediction/cnnbrk.csv;2018-03-03 03:10;100;287;"Evacuation orders lifted for more than 20,000 people in Santa Barbara County, California, after storm passes with "minimal impact," officials say http://cnn.it/2tcn3iP pic.twitter.com/7GJbPF1qpr"
Prediction/cnnbrk.csv;2018-03-03 01:14;819;870;"It's nine weeks into the year and there have already been 12 US school shootings http://cnn.it/2sBUDP8 pic.twitter.com/sbfk9fh9F6"
Prediction/cnnbrk.csv;2018-03-03 00:49;315;464;"The nor'easter hammering the East Coast has officially morphed into a "bomb cyclone" and continues to strengthen. Follow live updates: http://cnn.it/2GUhGXN pic.twitter.com/N2A9G9OWxz"
Prediction/cnnbrk.csv;2018-03-03 00:19;473;430;"Police say two people who were not students were killed in an apparent domestic dispute at Central Michigan University. A suspect is still at large. http://cnn.it/2FjzNcy pic.twitter.com/iADw4XFUng"
Prediction/cnnbrk.csv;2018-03-02 23:45;318;391;"A powerful winter storm is hitting the Northeast. Officials in Boston warn of a life or death situation along the coast. Follow live updates: http://cnn.it/2GUhGXN pic.twitter.com/gZhWQJ5c7W"
Prediction/cnnbrk.csv;2018-03-02 23:00;661;457;"Police are investigating reports of shots fired at a Central Michigan University dorm, the school says. Students are told a suspect is still at large. http://cnn.it/2FjzNcy pic.twitter.com/HPwSDTn9lh"
Prediction/cnnbrk.csv;2018-03-02 22:02;98;171;"More: UK deploys army to help hundreds of stranded drivers as "Beast from the East" combines with Storm Emma to bring additional snow and ice http://cnn.it/2Fgodid pic.twitter.com/8h6LNbE7gJ"
Prediction/cnnbrk.csv;2018-03-02 22:02;121;228;"Fresh heavy snow brings more chaos to parts of Europe, with hundreds of flights affected and weather warnings issued across the continent http://cnn.it/2Fgodid pic.twitter.com/XBFgGaQS1g"
Prediction/cnnbrk.csv;2018-03-02 21:20;1040;5977;"L.L. Bean, which is licensed to sell firearms at its flagship store, says it won't sell guns to people under 21 in wake of Parkland, Florida, shooting http://cnnmon.ie/2F8lbsY pic.twitter.com/O092BCYkOb"
Prediction/cnnbrk.csv;2018-03-02 19:39;277;270;"An armed attack is underway in Burkina Faso's capital of Ouagadougou, police and the French ambassador to the West African nation said. http://cnn.it/2t9DMDE pic.twitter.com/DiD6GnaXfU"
Prediction/cnnbrk.csv;2018-03-02 08:22;238;563;"Chattanooga school bus driver found guilty in the deaths of 6 students ages 6-10. The bus he was driving flipped and crashed into a tree. http://cnn.it/2HWvYbu pic.twitter.com/AD3Fli5QBv"
Prediction/cnnbrk.csv;2018-03-02 05:11;199;310;"The Dow ended the day down more than 400 points after President Trump announced tariffs on steel and aluminum imports. http://cnnmon.ie/2oIVgBo pic.twitter.com/jTgdmvwR0o"
Prediction/cnnbrk.csv;2018-03-02 03:14;407;545;"The Dow drops more than 500 points after Trump's tariffs announcement sets off fears of a trade war http://cnnmon.ie/2HWzjrg pic.twitter.com/etr7teW40I"
Prediction/cnnbrk.csv;2018-03-02 01:10;221;329;"People from Long Island to Boston are bracing for hurricane-force gusts and coastal flooding as another "bomb cyclone" takes aim http://cnn.it/2HTRoWO pic.twitter.com/1Oxket9j4d"
Prediction/cnnbrk.csv;2018-03-01 23:01;1356;7597;"Kroger, the nation's largest grocery chain, will stop selling guns and ammunition to people under 21 at its 46 Fred Meyer stores http://cnnmon.ie/2FduACV pic.twitter.com/bejsoU1i0n"
Prediction/cnnbrk.csv;2018-03-01 21:33;489;592;"Russia is developing new missiles with almost unlimited range that can pierce US defenses, Putin boasts http://cnn.it/2Fhuydv pic.twitter.com/zYw2UJFKog"
Prediction/cnnbrk.csv;2018-03-01 15:25;93;166;"Russian President Vladimir Putin is blaming "extremist forces" for the failure of a daily five-hour "humanitarian pause" he'd ordered for the Syrian rebel-held enclave of Eastern Ghouta earlier this weekhttp://cnn.it/2oFRetr"
Prediction/cnnbrk.csv;2018-03-01 15:18;225;695;"All West Virginia public schools will remain closed Thursday, which was the day teachers were to return to work after what is turning into a week-long strike over pay and benefitshttp://cnn.it/2F93w83"
Prediction/cnnbrk.csv;2018-03-01 08:05;1024;5882;"Walmart says it is raising the age restriction on purchasing firearms and ammunition to 21 http://cnnmon.ie/2F3kWU7 pic.twitter.com/zlHyldLYFq"
Prediction/cnnbrk.csv;2018-03-01 05:46;487;1245;"White House Communications Director Hope Hicks is resigning. She's one of President Trump's longest-serving and closest aides. http://cnn.it/2t4nWKl pic.twitter.com/qKeFCAMuyI"
Prediction/cnnbrk.csv;2018-03-01 04:02;767;1035;"A Georgia high school teacher is in custody on suspicion of firing a gun in a classroom where he'd locked himself in alone, police said http://cnn.it/2sZuhXs pic.twitter.com/hqaOah390M"
Prediction/cnnbrk.csv;2018-03-01 01:23;580;1975;"A CNN Poll finds 83% of Americans favor continuing the DACA program. Trump's approval rating for handling immigration stands at 36%. http://cnn.it/2oxB3iu pic.twitter.com/z729jhtEhu"
Prediction/cnnbrk.csv;2018-02-28 23:19;143;322;"Former Trump campaign chair Paul Manafort pleads not guilty to new charges. His trial date is set for September 17. http://cnn.it/2HTII2M pic.twitter.com/lOjRNGp8Ye"
Prediction/cnnbrk.csv;2018-02-28 21:28;2388;14013;"Dick's Sporting Goods stops selling assault-style weapons like the one used in Florida and raises the age for all gun sales http://cnnmon.ie/2EXXGqt pic.twitter.com/wWTMVEST2T"
Prediction/cnnbrk.csv;2018-02-28 11:58;665;733;"The Nigerian government has released the names of the 110 missing girls, some as young as 11 years old, who have not been seen since a raid on their school in Dapchi last weekhttp://cnn.it/2HOshEK"
Prediction/cnnbrk.csv;2018-02-28 09:45;581;1946;"Special counsel Robert Mueller's team has been asking some witnesses about Donald Trump's business activities in Russia prior to the 2016 campaign as he considered a run for president, sources say http://cnn.it/2EX3PmR pic.twitter.com/NdQFVFmAo6"
Prediction/cnnbrk.csv;2018-02-28 09:44;92;110;"Five Colombian soldiers were killed and 10 others were wounded in an explosion, army says http://cnn.it/2EWE6Lh pic.twitter.com/qaYNcAuoV8"
Prediction/cnnbrk.csv;2018-02-28 07:49;313;1230;"West Virginia's teacher strike ends after the state's governor announces a 5% raise http://cnn.it/2BWFk6T pic.twitter.com/H9AS5aqc1f"
Prediction/cnnbrk.csv;2018-02-28 07:39;430;1789;"Papa John's announces it is ending its sponsorship of the NFL http://cnnmon.ie/2BUBiM0 pic.twitter.com/0y1wwU80V4"
Prediction/cnnbrk.csv;2018-02-28 07:32;453;388;"11 people fell ill after a suspicious letter was opened at a military base in Arlington, Virginia, fire department says http://cnn.it/2BUYB8u pic.twitter.com/Rer1zOMUMU"
Prediction/cnnbrk.csv;2018-02-28 05:13;755;3555;"White House aide Jared Kushner's security clearance has been downgraded, changing his level of access to the nation's secrets http://cnn.it/2EYRjnb pic.twitter.com/K6vvmcxSbF"
Prediction/cnnbrk.csv;2018-02-27 23:11;112;388;"County officials meet to talk about getting funds to demolish the Florida school shooting site and the push for new state gun laws. Follow live updates http://cnn.it/2BS7IqC pic.twitter.com/5yRXqKJlBH"
Prediction/cnnbrk.csv;2018-02-27 15:54;152;210;"Police in North Carolina are searching for a suspect in the shooting death of a man who was killed while streaming live on Facebook, according to CNN affiliate WSOC-TVhttp://cnn.it/2BU7M9p"
Prediction/cnnbrk.csv;2018-02-27 15:40;261;866;"The daughters of the late singer-songwriter Oscar Brown Jr. said that President Donald Trump is twisting the lyrics of their father's song titled, "The Snake" for politicshttp://cnn.it/2oAjwW4"
Prediction/cnnbrk.csv;2018-02-27 15:38;197;305;"Saudi Arabia has sacked a number of top military commanders in a late-night political reshuffle that saw the country's monarch issue 39 royal decreeshttp://cnn.it/2oDOe0O"
Prediction/cnnbrk.csv;2018-02-27 14:19;157;224;"Russia vetoed a United Nations draft resolution that would have linked Iran with the transfer of Iranian-made arms to Houthi militias in Yemenhttp://cnn.it/2FDBhMB"
Prediction/cnnbrk.csv;2018-02-27 04:41;371;570;"Bill Cosby's daughter Ensa dies at 44 of renal disease, a spokesman for the family says http://cnn.it/2F514z9 pic.twitter.com/kXl8cWO9kY"
Prediction/cnnbrk.csv;2018-02-27 01:23;82;325;"First lady Melania Trump will address the Florida school shooting in a talk today with state governors' spouses. Follow live updates http://cnn.it/2HL6JZE pic.twitter.com/q3zfSXCJ80"
Prediction/cnnbrk.csv;2018-02-26 23:04;761;2532;"The Supreme Court won't hear Trump's request to look at DACA dispute, meaning program likely won't end next week as White House planned http://cnn.it/2orYNVf pic.twitter.com/7HNAveDisg"
Prediction/cnnbrk.csv;2018-02-26 18:25;321;358;"Authorities in Papua New Guinea are assessing the damage after a magnitude 7.5 earthquake struck the Pacific country early Mondayhttp://cnn.it/2CJXc1s"
Prediction/cnnbrk.csv;2018-02-26 00:48;241;1241;"Democratic Sen. Chris Murphy says public policy has failed in the wake of mass shootings, and the focus should turn to passing laws to prevent gun violence. http://cnn.it/2FuP1sN pic.twitter.com/eTkWcyxeJX"
Prediction/cnnbrk.csv;2018-02-25 22:05;77;308;"Jake Tapper interviews Broward County Sheriff Scott Israel about the response to the Parkland shooting. Watch CNN. http://cnn.it/go pic.twitter.com/q2K49hFZdS"
Prediction/cnnbrk.csv;2018-02-25 20:22;199;557;"North Korea is willing to hold talks with the US, South Korea's President said in a statement. http://cnn.it/2oAlvdg pic.twitter.com/rhygAkET6V"
Prediction/cnnbrk.csv;2018-02-25 19:24;748;875;"China’s Communist Party proposes change to constitution to end term limits and allow President Xi Jinping to serve indefinitely as head of state. http://cnn.it/2oymCKb pic.twitter.com/78UHaK919Y"
Prediction/cnnbrk.csv;2018-02-25 15:59;248;527;"British actress Emma Chambers, who starred in the 1999 movie "Notting Hill," has died, according to her agent. She was 53. http://cnn.it/2owUVBv pic.twitter.com/deMmiFaDji"
Prediction/cnnbrk.csv;2018-02-25 10:20;126;227;"At least one person was killed when severe thunderstorms blew through SW Kentucky on Saturday night, Logan County Sheriff's Department saidhttp://cnn.it/2sV2CXw"
Prediction/cnnbrk.csv;2018-02-25 09:58;494;1187;"Veteran Bollywood actress Sridevi, who starred in some of the most-watched films of the '80s and '90s, dies at 54 http://cnn.it/2F4wuWw pic.twitter.com/KuEfNSt54L"
Prediction/cnnbrk.csv;2018-02-25 03:33;304;897;"UN Security Council unanimously adopts a resolution calling for a 30-day ceasefire in Syria http://cnn.it/2EP0YMP pic.twitter.com/XPlaPbNcTq"
Prediction/cnnbrk.csv;2018-02-25 02:29;165;246;"Several diplomats say Russia stalled and delayed another UN vote on a temporary ceasefire in Syria http://cnn.it/2EP0YMP pic.twitter.com/yODie6GZWt"
Prediction/cnnbrk.csv;2018-02-25 00:14;2223;10960;"Delta and United airlines join a growing list of companies that have cut ties with the National Rifle Association in recent days http://cnnmon.ie/2CDKrFr pic.twitter.com/a3GDdLCCID"
Prediction/cnnbrk.csv;2018-02-24 21:04;155;209;"Two car bombings and a gun battle in Mogadishu, Somalia, left dozens dead and scores wounded, authorities said. http://cnn.it/2sRKiP1 pic.twitter.com/0sQya8hxzv"
Prediction/cnnbrk.csv;2018-02-24 19:34;172;198;"Taliban militants killed 18 soldiers in an assault on a military base, the deadliest of a string of attacks that shook Afghanistan on Saturday, officials said. http://cnn.it/2CgtWna pic.twitter.com/PY0q3pEqvf"
Prediction/cnnbrk.csv;2018-02-24 18:41;344;372;"A speeding van rammed into a middle school in eastern India, killing nine children, authorities said.http://cnn.it/2sQ2kkP"
Prediction/cnnbrk.csv;2018-02-24 11:22;194;225;"A small number of ISIS detainees recently escaped from detention by US-backed forces in Syria, a US official says http://cnn.it/2EYu8sf pic.twitter.com/AoOFir6zSx"
Prediction/cnnbrk.csv;2018-02-24 11:21;157;249;"The United Nations Security Council delays its vote on a 30-day ceasefire in Syria until noon Saturday. US Ambassador Nikki Haley says Russia is to blame for the delay. http://cnn.it/2EZkPbs pic.twitter.com/Sb1z4bpypD"
Prediction/cnnbrk.csv;2018-02-24 10:40;82;185;"Bullied former NFL player Jonathan Martin detained after an Instagram post prompted the closure of his high school alma mater because of security concerns http://cnn.it/2ChX8tV pic.twitter.com/61BiW0ojAN"
Prediction/cnnbrk.csv;2018-02-24 09:42;277;1053;"The California couple accused of holding their 13 children captive and torturing 12 of them face additional charges, DA's office says http://cnn.it/2sPIKp0 pic.twitter.com/FklY4YrAzv"
Prediction/cnnbrk.csv;2018-02-24 07:23;372;791;"When a woman close to the Florida school shooter called an FBI tip line in January, she said he was "going to explode" and said she feared him "getting into a school and just shooting the place up" http://cnn.it/2F1sw0B pic.twitter.com/gLGgViMT7H"
Prediction/cnnbrk.csv;2018-02-24 05:59;257;465;"Citigroup will refund about $330 million to consumers after discovering it had overcharged 1.75 million credit card accounts on their annual interest rateshttp://cnnmon.ie/2Cf2Qgj"
Prediction/cnnbrk.csv;2018-02-24 04:20;124;260;"Trump says he will let chief of staff John Kelly decide if Jared Kushner will keep his temporary security clearance http://cnn.it/2CgVJ71 pic.twitter.com/VEFCj4rOCu"
Prediction/cnnbrk.csv;2018-02-24 03:39;186;408;"The US will open its embassy in Jerusalem in May to coincide with the 70th anniversary of Israel, the State Department sayshttp://cnn.it/2sQJOsv"
Prediction/cnnbrk.csv;2018-02-24 01:21;210;610;"Ex-Trump campaign aide Rick Gates is expected to plead guilty to criminal charges in the wide-ranging Russia probe, a source says http://cnn.it/2EOztmM pic.twitter.com/aPlImyo979"
Prediction/cnnbrk.csv;2018-02-24 00:57;462;2197;"Gov. Rick Scott responds to Parkland shooting with call to raise minimum age to buy firearms to 21, toughen background checks and ban bump stocks http://cnn.it/2CDCCzN pic.twitter.com/oE8U4PyPyG"
Prediction/cnnbrk.csv;2018-02-24 00:10;92;238;"President Trump pushes his idea to arm teachers in speech, says we need "offensive capability" in schools. Follow live updates http://cnn.it/2ERfBek pic.twitter.com/FdQ3SJMW6F"
Prediction/cnnbrk.csv;2018-02-23 23:48;139;427;"President Trump says his first year was the most successful in the history of the presidency in a speech at the CPAC political conference. Follow live updates http://cnn.it/2ERfBek pic.twitter.com/OZynsdftKb"
Prediction/cnnbrk.csv;2018-02-23 23:19;101;243;"British actor and comedian Stephen Fry announced in a video on Twitter that he was diagnosed with prostate cancer two months ago http://cnn.it/2GEGnqS pic.twitter.com/rZ0DJpKcz8"
Prediction/cnnbrk.csv;2018-02-23 23:11;62;192;"President Trump is set to announce North Korea sanctions and talk about the Florida shooting at the CPAC political conference. Follow live updateshttp://cnn.it/2ERfBek"
Prediction/cnnbrk.csv;2018-02-23 23:00;159;632;"President Trump says the armed school officer who stayed outside while a gunman killed 17 people in Florida "didn't have the courage" http://cnn.it/2FqIM9r pic.twitter.com/zfbnhBB5DJ"
Prediction/cnnbrk.csv;2018-02-23 21:21;170;379;"President Trump is expected to announce new sanctions against North Korea during his speech at the CPAC conservative convention today http://cnn.it/2ELToyt pic.twitter.com/yk8jbZ37fU"
Prediction/cnnbrk.csv;2018-02-23 07:42;562;781;"The school resource deputy at the high school where the Florida shooting occurred waited outside the school building as the shooting unfolded http://cnn.it/2CGfYH6 pic.twitter.com/upmVDep4X7"
Prediction/cnnbrk.csv;2018-02-23 07:32;165;267;"Haiti has suspended the international poverty charity Oxfam Great Britain from operating in the country after reports of sexual misconduct by some of its employees (corrects photo) http://cnn.it/2CDp4Ev pic.twitter.com/8xSo6fOs2y"
Prediction/cnnbrk.csv;2018-02-23 06:59;367;734;"The governor of Missouri has been indicted on a felony invasion of privacy charge for allegedly taking a nude picture of someone without consent http://cnn.it/2CDcNjn pic.twitter.com/6LOjOASPVw"
Prediction/cnnbrk.csv;2018-02-23 05:39;446;1322;"Special counsel Robert Mueller has filed new charges against former Trump campaign aides Paul Manafort and Rick Gates http://cnn.it/2CCnDGc pic.twitter.com/wvgaWFpQ0S"
Prediction/cnnbrk.csv;2018-02-23 03:23;393;1030;"President Trump proposes bonuses for teachers who get gun training as a way to make schools safer http://cnn.it/2olwYha pic.twitter.com/h8H5ZNy85N"
Prediction/cnnbrk.csv;2018-02-22 22:50;110;244;"National Rifle Association chief Wayne LaPierre will speak at CPAC, the conservative political convention, this morning amid an energized gun debate http://cnn.it/2ELrrab pic.twitter.com/LT9qWknXYr"
Prediction/cnnbrk.csv;2018-02-22 21:40;317;775;"Amazon stock hits $1,500 for the first time ever. The company's market value is now $718 billion, trailing only Apple and Google. http://cnnmon.ie/2HAsnjc pic.twitter.com/FOkrNulzk7"
Prediction/cnnbrk.csv;2018-02-22 19:24;168;625;"Ivanka Trump is headed to South Korea, where she will lead the presidential delegation to the closing ceremony of the 2018 PyeongChang Olympic Winter Gameshttp://cnn.it/2GzUzS2"
Prediction/cnnbrk.csv;2018-02-22 15:19;555;3321;"US women win their first hockey gold in 20 years with shootout victory over Canadahttp://cnn.it/2GvPRVt"
Prediction/cnnbrk.csv;2018-02-22 12:31;1507;4434;""You may have brought the dark, but together we will shine a light." Marjory Stoneman Douglas High School students give a moving performance of the song “Shine” at the end of the town hall http://cnn.it/2CD7Xm0 # StudentsStandUphttp://snpy.tv/2sLgVhw"
Prediction/cnnbrk.csv;2018-02-22 12:13;778;2431;"Max Schachter, father of Florida high school shooting victim Alex Schachter, shares a poem that his son wrote http://cnn.it/2HB6e4h # StudentsStandUppic.twitter.com/XmxVpBt3Ek"
Prediction/cnnbrk.csv;2018-02-22 12:11;2054;6911;"The mother of Scott Beigel, a teacher who was killed in the shooting, to NRA spokeswoman Dana Loesch: "Why are my son's unalienable rights not protected as fiercely as the right to bear arms?" http://cnn.it/2EJbcdI # StudentsStandUppic.twitter.com/M3UiUtlrhl"
Prediction/cnnbrk.csv;2018-02-22 12:06;2916;9771;"Broward County Sheriff Scott Israel: "We do need to have some gun control and reform. ... Anybody who says different, I don't know about other people, but Emma (Gonzalez) and I -- we're calling BS on that" http://cnn.it/2FlK2uj # StudentsStandUphttp://snpy.tv/2EUPNBw"
