Prediction/TheEllenShow.csv;2018-03-11 08:19;8677;65344;"Remember, tonight is # DaylightSavings, so tomorrow it will actually be an hour later than you think it is, but feel like it’s earlier, or something. I don’t entirely get it. Just to be safe, I’m gonna go to bed at 5:45."
Prediction/TheEllenShow.csv;2018-03-10 07:02;1122;15280;"Introducing Mrs. Whaaaat. # WrinkleInTimepic.twitter.com/Z7yx0GRgsQ"
Prediction/TheEllenShow.csv;2018-03-10 04:54;1957;14257;"# BlackPanther himself was here! I love him and this movie. @ ChadwickBosemanpic.twitter.com/EMhwXfqfV9"
Prediction/TheEllenShow.csv;2018-03-10 02:05;753;10731;"When you wanna take a selfie, but bae’s too busy watching TV.pic.twitter.com/spiNN11hpR"
Prediction/TheEllenShow.csv;2018-03-09 08:20;1432;13045;"I hope you’re enjoying # InternationalWomensDay!https://twitter.com/i/moments/971819538411999232 …"
Prediction/TheEllenShow.csv;2018-03-09 06:41;69355;118094;"Spread the word. # BeKindToElephantspic.twitter.com/l4jrOC88k1"
Prediction/TheEllenShow.csv;2018-03-09 05:00;11890;44620;"We stand upon the shoulders of giants. # InternationalWomensDaypic.twitter.com/6sAwVjywZ3"
Prediction/TheEllenShow.csv;2018-03-09 03:05;1089;10789;"The world is full of impressive women. I’m honored to have talked to so many of them on my show. # InternationalWomensDay http://ellen.tv/2oU0kDK"
Prediction/TheEllenShow.csv;2018-03-09 01:34;27002;110946;"It’s # InternationalWomensDay. There was a time not long ago that women couldn’t vote, or open credit cards without their husband’s signature, or compete in the Olympics, or do their jobs without being harassed. That time is up. # TimesUp"
Prediction/TheEllenShow.csv;2018-03-08 07:59;4896;26084;"Bermuda just banned marriage equality. I guess I’m canceling my trip. Anybody else? http://ellen.tv/2ttr16O pic.twitter.com/VpT5QQAFsq"
Prediction/TheEllenShow.csv;2018-03-08 06:28;1388;8380;"Amy knows how to rock the Cardi Beat.pic.twitter.com/TxLJgal9lT"
Prediction/TheEllenShow.csv;2018-03-08 05:24;315;5260;"Happy birthday, @ iamWandaSykes! Like a fine wine, you only get funnier with age."
Prediction/TheEllenShow.csv;2018-03-08 04:52;1987;10518;". @ DDLovato looks and feels amazing. All by her selfie.pic.twitter.com/XU4hxAhAqO"
Prediction/TheEllenShow.csv;2018-03-08 04:05;168;2102;"Jeannie’s had so many First-Evers on my show. Now she’s excited to be doing a show with @ Ford, where she’ll help people experience their own # FirstEver. # ThanksSponsor http://ellen.tv/2G4zVdY"
Prediction/TheEllenShow.csv;2018-03-08 03:33;146;2712;"Happy birthday, @ JennaFischer! I’m so glad we’re # SplittingUpTogether."
Prediction/TheEllenShow.csv;2018-03-08 02:53;287;2963;"Season 2 of # GameOfGames is coming, and you could be dropped, flung, spun, splashed, flipped, and even win $100K! Enter right here. http://ellen.tv/2r22dBQ pic.twitter.com/e1braKgRwo"
Prediction/TheEllenShow.csv;2018-03-07 09:49;6466;64003;"Oh, Becca. Oh, Lauren B. Oh, straight people. # AfterTheFinalRose"
Prediction/TheEllenShow.csv;2018-03-07 08:57;188;3832;"Holy cow. My Bachelor Recap show is LIVE right now on Facebook. If you want somebody to watch the finale with, you just got two of the best. # AftertheFinalRose"
Prediction/TheEllenShow.csv;2018-03-07 04:28;877;10293;"Reading at a K9 level.pic.twitter.com/JmF1UHuu8O"
Prediction/TheEllenShow.csv;2018-03-07 03:14;402;3539;"What should @ ChrissyTeigen name her baby?"
Prediction/TheEllenShow.csv;2018-03-07 02:21;2398;24920;"You guys. # TheBachelorpic.twitter.com/CBGBFAFx8Z"
Prediction/TheEllenShow.csv;2018-03-06 07:44;1830;10893;"Claire Crosby interviews the four coaches of # TheVoice for the most adorable interview ever. @ aliciakeys @ kelly_clarkson @ blakeshelton @ adamlevinepic.twitter.com/8CO9I0t9cs"
Prediction/TheEllenShow.csv;2018-03-06 06:27;1264;17581;"When you’re worried about your new haircut.pic.twitter.com/xICGYWSptT"
Prediction/TheEllenShow.csv;2018-03-06 05:32;634;5110;". @ TheKalenAllen is Kalen it.pic.twitter.com/LgLLlkoNHW"
Prediction/TheEllenShow.csv;2018-03-06 04:29;270;5919;"This whole time I thought you were supposed to be a puppet.https://twitter.com/DavidSpade/status/970705262632775680 …"
Prediction/TheEllenShow.csv;2018-03-05 13:01;1500;22629;"Congratulations, The Shape of Water for winning Best Picture and the shape of @ JimmyKimmel for Best Hosting! # Oscars"
Prediction/TheEllenShow.csv;2018-03-05 10:41;744;11187;". @ AllisonBJanney, you are brilliant and I hope you're sharing your award with that bird. # Oscars"
Prediction/TheEllenShow.csv;2018-03-05 07:09;3955;44020;". @ JimmyKimmel, tonight's your night! If you get nervous, just picture them all naked. I don't know if that helps, but it sure is fun. # Oscars"
Prediction/TheEllenShow.csv;2018-03-04 04:35;1415;14214;"Happy birthday, @ JessicaBiel! I hope you’re having the time of your life.pic.twitter.com/40G75Jy7DQ"
Prediction/TheEllenShow.csv;2018-03-04 02:17;7770;49189;"Happy birthday, @ Camila_Cabello! I hope it’s a good one. Ooh na na."
Prediction/TheEllenShow.csv;2018-03-03 06:59;1180;10683;"Happy birthday, Chris Martin. I’m so glad you wrote that song about me. @ coldplay"
Prediction/TheEllenShow.csv;2018-03-03 06:17;352;3252;"# TGIF (Thank GIF It’s Friday)pic.twitter.com/yDf6Ryfx8c"
Prediction/TheEllenShow.csv;2018-03-03 05:05;3455;22600;"Jennifer Lawrence told me about her drunk alter ego, Gail.pic.twitter.com/Yf3S2qBODx"
Prediction/TheEllenShow.csv;2018-03-03 04:20;318;2782;"It’s the world premiere of @ Meghan_Trainor’s new song! Watch it right now. You have # NoExcuses. # MTNoExcuseshttp://ellen.tv/2I0duHa"
Prediction/TheEllenShow.csv;2018-03-03 03:24;1705;12082;"Nothing has ever been better than Jennifer Lawrence playing # BurningQuestions.pic.twitter.com/J7hzmqBxYh"
Prediction/TheEllenShow.csv;2018-03-02 13:08;342;4394;"It looks and sounds amazing! # MTNoExcuseshttps://twitter.com/meghan_trainor/status/969412252699787264 …"
Prediction/TheEllenShow.csv;2018-03-02 12:20;47;1505;"Your story is changing lives. I can’t wait to watch you do it."
Prediction/TheEllenShow.csv;2018-03-02 10:34;1295;7530;"I gave @ TheMandyMoore some moore things to cry about.pic.twitter.com/Moh1P6IJUw"
Prediction/TheEllenShow.csv;2018-03-02 07:22;386;6558;"I had a lot of fun this # WinterOlympics. https://twitter.com/i/moments/969304467811196929 …"
Prediction/TheEllenShow.csv;2018-03-02 06:35;36;259;"IMYA (I miss you already)"
Prediction/TheEllenShow.csv;2018-03-02 05:28;16;127;"This is also my mood when Adam Rippon is here."
Prediction/TheEllenShow.csv;2018-03-02 05:18;466;4554;"Happy birthday, @ Lupita_Nyongo and @ KeshaRose! Here’s to another year of inspiring the world."
Prediction/TheEllenShow.csv;2018-03-02 04:42;3395;24160;"I’m so impressed by @ Adaripp as an ice skater, and as a person.pic.twitter.com/N6V0cVmcB9"
Prediction/TheEllenShow.csv;2018-03-02 04:11;120;1810;". @ ADAMDEVINE’s mom has been regifting my giveaways.http://ellen.tv/2t8Awbp"
Prediction/TheEllenShow.csv;2018-03-02 03:41;302;2572;"Having a body double comes in very handy. Did you even notice, @ KevinHart4real?pic.twitter.com/GdAOSfwJaq"
Prediction/TheEllenShow.csv;2018-03-02 03:07;4132;22317;". @ Adaripp just won the gold medal in talk show interviews. This is exclusive to my Twitter followers.pic.twitter.com/oQGHWLlNWg"
Prediction/TheEllenShow.csv;2018-03-02 03:03;7;93;"Isn’t he incredible?!"
Prediction/TheEllenShow.csv;2018-03-02 02:10;8547;28688;"Happy birthday, @ JustinBieber. I love you so much.pic.twitter.com/SmW70KznsK"
Prediction/TheEllenShow.csv;2018-03-02 01:31;1919;9660;". @ TheMandyMoore cried her way through this unforgettable round of Speak Out.pic.twitter.com/d6KLyebY1j"
Prediction/TheEllenShow.csv;2018-03-01 09:59;1526;12447;"If scaring Jacqueline is wrong, I don’t wanna be right.pic.twitter.com/L1VdsHW4sw"
Prediction/TheEllenShow.csv;2018-03-01 09:00;5382;61559;"This is good.https://twitter.com/nytimes/status/969005768254083074 …"
Prediction/TheEllenShow.csv;2018-03-01 07:54;10;93;""
Prediction/TheEllenShow.csv;2018-03-01 06:46;177;1473;"TV’s favorite love quadrangle is here! Quartet? Fouro? Lucky Pierre? I have no idea what it’s called. @ KerryWashington @ TonyGoldwyn @ BellamyYoung @ ScottkFoley # Scandalhttp://ellen.tv/2t40ayi"
Prediction/TheEllenShow.csv;2018-03-01 06:04;918;6498;"I’ve gotta be more careful with my snowballs. @ joshduhamel # WinterOlympicspic.twitter.com/mnm1uCFfBX"
Prediction/TheEllenShow.csv;2018-03-01 05:17;259;2286;"Gold medal winner @ JamieAsnow told me the secret to her Olympic success. # WinterOlympics # PyeongChang2018pic.twitter.com/n3Iqg401w2"
Prediction/TheEllenShow.csv;2018-03-01 04:48;24;204;"Why am I not in this boomerang?"
Prediction/TheEllenShow.csv;2018-03-01 03:56;1082;6419;"That’s a mighty small fidget spinner you’ve got there...pic.twitter.com/Bu92kJrCU2"
Prediction/TheEllenShow.csv;2018-03-01 02:30;613;3287;"The cast of # Scandal revealed the most scandalous member. # Gladiators, who do you think it is? @ KerryWashington @ TonyGoldwyn @ BellamyYoung @ KatieQLowes @ ScottkFoley @ GuillermoDiazyo @ Darbysofficial @ jscandalp @ JoshMalina @ CorneliusSJr @ JOEtheMORTON @ GeorgeNewbern"
Prediction/TheEllenShow.csv;2018-03-01 01:20;292;3563;"# MarchForOurLiveshttps://twitter.com/LargoLosAngeles/status/968726631610187776 …"
Prediction/TheEllenShow.csv;2018-02-28 10:10;818;8102;". @ JimmyKimmel, surprising you makes me so happy.pic.twitter.com/drI6LocLYe"
Prediction/TheEllenShow.csv;2018-02-28 09:21;105;1337;"My Bachelor recap show has a pitch for the next Bachelor! What do you think? # TheBachelorhttps://twitter.com/ellentube/status/968612942710108162 …"
Prediction/TheEllenShow.csv;2018-02-28 08:46;1439;14737;"I mean, @ AndyLassner, if you’re gonna lie down, I’m gonna scare you.pic.twitter.com/evWju0TeNS"
Prediction/TheEllenShow.csv;2018-02-28 07:23;75;489;"Whatever you say, Mr. President."
Prediction/TheEllenShow.csv;2018-02-28 07:06;20;289;"Can’t wait to see you out here! (I’m tweeting during a commercial break)"
Prediction/TheEllenShow.csv;2018-02-28 06:26;844;10737;"Release the hounds! (Or at least the Yorkies.)pic.twitter.com/epwD9Kip0R"
Prediction/TheEllenShow.csv;2018-02-28 05:47;1021;6627;"I sent @ ActuallyNPH to Target to buy some @ bublywater with an earpiece to repeat everything I said, but what happened next was out of my control. # ThanksSponsorpic.twitter.com/2Feztqu1zw"
Prediction/TheEllenShow.csv;2018-02-28 05:31;49;1466;"Who could say no to that face? Also, Billy’s adorable."
Prediction/TheEllenShow.csv;2018-02-28 05:13;869;8463;"I’m so glad I get to help these incredible animals through my new foundation, the Ellen DeGeneres Wildlife Fund. You can help me do it. Check out http://ellendegenereswildlifefund.org https://twitter.com/SavingGorillas/status/968489693355573248 …"
Prediction/TheEllenShow.csv;2018-02-28 04:52;430;7444;"Happy birthday, @ JoshGroban and @ ChelseaClinton. You both raise me up."
Prediction/TheEllenShow.csv;2018-02-28 04:07;284;2790;"# SplittingUpTogether premieres in one month! Here’s an exclusive trailer to hold you over. @ SplittingUpABCpic.twitter.com/MFcYmv1K5L"
Prediction/TheEllenShow.csv;2018-02-28 03:24;4711;22892;"I love @ JimmyKimmel. And I rocked his world. You can donate to @ ChildrensLA here. http://ellen.tv/2HPmBun pic.twitter.com/DgyAOLbtrz"
Prediction/TheEllenShow.csv;2018-02-28 02:47;1287;10090;"The US women’s hockey team brought home the # gold. Specifically, they brought it home to me. @ usahockeypic.twitter.com/uAxcZdRQEM"
Prediction/TheEllenShow.csv;2018-02-27 10:17;705;5912;"I don’t know if you saw this, but you have to. @ AndyLassner # AverageAndypic.twitter.com/xBeRFD03zR"
Prediction/TheEllenShow.csv;2018-02-27 08:50;11;76;"I loved talking intimately about your intimates."
Prediction/TheEllenShow.csv;2018-02-27 06:38;194;2306;"Did you know a gorilla’s banana is 1-3 inches fully peeled? You heard me. http://ellen.tv/2EXaOw0 pic.twitter.com/OenTvcJTm7"
Prediction/TheEllenShow.csv;2018-02-27 05:02;620;3801;"The Tonga Sisters sound amazing together when they sing. They also sound amazing when they get a huge surprise.http://ellen.tv/2CozgoF"
Prediction/TheEllenShow.csv;2018-02-27 04:04;7915;30075;"I knew I’d seen that North Korean clapping somewhere before.pic.twitter.com/AnYQA2WrrK"
Prediction/TheEllenShow.csv;2018-02-27 02:57;310;3467;"I just found a new boyfriend for @ HeidiKlum. I hope you’re watching, @ Drake and Joaquin Phoenix.pic.twitter.com/59tvL5TdTo"
Prediction/TheEllenShow.csv;2018-02-27 01:51;551;5007;"Good luck trying to unsee @ AndyLassner skating with Tonya Harding. # Spandex # AverageAndypic.twitter.com/0JIMEkwHvL"
Prediction/TheEllenShow.csv;2018-02-26 23:01;761;11788;"First stop on the US women's ice hockey team’s victory tour is gonna be right here on my show! @ usahockey # TeamUSA"
Prediction/TheEllenShow.csv;2018-02-26 07:48;988;11751;". @ AndyLassner skating with Tonya Harding is about to make your week. Watch tomorrow.pic.twitter.com/0yCNpyDUxA"
Prediction/TheEllenShow.csv;2018-02-26 02:52;2242;41423;"Excited to see how many chapters are about me. @ MichelleObamahttps://twitter.com/michelleobama/status/967809678578192385 …"
Prediction/TheEllenShow.csv;2018-02-25 11:47;2576;25763;"Keep changing America."
Prediction/TheEllenShow.csv;2018-02-24 07:39;283;3042;"If you missed # Momsplaining with @ imKristenBell, catch up on all the fun right here! http://ellentube.com/mom pic.twitter.com/EbD2qYMDYp"
Prediction/TheEllenShow.csv;2018-02-24 07:03;6;143;""
Prediction/TheEllenShow.csv;2018-02-24 06:42;432;4488;". @ JoshDuhamel talked to me about Fergie’s performance at All-Star Weekend.pic.twitter.com/rnODri9mdq"
Prediction/TheEllenShow.csv;2018-02-24 05:54;316;5514;"Happy birthday, @ JoshGad and Emily Blunt! You’re my favorite Disney snowman and nanny."
Prediction/TheEllenShow.csv;2018-02-24 04:38;358;4855;"We all need more of Tavaris in our lives.http://ellen.tv/2EYJ9tV"
Prediction/TheEllenShow.csv;2018-02-24 02:48;9949;38801;"These students are making change happen right now. Be a part of it. http://Marchforourlives.com @ Emma4Change @ cameron_kasky @ jaclyncorin # MarchForOurLivespic.twitter.com/vQZnYlPan5"
Prediction/TheEllenShow.csv;2018-02-24 02:13;18765;102405;"These kids are already creating massive change. And I am happy to have them here today.pic.twitter.com/IHtDzt9jCP"
Prediction/TheEllenShow.csv;2018-02-23 09:13;40;877;""
Prediction/TheEllenShow.csv;2018-02-23 07:53;364;4991;"Oh @ Oprah Gail, you crack me up.https://twitter.com/Oprah/status/966784246445629440 …"
Prediction/TheEllenShow.csv;2018-02-23 06:56;578;5914;"I made joyful greens with @ Oprah and @ TiffanyHaddish. And my cheeks still hurt. http://ellen.tv/2BMdE4y pic.twitter.com/DbHPuIimwl"
Prediction/TheEllenShow.csv;2018-02-23 05:42;235;3759;"Today I played a fun game with my best friend @ Oprah and some other friend, @ RWitherspoon.http://ellen.tv/2ChJZB8"
Prediction/TheEllenShow.csv;2018-02-23 04:52;10369;43741;"Here’s what we did. We took a celebrity, @ TiffanyHaddish, and we surprised her with her hero, @ Oprah. This is how it went.pic.twitter.com/aKi3uP8P5m"
Prediction/TheEllenShow.csv;2018-02-23 04:20;2573;12215;"Happy # NationalMargaritaDay!pic.twitter.com/kOwTNMjJWw"
Prediction/TheEllenShow.csv;2018-02-23 03:49;336;5453;"Happy birthday, @ DrewBarrymore! You know I love Drew."
Prediction/TheEllenShow.csv;2018-02-23 03:48;51;919;"I’m so happy we’re ALL BFFs now. Although I want to point out that I was the inner hug, and you were the outer hug."
Prediction/TheEllenShow.csv;2018-02-23 02:33;1448;9673;". @ Oprah told me her reaction to seeing Trump’s tweet about her.pic.twitter.com/pw8KBXyNnY"
Prediction/TheEllenShow.csv;2018-02-23 01:52;6;26;"NBD, just R&B legend Kenny Lattimore sitting in my audience today."
Prediction/TheEllenShow.csv;2018-02-23 01:19;14935;54459;"You mess with @ Oprah, you mess with me, Mr. President.pic.twitter.com/JcwVryrBd9"
Prediction/TheEllenShow.csv;2018-02-22 23:05;1173;18308;"Congratulations to the amazing women from the # TeamUSA ice hockey team for winning the gold medal. Come on home. # Olympics"
Prediction/TheEllenShow.csv;2018-02-22 07:54;120;1782;"If you love my producers talking about # TheBachelor, wait til you see what happened when @ TheKalenAllen dropped by.https://twitter.com/ellentube/status/966434166475710464 …"
Prediction/TheEllenShow.csv;2018-02-22 06:47;263;2878;"Boy do I love games. @ GameNightMovie # ThanksSponsorpic.twitter.com/kiCfgPtkPG"
Prediction/TheEllenShow.csv;2018-02-22 06:33;153;1821;". @ KelliePickler told me about her new talk show. Then I scared the pumpernickel out of her.http://ellen.tv/2GyNtgT"
Prediction/TheEllenShow.csv;2018-02-22 06:10;918;5697;". @ BillGates is quite the dancer.pic.twitter.com/a7g1DI44RR"
Prediction/TheEllenShow.csv;2018-02-22 04:58;6;62;""
Prediction/TheEllenShow.csv;2018-02-22 03:43;589;4182;". @ KealaSettle was here to perform # ThisIsMe from The # GreatestShowman. Wow.http://ellen.tv/2GArjuj"
Prediction/TheEllenShow.csv;2018-02-22 02:53;341;4042;"Brielle knows her scientists. Even the French ones.http://ellen.tv/2BHl4pm"
Prediction/TheEllenShow.csv;2018-02-22 01:47;473;5095;". @ BillGates was here for the first time, so naturally I quizzed him about grocery store prices.http://ellen.tv/2ETbNwF"
Prediction/TheEllenShow.csv;2018-02-21 08:12;1597;22231;"It’s so cold!pic.twitter.com/Xl2Zz2GjiY"
Prediction/TheEllenShow.csv;2018-02-21 06:44;151;1894;"# Momsplaining has been one of my favorite digital series so far. You can watch the entire first season on @ ellentube. http://ellen.tv/2o5a9yf"
Prediction/TheEllenShow.csv;2018-02-21 06:05;565;2989;"I sent one of my all-stars, @ DemarjaySmith, to All-Star Weekend. Nice push-ups, @ MichaelB4Jordan & @ JustinBieber. # NBA http://ellen.tv/2olzjrT pic.twitter.com/KgjQ79s3Zq"
Prediction/TheEllenShow.csv;2018-02-21 05:23;7510;52684;"Happy birthday, @ Rihanna! I hope it shines bright like a diamond and makes you feel like you’re the only girl in the world. Go on and take a bow."
Prediction/TheEllenShow.csv;2018-02-21 04:46;198;2839;"Nate Seltzer is only 6, but he knows where the Chattahoochee is.http://ellen.tv/2BFsE44"
Prediction/TheEllenShow.csv;2018-02-21 03:57;607;5725;"In honor of the Winter # Olympics, I’m starting the first ever baby Olympics. First up: Baby Curling. http://ellen.tv/2HyLES2 pic.twitter.com/p2NKKvtnMJ"
Prediction/TheEllenShow.csv;2018-02-21 02:27;203;2921;". @ Diane_Keaton came to my birthday party and almost left with Chris Martin.http://ellen.tv/2sGXTIV"
Prediction/TheEllenShow.csv;2018-02-20 14:01;34;324;"Thanks for being here. I’ve been looking for that mug all weekend."
Prediction/TheEllenShow.csv;2018-02-20 09:03;427;4200;"This is exactly how I clean my closet. # Momsplaining @ imKristenBell @ KatieQLowespic.twitter.com/tUNMSXgpZh"
Prediction/TheEllenShow.csv;2018-02-20 06:45;842;9490;". @ ChrissyTeigen told me about her soon-to-be new baby, Dick Legend.pic.twitter.com/ANsyOVnYye"
Prediction/TheEllenShow.csv;2018-02-20 06:09;8740;41471;"My audience's heart is in Havana. Their lyrics are in their other purse. @ Camila_Cabellopic.twitter.com/fgjxFxw8vj"
Prediction/TheEllenShow.csv;2018-02-20 05:35;690;6973;"Nothing better to do on Presidents’ Day than to celebrate the first woman president. Happy birthday, @ BellamyYoung. # Scandal"
Prediction/TheEllenShow.csv;2018-02-20 04:50;1481;7658;"It’s @ TheFostersTV last season. It’s about time I had them on the show. # TheFostersOnEllenpic.twitter.com/xFxtW7rHcM"
Prediction/TheEllenShow.csv;2018-02-20 02:43;4660;34555;". @ ChrissyTeigen doesn’t know jack about John.pic.twitter.com/msXFXqhAJ0"
Prediction/TheEllenShow.csv;2018-02-20 01:45;311;4874;"Nobody better to celebrate # PresidentsDay with than my favorite presidential expert, Macey Hensley.http://ellen.tv/2ECWeG3"
Prediction/TheEllenShow.csv;2018-02-18 05:09;166;2383;"Think you can outwit your friends? Download my game "Psych" today, and you can get every deck for free. # ThanksSponsor http://appstore.com/PsychGame"
Prediction/TheEllenShow.csv;2018-02-18 03:28;523;5418;"I didn’t realize the “S” in “S&M” stood for Sumo. @ AndyLassnerpic.twitter.com/tQ2JaiX2vT"
Prediction/TheEllenShow.csv;2018-02-18 01:50;166;2170;"Today, you can play every single deck in @ HeadsUp for free. # ThanksSponsorhttp://ellen.tv/16tZChUp"
Prediction/TheEllenShow.csv;2018-02-18 01:06;5922;64398;"Happy birthday, @ EdSheeran! I’m so excited for your wedding. No need to ask... yes, I’ll sing."
Prediction/TheEllenShow.csv;2018-02-17 07:23;2838;21253;"These men are awesome. Go see this movie. # BlackPantherpic.twitter.com/Coi4kjyWgi"
Prediction/TheEllenShow.csv;2018-02-17 05:51;2027;15524;"Happy birthday, @ theweeknd! Nothing's better than a weekend birthday."
Prediction/TheEllenShow.csv;2018-02-17 05:19;357;5036;"Nothing’s better than when I LOL on my show. http://ellen.tv/2C3X0hK pic.twitter.com/QWL5angHak"
Prediction/TheEllenShow.csv;2018-02-17 04:49;295;2984;"Behind every great @ StephenCurry30 is an even greater @ AyeshaCurry. http://ellen.tv/2ENKFyW pic.twitter.com/wWlTGRIqnX"
Prediction/TheEllenShow.csv;2018-02-17 04:28;355;2754;"This is a wonderful teacher. If you’ve ever been interested in trying meditation, this is a great place to start. http://ellen.tv/2F8jZ9X pic.twitter.com/6DiCW5XDYv"
Prediction/TheEllenShow.csv;2018-02-17 03:47;122;1541;"It’s the final episode of # Momsplaining Season 1 with @ imKristenBell, @ KatieQLowes and decluttering expert @ MarieKondo! http://ellen.tv/2o5a9yf"
Prediction/TheEllenShow.csv;2018-02-17 03:18;906;7284;". @ StephenCurry30 and @ AyeshaCurry don’t know the sex of their new baby. But it’s on Ayesha's phone. And I have her phone.pic.twitter.com/bY9USIwjcO"
Prediction/TheEllenShow.csv;2018-02-17 02:13;598;4608;"She’s a magical lil’ mushroom.pic.twitter.com/gcIr1nnkvL"
Prediction/TheEllenShow.csv;2018-02-16 12:44;7082;30654;"Please watch my friend @ JimmyKimmel's response to the school shooting. I love him so much.http://ellen.tv/2GhzHPf"
Prediction/TheEllenShow.csv;2018-02-16 10:08;5777;40762;"I can’t stop thinking about it. We should be working to protect our kids. Our voice is our vote. We can vote people in and we can vote people out."
Prediction/TheEllenShow.csv;2018-02-16 09:01;1916;10138;". @ TheKalenAllen is America’s new favorite food critic. # KalenReactspic.twitter.com/ikWXulWPI6"
Prediction/TheEllenShow.csv;2018-02-16 08:27;350;2911;". @ DavidSpade had a funny story about being at my birthday party.http://ellen.tv/2EpTagb"
Prediction/TheEllenShow.csv;2018-02-16 07:55;6450;21161;"If you want to know what bitcoin is, I learned about it. A bit.pic.twitter.com/txICiTXYgi"
Prediction/TheEllenShow.csv;2018-02-16 06:42;201;2061;"# YouBetYourWife is one of my favorite new games. Couples counseling not included. # ThanksSponsorpic.twitter.com/N5VqdTsnQ6"
Prediction/TheEllenShow.csv;2018-02-16 06:15;486;4191;"I found some more things that have # NeverBeenGoogled. If you know something that’s never been googled, tweet me!pic.twitter.com/tPMhNEPAYM"
Prediction/TheEllenShow.csv;2018-02-15 06:24;43278;206469;"No words, no actions, no laws are enough until we end this epidemic of school shootings in our country. My heart is with the students and parents of Marjory Stoneman Douglas High School."
Prediction/TheEllenShow.csv;2018-02-15 04:11;1260;9041;"You asked. We listened. It’s happening. # TheFostersOnEllenpic.twitter.com/x0mABMe97W"
Prediction/TheEllenShow.csv;2018-02-15 03:55;48;993;"Absolutely gorgeous."
Prediction/TheEllenShow.csv;2018-02-15 03:37;1696;9983;"Happy # ValentinesDay from some of my favorite couples.pic.twitter.com/IqYBObbU1b"
Prediction/TheEllenShow.csv;2018-02-15 02:50;199;2684;"Who better to give love advice on # ValentinesDay than Dr. Dax? Seriously, @ DaxShepard1. # AskDaxpic.twitter.com/oSnbUbuYVL"
Prediction/TheEllenShow.csv;2018-02-15 02:20;500;5819;"Happy # ValentinesDay! I hope you get to spend it doing something special. And if not, there’s Postmates and @ ellentube."
Prediction/TheEllenShow.csv;2018-02-14 08:55;329;3315;"I’m glad this video came with a warning label. @ imKristenBell # Momsplainingpic.twitter.com/U2tkqwBdEa"
Prediction/TheEllenShow.csv;2018-02-14 06:55;125;1663;"The only place Krystal from # TheBachelor is talking is right here on my recap show. O. M. G.https://twitter.com/ellentube/status/963541266842533888 …"
Prediction/TheEllenShow.csv;2018-02-14 05:53;2358;21392;"Happy # MardiGras!pic.twitter.com/VjFo3W4UFx"
Prediction/TheEllenShow.csv;2018-02-14 05:01;333;3152;". @ DuaLipa is duamazing. http://ellen.tv/2GbrZGm pic.twitter.com/fXt9NHMoDF"
Prediction/TheEllenShow.csv;2018-02-14 03:56;956;9694;"I’m not gonna say that Portia threw the birthday party of the year for me, but @ Oprah might.pic.twitter.com/P2eh4hrH3F"
Prediction/TheEllenShow.csv;2018-02-14 03:16;391;2941;"I asked @ JerrySeinfeld if there will be a "Seinfeld" reunion.pic.twitter.com/Z4RmMkmZMI"
Prediction/TheEllenShow.csv;2018-02-14 02:18;3929;15536;". @ NFoles_9 brought his Philly Special to my show today. # FlyEaglesFlypic.twitter.com/EewHt4RB5V"
Prediction/TheEllenShow.csv;2018-02-14 01:22;168;2486;"I Rock. I @ Netflix. I Tamborine.https://twitter.com/chrisrock/status/963443503576633345 …"
Prediction/TheEllenShow.csv;2018-02-13 09:11;943;15699;"Do you have a photo of a dog that you need rated? Look no further. # EllenRateMyDogpic.twitter.com/De8NwQlLbH"
Prediction/TheEllenShow.csv;2018-02-13 08:34;1079;11512;"Honored. Humbled. Grateful. # ObamaPortraitspic.twitter.com/kxjrA4wkrl"
Prediction/TheEllenShow.csv;2018-02-13 07:07;227;1987;"The rules are simple. You Know. Or you Go. # ThanksSponsorpic.twitter.com/JYL8vqWp4E"
Prediction/TheEllenShow.csv;2018-02-13 06:46;243;2867;"Thank you, Anthony Kiedis, Josh Klinghoffer and @ GuyOseary for making the night so special.pic.twitter.com/3kbzbhucVp"
Prediction/TheEllenShow.csv;2018-02-13 06:33;143;1957;"Greta Gerwig is charming and talented and Oscar-nominated, and here today.http://ellen.tv/2sq9P1J"
Prediction/TheEllenShow.csv;2018-02-13 06:11;216;1871;"Chobani is giving everyone in America a free cup of yogurt! Want yours? # ThanksSponsor http://ellen.tv/2ssAQl8 http://ellen.tv/2BW80xp"
Prediction/TheEllenShow.csv;2018-02-13 06:01;556;8314;"Thank you so much for performing at my birthday party, @ AlessiaCara.pic.twitter.com/l1x2f0TBI7"
Prediction/TheEllenShow.csv;2018-02-13 05:54;181;2726;"Thank you, @ metheridge, for a fun night.pic.twitter.com/x1MaOJSBCk"
Prediction/TheEllenShow.csv;2018-02-13 05:41;153;2315;". @ TigNotaro likes to do a duet.pic.twitter.com/mzMbk4Pg62"
Prediction/TheEllenShow.csv;2018-02-13 05:31;273;5035;". @ MelissaMcCarthy, you delivered on everything you promised. Dancing and chest bumps.pic.twitter.com/L1EdzHrjzI"
Prediction/TheEllenShow.csv;2018-02-13 05:23;1461;16395;". @ BrunoMars, I love you.pic.twitter.com/6cpv9uRK6T"
Prediction/TheEllenShow.csv;2018-02-13 04:48;113;1767;"Thanks, Tal Ronnen at @ Crossroads, for the incredible food at my party. People were raving about the Impossible Burgers."
Prediction/TheEllenShow.csv;2018-02-13 04:24;1220;25748;"Thanks for making my birthday so special, @ Pink.pic.twitter.com/7O2Qi7eLym"
