Prediction/JustinTrudeau.csv;2018-02-28 06:13;248;1269;"Canada is one of the most beautiful places on Earth. We have a responsibility to protect it for our kids & their kids. In # YourBudget2018, we’re making a historic investment to protect more land & waters, species at risk, and preserve biodiversity: http://bit.ly/2GPeTiA"
Prediction/JustinTrudeau.csv;2018-02-28 06:13;54;266;"To help more people find an affordable place to call home, # YourBudget2018 will build on our National Housing Strategy by helping to create more rental housing units across Canada."
Prediction/JustinTrudeau.csv;2018-02-28 06:13;55;184;"We can and must do better for Indigenous Peoples in this country. # YourBudget2018 takes further steps to improve the quality of life of Indigenous Peoples and close the gap between Indigenous and non-Indigenous communities. Find out how: http://bit.ly/2t5hxic"
Prediction/JustinTrudeau.csv;2018-02-28 06:13;106;282;"Science & innovation improve our lives, drive our economy & move our country forward. That’s why # YourBudget2018 invests in the people behind the next big ideas, making sure our scientists & researchers have the funds & equipment they need. Details: http://bit.ly/2HORPlc"
Prediction/JustinTrudeau.csv;2018-02-28 06:13;43;137;"Families & communities across Canada are being devastated by the opioid crisis. # YourBudget2018 provides additional emergency funding for provinces & territories to make sure people get the help they need."
Prediction/JustinTrudeau.csv;2018-02-28 06:13;46;151;"For those with a lower income, we’re introducing the Canada Workers Benefit – a stronger, bigger and more accessible program that replaces the Working Income Tax Benefit. The CWB will offer more money to help with the cost of basics like food & clothes. # YourBudget2018"
Prediction/JustinTrudeau.csv;2018-02-28 06:13;41;134;"# YourBudget2018 also helps make sure Canadian families get the help they need to cover the cost of raising their kids. Starting this summer, the Canada Child Benefit will increase to keep up with the cost of living."
Prediction/JustinTrudeau.csv;2018-02-28 06:13;44;141;"We know some of the gender wage gap is a result of women leaving work to have & raise kids. To make it easier for women to share parental responsibilities with their partners & return to work sooner we’re introducing the EI Parental Sharing Benefit: http://bit.ly/2CMmKuX"
Prediction/JustinTrudeau.csv;2018-02-28 06:13;50;154;"# YourBudget2018 proposes new proactive pay equity legislation for federally regulated employees – giving more Canadian women fair compensation for their hard work. We’re moving to close the gender wage gap and hope more businesses will do the same."
Prediction/JustinTrudeau.csv;2018-02-28 06:13;329;1739;"Our economy is strong & growing. But we need to make sure everyone has an equal chance to contribute to, and share in, Canada’s success. # YourBudget2018 is our plan to help make it happen. http://budget.gc.ca"
Prediction/JustinTrudeau.csv;2018-02-28 06:09;30;123;"# VotreBudget2018 prévoit des investissements sensés qui offriront à plus de gens une chance réelle et égale de réussir et qui permettront de bâtir une économie plus forte, tournée vers l’avenir. Pour lire l’intégralité du budget : http://budget.gc.ca"
Prediction/JustinTrudeau.csv;2018-02-28 06:09;34;150;"Le Canada est l’un des plus beaux endroits sur Terre. Nous devons le protéger pour le bien de nos enfants, de leurs enfants. # VotreBudget2018 investit plus que jamais dans la protection des terres, des eaux, des espèces en péril & de la biodiversité: http://bit.ly/2BVl4T1"
Prediction/JustinTrudeau.csv;2018-02-28 06:09;15;46;"Afin d’aider plus de gens à trouver un endroit abordable pour vivre, # VotreBudget2018 donnera suite à notre Stratégie nationale en matière de logement en aidant à créer plus de logements locatifs partout au Canada."
Prediction/JustinTrudeau.csv;2018-02-28 06:09;12;38;"Nous pouvons et devons faire mieux pour les Autochtones. # VotreBudget2018 prévoit des mesures pour améliorer la vie des Autochtones et éliminer l’écart entre eux et les communautés non autochtones. Découvrez comment : http://bit.ly/2oFDW0b"
Prediction/JustinTrudeau.csv;2018-02-28 06:09;22;46;"La science et l’innovation améliorent nos vies, stimulent l’économie et font avancer le pays. # VotreBudget2018 investit dans ceux qui ont de grandes idées et dote les scientifiques et les chercheurs des fonds et de l’équipement nécessaires. Détails : http://bit.ly/2ouPe7X"
Prediction/JustinTrudeau.csv;2018-02-28 06:08;12;38;"Des familles et des communautés du Canada sont dévastées par la crise des opioïdes. # VotreBudget2018 prévoit des fonds d’urgence supplémentaires aux provinces et territoires pour que les gens reçoivent l’aide dont ils ont besoin."
Prediction/JustinTrudeau.csv;2018-02-28 06:08;13;36;"Pour les gens à faible revenu, nous créons l’Allocation canadienne pour le travail – un programme plus solide, vaste et accessible qui remplace la PFRT. L’ACT offrira plus d’argent pour aider à payer l’essentiel, comme la nourriture et les vêtements. # VotreBudget2018"
Prediction/JustinTrudeau.csv;2018-02-28 06:08;11;34;"# VotreBudget2018 veille également à ce que les familles canadiennes obtiennent l’aide dont elles ont besoin afin d’assumer les coûts nécessaires pour s’occuper de leurs enfants. À compter de cet été, l’Allocation canadienne pour enfants sera indexée en fonction du coût de la vie."
Prediction/JustinTrudeau.csv;2018-02-28 06:08;11;37;"Les écarts salariaux viennent parfois du fait que les femmes quittent leur emploi pour s’occuper de leurs enfants. Pour qu’elles puissent partager leurs tâches & retourner au travail plus tôt, nous créons la Prestation parentale partagée d’AE: http://bit.ly/2oy2Uz9"
Prediction/JustinTrudeau.csv;2018-02-28 06:08;11;38;"# VotreBudget2018 propose une nouvelle loi sur l’équité salariale pour les employés fédéraux afin de donner à plus de Canadiennes une juste rémunération pour leur travail. Nous voulons éliminer l’écart salarial hommes-femmes et espérons que d’autres entreprises feront de même."
Prediction/JustinTrudeau.csv;2018-02-28 06:08;42;189;"Notre économie est forte et en croissance. Mais nous devons veiller à ce que tous aient une chance équitable de contribuer à la réussite du Canada et d’en profiter. # VotreBudget2018 est notre plan pour y parvenir. http://budget.gc.ca"
Prediction/JustinTrudeau.csv;2018-02-27 22:46;270;1436;"It’s Budget Day! Just after 4 pm ET, @ Bill_Morneau unveils # YourBudget2018 – a plan to help every Canadian have a real & fair chance to work and succeed."
Prediction/JustinTrudeau.csv;2018-02-27 22:45;57;288;"C’est le jour du Budget ! Un peu après 16 h HE, @ Bill_Morneau dévoilera # VotreBudget2018 – un plan pour offrir à tous les Canadiens une vraie chance égale de travailler et de réussir."
Prediction/JustinTrudeau.csv;2018-02-25 22:04;955;7031;"Congratulations to all our Olympic athletes! You filled us with pride, kept us up late, and took our breath away, event after event at # PyeongChang2018.https://pm.gc.ca/eng/news/2018/02/25/statement-prime-minister-closing-2018-winter-olympics …"
Prediction/JustinTrudeau.csv;2018-02-25 22:03;80;515;"Félicitations à tous nos athlètes olympiques! Vous nous avez remplis de fierté et gardés éveillés tard en soirée, et vous nous avez éblouis une épreuve après l'autre lors des jeux de # PyeongChang2018.https://pm.gc.ca/fra/nouvelles/2018/02/25/declaration-du-premier-ministre-loccasion-de-la-cloture-des-jeux-olympiques …"
Prediction/JustinTrudeau.csv;2018-02-25 01:34;196;2370;"It’s a bronze for Team Canada! Congratulations to our @ HC_Men - we’re all so proud of you.https://twitter.com/TeamCanada/status/967407332912021504 …"
Prediction/JustinTrudeau.csv;2018-02-25 01:34;36;381;"C’est le bronze pour Équipe Canada! Félicitations à @ HC_Masculin – nous sommes tous très fiers de vous.https://twitter.com/Equipe_Canada/status/967409898957893633 …"
Prediction/JustinTrudeau.csv;2018-02-25 01:23;109;1114;"A brilliant showing by @ SebToots in # BigAir. Congratulations on winning gold!https://twitter.com/TeamCanada/status/967226279886954496 …"
Prediction/JustinTrudeau.csv;2018-02-25 01:22;30;347;"Une superbe démonstration de la part de @ SebToots en # BigAir. Félicitations pour votre médaille d’or!https://twitter.com/Equipe_Canada/status/967237150084251649 …"
Prediction/JustinTrudeau.csv;2018-02-24 23:38;558;3981;"India’s national women’s ice hockey team is breaking barriers, taking on challengers, and showing girls that anything is possible. It was great to finally meet! May your future be bright on the ice and off.pic.twitter.com/YESUNHcPLk"
Prediction/JustinTrudeau.csv;2018-02-24 23:38;59;484;"L’équipe nationale féminine de hockey sur glace de l’Inde abat les obstacles, surmonte les défis et montre aux filles que rien n’est impossible. Je suis très heureux de vous avoir finalement rencontré! Que votre avenir soit prometteur, sur la glace comme partout ailleurs.pic.twitter.com/JJYEEZAw1m"
Prediction/JustinTrudeau.csv;2018-02-24 05:39;323;2506;"Roundtable with CEOs today at Hyderabad House in New Delhi.pic.twitter.com/LMIBDPIf6E"
Prediction/JustinTrudeau.csv;2018-02-24 05:38;81;732;"Table ronde avec des chefs de direction aujourd’hui à la Hyderabad House, à New Delhi.pic.twitter.com/KNNXam2NiL"
Prediction/JustinTrudeau.csv;2018-02-24 05:09;264;2017;"Thank you, President Kovind, for welcoming me today! You are correct - our shared values make our relationship strong.https://twitter.com/rashtrapatibhvn/status/967015388797026305 …"
Prediction/JustinTrudeau.csv;2018-02-24 05:09;55;586;"Merci, président Kovind, de m’avoir accueilli aujourd’hui! Vous avez raison – nos valeurs communes font la force de notre relation.https://twitter.com/rashtrapatibhvn/status/967015388797026305 …"
Prediction/JustinTrudeau.csv;2018-02-24 02:41;342;2350;"They’ve kept us thrilled for an unforgettable two weeks. Congratulations to the incredible athletes of @ TeamCanada, setting a new Canadian record for most medals at a winter Olympics. # WeAreWinterhttps://twitter.com/TeamCanada/status/966909810787549184 …"
Prediction/JustinTrudeau.csv;2018-02-24 02:41;38;293;"Ils nous ont fait vibrer tout au long de ces deux semaines inoubliables. Félicitations aux incroyables athlètes d’ @ Equipe_Canada, qui ont établi un nouveau record canadien pour la récolte de médailles aux Jeux olympiques d’hiver.https://twitter.com/Equipe_Canada/status/966911492044996610 …"
Prediction/JustinTrudeau.csv;2018-02-24 01:50;1023;5569;"Canadians inspiring the world: PM @ narendramodi sometimes tells students the story of @ markmcmorris' perseverance back to the podium in the face of injury & adversity. Today, I was honoured to present him with Mark's signed competition bib from # PyeongChang2018.pic.twitter.com/oGPShBKBD8"
Prediction/JustinTrudeau.csv;2018-02-24 01:47;92;531;"Des Canadiens inspirants pour le monde entier : le PM @ narendramodi raconte parfois la persévérance de @ markmcmorris qui, malgré ses blessures et l’adversité, remonte sur le podium. Aujourd’hui, j’ai eu l’honneur de lui remettre le dossard de Mark à # PyeongChang2018, autographié.pic.twitter.com/bHuDFhzs6S"
Prediction/JustinTrudeau.csv;2018-02-24 01:21;248;2329;"Strength & grace. What a performance @ kaetlyn_23! Congratulations on winning bronze at # PyeongChang2018.https://twitter.com/TeamCanada/status/966900300329074692 …"
Prediction/JustinTrudeau.csv;2018-02-24 01:21;43;413;"La force et la grâce. Quelle performance, @ kaetlyn_23! Félicitations pour votre médaille de bronze à # PyeongChang2018.https://twitter.com/Equipe_Canada/status/966900005104599045 …"
Prediction/JustinTrudeau.csv;2018-02-24 01:12;103;952;"Ski cross gold. And silver to go with it! Congratulations @ kelseyserwa & @ britt_phelan.https://twitter.com/TeamCanada/status/966871510404120577 …"
Prediction/JustinTrudeau.csv;2018-02-24 01:12;30;229;"L’or au ski cross. Et l’argent en plus! Félicitations @ kelseyserwa et @ britt_phelan.https://twitter.com/Equipe_Canada/status/966869377751556096 …"
Prediction/JustinTrudeau.csv;2018-02-23 23:47;420;2222;"Today, we announced a series of new agreements between Canada and India, designed to bring us closer in a series of key areas - such as education, security, sustainable development, trade & women's health. Get the details here: http://bit.ly/2CdsHVG pic.twitter.com/ynylaAKBzx"
Prediction/JustinTrudeau.csv;2018-02-23 23:46;76;519;"Aujourd’hui, nous avons annoncé une série de nouvelles ententes entre le Canada et l’Inde, qui nous rapprocheront dans plusieurs domaines importants – éducation, sécurité, développement durable, commerce et santé des femmes. En voici les détails : http://bit.ly/2HHAGd6 pic.twitter.com/WDe9UG7E1h"
Prediction/JustinTrudeau.csv;2018-02-23 23:10;608;3414;"Great to see Prime Minister @ narendramodi again today in Delhi. Thank you for the warm welcome & productive talks on how Canada & India will collaborate more closely, creating more jobs and opportunities for people in both our countries.pic.twitter.com/HqmhMNk4W5"
Prediction/JustinTrudeau.csv;2018-02-23 23:08;112;744;"C’était bon de revoir le premier ministre @ narendramodi aujourd’hui à Delhi. Merci pour l’accueil chaleureux et des échanges constructifs sur la manière dont le Canada et l’Inde collaboreront de plus près à la création d’emplois et d’opportunités pour la population des deux pays.pic.twitter.com/JvUylfhvTl"
Prediction/JustinTrudeau.csv;2018-02-23 10:22;701;4745;"She remembers it well, @ narendramodi! It's been great to visit so far - we'll see you today. https://twitter.com/narendramodi/status/966677556299624448 …"
Prediction/JustinTrudeau.csv;2018-02-23 10:22;127;909;"Elle s’en souvient bien, @ narendramodi! C’est une belle visite jusqu’à maintenant – au plaisir de vous voir aujourd’hui. https://twitter.com/narendramodi/status/966677556299624448 …"
Prediction/JustinTrudeau.csv;2018-02-23 05:16;622;4757;"The Canada-India relationship is strengthened by our shared values and strong people-to-people ties. I was very honoured by our reception today at the Sacred Heart Cathedral, the Jama Masjid, and by young cricketers at the Modern School.pic.twitter.com/uKe6YULzhc"
Prediction/JustinTrudeau.csv;2018-02-23 05:14;95;818;"La relation Canada-Inde est renforcée par nos valeurs communes et par les liens étroits entre nos populations. J’ai été très honoré de l’accueil qui nous a été réservé à la Cathédrale du Sacré-Cœur, à la mosquée Jama Masjid et par de jeunes joueurs de cricket à la Modern School.pic.twitter.com/qvLyI1NVOW"
Prediction/JustinTrudeau.csv;2018-02-23 04:08;97;882;"And what a way to end an incredible Olympic career for Charles Hamelin. Congratulations @ Speedskater01, @ SamGirardCAN, Charle Cournoyer and @ pascal_dion1 on winning the bronze.https://twitter.com/TeamCanada/status/966647347911450624 …"
Prediction/JustinTrudeau.csv;2018-02-23 04:07;28;244;"Et quelle façon de terminer une incroyable carrière olympique pour Charles Hamelin! Félicitations @ Speedskater01, @ SamGirardCAN, Charle Cournoyer et @ pascal_dion1 pour votre médaille de bronze.https://twitter.com/Equipe_Canada/status/966647927195123718 …"
Prediction/JustinTrudeau.csv;2018-02-23 03:59;100;1082;"Canada’s first triple medallist of # PyeongChang2018! Congratulations on your silver medal race @ kimbtin.https://twitter.com/kimbtin/status/966672263520153601 …"
Prediction/JustinTrudeau.csv;2018-02-23 03:58;32;278;"La première triple médaillée canadienne à # PyeongChang2018! Félicitations @ kimbtin pour la course qui vous a valu une médaille d’argent.https://twitter.com/kimbtin/status/966672263520153601 …"
Prediction/JustinTrudeau.csv;2018-02-23 01:52;645;3376;"India's business community is showing huge confidence in Canadian talent because setting up shop in Canada makes sense - and people in both our countries benefit. That's the point I made today at a business conference in New Delhi:pic.twitter.com/Kb2inZXAOC"
Prediction/JustinTrudeau.csv;2018-02-23 01:51;66;562;"Le milieu des affaires de l’Inde fait immensément confiance au talent canadien, car il est judicieux de s’établir au Canada. En plus, c’est avantageux pour les gens des deux pays. C’est ce que j’ai fait valoir, aujourd’hui, lors d’une conférence de gens d’affaires à New Delhi :pic.twitter.com/xTl7N72H6c"
Prediction/JustinTrudeau.csv;2018-02-22 22:45;198;1728;"We’ve lost an extraordinary Canadian. My deepest condolences to the friends & family of Sonja Bata - business leader, philanthropist, and cultural force who shared her passion with Canada & the world."
Prediction/JustinTrudeau.csv;2018-02-22 22:44;60;482;"Nous venons de perdre une Canadienne extraordinaire. Mes plus sincères condoléances aux amis et à la famille de Sonja Bata – femme d’affaires, philanthrope et force culturelle qui a transmis sa passion au Canada et dans le monde entier."
Prediction/JustinTrudeau.csv;2018-02-22 17:35;355;2449;"Caught the shootout with @ wick_22. @ hc_women, you’re the pride of this country and you had a fantastic run. Congratulations & we’ll see you back on top soon. @ hc_Feminin, notre pays est fier de vous et vous avez été fantastiques. Félicitations. Vous allez vous reprendre.https://twitter.com/wick_22/status/966576589206052864 …"
Prediction/JustinTrudeau.csv;2018-02-22 09:40;505;2758;"Rebecca Schofield was laid to rest today. As her family & friends say goodbye, let’s make sure the legacy of # Beccatoldmeto lives on, and continue to be kind to each other. RIP Becca."
Prediction/JustinTrudeau.csv;2018-02-22 09:39;57;472;"Rebecca Schofield a été conduite à son dernier repos aujourd'hui. Au moment où sa famille et ses amis lui font leurs adieux, gardons en vie le mouvement # Beccatoldmeto en restant bienveillants les uns envers les autres. Repose en paix Becca."
Prediction/JustinTrudeau.csv;2018-02-22 04:52;937;4661;"My thoughts are with everyone affected by the flooding in Brantford, ON – stay safe, listen to your local authorities and please follow evacuation orders."
Prediction/JustinTrudeau.csv;2018-02-22 04:51;57;431;"Mes pensées accompagnent toutes les personnes touchées par les inondations à Brantford, en Ontario – restez en sécurité, écoutez les autorités locales et, s’il-vous-plaît, suivez les consignes d’évacuation."
Prediction/JustinTrudeau.csv;2018-02-22 04:06;513;3058;"The Partition Museum in Amritsar chronicles the heartbreak, violence and refugee crisis that followed the split of India and Pakistan in 1947. But it’s also a place for stories of resilience, hope, and optimism for a peaceful future. Thank you for having us.pic.twitter.com/XysEBUYJrT"
Prediction/JustinTrudeau.csv;2018-02-22 04:06;73;682;"Le Musée de la Partition à Amritsar décrit le désespoir, la violence et la crise des réfugiés qui ont suivi la séparation de l’Inde et du Pakistan en 1947. Il met aussi en valeur la résilience, l’espoir et l’optimisme à l’égard d’un avenir pacifique. Merci de nous avoir reçus.pic.twitter.com/aSGsrxbN0e"
Prediction/JustinTrudeau.csv;2018-02-22 03:24;2437;10520;"Sri Harmandir Sahib, known as the Golden Temple. Sacred to Sikhs and open to everyone. I don’t think I will ever forget this. Our cabinet ministers, MPs, Sophie and I were profoundly honoured by the welcome & hospitality today.pic.twitter.com/Yp5qNfUfDE"
Prediction/JustinTrudeau.csv;2018-02-22 03:23;217;1601;"Sri Harmandir Sahib, le Temple d’Or. Sacré pour les Sikhs et ouvert à tous. Je ne crois pas pouvoir l’oublier un jour. Nos ministres, députés, Sophie et moi sommes profondément honorés par l’accueil qui nous a été fait aujourd’hui.pic.twitter.com/PaCYI6bFJl"
Prediction/JustinTrudeau.csv;2018-02-22 01:20;123;1112;"It's not an Olympics without you on the podium, @ BobsledKaillie! Again & again, you make us proud. And @ phyliciageorge - what a stunning accomplishment and testament to your drive & dedication. Congratulations!https://twitter.com/TeamCanada/status/966308493530574849 …"
Prediction/JustinTrudeau.csv;2018-02-22 01:20;28;277;"Les Olympiques ne seraient pas les mêmes si on ne vous voyait pas accéder au podium, @ BobsledKaillie! Encore et toujours, vous faites notre fierté. Et @ phyliciageorge – quel exploit formidable, et quel témoigne de votre détermination et de votre dévouement. Félicitations!https://twitter.com/Equipe_Canada/status/966313828009967617 …"
Prediction/JustinTrudeau.csv;2018-02-21 23:33;145;1378;"Another one for the history books - congratulations @ Lemanracing!https://twitter.com/TeamCanada/status/966189031796207616 …"
Prediction/JustinTrudeau.csv;2018-02-21 23:32;39;358;"Une autre page d’histoire s’est écrite – félicitations @ Lemanracing!https://twitter.com/Equipe_Canada/status/966198217976287232 …"
Prediction/JustinTrudeau.csv;2018-02-21 13:44;1209;7251;". @ aamir_khan - our delegation was very happy to meet you! Thanks for joining us to celebrate a brighter future for the film industry in both our countries.pic.twitter.com/KFdEXssoku"
Prediction/JustinTrudeau.csv;2018-02-21 13:43;232;1459;". @ aamir_khan, notre délégation a été très heureuse de vous rencontrer. Merci d’être venu célébrer avec nous l’espoir d’un avenir meilleur pour l’industrie du film de nos deux pays.pic.twitter.com/Yv8nRmSgts"
Prediction/JustinTrudeau.csv;2018-02-21 09:53;56;606;"What a pleasure to meet with you, Anand. Thank you for your investment, and for your belief in Canadian talent!1"
Prediction/JustinTrudeau.csv;2018-02-21 09:33;233;1745;"Sending you my love and support, Salma. Know that the team will be behind you every step of the way. We’ll see you back soon!https://twitter.com/salmazahid15/status/966050395322712064 …"
Prediction/JustinTrudeau.csv;2018-02-21 09:32;45;383;"Je vous offre toute mon affection et mon soutien, Salma. Sachez que l’équipe sera derrière vous à chaque instant. À bientôt!https://twitter.com/salmazahid15/status/966050395322712064 …"
Prediction/JustinTrudeau.csv;2018-02-21 05:41;5239;21954;"Tonight, we celebrated stronger ties & new co-production opportunities between Bollywood and the Canadian Film Industry. And who better to help than @ iamsrk himself... Great to meet you! pic.twitter.com/1OcwsA9lMS"
Prediction/JustinTrudeau.csv;2018-02-21 05:41;717;2440;"Ce soir, nous avons célébré le resserrement des liens ainsi que de nouvelles possibilités de coproduction entre Bollywood et l’industrie cinématographique canadienne. Et qui de mieux pour y contribuer que @ iamsrk lui-même... Ce fut un plaisir de vous rencontrer! pic.twitter.com/nUQrtXpMH5"
Prediction/JustinTrudeau.csv;2018-02-21 04:58;338;2522;"Talking about investment and economic growth with the Chief Minister of Maharashtra, @ Dev_Fadnavis. My thanks for our very warm welcome in Mumbai as we build an even stronger relationship.pic.twitter.com/cVW0NO4AsK"
Prediction/JustinTrudeau.csv;2018-02-21 04:57;105;819;"En conversation au sujet de l’investissement et de la croissance économique avec le ministre en chef du Maharashtra, @ Dev_Fadnavis. Merci de nous avoir accueillis si chaleureusement à Mumbai, en vue d’un rapprochement encore plus solide.pic.twitter.com/y6Y8ohurMN"
Prediction/JustinTrudeau.csv;2018-02-21 04:16;268;1557;"It's been a momentous day to celebrate the economic ties between our two countries, and Canadians will feel the benefit of today's announcements for years to come. Thanks to the Canada-India Business Council for hosting a great discussion.pic.twitter.com/I4RPOA31bL"
Prediction/JustinTrudeau.csv;2018-02-21 04:15;64;424;"En cette journée mémorable, nous avons célébré les liens économiques entre nos deux pays, et les Canadiens profiteront des retombées des annonces d’aujourd’hui pendant des années. Merci au Conseil de commerce Canada-Inde pour cette excellente discussion.pic.twitter.com/I1cgrlfZNP"
Prediction/JustinTrudeau.csv;2018-02-21 02:35;174;913;"My thanks to the business leaders I met with today in Mumbai for their commitment to Canadian talent. Find out more about our announcements here:https://pm.gc.ca/eng/news/2018/02/20/prime-minister-announces-new-commercial-partnerships-india-and-thousands-middle …"
Prediction/JustinTrudeau.csv;2018-02-21 02:34;745;3325;"Today's announcements mean more than 5,800 new jobs in Canada, and more than $1 billion in contracts and deals. Great news for the Canada-India relationship.pic.twitter.com/iAjAprMizb"
Prediction/JustinTrudeau.csv;2018-02-21 02:34;27;172;"Merci aux gens d’affaires que j’ai rencontrés aujourd’hui à Mumbai pour leur engagement envers le talent canadien. Pour en savoir plus sur nos annonces, c’est par ici :https://pm.gc.ca/fra/nouvelles/2018/02/20/premier-ministre-annonce-letablissement-de-nouveaux-partenariats-commerciaux …"
Prediction/JustinTrudeau.csv;2018-02-21 02:33;80;424;"Les annonces d’aujourd’hui créeront plus de 5 800 emplois au Canada et donneront lieu à des contrats et des accords d’une valeur de plus de 1 milliard de dollars. C’est une excellente nouvelle pour la relation entre le Canada et l’Inde.pic.twitter.com/02yJHvW44J"
Prediction/JustinTrudeau.csv;2018-02-21 01:03;250;1590;"Really insightful session with the leaders at our roundtable on women in business today in Mumbai with @ ICICIBank CEO Chanda Kochhar. When governments support women who push their dreams forward and succeed, we all benefit.pic.twitter.com/KSxRjugmS2"
Prediction/JustinTrudeau.csv;2018-02-21 01:02;55;416;"Rencontre très éclairante dans le cadre de notre table ronde de femmes d’affaires animée par Chanda Kochhar, PDG de la @ ICICIBank, aujourd’hui à Mumbai. Quand les gouvernements appuient les femmes qui nourrissent leurs rêves et les réalisent, nous en profitons tous.pic.twitter.com/zL2k8MprfC"
Prediction/JustinTrudeau.csv;2018-02-20 22:47;1616;12689;"And that makes 5 for @ tessavirtue & @ ScottMoir - congratulations on winning gold again and becoming the most decorated figure skaters in Olympic history! We are all so proud of you.https://twitter.com/teamcanada/status/965819482416414720 …"
Prediction/JustinTrudeau.csv;2018-02-20 22:47;94;802;"Et une cinquième pour @ tessavirtue et @ ScottMoir – félicitations pour cette nouvelle médaille d’or qui fait de vous les patineurs artistiques les plus récompensés de l’histoire des Olympiques ! Nous sommes tous très fiers de vous.https://twitter.com/teamcanada/status/965819482416414720 …"
Prediction/JustinTrudeau.csv;2018-02-20 22:34;170;1760;"Another gold for Team Canada and a first in women’s ski halfpipe! Congratulations @ CassieSharpe.https://twitter.com/teamcanada/status/965781645910360064 …"
Prediction/JustinTrudeau.csv;2018-02-20 22:33;44;321;"Une autre médaille d’or pour Équipe Canada et une première chez les femmes à la demi-lune en ski acrobatique ! Bravo à @ CassieSharpe.https://twitter.com/equipe_canada/status/965781720350916608 …"
Prediction/JustinTrudeau.csv;2018-02-20 09:02;1651;11211;"Morning at Sabarmati ashram, where Mahatma Gandhi lived from 1917 to 1930. Fascinating and beautiful place of peace.pic.twitter.com/Np7X68bKqW"
Prediction/JustinTrudeau.csv;2018-02-20 09:01;182;1341;"Matinée à l’ashram de Sabarmati, où le Mahatma Gandhi a vécu de 1917 à 1930. Un lieu de paix magnifique et fascinant.pic.twitter.com/BQpWMtbSsg"
Prediction/JustinTrudeau.csv;2018-02-20 03:53;342;1894;"The ties between the people of India and Canada are strong - and reflect our shared commitment to pluralism, diversity and democracy. Learn more about the Canadian delegation’s visits to cultural & religious sites here in India:https://pm.gc.ca/eng/news/2018/02/19/canada-and-indias-relationship-strengthened-people-people-ties …"
Prediction/JustinTrudeau.csv;2018-02-20 03:53;52;323;"Les liens entre les Indiens et les Canadiens sont forts et reflètent notre engagement envers le pluralisme, la diversité et la démocratie. Pour en savoir plus sur les visites de la délégation canadienne dans des lieux culturels et religieux en Inde :https://pm.gc.ca/fra/nouvelles/2018/02/19/les-liens-qui-unissent-nos-populations-renforcent-la-relation-entre-canada-et …"
Prediction/JustinTrudeau.csv;2018-02-20 03:37;449;3098;"Thank you Gujarat! It’s Family Day for many of us back home - I’m glad we got to spend it with you here.pic.twitter.com/1GPNmIP6u5"
Prediction/JustinTrudeau.csv;2018-02-20 03:36;84;683;"Merci, gens du Gujarat! Aujourd’hui, c’est le jour de la Famille pour bien des Canadiens. Je suis heureux que nous ayons pu le passer en votre compagnie ici.pic.twitter.com/AGlWtSjlUt"
Prediction/JustinTrudeau.csv;2018-02-20 02:56;380;2046;"Canada & Gujarat already have strong connections in business, innovation and friendship. And we’re working to make them even stronger. Thanks to @ vijayrupanibjp, Chief Minister of Gujarat, for hosting us so generously today."
Prediction/JustinTrudeau.csv;2018-02-20 02:56;60;314;"Le Canada et le Gujarat entretiennent déjà de forts liens de commerce, d’innovation et d’amitié. Et nous tentons de les resserrer encore plus. Merci @ vijayrupanibjp, ministre en chef du Gujarat, de nous avoir reçus avec tant de générosité aujourd’hui."
Prediction/JustinTrudeau.csv;2018-02-20 02:31;204;1199;"Time well spent with some bright young minds - excellent discussion and Q&A on gender equality, business, pluralism & more at @ IIMAhmedabad this afternoon.pic.twitter.com/sfUM6ZNMNz"
Prediction/JustinTrudeau.csv;2018-02-20 02:31;47;312;"Un très bon moment passé avec de jeunes esprits brillants – excellentes discussion et séance de questions sur l’égalité des sexes, le commerce, le pluralisme et encore plus au @ IIMAhmedabad, cet après-midi.pic.twitter.com/N28cGlAdCt"
Prediction/JustinTrudeau.csv;2018-02-20 02:02;1401;9032;"Akshardham Temple in all its beauty. Sophie and I were honoured to visit.pic.twitter.com/KtIAHTtVQ2"
Prediction/JustinTrudeau.csv;2018-02-20 02:02;149;1252;"Le temple Akshardham dans toute sa splendeur. Ce fut un honneur pour Sophie et moi de le visiter.pic.twitter.com/9bvYCXGOn6"
Prediction/JustinTrudeau.csv;2018-02-19 23:47;203;1942;"What an incredible race. Congratulations to @ justinkripps & @ Kopacz77 on winning gold in two-man # bobsleigh.https://twitter.com/teamcanada/status/965586405471563778 …"
Prediction/JustinTrudeau.csv;2018-02-19 23:47;40;333;"Quelle course incroyable. Félicitations @ justinkripps et @ Kopacz77 pour votre médaille d’or en # bobsleigh à deux masculin.https://twitter.com/equipe_canada/status/965593431455117314 …"
Prediction/JustinTrudeau.csv;2018-02-19 01:40;200;1625;"Historic win on the slopes in # PyeongChang2018 - congratulations to @ ABMskier on winning bronze & Canada's first Olympic medal in men’s ski slopestyle!https://twitter.com/teamcanada/status/965098666267561985 …"
Prediction/JustinTrudeau.csv;2018-02-19 01:39;44;375;"Victoire historique sur les pentes à # PyeongChang2018. Félicitations à @ ABMskier, qui a gagné le bronze, première médaille olympique du Canada en ski slopestyle chez les hommes!https://twitter.com/equipe_canada/status/965098963794722818 …"
